acc_x[mg],acc_y[mg],acc_z[mg]
757.864,140.788,611.952
857.416,112.24,637.084
929.64,132.736,636.84
995.764,149.816,667.096
1177.056,135.42,660.02
1228.296,66.368,631.228
1192.184,34.404,604.632
1175.592,33.428,606.096
1156.316,-11.956,569.008
1281.976,-28.792,429.196
1388.116,-47.824,257.664
1339.072,-26.84,174.216
1256.844,-20.984,106.628
1201.944,-48.068,81.496
1320.04,-81.252,-35.868
1386.408,-65.392,-216.916
1365.912,26.84,-227.164
1267.58,48.8,-245.952
1312.476,82.716,-303.536
1302.716,76.86,-354.532
1185.84,122.488,-421.144
1301.252,169.58,-378.444
1305.888,160.308,-354.044
1230.736,148.352,-338.916
1053.592,145.18,-306.22
832.528,209.596,-281.088
845.704,274.988,-236.924
888.648,340.136,-209.108
920.856,333.792,-194.468
843.752,318.664,-130.296
621.956,282.796,-128.344
591.212,371.368,-73.932
799.1,421.876,-65.636
839.848,448.96,-52.948
795.684,451.644,-34.648
750.544,452.62,-4.636
700.28,452.62,3.172
803.492,461.648,-3.416
899.872,469.7,-30.256
1007.476,503.128,9.028
1032.364,505.812,13.664
1059.692,488.732,37.82
1060.424,468.48,72.224
1079.7,463.6,102.236
1084.58,462.136,100.772
1076.284,534.36,60.268
1066.524,605.364,25.376
994.056,641.72,19.032
756.156,638.304,67.1
666.852,656.36,73.2
634.888,705.404,27.816
539.728,752.74,35.38
585.112,812.764,-11.224
442.616,849.364,36.844
288.164,904.508,70.028
196.176,925.736,68.32
24.4,940.62,84.18
-132.492,930.372,111.508
-178.852,925.98,76.128
-104.676,914.024,22.448
-89.548,904.752,3.66
-178.364,900.116,16.348
-189.588,927.932,-28.792
-138.592,956.48,-17.324
-91.256,993.568,3.416
-34.16,1020.164,-57.828
-16.104,1041.392,-38.064
-42.456,1023.092,-23.912
-48.8,1018.944,-34.892
-89.792,1011.868,-22.936
-108.58,1010.404,-6.588
-46.848,1034.56,-56.364
-13.664,1040.416,-21.228
-20.984,1019.676,-14.64
-40.016,994.544,-30.012
-48.312,988.444,-30.988
-18.3,1006.744,-55.388
0.732,1018.456,-16.104
26.84,1013.82,-37.332
-7.32,995.276,-27.328
-48.068,984.784,-24.156
-20.984,985.028,-40.26
-36.112,983.076,-21.228
-33.428,976.244,-27.816
-29.524,983.32,-35.136
-13.176,988.444,-65.636
-18.056,1007.964,-61.732
-18.788,1016.26,-68.32
-11.224,1020.896,-48.8
-18.788,1013.576,-50.508
-47.336,1003.084,-31.72
-53.68,978.684,-1.952
-29.036,945.256,17.568
81.496,946.964,-8.296
80.276,963.068,-7.076
-4.148,978.44,-0.488
-41.724,1000.888,-29.28
-56.12,1017.968,-64.416
-57.34,1017.968,-69.052
-72.224,1003.084,-74.42
-73.2,989.908,-90.036
-60.268,977.464,-99.308
-54.168,971.608,-91.256
-50.02,961.36,-62.708
-61.976,941.352,-39.772
-88.084,930.372,-35.868
-56.364,946.72,-41.724
-14.64,957.7,-31.72
-21.228,961.36,-33.672
-0.244,955.992,-52.46
9.028,950.136,-33.672
-11.468,951.844,-19.764
-11.224,963.068,-33.428
-2.44,959.896,-39.772
-13.42,942.084,-50.752
-10.004,917.684,-44.652
-17.812,875.96,-34.648
18.3,836.676,-52.704
6.344,800.32,-32.94
-42.212,779.58,-1.708
-25.132,790.804,-31.72
-75.64,822.524,-28.792
-100.772,873.52,-26.84
-14.884,953.796,-79.788
38.308,1020.652,-83.936
-47.824,1035.78,-43.676
-95.648,1041.392,-44.408
-89.304,1043.588,-64.172
-85.888,1074.088,-36.356
-66.124,1099.22,-42.7
-66.856,1106.784,-73.688
-146.888,1087.264,-68.32
-123.952,1088.484,-69.54
-59.78,1089.948,-83.204
-20.252,1097.268,-93.452
26.84,1090.924,-126.636
-6.344,1075.796,-117.12
-80.032,1048.956,-80.032
-73.2,1026.996,-75.396
-36.6,1016.016,-78.324
-1.464,1023.336,-84.668
-7.808,1034.56,-89.792
-26.108,1035.536,-75.396
-11.956,1027.484,-52.948
13.176,1000.4,-43.432
-10.98,978.196,-35.624
-42.212,965.996,1.952
-24.156,951.112,25.376
26.84,965.02,-1.464
28.06,996.252,-4.148
49.044,1033.096,-10.736
48.312,1062.62,-16.104
52.704,1077.26,-38.552
40.504,1085.556,-47.824
23.912,1079.944,-52.948
38.796,1076.528,-68.808
31.476,1068.476,-71.98
34.404,1048.224,-63.196
23.424,1020.652,-50.752
24.156,995.52,-52.704
16.592,974.048,-50.02
13.664,957.944,-44.896
15.86,945.988,-31.72
12.2,926.956,-14.152
-0.976,911.828,-16.348
-19.52,930.372,-12.444
-9.272,960.872,-9.516
2.684,993.08,-13.908
-18.3,1019.92,-7.076
-61.0,1065.548,-83.204
-205.204,1102.88,-45.384
-190.564,1094.096,-93.208
171.288,998.692,-172.02
360.632,977.708,-165.432
312.808,839.116,-192.76
73.932,628.3,-151.036
216.428,394.792,-135.42
912.072,193.248,-260.836
1534.272,97.844,-210.572
1050.42,-67.832,28.06
445.3,-323.056,178.608
603.412,-393.572,68.564
1323.944,-116.144,113.46
1398.852,-131.272,88.572
1031.388,-344.284,48.556
1027.972,-477.02,1.708
1147.776,-540.216,85.644
1199.26,-475.312,146.156
1128.256,-377.712,156.16
993.568,-306.708,101.016
926.224,-293.532,103.456
981.124,-305.0,100.528
1026.752,-332.084,62.952
1137.528,-336.72,38.552
1118.74,-333.792,18.056
1044.076,-312.076,34.404
1023.336,-309.636,75.396
1065.548,-325.984,68.808
1204.384,-343.308,69.784
1370.792,-406.992,89.548
1454.484,-489.464,83.448
1677.012,-481.168,35.868
1804.136,-415.532,35.624
1910.52,-367.22,41.968
1959.564,-382.592,-7.32
1904.908,-388.448,-55.876
1777.296,-347.456,-51.484
1605.764,-317.444,27.816
1443.748,-384.056,106.628
1244.888,-433.1,92.964
976.488,-391.132,74.664
715.408,-293.288,93.94
518.256,-191.296,83.936
316.224,-81.984,59.292
103.944,35.38,53.192
8.784,129.808,0.0
-45.872,203.252,-14.64
94.184,261.812,-59.292
258.64,251.564,-104.676
306.708,201.3,-90.036
435.784,168.36,-133.224
701.5,169.092,-234.484
858.88,215.208,-315.98
936.228,275.72,-339.16
948.916,259.372,-365.512
1021.872,208.62,-416.996
1083.36,156.16,-378.932
1057.496,146.156,-357.216
1001.62,157.136,-343.552
967.46,180.316,-372.832
926.468,198.128,-389.912
940.864,224.724,-369.416
903.288,215.696,-261.324
805.2,214.964,-114.924
733.708,191.784,-2.928
751.764,166.408,105.652
858.88,164.7,213.5
808.86,159.332,320.128
746.152,141.276,405.772
742.736,124.44,436.028
798.612,163.236,401.624
900.848,199.592,388.692
958.432,193.248,415.288
905.24,171.288,417.728
903.532,152.5,476.044
940.132,136.64,494.344
1032.12,126.148,454.816
1148.996,158.844,424.072
1177.3,159.332,403.332
1168.028,86.376,402.844
1111.42,7.564,404.796
1198.284,18.3,330.864
1297.836,44.896,228.872
1346.88,49.532,146.888
1332.972,41.48,92.964
1225.856,7.808,86.376
1193.648,-15.128,12.688
1277.584,-9.76,-69.052
1344.928,0.976,-146.4
1340.536,-0.732,-198.86
1222.928,-26.108,-203.496
1119.472,-15.128,-251.076
1080.432,43.188,-271.816
1079.456,100.528,-265.472
1078.968,124.928,-272.792
934.032,111.752,-279.136
845.216,124.684,-254.98
858.392,165.188,-228.872
925.98,186.172,-182.268
911.584,194.468,-179.584
867.908,178.12,-150.792
865.712,175.68,-100.04
914.268,180.804,-72.712
1017.48,186.416,-33.672
1047.492,171.044,17.08
1030.412,142.496,35.868
1004.548,122.732,64.172
997.96,153.72,95.16
1056.52,168.604,119.804
1063.84,175.192,131.516
1051.152,182.512,140.544
1069.94,202.764,152.012
1067.744,244.732,117.364
1039.684,292.068,89.548
977.22,310.124,72.712
909.144,352.336,43.676
1006.988,427.244,26.352
1033.584,461.892,-6.588
955.26,512.156,-36.6
837.652,555.588,-31.476
731.512,603.656,-2.684
711.748,700.768,-44.652
733.22,782.752,-102.724
571.204,774.944,-66.368
470.92,800.32,-15.372
475.312,829.356,-29.768
348.676,846.436,32.208
142.008,865.224,59.292
39.284,877.912,63.196
77.592,895.724,16.836
168.604,912.072,-26.108
135.176,905.484,-5.856
37.332,887.672,21.228
59.78,914.024,-40.992
29.524,947.208,-8.052
-6.344,963.312,40.504
39.04,984.052,13.664
-8.296,991.86,-1.464
-6.1,990.396,-22.448
-0.732,1004.06,-37.576
-28.792,1021.384,-30.988
34.404,1039.684,-52.216
4.392,1057.008,-54.656
-73.2,1056.764,-44.408
-81.74,1053.348,-57.096
-7.564,1050.42,-91.256
2.928,1038.464,-79.3
29.768,1029.68,-97.112
-7.564,1023.824,-91.012
-21.472,1023.824,-91.256
-5.124,1034.072,-60.756
-4.392,1023.824,-45.384
42.456,1012.844,-42.456
102.236,1010.16,-60.756
91.744,1010.404,-44.896
63.196,1002.596,-36.356
57.34,993.324,-21.472
63.928,983.076,-28.06
49.288,977.22,-1.708
87.352,983.32,-5.124
67.344,994.056,-13.42
88.328,1003.328,-31.72
88.084,1014.552,-24.888
64.172,1013.82,-9.272
60.024,1010.16,-11.224
70.76,1020.164,-16.348
62.464,1016.992,-1.708
89.304,1010.16,-6.588
100.528,1004.304,-26.84
83.448,1002.84,-19.52
57.34,987.956,2.684
38.796,977.22,16.348
25.864,964.776,17.324
31.476,962.092,3.904
47.824,987.468,-20.984
71.736,988.444,-42.944
84.18,992.592,-33.916
65.88,978.684,-24.644
61.0,988.444,-18.056
71.98,987.224,-30.012
74.664,987.224,-2.44
75.152,986.004,27.328
72.956,979.66,36.356
87.596,973.072,4.636
78.812,982.344,13.664
72.712,991.86,11.468
81.74,1009.428,32.94
91.744,1012.844,41.968
118.584,1013.332,14.152
131.272,1012.844,1.22
124.684,1014.552,2.928
114.192,1013.332,3.66
93.94,1009.428,14.396
78.812,1000.888,23.424
77.348,998.204,33.672
92.72,993.324,32.696
95.16,988.2,17.08
75.396,979.416,25.62
89.792,973.316,8.052
85.888,973.56,5.124
84.668,975.268,-15.372
76.128,984.052,-29.524
89.548,986.004,-30.012
93.208,991.86,-24.156
93.94,988.2,-23.18
83.936,983.564,-24.156
