acc_x[mg],acc_y[mg],acc_z[mg]
18.788,285.236,-179.340
160.308,305.000,-281.088
402.112,279.624,-510.692
577.060,260.836,-747.372
567.056,361.120,-944.280
651.968,326.716,-973.560
708.820,260.104,-905.484
721.020,236.436,-880.596
671.488,223.992,-829.844
627.080,221.308,-718.824
603.168,230.824,-596.824
499.224,196.420,-464.332
367.464,164.944,-275.964
294.020,158.844,-187.148
344.772,144.936,-83.936
466.528,87.596,71.492
428.708,8.540,284.748
230.824,17.812,440.664
290.604,39.284,480.436
624.396,-71.248,513.132
981.368,-243.512,566.812
1139.480,-421.144,753.472
1262.944,-546.072,1026.020
1478.152,-594.872,1120.448
1647.488,-724.924,1078.968
1827.804,-807.152,1058.228
2008.120,-878.644,979.660
1975.424,-890.112,785.192
1737.036,-889.868,698.816
1737.280,-878.156,484.584
1648.708,-815.204,64.416
1382.016,-706.868,-219.844
1319.552,-480.680,-501.176
1188.768,-278.404,-953.552
1170.224,-51.972,-1187.548
1066.036,31.964,-1044.564
812.764,1.952,-773.236
760.548,-64.660,-410.652
917.684,-100.772,-344.772
991.860,-9.760,-593.408
931.104,-26.840,-399.916
1025.532,-132.492,-137.616
1051.640,-219.112,72.468
960.628,-203.252,113.216
861.320,-110.776,-5.856
889.136,11.224,-183.000
981.368,-7.564,-48.312
1158.268,-107.848,-49.288
1164.612,-182.512,151.036
1025.776,-110.532,207.888
924.028,-43.432,-74.176
932.080,81.740,-24.644
993.324,50.996,44.408
1043.588,-53.436,165.920
1122.888,-57.828,196.664
1090.680,-17.568,55.876
986.736,59.536,-33.184
919.148,107.360,-67.588
927.200,105.408,-13.908
958.676,80.032,101.504
962.580,53.192,-108.092
982.832,213.500,-225.700
1010.892,308.904,-213.012
1063.108,357.216,-203.740
1048.468,274.012,-110.044
962.824,229.848,4.880
921.100,328.912,-122.000
874.008,370.148,-189.832
926.224,506.544,-156.160
945.500,562.908,-237.412
955.992,599.020,-175.680
824.720,607.072,-222.528
685.152,594.872,-136.396
668.316,605.364,-71.736
671.976,676.368,-81.252
717.848,761.280,-101.016
694.180,880.840,-123.220
616.344,800.808,-110.044
530.212,754.936,-70.516
472.384,756.644,-59.048
427.732,883.768,-104.432
396.256,959.408,-88.816
406.748,895.968,-34.160
394.304,954.772,-34.404
357.704,1045.784,-57.584
313.784,984.052,-34.648
237.900,937.692,-29.524
180.804,936.228,-16.592
133.468,967.704,-32.208
100.772,996.008,-52.704
106.628,988.444,-39.040
153.232,958.188,-9.760
104.432,1007.964,-39.284
8.540,1042.368,-75.640
3.416,954.284,-40.992
14.640,967.460,-35.136
-0.244,997.960,-56.364
3.416,963.312,-35.136
-3.904,969.900,-34.648
-27.084,1028.704,-40.748
-36.600,991.128,-38.308
-17.080,962.824,-32.208
-30.988,971.852,-36.356
-45.628,955.260,-27.816
-29.768,955.992,-20.984
-10.980,1008.452,-19.764
1.708,1045.540,-25.620
-1.464,988.444,-18.300
-22.936,944.280,-9.760
-46.360,973.560,-19.276
-39.040,962.580,-14.152
-0.488,980.148,-5.612
-5.856,1028.460,-16.836
-62.220,1016.748,-34.160
-60.756,981.368,-28.792
-44.164,997.960,-33.428
-59.048,1002.108,-43.188
-57.096,981.856,-38.552
-34.648,944.036,-16.836
-23.180,967.704,-19.520
-32.208,1013.576,-31.964
-50.996,1032.364,-47.092
-64.904,1024.556,-55.876
-66.856,968.924,-40.016
-28.792,984.296,-22.692
-5.612,1031.632,-20.008
3.172,1003.816,-17.812
-37.332,960.140,-28.304
-95.404,971.364,-47.336
-109.556,1015.040,-57.096
-55.876,991.616,-31.476
-13.420,965.264,-10.980
4.392,990.640,-2.684
-20.252,1004.548,-5.124
-43.676,989.176,-14.396
-74.420,971.852,-25.132
-84.180,965.752,-26.596
-45.872,983.320,-8.784
-18.544,994.544,-5.368
-33.916,993.324,-9.028
-64.416,943.792,-12.688
-94.184,969.412,-25.132
-88.328,974.048,-26.352
-47.580,957.212,-7.076
-25.864,963.556,-0.732
-34.160,998.204,-4.636
-55.632,1001.864,-12.200
-80.520,958.920,-8.296
-74.664,927.688,-2.684
-79.300,950.624,-9.516
-78.568,971.364,-14.884
-64.172,991.860,-12.444
-59.292,991.372,-10.004
-89.792,933.788,-13.176
-102.968,889.868,-9.516
-112.728,955.016,-19.032
-95.892,1016.016,-17.568
-76.128,1009.184,-12.200
-79.300,954.772,-8.540
-101.748,951.600,-6.344
-94.916,980.392,-4.880
-80.520,957.700,-0.244
-65.636,928.420,3.660
-82.960,910.364,-1.464
-115.900,889.136,-18.300
-119.804,936.960,-18.056
-89.792,967.216,-15.372
-76.372,879.864,-8.784
-78.812,840.580,-10.004
-89.792,878.400,-22.936
-119.804,850.584,-40.748
-131.760,859.856,-46.360
-121.268,898.408,-50.752
-91.012,928.420,-48.556
-78.080,921.344,-51.484
-101.504,900.360,-61.732
-109.556,899.384,-67.832
-88.328,950.624,-68.320
-63.440,1006.012,-70.760
-63.196,1003.572,-77.592
-88.084,970.632,-87.108
-91.744,898.164,-88.572
-81.496,880.352,-87.108
-59.780,941.352,-89.304
-64.416,939.644,-97.356
-89.548,904.508,-119.804
-111.264,966.728,-132.248
-98.820,1011.868,-133.712
-61.976,1008.452,-122.000
-39.040,966.728,-122.732
-30.988,959.164,-127.612
-69.540,964.044,-157.136
-102.236,1048.468,-177.876
-114.924,1082.140,-173.240
-69.296,1015.772,-158.600
-48.800,1005.768,-155.184
-33.428,1023.336,-157.624
-46.116,1096.536,-165.676
-42.944,1123.620,-164.456
-26.108,1052.128,-166.408
-19.032,1015.284,-169.580
-34.160,1080.676,-174.460
-40.016,1122.400,-176.900
-34.892,1163.148,-170.800
-25.376,1159.000,-157.868
-6.100,1092.632,-152.988
-12.444,1051.640,-157.380
-17.812,1101.172,-156.648
-27.328,1125.572,-156.648
-38.796,1101.660,-162.748
-19.032,1041.148,-157.624
7.076,1024.800,-150.792
14.152,1024.556,-148.596
-7.564,1023.092,-155.916
-22.204,1003.084,-163.236
-20.496,986.492,-158.112
-1.220,966.972,-155.184
5.124,986.736,-152.256
11.224,1007.232,-148.108
14.884,989.420,-145.668
32.940,945.744,-146.400
43.188,992.836,-144.448
53.680,1078.236,-153.720
68.808,1080.920,-158.356
116.144,1022.116,-163.480
143.716,986.736,-168.604
202.276,994.788,-157.380
274.256,975.756,-150.548
368.684,883.280,-144.692
431.880,791.048,-122.244
453.840,695.644,-80.764
522.892,619.272,-43.188
589.504,600.484,0.000
667.096,555.100,-7.320
738.832,512.400,-16.836
852.292,453.596,-7.808
989.664,466.284,11.224
988.200,433.588,7.320
982.344,376.248,-32.208
977.952,299.632,-37.820
884.256,183.000,-12.932
887.184,32.452,-9.272
1000.400,-117.364,12.444
1081.408,-143.228,4.880
1026.508,-113.216,-121.024
1026.264,36.844,-123.708
1154.120,-161.772,2.928
1159.244,-365.268,89.304
1074.088,-364.292,58.316
1091.656,-274.256,-43.188
1166.076,-283.284,-81.740
1194.136,-360.388,-76.616
1312.232,-394.548,-62.464
1329.800,-476.044,-26.840
1360.056,-457.744,-65.636
1396.168,-433.832,-114.192
1629.676,-481.412,-93.208
2061.312,-623.176,-155.672
2317.512,-616.100,-337.208
2466.352,-754.448,-289.384
2576.152,-953.796,-162.748
2532.476,-1116.544,-128.100
2328.736,-1266.604,3.416
1796.572,-1390.800,25.376
942.572,-1259.284,73.444
98.576,-751.276,163.480
-183.976,-181.048,-180.804
-117.852,113.704,-440.664
-183.000,69.052,-309.880
-214.964,-96.624,-88.572
-340.136,33.428,7.564
-406.016,296.704,78.324
-228.140,307.196,134.444
2.928,226.676,128.832
154.452,141.520,79.300
211.792,285.480,-132.248
371.124,380.884,-262.544
721.996,226.188,-346.236
1076.284,129.076,-580.232
1198.040,151.768,-806.908
1132.404,169.580,-838.628
1137.528,177.632,-909.632
1068.232,229.848,-929.884
968.680,240.584,-903.044
858.392,219.112,-858.636
584.624,291.092,-815.936
359.412,333.060,-653.432
339.404,237.900,-377.224
320.616,147.376,-81.496
162.992,204.716,21.960
103.944,314.516,20.740
255.712,222.772,104.920
492.392,91.500,206.668
605.852,-33.672,345.748
622.688,-151.280,543.876
656.848,-198.616,674.904
732.000,-217.892,587.064
877.424,-171.532,443.836
1121.424,-314.516,476.776
1217.804,-482.632,603.168
1132.160,-553.880,693.204
1239.032,-712.236,791.780
1464.488,-873.032,759.572
1442.284,-800.076,587.308
1398.852,-742.492,441.152
1720.688,-893.772,355.996
2151.348,-1030.168,131.516
2008.120,-1050.908,16.836
1677.256,-1055.788,-9.760
1529.148,-926.956,-197.396
1503.772,-767.380,-517.280
1234.152,-462.868,-938.668
1075.308,-35.136,-1284.660
977.952,121.512,-1363.228
947.452,113.704,-1180.716
863.272,12.932,-912.804
771.772,-135.664,-611.708
754.448,-190.808,-419.192
815.692,-123.220,-359.656
816.424,-102.480,-335.988
853.268,-16.836,-294.264
895.236,-84.424,-173.728
897.676,-110.532,-85.888
885.720,-121.512,-37.088
893.284,-93.208,-12.688
854.244,-17.568,-30.744
858.636,247.904,-164.456
937.448,286.456,-222.772
969.168,208.864,-115.900
998.936,176.900,-91.744
1058.716,291.336,-151.280
1102.636,505.812,-187.636
1055.056,550.220,-159.332
857.904,588.284,-87.596
742.492,582.428,-27.816
744.688,576.816,-12.444
769.820,660.996,-38.308
784.948,777.384,-39.284
710.040,883.036,-72.468
576.328,869.860,-43.920
416.996,831.796,-7.808
330.376,824.476,24.888
385.276,840.336,21.716
424.072,973.560,-1.464
307.684,1065.792,-27.816
184.464,1027.484,-17.080
127.612,946.964,34.648
146.888,953.308,11.468
125.660,959.652,20.984
59.780,931.348,44.164
57.340,986.736,52.216
74.420,1023.580,40.748
19.764,982.344,38.796
-37.820,967.704,33.672
-63.684,994.544,11.224
-74.664,968.192,27.084
-57.340,937.936,33.428
-41.236,1037.732,24.888
-55.144,1049.444,11.468
-89.548,971.852,13.176
-100.040,953.796,19.764
-60.512,992.348,24.644
-54.412,1007.232,27.328
-78.080,971.120,19.764
-106.628,937.936,17.080
-89.548,980.148,24.400
-74.664,1020.164,21.228
-86.376,986.004,19.520
-127.368,925.980,17.080
-99.796,969.412,19.032
-55.388,1034.072,32.696
-49.532,1053.348,32.452
-66.368,983.076,26.840
-80.276,907.924,28.060
-105.652,940.864,17.080
-133.956,971.852,2.928
-131.760,982.100,-3.660
-64.416,1020.652,12.200
-65.636,1003.572,16.104
-88.328,969.900,16.836
-64.660,955.504,32.696
-37.332,950.868,34.892
-77.836,970.144,20.252
-87.108,989.664,14.152
-65.636,1048.956,23.180
-58.072,1023.336,30.256
-54.656,954.040,32.452
-75.152,912.316,24.400
-113.948,938.180,10.980
-94.428,989.420,16.348
-63.928,1024.800,24.644
-37.088,974.780,28.304
-35.136,934.276,27.328
-70.028,919.636,12.688
-111.264,905.972,2.440
-112.972,898.408,4.636
-83.448,929.640,12.932
-51.240,956.480,17.568
-57.584,960.628,10.736
-95.892,937.204,3.660
-111.508,892.308,19.764
-80.032,865.956,33.916
-51.972,856.928,32.940
-58.316,862.540,18.300
-96.380,915.488,8.540
-134.444,998.936,0.732
-101.016,983.564,17.568
-47.580,933.788,36.112
-32.940,927.688,44.408
-61.976,910.852,33.184
-101.748,899.140,25.132
-98.332,861.808,22.448
-52.704,903.776,25.132
-21.228,1000.400,24.644
-44.652,1015.772,20.008
-49.288,927.200,8.540
-39.284,868.640,-15.128
-118.096,879.376,-77.592
-109.068,983.076,-69.784
-101.504,1015.772,-66.368
-65.148,994.788,-48.800
-31.720,1014.552,-45.628
-38.064,992.104,-48.312
-45.628,1025.532,-51.240
-71.492,1041.880,-57.828
-82.472,986.248,-51.972
-36.844,942.572,-44.652
-29.280,974.780,-46.848
-45.872,990.152,-70.516
-78.568,1047.492,-91.256
-112.484,1039.440,-98.576
-110.288,979.660,-93.208
-73.932,964.288,-81.008
-8.784,933.544,-73.444
-8.052,1006.012,-73.932
-81.740,1095.560,-96.136
-129.320,1107.028,-111.020
-105.408,1095.560,-103.944
-65.148,1103.368,-96.868
-84.912,1083.360,-102.968
-89.304,1037.488,-113.704
-89.548,1075.064,-103.212
-85.400,1108.736,-94.916
-66.368,1130.208,-90.524
-96.380,1077.504,-116.632
-97.356,1021.140,-133.956
-121.512,1046.272,-131.272
-102.724,1049.688,-122.000
-69.052,1061.400,-106.140
-63.928,1051.640,-102.236
-73.200,994.300,-110.532
-79.056,1018.944,-104.676
-82.228,1050.176,-99.796
-68.564,1037.000,-100.284
-62.220,1002.840,-104.920
-80.764,985.028,-102.724
-70.760,987.956,-91.744
-52.460,1014.552,-82.472
-53.924,1005.280,-86.132
-71.248,962.580,-98.820
-96.380,955.748,-99.308
-78.324,955.748,-96.624
-63.440,977.220,-86.864
-48.312,1005.280,-83.448
-85.644,1000.400,-92.476
-95.892,938.668,-104.676
-80.276,927.688,-105.164
-86.376,959.652,-101.016
-74.908,1001.620,-92.232
-68.320,995.764,-91.744
-82.716,1009.916,-101.992
-100.040,987.224,-116.144
-72.224,924.028,-115.656
-72.224,1003.572,-97.356
-81.496,1027.484,-108.092
-76.372,988.200,-121.512
-73.932,1001.132,-121.512
-70.272,1045.296,-112.728
-32.208,1061.400,-111.264
-16.104,1135.088,-123.464
-3.172,1192.916,-147.864
3.172,1069.696,-196.420
67.588,936.228,-158.112
185.440,842.776,-123.708
284.016,859.856,-100.772
334.768,866.688,-104.188
354.044,877.668,-65.636
407.724,912.804,-41.236
551.684,868.640,-18.788
786.656,706.380,-169.092
813.984,444.812,-182.268
623.664,225.700,-80.520
581.208,210.816,25.864
750.544,117.852,15.372
905.240,135.664,60.756
929.884,81.008,-25.132
874.740,11.224,-35.624
859.612,43.920,6.100
1047.736,-12.444,82.472
1180.472,-155.672,-10.004
1090.192,-371.856,-14.396
1060.668,-277.916,19.276
998.204,-201.544,20.740
1140.700,-277.672,-42.700
1047.980,-582.184,31.476
1147.532,-443.348,31.720
1077.748,-418.704,24.156
1083.116,-425.536,-46.360
1215.120,-410.408,-30.988
1289.052,-437.492,-53.924
1403.976,-485.072,-82.960
1553.792,-522.892,-92.964
1654.808,-591.700,-134.932
1804.380,-598.532,-122.732
1966.640,-648.064,-98.332
2038.376,-798.124,-71.248
2097.180,-906.216,29.524
2269.932,-1039.440,85.156
2323.612,-1118.740,-46.848
2011.292,-1093.120,-106.872
1489.376,-1176.080,71.736
895.968,-1055.544,347.456
371.612,-713.212,211.304
78.812,-284.992,-69.052
-22.448,-31.964,-283.528
-136.396,47.580,-279.868
-218.136,47.580,-133.956
-360.632,74.908,0.976
-400.892,263.276,46.116
-258.640,308.660,41.724
-7.076,209.840,-10.248
191.052,253.272,-187.392
241.804,335.744,-383.080
469.212,319.640,-557.052
807.884,229.848,-745.420
993.812,222.772,-965.020
955.748,268.888,-1130.208
841.800,324.764,-1121.424
792.268,296.948,-1014.308
815.936,191.540,-902.800
719.312,111.264,-729.316
587.796,112.972,-604.632
420.900,102.480,-446.520
285.724,137.372,-269.620
287.432,112.240,-40.260
351.604,22.692,105.408
396.744,-27.572,145.424
435.540,35.136,151.036
617.320,-10.248,203.496
778.116,-159.088,353.556
858.148,-254.004,506.544
791.780,-321.836,751.520
932.324,-394.304,810.080
1175.592,-439.932,684.908
1124.840,-412.604,621.224
1141.432,-450.668,700.280
1311.744,-600.484,753.472
1362.496,-729.804,701.012
1340.536,-684.664,573.400
1490.108,-674.172,395.036
1848.788,-705.892,119.560
1947.120,-830.576,42.212
1825.852,-1019.188,183.732
1701.900,-1099.464,189.344
1782.176,-994.544,-20.984
1685.064,-932.080,-236.680
1383.480,-809.592,-357.460
1165.588,-723.948,-444.568
1051.640,-520.452,-660.264
984.784,-128.344,-1102.392
810.568,71.248,-1196.088
608.780,112.728,-1006.256
566.812,40.016,-762.500
651.480,-71.492,-595.116
706.380,-77.348,-473.116
704.184,-157.136,-267.912
768.600,-183.488,-183.488
896.944,-113.460,-235.460
946.720,-151.524,-115.412
891.088,-265.716,68.076
885.476,-291.824,172.264
901.092,-192.272,94.184
1005.768,-64.660,-34.160
1145.824,-65.880,-119.316
1200.480,-56.852,-95.160
1158.756,-65.148,-17.080
1118.008,-75.884,-13.176
1125.572,-38.796,-52.216
1161.440,61.244,-65.148
1103.612,131.760,-55.388
1063.352,111.996,-10.248
1009.672,148.840,-2.684
930.128,223.748,16.348
933.544,270.352,-0.732
954.284,349.652,-60.024
981.124,414.800,-91.988
952.332,505.080,-95.160
849.364,535.580,-38.308
762.256,570.716,-5.124
678.808,639.036,6.832
577.548,693.692,10.980
612.440,716.384,-23.668
660.508,808.128,-55.632
600.728,878.888,-38.308
463.600,848.876,5.368
379.176,802.760,21.228
348.188,797.880,12.688
300.364,906.948,-2.440
257.420,994.056,-19.764
204.472,1025.776,-0.732
189.100,974.048,43.432
220.820,954.772,61.976
229.848,961.116,73.688
152.988,988.688,59.292
67.588,971.120,72.712
62.464,930.860,80.520
64.660,914.512,84.912
117.120,962.092,66.368
135.908,1040.416,81.008
91.012,1099.464,62.220
15.372,1098.976,60.268
-21.716,1054.324,51.972
1.464,1007.476,54.656
30.256,962.580,60.268
58.804,976.244,78.080
73.688,1014.796,89.548
52.460,1020.408,83.692
43.676,1009.672,80.520
11.712,993.568,76.616
-12.200,941.108,68.564
-27.572,889.136,67.344
38.552,923.052,79.056
54.412,992.836,82.716
42.456,1002.352,76.372
40.260,1037.976,73.688
-11.956,1027.240,46.848
-37.576,999.912,43.188
-2.440,979.416,59.536
25.620,959.652,63.684
28.304,935.252,68.076
15.128,958.432,61.976
6.832,1030.412,57.584
2.440,1043.832,51.240
14.640,1019.188,48.312
-14.152,979.904,42.456
-21.228,968.680,48.556
5.856,980.392,58.072
32.452,966.484,56.120
21.960,975.024,45.140
-19.520,977.952,25.620
-50.752,1004.304,21.960
-58.804,1022.116,26.840
-17.812,951.112,41.968
33.184,913.292,53.436
31.476,969.412,41.724
-29.280,1021.384,34.404
-42.212,1010.404,30.744
-22.936,1018.456,23.180
-37.332,976.732,13.908
-37.820,927.444,21.960
-3.660,950.624,29.036
-6.344,1001.376,11.224
-62.708,1016.016,-9.028
-69.052,1011.136,-4.880
-8.540,1014.064,19.764
50.508,1005.036,43.188
85.888,973.072,61.732
94.916,986.736,63.196
33.184,1006.012,39.284
-13.420,997.472,23.668
-22.936,987.224,18.544
-20.252,960.872,15.616
3.660,974.048,17.324
0.244,1000.644,17.568
5.856,1011.624,11.224
4.148,1017.968,14.396
-2.440,1028.704,10.004
-30.988,1029.680,4.636
-10.492,986.248,14.640
10.980,967.460,24.156
-7.808,970.388,18.544
1.464,986.980,16.836
22.692,1002.840,25.132
27.328,1000.400,17.324
10.492,980.636,10.736
-38.064,977.464,4.636
-28.304,985.028,10.492
26.108,967.460,24.644
36.600,951.112,13.908
-8.296,969.168,-3.660
-48.312,997.960,-7.808
-29.280,1008.208,0.732
19.032,1019.188,7.808
8.296,989.664,0.000
-39.284,972.828,-3.172
-14.884,980.392,7.320
33.916,982.832,17.080
21.228,976.976,8.296
-30.988,981.612,-6.344
-41.236,981.124,-1.708
17.324,997.960,9.028
36.844,998.936,16.348
41.480,1009.428,21.228
25.376,1006.988,24.888
36.112,983.564,23.180
7.808,1004.792,5.124
-33.672,997.960,-3.416
-19.520,992.348,4.880
37.088,1019.188,9.028
18.300,1031.144,4.636
-11.468,980.392,-4.148
-41.480,971.120,-9.760
-55.632,970.632,-13.176
-5.368,1006.744,8.296
56.608,1008.940,25.864
72.956,1010.648,29.280
21.472,1022.604,16.348
-30.256,994.056,7.808
-19.032,967.948,6.344
-0.488,976.488,0.244
-19.276,970.876,1.708
9.516,999.424,15.128
44.164,1016.992,24.400
30.744,987.468,7.808
-57.096,954.772,-13.176
