acc_x[mg],acc_y[mg],acc_z[mg]
-94.916,1039.44,-33.916
-1.952,1046.272,-27.084
-78.324,1062.62,-113.46
-139.812,1070.428,-50.508
-146.4,1068.964,-215.94
-184.22,1067.988,-227.408
-237.168,1037.732,-109.068
-204.228,1006.744,-151.524
-202.276,969.412,-101.748
-204.96,931.592,-5.856
-167.14,881.084,15.616
0.976,851.316,-75.396
28.304,905.972,-103.212
124.928,1015.284,-163.48
76.372,1093.364,-153.72
-2.196,1074.82,-111.264
-86.864,1021.14,-80.276
-93.208,978.684,-58.072
-90.036,991.128,-44.164
-42.456,1011.38,-68.32
-83.936,1015.284,16.104
-110.044,979.904,52.46
-107.36,939.888,92.476
-45.384,915.488,49.044
-27.328,921.344,70.272
-7.076,959.896,34.648
15.128,1002.352,-32.208
-26.352,1038.952,-17.812
-67.1,1017.48,12.2
-54.656,972.096,-15.372
-33.672,949.404,33.184
-31.232,928.176,60.268
2.928,947.452,44.652
-28.792,981.368,100.04
12.2,969.9,95.16
34.648,946.964,172.996
104.188,949.404,204.228
104.92,968.924,270.596
90.524,978.44,285.724
60.756,994.3,289.14
33.916,978.684,317.688
11.468,939.644,305.0
-18.788,911.584,332.816
28.548,898.896,341.356
20.008,927.932,291.336
1.22,966.972,240.584
-103.212,993.812,226.92
-110.044,1007.964,132.248
-108.092,1027.972,128.588
-26.84,1027.24,122.976
12.932,987.224,107.848
98.576,959.652,120.048
127.124,957.456,152.988
150.06,944.768,136.152
116.388,942.816,160.796
122.244,942.328,176.9
167.628,955.992,60.512
91.5,1004.548,20.984
88.572,1041.636,-15.128
81.252,1038.22,-9.76
49.776,1008.94,-7.564
73.688,963.068,20.008
101.26,968.68,-55.876
120.78,993.568,-115.412
123.952,1026.752,-172.752
80.764,1015.772,-144.936
107.116,979.416,-100.528
107.36,950.624,-77.592
108.092,951.6,-71.248
137.86,962.092,-146.4
138.348,1021.872,-218.38
154.208,1048.468,-238.144
150.06,1030.412,-216.428
140.056,1026.752,-225.7
156.404,1026.752,-262.788
171.288,1059.692,-250.344
126.88,1039.928,-195.444
126.392,1009.428,-219.6
72.224,1014.308,-206.668
88.084,1043.588,-273.768
38.064,1074.332,-265.228
59.78,1030.656,-287.188
51.24,976.488,-241.804
38.064,929.64,-196.42
22.204,917.684,-183.976
6.832,932.08,-117.852
16.836,963.556,-224.48
-5.368,987.712,-182.756
15.128,998.692,-199.836
22.692,990.884,-202.52
40.748,998.448,-141.764
62.708,993.812,-138.592
66.368,1008.208,-119.072
64.66,1022.36,-109.8
61.976,1026.752,-94.672
77.104,1010.648,-75.396
111.996,998.936,-83.204
97.356,1007.476,-66.856
112.484,1034.072,-77.592
77.104,1072.136,-79.544
56.12,1082.628,-58.804
31.964,1094.584,-52.704
40.016,1144.116,-99.064
56.608,1214.388,-158.356
16.592,1224.636,-157.136
17.324,1179.74,-122.488
148.352,1084.092,-37.088
303.048,961.36,-38.064
494.344,803.98,-19.032
508.984,750.056,112.484
661.484,614.636,239.12
646.844,424.316,370.88
575.352,312.564,480.192
904.02,291.58,378.2
1039.44,258.396,117.852
959.652,257.176,15.616
1028.46,385.276,-73.932
928.908,338.916,-120.292
825.452,328.18,-82.472
681.248,305.244,-62.952
589.748,299.876,-56.12
393.328,310.368,46.848
436.76,287.188,59.048
335.988,214.232,82.472
410.164,177.876,25.62
408.944,159.82,-53.924
244.488,180.316,-51.972
164.7,178.364,-66.856
145.18,114.192,-58.316
288.164,53.68,-81.252
429.196,-24.644,-109.8
402.6,-23.912,-126.392
195.688,35.38,-29.524
227.896,97.112,53.68
397.476,-23.424,-66.124
633.424,-85.156,-280.112
763.476,-91.012,-466.04
622.932,43.188,-296.46
528.992,-27.084,-94.672
800.808,-227.652,-235.704
1243.912,-379.176,-531.188
1715.808,-421.388,-824.232
1538.176,-335.256,-544.364
1383.724,-405.772,-112.972
1742.648,-583.892,-127.368
2101.084,-708.576,-439.688
2399.008,-650.26,-735.904
2084.98,-574.62,-589.504
1869.772,-386.252,-445.056
1877.58,-447.496,-289.384
1923.94,-490.928,4.88
2153.544,-455.548,63.684
2157.692,-343.064,98.576
2174.772,-237.9,-21.96
1952.976,-203.984,-19.52
1920.28,-93.696,-80.276
2011.292,-117.12,-64.416
1926.136,-161.284,-12.2
1804.868,-193.492,38.796
1800.476,-216.916,18.3
1830.488,-233.752,73.444
1763.632,-261.08,160.064
1567.212,-301.584,279.868
1435.452,-293.288,396.744
1384.944,-350.384,418.216
1272.948,-371.612,372.1
1161.44,-304.024,287.676
989.176,-214.964,296.46
742.98,-151.036,341.6
645.136,-142.984,339.648
572.668,-149.816,347.212
493.124,-136.396,184.22
616.832,-103.212,95.16
688.812,-127.124,66.368
812.52,-128.1,-10.004
738.832,-116.632,-30.5
325.496,-81.008,-69.784
477.752,134.2,-148.84
908.9,145.18,-298.412
918.66,-16.104,-83.936
720.776,-247.66,41.968
493.612,-338.184,-95.892
177.144,-189.832,10.492
73.444,0.244,-31.964
-241.316,274.988,-29.524
-609.756,580.72,-52.704
-831.064,972.828,-19.52
-434.076,1027.484,-154.94
-329.156,1004.792,-205.204
-464.332,925.004,-170.556
-331.84,872.056,-160.064
-343.796,964.532,45.14
-182.024,996.984,-7.32
-117.364,1101.904,-102.236
-149.816,1103.368,-36.112
-54.9,1075.552,-105.896
-29.28,1040.416,-61.976
152.256,972.34,-63.44
168.36,984.052,-58.072
55.144,998.448,4.88
135.176,1006.988,-96.868
137.616,1094.096,-204.472
31.476,1119.472,-141.032
132.004,1037.488,-210.572
110.044,997.96,-161.284
-40.504,980.148,53.68
-45.628,897.188,108.824
-29.28,871.568,166.408
50.752,881.328,101.016
122.0,952.82,39.772
100.284,1038.22,-28.792
69.54,1060.668,-20.74
107.116,1038.464,-57.828
78.324,1019.676,24.888
114.436,988.932,32.452
28.792,977.708,74.176
35.868,952.82,52.704
103.944,965.508,-33.672
33.672,987.712,41.48
19.52,981.124,57.828
14.64,979.416,42.456
75.152,955.016,6.1
49.288,959.896,30.256
113.216,979.904,-42.212
84.18,1017.236,-67.1
64.416,1033.34,-24.888
51.972,1019.676,-3.172
11.224,993.08,10.004
10.492,972.828,14.396
51.972,970.144,-21.716
42.7,996.984,-76.372
-10.736,1011.38,-7.564
15.372,991.372,-35.136
-13.42,987.956,14.152
43.92,987.712,-9.76
66.856,993.568,-61.244
70.76,1012.356,-20.252
98.088,1007.72,-61.244
47.092,1015.528,-2.196
55.388,997.716,3.66
64.66,976.244,0.976
54.412,971.364,22.204
90.524,962.336,-14.884
67.832,965.02,6.588
69.052,990.152,10.492
49.532,990.64,22.936
49.288,978.196,12.932
43.432,971.852,13.176
63.44,978.44,12.2
73.688,990.152,6.1
101.504,1009.428,-33.916
53.192,1016.992,10.98
59.292,1006.012,25.62
77.104,983.808,63.196
111.02,974.536,89.792
156.404,967.948,177.876
181.536,981.124,231.556
142.252,987.712,292.8
95.892,1010.892,372.588
121.512,1030.412,363.56
117.12,1016.26,373.808
148.596,963.8,366.0
179.34,910.852,340.624
170.312,913.292,353.556
169.58,918.66,332.816
158.844,921.344,280.6
144.936,925.98,233.996
122.488,937.448,199.592
105.164,935.984,189.832
74.908,940.376,149.572
79.3,948.672,100.04
78.812,954.772,61.0
75.884,974.78,-2.44
53.924,981.124,12.688
59.048,974.78,42.212
113.216,960.384,36.844
142.984,981.612,4.148
128.832,1032.608,-15.372
179.096,1075.308,-64.172
192.516,1081.164,-48.8
244.976,1079.212,-99.308
290.604,1096.78,-177.388
271.816,1084.58,-155.428
281.82,1042.124,-172.508
259.86,1011.868,-192.028
266.448,1004.548,-214.232
236.68,986.736,-240.096
217.892,978.44,-235.704
212.28,962.58,-215.94
192.028,970.876,-220.576
165.676,1001.132,-237.412
162.504,1004.792,-234.484
199.836,990.152,-248.88
196.908,991.86,-197.152
224.236,962.58,-157.868
200.324,938.18,-77.836
193.98,927.444,-50.264
183.488,939.888,-49.044
200.568,951.356,-72.712
207.888,968.924,-52.704
219.6,983.564,-43.92
187.88,992.348,-16.348
151.524,1021.872,8.784
128.588,1051.152,38.552
101.016,1077.748,52.216
160.796,1098.976,-4.636
223.748,1143.628,-52.216
194.224,1215.12,-77.348
45.872,1214.876,-36.844
22.448,1219.756,-40.992
266.204,1186.328,-72.956
430.66,1075.064,-85.888
475.312,921.344,-78.812
490.684,689.056,62.708
730.292,526.308,233.264
1010.16,258.396,357.704
897.432,76.616,603.168
943.06,-7.564,546.56
934.764,-25.864,266.936
868.884,88.328,178.12
1118.008,158.6,59.292
950.136,172.264,95.648
774.456,137.372,105.896
633.424,137.128,88.572
452.864,129.808,87.108
355.02,110.776,88.816
24.4,18.544,189.344
-46.36,-4.148,156.648
-26.352,-41.48,77.592
-232.288,-38.308,101.504
-79.3,25.864,88.084
102.968,29.768,-6.344
217.892,-22.204,-142.252
218.624,-120.78,-239.852
171.776,-212.524,-274.744
217.404,-156.892,-120.292
411.14,-234.972,-152.012
491.66,-367.952,-314.272
1073.844,-382.836,-798.124
1190.476,-308.904,-796.416
1234.152,-380.884,-576.084
1453.752,-638.06,-550.464
1867.332,-872.788,-783.484
1985.428,-897.188,-662.704
2056.92,-917.928,-555.588
2241.872,-1031.144,-471.408
2391.688,-1100.44,-478.972
2428.044,-1081.164,-358.68
2394.616,-1000.156,-254.492
2491.484,-1017.724,-319.884
2575.42,-996.252,-265.716
2486.36,-1057.252,-31.232
2343.132,-1125.084,232.532
2179.164,-1201.7,448.716
2087.176,-1186.816,439.932
2017.392,-1106.296,535.58
1685.064,-1119.228,743.712
1344.684,-1139.968,817.156
1084.824,-1082.14,728.828
750.788,-922.808,666.852
613.172,-722.484,536.068
395.768,-541.192,402.356
208.62,-369.904,270.84
137.372,-239.852,82.228
80.52,-119.072,123.952
89.548,-57.34,82.716
62.952,-51.484,56.12
183.244,-12.444,61.0
208.132,4.392,82.472
338.672,45.872,38.308
554.612,50.02,-13.176
916.952,37.088,-182.268
1258.308,-4.636,-146.4
1439.844,-126.88,-130.784
1547.448,-190.32,-121.512
1506.7,-357.216,-216.428
1071.404,-438.468,-106.14
744.688,-373.32,-132.98
-201.788,-87.84,301.096
-1366.888,683.688,445.056
-311.832,1132.16,112.972
-325.496,973.56,22.692
-796.66,913.292,269.376
-480.68,769.576,-127.856
-597.068,721.264,40.504
-292.068,783.24,-56.364
-284.504,914.512,15.372
-138.348,915.244,-42.212
11.224,952.088,-103.212
29.036,1024.8,-40.504
119.804,1004.06,-80.032
119.56,1014.064,-140.544
30.012,1104.1,-76.128
65.148,1111.908,-111.02
61.244,1065.304,-165.92
-51.728,1066.768,-52.704
16.348,1014.552,-48.068
5.124,972.828,-36.6
-0.732,962.824,42.212
109.068,934.764,-50.02
84.912,960.872,-42.944
86.376,1008.208,5.368
100.04,1015.284,-3.66
26.352,1018.456,34.16
38.552,1011.868,36.6
79.788,1038.464,-45.14
36.844,1064.084,-10.004
54.656,1047.492,8.296
60.512,1029.924,24.4
72.956,1006.744,28.548
114.68,965.752,71.736
125.172,958.92,67.1
104.432,970.632,75.152
138.348,957.944,29.28
98.576,1010.892,45.14
118.584,1029.436,17.324
68.076,1034.804,-7.32
5.368,1030.9,26.596
-10.736,990.396,22.936
-3.904,952.088,-16.592
13.908,937.448,-44.896
5.856,951.844,-8.052
66.856,971.364,-81.496
34.16,993.324,-22.692
36.6,974.048,-22.692
24.4,957.7,-14.396
87.352,952.088,-14.396
70.272,970.632,-12.2
50.508,969.656,34.404
53.924,974.048,36.356
35.136,982.344,10.492
16.592,979.66,50.264
33.672,963.8,7.564
30.256,942.816,0.488
37.82,936.96,68.32
89.06,955.748,104.92
45.872,966.728,228.14
33.184,965.264,273.036
19.52,924.516,364.048
150.792,951.112,319.64
216.672,1007.476,227.896
278.16,1062.864,194.468
271.328,1046.516,180.56
263.764,988.2,186.66
205.692,929.396,259.128
157.38,903.776,275.964
110.288,896.7,269.864
86.376,935.984,189.832
67.1,963.068,174.216
98.088,1007.72,44.652
113.948,994.788,30.256
115.168,958.188,75.152
137.372,908.656,127.368
169.092,903.776,163.968
236.68,924.76,146.644
240.584,961.604,88.572
258.152,1038.464,25.376
237.412,1070.916,36.356
239.608,1083.848,12.688
238.876,1093.852,30.988
237.9,1083.604,22.204
274.256,1071.404,-34.404
252.784,1088.484,-28.304
233.264,1078.968,-6.344
241.804,1069.94,-29.768
256.932,1060.424,-63.196
235.46,1053.348,-46.116
203.496,1034.804,-34.648
200.568,1003.084,-58.56
199.836,996.252,-69.296
189.832,1006.5,-129.808
176.412,1028.704,-170.8
148.108,1025.532,-188.368
132.004,1017.236,-239.364
136.152,1006.012,-237.168
124.684,973.072,-190.076
100.528,929.64,-146.156
91.256,907.192,-144.448
68.32,913.292,-143.716
59.292,931.348,-190.32
23.912,939.888,-200.08
19.764,950.38,-212.28
17.324,962.336,-198.128
27.572,948.916,-145.912
40.26,918.904,-127.368
33.672,931.348,-118.096
61.976,956.724,-97.356
52.46,956.724,-48.556
37.088,965.02,-39.284
59.048,996.74,-41.236
65.636,1046.76,-11.468
77.592,1062.62,-10.248
85.644,1084.824,-19.032
51.24,1084.824,13.908
74.664,1115.568,26.352
153.72,1133.868,41.236
159.332,1144.36,42.456
156.648,1194.624,-32.452
88.328,1234.884,-10.004
0.488,1211.216,11.712
-132.248,1121.912,26.596
91.988,1028.948,-15.86
214.476,948.428,-31.232
220.088,795.196,-6.344
87.84,612.684,43.432
157.868,496.296,46.604
1022.848,296.948,-64.172
707.112,191.052,195.932
508.74,16.592,443.104
1191.452,0.244,433.1
1077.26,-256.688,348.676
1124.108,-106.14,190.808
1334.924,25.62,-41.968
1439.112,21.716,-13.664
1460.34,20.74,15.616
1069.696,-17.08,118.096
936.716,64.172,116.876
669.292,122.732,70.272
529.236,212.524,72.468
476.776,195.2,51.484
406.748,142.74,64.904
187.88,65.148,103.456
248.392,-11.956,66.856
330.62,-105.408,-0.732
233.264,-264.008,110.288
161.528,-186.172,303.536
59.048,-174.46,265.228
25.62,-152.256,95.404
329.644,-3.66,-180.56
431.88,57.584,-135.176
480.68,42.7,-70.028
530.7,-60.024,-247.172
799.1,-147.132,-414.068
778.848,-175.436,-396.5
825.208,-144.692,-182.756
922.076,-307.928,-248.88
1053.836,-379.42,-454.816
1532.564,-390.4,-793.0
1612.352,-465.308,-951.844
1543.544,-478.972,-726.876
1591.368,-629.276,-329.644
1843.664,-825.696,-331.108
2143.54,-915.976,-488.0
2038.376,-795.684,-365.024
2006.412,-650.992,-309.636
2042.524,-651.48,-157.868
2059.36,-783.24,-75.64
2174.528,-856.44,29.28
1992.992,-737.124,39.772
1975.18,-559.004,-84.668
1834.636,-485.072,-92.964
1783.396,-545.584,-40.748
1695.8,-585.356,88.572
1542.568,-634.156,261.568
1573.068,-657.58,366.0
1574.532,-710.04,416.752
1408.124,-738.832,494.1
1429.108,-720.044,447.984
1254.404,-717.848,438.468
1127.768,-631.228,413.092
1078.968,-599.508,403.576
906.46,-599.752,352.824
719.556,-461.892,285.968
676.124,-278.16,131.76
629.52,-251.076,160.308
750.788,-326.228,95.892
575.84,-411.14,138.104
214.72,-359.9,161.284
458.232,-174.948,7.32
714.676,-93.696,-26.352
1002.84,-55.876,-179.828
1142.408,-53.68,-97.6
880.352,-192.272,-47.58
556.076,-98.088,18.056
591.944,26.352,-142.496
714.188,61.488,-247.66
567.056,44.408,-62.22
41.48,210.816,148.352
-693.936,701.988,197.64
-639.524,1026.264,275.72
135.664,1021.384,-116.876
-118.584,1056.52,-194.468
-220.82,948.672,-65.636
-214.476,888.648,-105.164
-179.34,841.312,-150.304
-162.748,903.776,-53.192
-187.636,946.72,-67.588
-168.116,976.976,-136.884
-177.388,963.068,-117.608
-111.752,945.012,-134.932
-67.832,912.804,-108.092
14.396,915.0,-63.44
8.54,934.276,-38.552
131.516,949.16,-120.78
13.176,985.516,-72.712
5.612,973.072,-102.48
20.008,949.892,-88.572
72.468,947.94,-54.412
37.332,947.208,17.568
93.94,951.844,15.128
101.748,998.936,-33.184
87.352,1022.116,0.732
113.704,997.228,-11.468
174.704,966.728,-37.82
84.668,975.512,42.7
77.104,952.82,57.584
58.316,956.724,55.876
131.76,965.264,-27.084
143.228,1011.38,-42.944
108.824,1031.632,-56.852
42.7,1006.988,3.904
46.36,955.992,19.52
42.944,931.836,43.188
74.42,932.08,63.44
161.04,955.748,-14.64
130.784,1007.232,-16.592
132.492,1043.832,-59.048
123.464,1063.84,-41.968
109.8,1057.984,-25.132
121.024,1025.532,-26.352
132.004,1002.84,-16.348
108.336,985.028,22.692
115.412,972.096,40.748
133.224,971.12,50.996
115.656,995.52,41.236
115.656,1001.376,61.488
126.88,992.836,83.448
134.444,981.368,120.292
124.44,982.344,158.356
116.632,972.34,226.92
125.904,977.22,244.732
152.256,980.636,232.776
158.6,992.592,239.364
157.38,989.42,245.952
148.84,984.052,244.244
168.116,994.3,242.78
186.172,1006.744,211.304
167.628,1008.208,224.236
207.156,1005.524,186.172
211.792,1000.888,167.872
189.344,1016.992,203.984
197.396,1032.608,156.16
231.068,1037.0,132.492
244.976,1036.024,117.12
209.84,1026.996,136.884
262.056,1009.916,93.208
223.26,1013.82,116.632
243.024,986.248,123.708
227.408,961.116,135.908
237.656,955.748,111.264
214.476,976.732,80.764
171.532,986.736,74.42
160.796,990.152,14.64
170.068,981.124,-8.54
168.848,983.076,-20.984
201.3,968.68,-16.836
183.0,949.404,-8.54
184.22,921.344,-11.468
171.532,901.824,-57.828
163.236,917.928,-82.228
138.592,943.06,-134.688
99.796,957.7,-132.98
65.392,957.7,-124.684
35.868,941.108,-160.796
49.776,928.176,-222.772
65.392,939.888,-282.796
43.188,951.844,-271.084
33.916,938.668,-229.36
23.424,915.976,-206.668
41.968,899.14,-279.136
32.696,942.572,-293.532
22.692,990.152,-305.0
18.3,1016.748,-329.4
8.296,1012.844,-271.084
-10.004,980.392,-249.368
36.6,970.388,-267.424
71.736,983.076,-227.652
106.14,984.296,-205.204
88.084,979.66,-176.656
55.632,995.764,-195.2
58.072,1004.548,-156.16
48.312,1000.888,-141.276
51.484,993.568,-140.056
68.564,990.64,-105.164
77.592,996.496,-104.676
93.696,1017.48,-117.364
79.3,1027.24,-103.212
71.492,1019.92,-90.768
29.524,1000.4,-53.436
57.584,1002.108,-97.356
200.568,1047.492,-200.324
226.188,1089.46,-160.796
173.24,1091.168,-89.304
130.052,1057.496,-49.288
94.672,1023.58,11.956
75.884,1018.7,42.944
246.196,1007.232,-80.032
296.46,964.044,-104.188
289.14,916.708,-54.9
320.616,853.024,28.548
348.92,771.772,95.404
242.292,681.736,156.404
585.356,609.268,106.872
538.264,472.872,142.252
634.156,419.924,194.224
949.404,236.436,99.796
882.06,157.868,172.264
1061.4,75.64,108.58
1317.844,31.476,32.208
1110.688,-45.872,83.448
1126.548,8.54,112.24
1261.48,-74.908,-11.468
1189.744,-46.604,91.256
1139.48,-52.948,182.756
1174.86,-81.252,177.144
1121.668,-95.892,160.552
1091.168,-7.808,105.896
1038.464,90.28,102.968
1040.904,89.548,83.692
1028.704,69.052,104.92
849.852,49.532,141.52
926.712,83.204,130.54
926.956,49.044,114.436
837.164,42.212,123.708
857.172,54.9,103.212
739.564,23.912,79.056
570.228,10.248,51.728
483.852,-25.376,34.16
271.572,-39.528,58.316
50.508,-30.256,56.364
49.288,-9.516,4.88
53.436,-35.38,-11.956
271.816,-40.504,-85.156
334.28,-83.204,-72.956
219.844,-108.58,-10.492
401.136,-121.024,-96.624
522.16,-139.812,-67.1
670.024,-158.356,-69.052
744.444,-202.52,-82.472
902.556,-256.2,-242.292
1268.068,-230.58,-532.652
1100.44,-160.796,-480.192
1177.3,-175.924,-416.508
1262.944,-346.724,-431.392
1530.368,-429.928,-627.08
1834.148,-461.16,-808.86
1698.24,-453.84,-740.296
1591.368,-498.004,-589.504
1687.992,-626.836,-482.388
1665.788,-740.54,-387.472
1813.896,-649.284,-376.736
1824.632,-572.424,-284.504
1734.84,-546.072,-89.548
1987.38,-594.628,-93.452
2016.904,-677.1,80.764
1953.22,-636.352,141.52
1983.476,-632.204,151.768
1856.84,-663.436,248.636
1750.456,-699.548,323.056
1729.228,-693.204,365.512
1573.8,-665.144,411.872
1531.832,-616.832,483.852
1446.676,-566.324,476.288
1400.804,-531.188,410.164
1400.316,-517.036,318.176
1270.752,-541.924,319.64
1056.764,-529.48,376.248
867.664,-526.796,356.728
921.344,-440.664,295.728
855.22,-378.2,213.5
672.22,-277.428,151.036
605.608,-152.256,40.26
466.04,-83.692,64.904
337.94,16.348,90.524
343.064,56.608,104.188
454.572,72.224,43.92
716.384,89.548,-45.872
1201.456,53.924,-231.8
1214.876,-65.148,-212.768
1073.112,-116.876,-176.9
591.944,-118.828,161.284
581.208,53.436,-10.004
772.992,192.516,-206.424
388.936,290.848,-120.292
-294.264,538.996,176.168
-689.544,774.212,214.476
-374.54,830.332,116.632
-35.38,871.568,-71.248
-197.64,874.008,-56.852
-339.404,877.18,-54.168
-300.608,847.656,-119.072
-261.812,855.708,-67.832
-251.808,923.296,-120.78
-277.428,965.996,-152.5
-322.08,967.948,-120.536
-261.08,938.424,-147.132
-211.548,916.708,-127.856
-110.532,929.884,-99.064
-128.588,946.476,-15.86
-58.804,967.948,-85.4
-92.964,986.004,-44.652
32.452,975.024,-113.704
26.596,1016.504,-93.696
-1.952,1001.864,-10.98
-2.196,965.508,23.424
82.228,956.48,-22.936
12.688,966.484,15.86
53.68,988.932,-7.32
75.396,996.74,-55.388
100.528,994.544,-39.04
112.728,1005.28,-70.028
42.944,1018.212,-7.564
-18.056,1030.412,14.64
-47.58,1012.112,28.792
14.396,1001.864,-10.248
17.568,1001.132,-25.864
25.62,1018.212,-3.172
29.28,1021.872,-6.832
25.62,994.544,28.792
97.356,983.076,12.2
99.064,1000.4,-1.464
100.528,995.032,37.576
113.948,978.684,13.42
124.684,974.292,20.252
73.2,971.608,41.236
53.436,978.928,54.656
79.544,984.784,45.14
91.988,987.468,51.728
120.292,996.008,59.048
100.528,1017.48,79.788
57.34,1043.1,129.32
61.976,1058.472,154.94
59.048,1062.62,193.736
83.204,1053.104,197.64
86.132,1043.1,224.236
118.34,1025.776,240.096
138.104,1030.412,244.244
172.996,1055.3,240.34
188.368,1067.744,225.456
195.444,1080.676,194.224
170.556,1085.068,184.952
181.78,1064.328,177.876
206.18,1043.832,146.4
204.228,1062.376,127.612
210.084,1101.172,101.748
170.8,1115.568,71.004
132.736,1116.544,20.496
112.728,1097.512,16.348
127.612,1068.72,13.664
156.648,1066.28,-24.156
136.64,1115.324,-30.256
117.852,1124.108,-60.512
73.688,1115.08,-54.412
72.224,1109.224,-42.944
110.044,1089.948,-113.948
101.504,1064.084,-154.208
119.072,1021.628,-177.144
46.848,989.664,-100.04
49.044,938.912,-102.724
108.092,901.824,-187.148
82.472,870.836,-183.244
76.86,818.62,-162.992
48.068,803.492,-131.516
52.704,821.06,-170.068
29.524,867.664,-206.18
-14.396,877.424,-206.912
-12.444,851.56,-158.6
4.636,821.304,-96.868
-0.732,831.308,-36.6
9.028,845.216,20.74
15.372,858.636,-41.48
42.212,908.9,-137.86
-2.928,975.268,-120.048
-7.808,989.908,-96.38
-10.492,959.896,-79.788
-32.696,940.132,-56.364
-5.368,929.64,-25.132
8.296,943.548,-17.08
61.732,945.988,-89.792
27.328,966.728,-64.904
-55.876,979.172,-22.936
-106.872,994.788,-6.588
-133.468,1053.104,24.156
-138.836,1154.12,-7.564
-203.984,1286.368,26.352
-289.872,1398.852,37.088
-354.532,1435.696,11.468
-53.192,1387.628,-112.24
150.304,1301.984,-233.508
109.312,1034.072,-186.904
538.752,747.372,-66.612
778.116,438.468,151.036
782.752,152.012,371.856
850.584,-16.592,541.192
972.096,3.416,476.288
830.576,124.684,366.488
924.272,170.8,79.3
880.596,153.72,-12.688
912.316,230.336,-115.9
704.184,235.704,-136.64
449.936,284.748,-1.22
211.548,290.848,118.34
143.716,315.736,191.54
2.928,245.22,239.608
96.868,154.696,135.42
7.564,45.384,127.856
-106.628,79.056,241.316
43.432,41.236,157.624
263.276,56.608,22.692
449.692,-18.3,-224.968
377.956,-89.548,-358.924
52.704,-40.504,-179.096
-66.368,-28.548,117.12
206.18,-239.12,-165.92
594.628,-344.528,-407.968
771.772,-291.824,-515.328
532.652,-269.132,-285.724
653.188,-363.316,-165.432
1073.112,-532.896,-200.812
1610.644,-691.74,-546.316
1931.26,-715.164,-815.692
1792.424,-522.648,-587.796
2001.532,-585.844,-540.46
2184.776,-841.556,-524.844
2389.98,-951.356,-418.948
2249.436,-1108.98,-404.552
2131.34,-1075.064,-467.992
2109.136,-933.3,-485.072
1830.244,-757.62,-229.604
1844.152,-764.208,4.392
2044.232,-978.684,66.856
1995.92,-1041.88,51.972
2357.772,-954.04,-83.692
2246.508,-948.184,88.084
2104.5,-1051.152,310.124
1911.252,-1161.684,522.404
1872.212,-1184.376,615.368
1926.624,-1129.964,561.932
1918.572,-1135.088,377.712
1713.612,-1088.972,325.496
1361.032,-1043.344,466.04
1057.496,-951.844,465.064
1000.4,-907.924,386.496
777.384,-875.228,293.044
582.916,-746.152,274.5
485.072,-646.112,88.328
276.208,-521.428,22.448
30.744,-283.284,-68.808
-48.312,-95.892,-117.852
-271.084,42.212,-117.364
-324.764,181.536,-64.416
-172.264,181.78,-39.04
-91.256,186.904,0.732
-0.244,197.64,19.52
50.02,216.916,6.832
247.416,283.772,-64.904
534.848,296.948,-221.796
811.3,316.468,-284.26
1067.5,350.628,-194.956
1325.408,223.992,-164.456
1458.388,51.972,-323.544
1128.012,-9.272,-37.332
871.08,57.34,-56.852
911.096,47.824,-312.076
356.972,47.58,57.34
-720.288,446.276,267.424
-1278.804,1220.244,507.276
59.048,1009.428,-33.916
-569.252,1079.944,205.448
-473.116,953.064,56.12
-516.06,920.856,66.124
-402.6,943.304,51.972
-420.656,1074.088,45.872
-362.34,1087.508,51.728
-295.24,1033.828,11.468
-183.488,1017.724,-26.84
-88.572,1015.528,1.22
-62.22,1043.832,6.588
-119.56,1028.948,62.464
-77.104,971.608,14.396
-138.836,967.948,-59.048
-120.536,955.992,-1.952
-51.24,927.2,-41.236
-87.596,934.52,-66.124
-166.164,936.716,7.564
-145.912,938.668,-16.592
-29.28,977.952,-181.048
-84.18,1031.388,-171.776
-74.664,1035.048,-127.612
-92.964,1000.156,-138.348
-88.084,967.704,-105.408
-23.424,1002.84,-163.236
-77.836,1016.016,-27.084
-55.388,971.852,-23.668
-67.344,928.176,-39.284
-88.328,925.492,16.836
-50.264,945.5,-27.572
-53.192,979.904,-28.548
-95.16,995.52,6.344
-86.132,984.296,-40.26
-29.28,1008.452,-93.452
30.012,1056.52,-151.036
7.808,1073.6,-136.64
9.76,1030.412,-91.5
-61.244,970.144,-25.864
-65.148,919.636,6.588
-33.428,892.552,-3.66
22.936,888.892,-49.288
54.168,877.424,-65.392
40.992,867.42,-31.476
47.092,854.244,-4.636
66.368,837.652,13.664
18.788,845.948,2.684
14.152,863.76,-27.572
-7.32,895.48,-63.928
-3.172,921.588,-54.412
-6.832,969.412,-58.804
-14.152,984.784,-96.136
-50.264,956.968,-53.68
34.404,950.868,-91.744
6.344,1020.408,-31.476
11.712,1117.276,-111.996
-93.94,1159.488,-56.852
-132.736,1126.792,-7.808
-75.884,1065.792,-32.94
-37.332,1037.0,3.66
-29.768,1028.948,101.504
-30.5,1049.688,68.32
-87.84,1110.932,23.18
-86.864,1120.936,5.856
-34.404,1087.508,-18.056
68.564,1058.228,-36.112
82.228,1053.348,0.244
106.14,1054.08,10.736
103.7,1059.936,-41.724
16.348,1077.504,17.568
26.84,1057.74,-6.588
46.36,1031.388,-12.2
23.912,1030.412,-4.148
30.744,1012.112,-30.012
2.928,999.424,18.788
-19.52,977.464,12.932
