acc_x[mg],acc_y[mg],acc_z[mg]
-511.18,847.656,-3.416
-472.384,833.016,-32.208
-446.032,841.068,-83.448
-530.7,880.108,-104.188
-581.696,923.296,-93.94
-576.084,975.512,-128.588
-401.624,978.44,-161.528
-206.424,981.368,-184.464
-289.872,1003.084,-104.432
-388.448,1022.848,-47.092
-345.26,1044.808,-52.704
-237.656,1027.972,-66.368
-122.244,1019.188,-50.752
-162.504,1008.208,12.444
-214.72,995.764,55.388
-245.952,986.736,51.24
-274.744,982.344,35.136
-226.432,974.78,5.856
-202.032,975.024,-24.888
-233.264,954.772,-26.352
-288.164,959.896,6.588
-340.38,938.424,59.536
-377.956,921.344,71.98
-357.948,894.992,44.652
-298.656,867.664,19.032
-285.724,872.544,-13.42
-315.736,890.112,-22.936
-260.104,892.308,-5.368
-251.564,863.516,65.636
-235.216,840.092,110.288
-200.568,846.192,93.452
-159.088,900.848,36.6
-142.496,948.672,-12.444
-153.964,964.776,-37.088
-194.956,943.304,-7.076
-196.664,943.548,-0.976
-238.388,973.072,16.104
-108.336,1021.14,-36.844
-92.232,1052.616,-71.736
-174.46,1057.984,-30.744
-212.524,1067.256,12.688
-153.964,1087.264,1.708
-88.084,1106.052,-10.492
-57.828,1088.972,-6.344
-4.636,1053.104,-22.692
-38.552,1036.268,-32.452
-108.58,1034.804,-41.236
-89.06,1033.584,-63.928
-40.992,1039.928,-106.14
-25.132,1017.724,-115.412
20.74,979.172,-95.892
27.572,949.648,-66.368
16.348,956.236,-40.26
24.156,976.488,-47.58
63.44,1010.648,-86.864
71.492,1020.896,-115.656
89.06,1028.704,-132.98
76.128,1042.856,-128.588
69.54,1060.18,-146.888
76.86,1071.16,-158.844
78.568,1081.164,-178.364
77.592,1089.46,-198.128
81.496,1078.48,-190.564
68.564,1069.452,-163.48
41.968,1052.86,-142.252
63.928,1031.388,-127.124
37.82,1011.868,-105.408
32.696,1003.572,-93.696
47.824,994.544,-91.744
73.444,976.488,-94.184
31.964,960.628,-70.272
-38.308,951.6,-45.14
