acc_x[mg],acc_y[mg],acc_z[mg]
11.224,1003.328,20.984
1.464,985.76,22.692
-1.464,979.904,28.548
-40.016,957.944,23.668
-34.892,936.228,47.824
-46.848,906.216,81.74
-32.696,843.752,77.348
47.824,890.356,3.416
34.404,915.244,-183.976
-209.596,854.0,-103.456
-64.66,771.284,-145.18
513.62,755.668,-134.688
1221.464,772.504,7.808
1474.98,847.9,182.024
1114.836,629.764,27.328
712.968,271.572,-158.6
760.304,231.556,-229.116
897.188,190.808,-62.708
1049.932,67.588,137.372
1017.724,-47.824,203.984
934.032,-178.852,223.748
887.672,-379.664,255.468
1042.612,-423.096,218.38
1158.512,-390.4,196.664
1151.436,-334.036,219.112
1059.692,-287.188,222.284
1072.136,-263.276,211.304
1141.676,-223.26,173.24
1071.404,-192.028,148.596
1005.28,-188.856,167.384
941.352,-193.004,176.9
930.86,-162.992,152.988
963.068,-168.604,135.908
952.576,-153.476,110.532
885.72,-128.588,93.452
777.628,-127.124,117.852
721.508,-143.228,152.744
579.012,-147.62,180.56
354.288,-145.424,199.592
231.8,-235.948,232.776
283.284,-261.568,189.1
422.364,-253.76,89.792
456.524,-291.092,39.772
368.684,-335.012,-22.936
560.956,-414.068,-60.268
630.252,-487.756,-76.372
665.144,-577.792,-103.944
901.58,-598.776,-218.624
827.16,-497.272,-391.132
1080.432,-455.06,-443.592
1272.46,-474.824,-500.688
1195.112,-488.976,-467.26
1008.452,-468.724,-426.512
943.304,-570.96,-388.204
1227.564,-683.2,-441.396
1444.724,-762.988,-498.492
1396.412,-827.892,-457.5
1417.396,-850.096,-366.244
1435.94,-953.552,-295.728
1534.272,-1050.42,-257.42
1568.676,-1117.276,-202.032
1411.052,-1156.804,-107.604
1314.916,-1158.512,-11.956
1287.832,-1137.04,42.7
1359.324,-1117.032,55.632
1357.128,-1082.628,80.032
1226.344,-1056.032,112.972
1118.008,-1022.116,182.756
1088.484,-994.788,182.756
1103.612,-940.62,166.164
1013.82,-891.576,181.292
992.836,-834.724,194.956
1003.572,-821.548,180.072
976.244,-817.888,168.604
864.004,-813.252,181.78
879.62,-707.6,163.48
950.624,-617.808,122.732
932.324,-550.22,97.356
860.832,-470.676,61.488
824.476,-409.92,35.868
864.492,-330.864,-15.372
816.668,-241.804,-42.944
708.576,-173.728,-29.768
619.028,-72.956,-40.26
480.68,62.22,-80.52
350.384,188.856,-47.336
357.948,262.3,-61.488
360.876,427.488,-104.432
345.992,438.712,-59.78
342.332,376.492,66.368
213.012,378.932,103.7
145.668,425.78,91.012
277.672,581.696,-33.428
513.132,836.676,-117.12
507.276,863.028,-28.548
394.06,722.484,64.66
380.884,687.592,60.756
576.816,813.984,-21.228
692.472,850.34,-63.684
766.404,824.476,-56.852
752.252,706.868,-30.988
893.04,676.612,17.568
1038.22,748.836,-29.524
971.364,703.696,-28.548
875.472,647.576,-2.684
874.74,588.772,39.04
897.92,607.804,34.648
878.888,632.936,61.488
761.768,610.244,94.184
579.988,642.696,46.36
448.716,788.608,-5.612
379.664,934.52,-12.2
284.992,934.276,43.188
196.908,991.372,24.644
196.664,1031.632,12.444
137.616,995.032,13.176
89.792,1062.62,-55.632
39.772,1071.404,-102.968
15.372,1033.584,-77.836
68.808,1045.784,6.832
12.688,1016.016,-23.18
-0.244,1023.092,16.836
-83.204,1022.604,-0.244
-215.94,973.072,-43.676
-281.576,959.164,-27.084
-285.236,917.44,0.976
-252.54,916.464,6.832
-212.036,948.428,-12.932
-200.08,981.124,-13.664
-245.22,948.672,0.0
-272.548,951.356,4.636
-263.032,1015.528,-13.176
-241.56,1044.564,-17.08
-223.992,1043.1,-6.1
-225.7,1006.988,0.976
-254.736,982.1,-20.008
-260.836,978.684,-39.04
-222.528,1016.504,-40.748
-213.256,1018.456,-40.504
-203.984,990.396,-16.592
-203.74,961.604,-5.368
-233.264,945.988,-20.008
-266.448,944.768,-47.092
-246.684,946.476,-47.824
-203.496,929.884,-15.86
-192.516,907.192,8.54
-197.396,940.864,-17.08
-213.5,957.7,-35.136
-213.988,956.48,-25.376
-202.276,958.676,-19.032
-218.38,950.38,-33.428
-236.68,958.432,-57.828
-224.968,970.388,-44.408
-211.548,969.412,-28.06
-192.028,964.044,-1.464
-184.464,968.68,6.1
-169.092,965.508,14.64
-167.14,960.384,22.936
-182.756,956.48,10.98
-166.164,971.364,21.716
-142.496,975.268,44.896
-132.736,985.028,55.632
-129.808,972.828,61.244
-139.812,990.396,48.8
-142.74,1001.864,44.408
-163.968,996.984,48.556
-155.428,995.764,64.904
-137.616,1001.864,69.052
-137.128,992.104,74.42
-118.584,994.3,110.044
-134.932,1032.608,138.836
-158.6,1055.788,151.768
-129.076,1072.868,167.628
-77.104,1070.428,194.712
-58.804,1050.176,208.132
-54.656,1005.768,209.108
-61.488,990.884,196.664
-49.532,985.76,173.24
-51.972,998.448,132.98
-72.956,1041.148,118.828
-81.008,1038.708,111.02
-82.472,1025.288,110.044
-100.528,1028.216,99.796
-99.308,1037.244,119.316
-88.816,1046.76,145.668
-81.008,1031.144,152.5
-57.096,1000.644,132.736
-46.116,975.024,98.82
-72.956,959.164,72.712
-110.776,924.516,69.296
-110.288,877.912,78.08
-87.352,836.676,71.736
-51.728,850.828,54.412
-40.748,879.376,37.82
-71.736,873.032,41.724
-105.164,870.836,44.164
-115.168,890.112,23.912
-118.096,894.016,8.296
-128.1,874.984,5.856
-139.812,886.208,-9.76
-148.352,935.496,-39.04
-144.204,964.532,-62.952
-123.464,983.808,-71.492
-132.248,1000.156,-82.96
-152.256,1021.628,-93.94
-152.988,1009.916,-98.82
-145.668,1005.524,-102.236
-153.72,1021.628,-89.548
-163.236,1038.22,-60.756
-154.94,1039.196,-33.428
-131.76,1049.688,-12.444
-106.872,1056.764,8.54
-82.228,1067.5,20.008
-80.764,1062.864,16.592
-87.108,1040.172,17.324
-73.2,1017.724,49.776
-54.168,999.668,78.812
-48.312,1001.376,65.88
-55.632,1039.684,37.82
-59.048,1054.812,60.024
-66.856,997.228,84.668
-67.588,954.772,88.084
-68.808,939.888,81.496
-81.984,925.004,78.812
-121.512,909.144,65.636
-143.716,908.168,54.412
-130.296,936.96,62.22
-121.756,940.864,78.812
-123.708,942.816,72.468
-107.604,963.8,58.316
-90.768,978.684,47.092
-82.96,974.292,42.456
-69.052,980.636,69.296
-55.876,946.476,78.08
-69.784,943.548,80.764
-90.768,958.432,82.228
-91.256,981.612,71.736
-92.964,968.68,79.056
-103.212,959.408,89.548
-98.332,990.884,66.612
-76.128,1025.044,53.924
-58.316,1049.932,50.752
-63.684,1043.344,51.972
-78.08,1042.368,53.436
-85.4,1041.636,53.924
-69.052,1032.852,54.9
-50.752,1021.14,65.148
-45.628,1011.868,70.028
-42.944,1011.868,69.784
-23.912,1000.644,71.004
-26.352,1005.524,87.352
-71.492,981.856,75.396
-98.576,965.264,64.904
-109.068,935.984,63.44
-117.364,945.744,48.068
-92.232,990.396,48.556
-74.908,1000.156,60.512
-75.884,1001.376,54.9
-72.712,996.008,52.704
-94.916,977.464,49.532
-109.556,944.036,60.024
-172.752,894.504,43.92
-226.676,881.084,12.2
-199.592,961.848,-29.768
-150.792,964.532,-38.308
-120.292,958.432,-28.304
-96.868,978.684,-21.96
-114.436,958.676,-13.908
-143.228,924.516,-24.644
-145.668,919.636,-6.588
-173.728,814.472,-16.592
8.052,855.952,-119.56
227.896,1007.232,-217.404
230.58,1150.704,-281.088
315.736,1295.64,-484.828
528.26,1501.088,-370.636
732.732,1246.108,-367.464
711.748,853.512,-224.236
600.24,424.56,-88.816
517.524,124.44,-5.124
579.012,23.912,27.328
767.624,61.732,107.604
1033.828,55.388,141.52
1081.652,7.32,108.824
1005.28,-33.428,62.22
974.292,-123.708,49.044
1069.208,-219.844,65.88
1186.572,-294.996,47.824
1157.78,-234.972,46.116
1051.64,-154.208,56.608
1011.136,-119.316,82.96
970.144,-122.0,96.624
1015.284,-147.376,114.924
1003.816,-170.8,99.308
955.992,-146.644,70.028
929.64,-137.128,69.296
932.568,-125.172,74.664
1008.208,-124.928,82.472
902.556,-113.948,88.572
769.576,-73.444,100.04
729.072,-102.48,142.252
643.184,-179.096,193.736
567.3,-227.408,211.548
453.84,-251.564,208.62
280.6,-287.92,209.84
274.5,-354.288,211.304
336.72,-435.784,168.116
444.568,-464.088,52.948
624.64,-462.868,-79.788
660.264,-465.064,-173.24
848.876,-466.04,-301.096
1133.38,-454.328,-439.444
1091.168,-417.484,-472.14
905.24,-448.96,-415.532
930.128,-627.08,-419.192
1136.064,-795.196,-514.84
1265.14,-871.324,-585.356
1181.448,-867.176,-506.544
1137.772,-840.58,-426.024
1202.188,-928.176,-408.944
1247.816,-1042.856,-396.012
1164.612,-1144.848,-264.496
1164.612,-1144.848,-264.496
1159.732,-1146.312,-199.348
1227.808,-1143.872,-177.876
1283.684,-1158.756,-148.352
1368.596,-1187.548,-96.38
1315.404,-1202.188,-36.356
1236.592,-1208.532,51.728
1192.672,-1197.552,124.684
1223.66,-1168.272,161.772
1234.64,-1155.34,170.312
1211.948,-1130.208,172.996
1118.496,-1154.608,209.596
1095.804,-1133.38,202.764
1054.324,-1037.0,176.9
958.92,-903.288,168.36
882.548,-772.016,161.528
818.132,-660.996,153.964
784.216,-614.88,147.62
728.34,-524.844,112.24
718.58,-407.48,30.744
682.956,-325.008,12.2
551.684,-263.764,66.368
431.636,-176.9,73.444
404.552,-39.284,28.304
456.524,82.228,-46.36
495.808,181.292,-86.132
551.684,260.348,-93.696
459.696,279.38,-49.776
371.124,322.812,-28.548
403.82,332.572,-20.984
536.8,358.436,-29.28
612.684,371.612,-41.724
734.196,375.272,-91.744
810.812,368.196,-96.38
830.088,342.332,-73.688
915.0,300.364,-85.156
1040.904,260.592,-116.388
1063.84,249.368,-122.732
1039.44,219.6,-102.236
1065.06,201.788,-98.82
1123.864,204.472,-100.04
1129.232,189.588,-85.888
1133.136,188.612,-75.884
1103.368,157.868,-67.832
1081.164,145.912,-39.284
1019.92,161.772,-20.008
984.54,149.572,6.344
959.652,156.892,10.736
953.796,164.456,-3.66
982.832,154.696,-19.764
1009.184,173.484,-35.38
995.032,181.78,-52.216
980.148,198.86,-45.384
932.08,222.04,-10.004
806.664,233.264,48.556
783.484,229.36,102.48
850.828,313.296,77.104
814.228,348.676,70.76
734.196,453.108,32.452
650.748,622.932,23.424
596.824,642.94,30.744
553.148,678.808,54.656
579.012,762.744,-4.392
617.564,854.488,6.344
561.688,979.904,32.696
478.24,1053.348,-3.904
393.572,1162.66,-34.892
300.364,1171.688,-50.996
220.088,1151.68,-1.464
176.9,1155.828,10.98
129.564,1173.396,-12.2
51.728,1193.648,-46.36
-27.084,1132.404,-65.636
-107.116,1077.748,-83.936
-84.18,1058.228,-104.432
-40.748,1059.204,-102.48
-35.38,1016.26,-85.156
-57.584,988.688,-73.688
-96.624,960.14,-57.34
-93.696,928.908,-47.58
-61.0,944.524,-46.848
-46.116,966.24,-45.14
-56.852,967.948,-42.456
-45.872,978.44,-41.236
-14.64,1018.944,-40.748
-7.808,1023.824,-44.408
-34.648,1048.956,-59.292
-63.44,1029.924,-65.636
-73.932,997.228,-61.244
-67.1,975.756,-66.856
-56.608,991.128,-65.636
-63.196,975.268,-64.904
-70.516,945.5,-49.288
-45.628,951.6,-34.648
-13.908,950.136,-19.764
7.076,960.628,-14.884
-9.76,985.272,-25.376
-34.892,987.224,-45.384
-67.344,978.928,-77.104
-65.392,1006.744,-82.96
-46.36,1030.656,-83.448
-38.796,1030.168,-70.272
-44.164,1007.72,-53.192
-62.708,979.172,-50.752
-79.3,969.656,-59.048
-81.74,969.656,-70.76
-71.248,967.948,-71.004
-58.072,964.532,-65.88
-31.964,983.808,-67.588
-30.5,1006.988,-70.76
-40.504,1018.212,-74.176
-42.7,985.76,-60.268
-47.092,984.784,-71.492
-23.912,1003.572,-84.912
-27.572,1006.012,-86.62
-52.704,1001.376,-94.672
-66.368,1005.036,-87.84
-64.66,1023.092,-100.528
-31.964,1034.072,-93.696
-16.836,1031.144,-71.492
-29.768,1014.064,-66.856
-45.384,987.468,-62.22
-65.636,971.852,-47.58
-73.2,979.66,-35.136
-41.968,970.876,-0.488
-11.956,953.552,29.036
5.368,973.072,45.384
7.564,991.86,54.412
0.732,998.448,60.268
-0.244,994.788,76.128
14.396,993.568,79.3
3.904,1000.4,74.664
-24.888,995.276,60.512
-57.828,986.736,46.116
-62.952,972.34,50.02
-39.284,972.584,52.948
-22.204,1007.72,46.116
-17.08,1033.096,35.868
-16.592,1035.048,19.764
-10.248,1037.0,26.84
-0.244,1037.488,37.576
13.908,1042.856,44.408
17.568,1053.104,39.528
23.18,1030.412,38.064
7.32,1000.644,20.496
4.392,988.688,5.612
-4.148,1000.888,-12.2
-13.664,998.692,-35.868
-8.296,1006.012,-34.648
-13.908,1003.328,-34.404
-0.488,995.52,-55.632
1.952,978.928,-94.428
-14.152,969.168,-112.24
-69.54,995.276,-106.872
-87.108,991.86,-92.476
-42.456,964.532,-79.788
-25.376,968.924,-81.496
-21.96,1005.768,-91.744
-30.5,1014.308,-83.692
-38.796,993.568,-64.66
-40.504,999.424,-58.804
-19.52,1011.868,-56.852
5.124,993.812,-66.368
16.836,962.092,-119.804
-8.052,995.276,-190.32
-50.02,1042.856,-201.3
-77.592,1045.052,-161.04
-80.52,985.272,-118.34
-77.836,940.376,-105.896
-90.036,897.676,-116.632
-97.356,879.864,-121.756
-115.412,905.24,-122.244
-132.736,913.78,-100.528
-126.636,903.776,-87.108
-112.484,914.756,-79.3
-93.208,936.96,-84.668
-55.144,949.16,-85.4
-36.356,956.236,-71.98
-52.46,971.12,-54.656
-76.372,982.1,-54.656
-77.104,973.316,-51.972
-75.64,965.264,-65.392
-57.828,992.592,-48.068
-28.304,1025.532,-13.42
20.74,1019.92,15.616
70.272,987.712,38.796
114.192,943.548,53.924
189.344,1031.632,26.84
323.544,1159.0,23.912
419.924,1141.188,15.86
534.848,1101.416,23.912
605.364,1137.284,40.26
706.136,1051.396,-84.668
682.712,1015.04,-188.856
679.54,1007.964,-240.828
788.608,983.32,-294.264
705.16,896.456,-162.26
640.744,592.676,-57.34
628.056,329.156,69.296
623.908,99.796,172.02
683.444,-11.468,198.86
815.936,-40.992,129.564
884.5,-13.42,63.928
869.86,19.032,38.796
861.32,31.232,55.388
965.264,33.916,22.936
1071.404,15.616,-7.808
1081.896,7.564,-46.36
970.388,-3.66,-55.632
880.352,18.788,-64.416
922.076,17.812,-25.864
889.624,-15.616,-15.128
765.672,-36.844,0.0
727.852,-60.024,-5.856
742.248,-91.256,-45.872
631.228,-86.376,-41.48
510.204,-112.728,-10.004
553.148,-181.536,-53.924
776.896,-212.524,-178.12
1028.216,-183.0,-295.24
1221.22,-159.088,-364.292
1319.064,-164.944,-370.392
1360.544,-232.776,-317.688
1501.82,-300.852,-300.12
1604.056,-375.028,-319.884
1592.344,-451.156,-310.612
1557.452,-517.036,-217.648
1550.864,-571.204,-130.052
1576.24,-601.948,-71.736
1491.572,-625.86,-13.664
1340.78,-649.284,68.808
1264.896,-661.484,124.928
1272.948,-644.892,140.788
1285.392,-576.328,109.312
1212.924,-491.904,88.084
1061.888,-421.876,82.716
968.924,-338.672,84.668
981.856,-254.248,44.164
1018.456,-147.864,-1.464
931.348,-53.68,-17.568
774.7,-20.496,4.88
740.052,-8.54,28.792
723.216,50.508,4.88
624.64,138.836,-26.352
579.256,244.488,-41.48
549.732,296.948,-12.444
556.564,303.536,52.46
526.552,297.192,39.284
541.68,343.308,-27.816
645.624,384.3,-67.344
700.768,370.88,-62.22
803.004,358.436,-77.592
920.856,334.036,-94.916
925.736,331.84,-105.164
951.6,355.996,-138.104
994.056,333.06,-146.4
1082.628,306.952,-153.964
1142.408,286.944,-153.232
1156.56,299.876,-154.452
1119.716,333.548,-143.472
1046.272,342.332,-96.868
962.58,304.024,-35.38
911.828,283.04,-4.636
921.344,305.732,-20.496
917.196,357.704,-53.192
920.856,451.156,-75.152
883.524,488.976,-43.432
831.064,488.732,26.108
792.268,507.764,36.356
661.484,586.82,37.088
553.88,668.316,2.44
383.324,828.136,-16.348
286.944,1046.272,-106.14
351.848,1080.432,-69.052
344.528,1100.44,-55.876
214.72,1056.032,-18.544
127.612,1042.124,-32.94
100.04,1147.288,-102.48
197.884,1252.208,-61.976
160.308,1149.972,-26.84
-22.448,1046.028,-2.928
-142.496,1024.556,-3.904
-180.804,1072.38,-32.452
-157.868,1056.764,-29.28
-95.892,1023.824,-21.228
-54.412,981.124,1.22
-103.212,964.776,-24.156
-161.528,950.624,-34.892
-180.072,937.936,-24.888
-115.412,943.792,10.492
-39.772,975.756,47.824
-24.644,1006.988,38.796
-32.696,986.736,31.72
-31.476,961.36,44.408
-24.644,986.248,30.744
-24.644,1025.288,18.056
-58.56,1028.46,21.228
-85.888,1013.82,24.156
-93.696,1012.112,22.448
-56.608,970.388,39.528
-36.112,993.812,22.692
-56.608,968.436,30.5
-71.004,951.6,29.28
-96.136,976.976,9.028
-87.84,961.848,23.424
-86.864,980.88,11.956
-68.564,982.344,32.452
-66.856,998.692,39.528
-77.348,1001.864,35.624
-88.328,1011.868,34.16
-78.812,984.54,45.384
-71.736,975.756,39.528
-56.12,970.388,50.752
-58.804,974.048,41.724
-65.636,957.944,44.896
-56.608,980.392,50.752
-38.064,987.712,67.832
-39.528,980.636,75.396
-51.972,987.956,74.42
-52.948,1018.456,74.42
-42.944,1014.552,90.524
-41.236,1001.864,115.9
-48.8,999.912,144.692
-60.512,1004.792,187.148
-95.892,1024.312,228.384
-80.764,1017.236,255.468
-29.036,998.936,245.708
31.232,979.904,260.348
17.812,986.736,245.22
-16.592,975.512,220.332
-15.128,981.856,185.44
26.352,970.144,174.46
45.384,965.02,176.9
43.188,965.508,156.892
31.232,985.516,117.364
35.136,981.368,110.776
24.888,984.052,112.484
13.908,967.948,104.432
25.62,936.716,109.556
36.356,922.076,86.62
32.696,967.46,62.952
30.5,994.056,55.388
41.968,961.116,49.288
36.6,956.236,30.012
-9.516,996.008,7.32
-40.26,976.488,-8.54
-17.568,964.532,-13.664
3.66,994.056,-35.868
-14.152,1033.584,-65.392
-23.424,1047.736,-97.112
-49.776,1038.464,-115.168
-70.76,1011.624,-129.564
-80.764,1015.528,-151.28
-90.768,995.764,-148.108
-101.748,972.096,-147.376
-101.016,967.216,-138.348
-91.988,966.728,-111.996
-96.136,932.324,-73.2
-122.244,933.3,-57.096
-122.976,981.124,-49.776
-111.264,995.276,-29.28
-83.692,984.296,6.588
-70.028,1005.28,21.716
-59.048,1018.456,30.5
-36.844,998.936,42.944
-12.932,988.932,40.748
-1.22,1002.352,33.916
-0.488,1013.82,35.136
-3.904,989.42,43.432
0.0,963.8,51.972
9.76,965.752,57.096
12.2,981.368,40.748
14.64,965.996,46.116
5.124,986.736,35.868
-11.224,994.3,42.944
-40.016,988.688,34.404
-26.352,978.196,45.872
-4.148,997.228,40.504
0.244,997.716,46.116
10.492,995.276,55.388
15.86,999.668,53.192
-0.976,1005.768,45.872
-3.172,1006.744,39.772
-1.464,990.884,39.528
8.052,1000.156,40.748
18.056,1009.672,35.624
17.568,1004.06,35.624
26.84,995.276,45.872
32.452,1001.62,43.188
12.2,1016.504,35.38
-3.904,1002.352,45.14
-4.636,983.564,45.872
5.368,971.364,54.168
8.54,984.296,49.532
20.74,987.956,50.752
57.34,984.54,37.82
113.216,1018.7,20.984
156.648,1043.344,49.044
164.212,979.66,72.224
234.484,985.516,29.768
372.832,1061.888,-13.176
531.432,1086.044,-8.052
547.048,939.644,-5.856
509.716,878.644,-45.384
626.836,1017.48,-101.504
749.812,937.448,-82.716
941.108,768.844,-69.296
960.384,646.112,-54.412
707.6,431.636,32.94
625.616,247.904,99.064
775.432,22.936,149.328
826.916,-161.772,172.996
925.248,-146.644,106.872
1024.312,-89.548,66.368
960.628,-70.516,113.948
973.316,-75.152,139.324
1039.928,-86.62,112.972
1086.288,-92.964,61.244
1116.056,-98.576,20.252
1120.448,-77.104,27.328
1070.916,-62.22,54.412
1003.084,-45.628,64.66
1004.792,-33.428,81.984
971.364,-68.564,81.984
957.212,-93.94,79.056
960.384,-97.356,60.024
892.796,-83.936,40.26
908.656,-52.948,38.796
888.892,-93.696,47.824
803.736,-111.508,58.804
735.172,-141.52,49.532
689.056,-174.704,30.744
708.82,-205.692,-13.664
713.7,-190.808,-90.28
784.948,-120.78,-160.796
877.18,-88.816,-192.272
870.592,-141.276,-184.464
882.548,-180.316,-199.348
934.764,-148.108,-186.66
1033.828,-151.768,-168.604
1153.632,-203.984,-164.7
1224.88,-273.768,-192.028
1248.792,-352.58,-171.532
1276.12,-377.956,-139.08
1326.872,-443.104,-126.636
1407.148,-561.2,-97.844
1468.88,-657.824,-86.62
1435.94,-676.612,-85.644
1372.988,-708.332,-54.168
1329.312,-739.564,11.468
1298.568,-765.428,67.1
1294.42,-764.208,88.328
1275.388,-726.388,85.4
1236.104,-688.324,79.056
1248.548,-659.044,96.136
1252.208,-642.94,86.132
1231.956,-593.896,63.44
1138.504,-515.572,41.968
1071.892,-470.188,56.608
990.64,-430.172,78.812
958.188,-361.364,99.064
897.676,-313.54,82.716
906.216,-217.16,20.74
929.64,-80.032,-20.74
823.5,-36.844,21.228
681.248,9.76,73.2
633.668,-23.18,126.636
607.804,11.468,157.38
496.54,74.664,141.276
404.552,143.228,76.128
593.164,336.232,53.924
689.056,356.972,88.084
630.008,244.732,131.272
518.012,227.652,174.704
481.9,322.08,111.996
593.408,486.78,30.988
754.692,620.004,26.108
781.532,596.336,97.356
794.952,503.372,123.708
827.892,519.232,84.424
764.696,566.812,23.424
629.032,640.988,29.768
518.256,642.452,63.44
542.656,755.18,124.684
655.628,862.052,144.448
628.056,949.892,76.86
461.648,939.888,40.992
356.972,1026.02,-0.244
287.92,1150.46,-53.436
163.968,1248.792,-72.468
110.532,1247.572,-33.428
130.54,1223.66,17.568
136.884,1161.44,92.476
73.932,1129.476,78.812
-74.908,1187.548,-12.2
-238.144,1100.44,-3.172
-299.144,1037.0,-20.008
-221.552,1102.636,-27.572
-211.304,1056.032,-15.372
-233.752,1028.216,-8.052
-247.66,987.712,-1.708
-222.284,933.788,28.792
-176.656,942.084,48.556
-177.388,965.264,39.528
-185.928,962.824,39.284
-196.42,967.216,34.16
-177.876,954.04,36.844
-159.332,985.76,32.696
-173.484,972.828,33.428
-207.888,932.08,18.544
-234.24,942.816,-11.468
-191.784,942.572,-14.396
-167.628,952.576,-0.488
-129.076,954.284,19.764
-130.296,952.576,27.084
-162.748,936.96,30.5
-204.228,990.396,-2.196
-212.768,984.54,-2.684
-191.296,952.576,23.912
-149.816,980.392,25.132
-144.936,993.324,21.96
-143.228,1014.796,30.012
-144.936,1004.304,56.12
-133.224,990.884,63.44
-121.756,991.86,53.924
-120.048,1000.888,34.892
-133.956,986.98,36.112
-148.596,981.612,32.696
-128.588,992.592,39.284
-116.876,991.128,40.26
-133.468,970.388,27.084
-140.056,985.028,7.32
-144.448,973.804,8.784
-155.916,951.112,17.08
-148.352,941.596,16.836
-140.056,958.432,5.856
-172.752,964.532,-14.152
-162.016,951.356,0.976
-138.104,963.068,13.176
-129.808,963.8,17.08
-128.588,968.192,22.692
-134.688,968.436,27.328
-167.14,961.116,27.572
-178.608,961.116,46.36
-153.232,988.688,71.004
-142.252,996.74,91.256
-127.856,1007.964,105.164
-114.68,1035.536,123.464
-111.752,1048.956,148.596
-121.268,1046.272,150.792
-119.56,1025.288,152.744
-101.992,1014.552,161.04
-66.856,1058.472,161.04
-51.728,1082.384,167.14
-55.144,1025.288,202.52
-78.08,939.156,243.024
-72.468,869.372,240.096
12.688,889.38,221.796
65.392,943.06,218.136
10.736,958.92,238.876
-56.852,924.028,236.68
-68.32,863.76,219.112
-22.936,933.788,175.68
-11.468,1053.348,155.916
-36.844,1036.512,147.376
-68.076,992.348,107.116
-64.416,990.396,16.104
-41.724,1022.848,-60.512
-44.896,1050.42,-95.16
-89.304,1067.744,-110.288
-91.988,1030.9,-104.92
-117.608,1005.768,-130.784
-159.088,998.692,-174.46
-176.9,972.828,-179.584
-187.636,933.3,-163.968
-233.752,937.692,-172.752
-244.244,930.86,-161.528
-222.772,931.348,-141.52
-178.608,956.48,-118.34
-183.488,972.34,-111.508
-200.812,975.024,-108.824
-187.88,979.904,-91.012
-177.876,980.148,-70.516
-170.556,978.44,-52.216
-145.424,964.044,-23.18
-122.0,957.212,-3.904
-133.224,967.216,13.664
-124.44,961.116,45.14
-72.712,964.532,71.248
-8.784,996.008,81.008
100.04,984.296,104.676
356.728,896.7,171.532
483.12,1000.888,57.096
415.532,1286.124,-39.284
428.708,1345.904,-24.4
426.756,1351.516,-130.54
791.048,1238.544,-302.316
771.04,1144.604,-215.208
417.24,655.384,20.252
498.492,-31.476,217.404
756.156,-263.276,198.86
501.664,-220.576,147.376
691.496,-104.676,176.9
1014.308,-202.032,259.616
942.084,-341.6,255.224
973.072,-444.812,103.7
909.876,-509.228,19.276
897.676,-444.568,51.728
921.344,-422.12,117.12
919.636,-378.2,140.544
865.468,-450.668,128.1
827.16,-507.52,80.276
739.32,-514.84,45.384
733.952,-445.544,53.924
686.128,-388.204,67.588
633.18,-276.452,81.008
600.728,-252.784,79.788
465.064,-292.312,67.832
366.0,-295.972,30.988
366.0,-374.54,6.1
406.748,-397.964,-16.836
384.056,-344.528,-39.284
317.2,-322.568,-67.832
421.144,-296.704,-122.0
510.204,-296.704,-182.512
433.588,-315.736,-205.204
417.972,-472.872,-221.796
596.58,-606.828,-333.548
695.644,-654.896,-477.508
788.852,-665.876,-582.184
862.784,-864.248,-558.028
838.872,-1099.952,-556.32
881.816,-1196.576,-624.884
879.62,-1215.364,-634.4
938.668,-1236.592,-607.804
1023.824,-1326.384,-582.672
1000.156,-1498.892,-561.2
903.532,-1572.824,-559.004
1019.676,-1663.836,-514.84
1198.284,-1725.324,-447.008
1312.476,-1728.74,-387.228
1212.924,-1812.432,-274.988
1100.684,-1779.736,-164.456
1280.512,-1771.196,-67.588
1459.364,-1684.332,-57.584
1429.84,-1565.992,-168.604
1262.456,-1494.5,-167.384
1095.316,-1390.556,-84.912
1164.612,-1383.48,26.596
1111.908,-1283.684,3.66
952.088,-1135.088,-108.824
824.72,-1001.62,-107.116
752.496,-920.124,-61.488
848.144,-892.064,19.764
796.904,-797.88,-30.5
664.656,-671.0,-125.172
610.488,-493.856,-136.152
563.152,-354.288,-108.336
581.452,-273.036,-57.096
553.392,-255.712,-37.088
396.012,-162.504,-116.632
315.492,-1.708,-162.992
462.624,159.088,-168.848
544.364,247.66,-134.444
425.048,364.292,-137.86
236.436,486.78,-124.928
61.976,533.384,-72.956
70.028,564.128,-39.284
227.896,615.368,-55.632
376.004,663.68,-99.796
494.832,658.8,-103.7
479.46,585.844,-71.248
430.904,584.868,-31.232
465.064,581.208,-7.32
582.428,543.144,2.684
716.628,536.312,-31.964
733.708,593.164,-75.64
714.676,643.428,-88.572
697.596,649.284,-69.052
678.564,659.532,-25.864
666.608,620.492,27.816
664.412,638.06,4.148
565.592,725.168,-23.18
432.368,807.64,-20.984
424.56,954.04,-31.964
382.348,919.392,-25.62
299.632,999.912,-46.116
212.28,1161.684,-58.072
150.548,1163.392,-76.128
247.172,1157.78,-76.86
260.592,1136.796,-29.036
139.568,1025.532,43.92
-33.916,945.256,50.02
-186.172,948.672,21.472
-242.536,1046.76,-18.3
-188.612,1170.468,-54.412
-254.492,1146.068,-18.3
-403.332,945.256,31.72
-333.304,875.96,37.576
-127.368,972.584,20.496
-29.036,1067.5,43.676
-182.756,998.448,51.972
-356.972,946.964,44.896
-497.76,890.356,13.664
-437.98,879.62,10.492
-243.512,1014.796,15.372
-228.384,1038.22,26.352
