acc_x[mg],acc_y[mg],acc_z[mg]
-393.816,920.368,-70.76
-388.204,925.004,-61.488
-399.428,921.588,-54.9
-413.336,914.024,-45.872
-410.896,902.068,-56.852
-402.844,889.868,-58.804
-393.328,890.356,-53.924
-375.76,905.972,-43.432
-385.52,896.7,-25.864
-401.136,873.52,-15.128
-391.864,870.836,-6.344
-377.712,881.816,-1.464
-369.172,893.528,-8.784
-367.22,899.14,-10.248
-367.464,899.384,-6.1
-377.712,900.848,10.98
-384.3,899.628,18.056
-376.736,903.532,14.396
-367.952,903.776,-4.148
-371.368,903.532,-0.488
-390.4,916.464,17.08
-397.964,922.076,22.936
-383.08,938.18,12.932
-377.468,952.332,-2.684
-381.372,958.676,-7.808
-401.624,970.632,-7.808
-409.676,999.424,-5.368
-410.408,1043.1,-17.812
-415.532,1081.408,-7.32
-455.06,1097.268,18.788
-542.412,1102.88,48.068
-620.004,1131.672,77.104
-625.616,1142.408,78.324
-583.16,1152.168,54.656
-561.444,1153.876,68.32
-588.772,1148.264,112.24
-618.784,1102.148,161.284
-598.044,1064.328,163.968
-535.58,1010.892,163.968
-480.436,913.048,162.748
-413.824,895.968,187.636
-361.608,842.532,178.608
-328.18,789.828,125.416
-265.716,732.976,78.812
-181.536,703.696,28.06
-38.552,651.968,-19.032
223.748,585.6,-30.5
322.568,563.396,17.08
304.512,454.328,-1.22
419.436,233.508,-182.268
702.72,150.304,-226.92
769.332,122.976,-233.508
765.428,-22.692,-237.9
910.608,-178.12,-109.068
1305.888,-421.876,59.292
1578.68,-568.764,150.792
1506.212,-500.932,146.4
1337.12,-237.9,173.972
1308.084,-102.968,93.208
1329.556,-53.924,6.832
1280.024,9.272,1.952
1148.02,39.528,14.396
1069.452,19.52,24.644
1033.096,12.688,29.768
1018.944,103.456,68.32
1019.188,154.452,78.812
981.612,137.372,77.104
905.728,185.196,79.788
911.096,210.328,77.104
930.616,189.832,45.384
935.252,177.388,26.352
930.128,153.964,55.632
902.8,120.536,110.532
864.98,81.984,154.696
793.0,49.776,162.016
702.72,20.252,179.584
576.328,-31.72,202.032
400.892,-97.356,187.636
264.496,-11.224,191.052
251.32,1.464,188.124
266.448,-42.7,206.912
246.684,-69.54,167.384
286.7,-162.016,57.828
360.632,-191.296,-37.332
590.968,-127.856,-47.824
810.08,-226.432,-106.14
963.8,-300.12,-179.828
1077.992,-304.024,-268.888
1202.432,-304.024,-406.504
1408.124,-319.884,-439.932
1566.968,-360.632,-401.868
1705.804,-403.576,-379.908
1701.412,-505.08,-438.956
1771.44,-383.812,-407.724
1864.404,-375.272,-385.764
1996.164,-344.528,-363.072
2070.096,-349.896,-386.252
2066.68,-332.572,-381.86
2091.324,-321.836,-338.672
2120.36,-372.832,-254.98
2186.24,-436.516,-117.852
2194.292,-532.896,-13.908
2080.588,-572.912,52.216
1982.256,-564.128,113.704
1916.132,-578.768,150.304
1786.08,-628.056,178.364
1624.552,-642.452,191.052
1431.792,-634.4,201.788
1258.796,-570.96,187.636
1083.116,-520.696,167.14
946.964,-458.72,153.232
807.396,-368.44,133.712
690.764,-269.864,103.944
538.02,-227.896,59.78
436.76,-114.924,66.612
322.812,-48.556,70.76
155.672,32.208,73.2
18.544,100.528,53.192
1.708,178.608,55.876
52.46,228.628,50.02
81.496,303.78,18.788
134.932,312.808,-74.908
316.712,358.68,-128.344
559.492,337.208,-116.144
724.436,244.976,-160.308
877.912,241.56,-184.22
1079.7,260.836,-145.424
1161.684,284.748,-94.428
1242.448,237.9,-55.876
1350.784,194.956,-28.548
1471.808,196.664,-16.592
1522.804,286.7,51.484
1536.956,261.324,44.896
1181.936,178.608,25.376
712.48,121.024,-9.516
468.236,267.424,14.396
321.836,347.944,149.816
169.336,352.58,116.876
24.644,395.036,25.132
-78.08,623.664,-17.08
-310.612,830.576,-21.228
-307.196,834.236,4.88
-252.784,860.588,45.628
-379.908,911.584,51.484
-637.572,964.288,46.848
-718.336,957.7,17.812
-695.156,982.1,9.76
-710.772,997.96,-34.892
-839.604,1018.456,-78.324
-925.736,994.056,-61.244
-823.988,924.76,-16.836
-777.872,821.548,57.828
-858.148,748.836,47.58
-844.972,714.188,-2.44
-761.768,727.608,-20.496
-686.372,771.04,-4.392
-645.38,823.012,52.216
-610.976,855.464,70.028
-594.14,840.092,40.748
-570.716,818.376,27.572
-534.116,807.152,27.572
-531.676,828.136,36.112
-535.092,876.936,19.032
-546.804,902.556,9.516
-549.488,887.428,-1.464
-474.824,894.26,7.32
-369.172,923.296,28.304
-376.004,935.252,62.708
-373.076,948.672,82.96
-365.268,939.644,64.172
-341.356,917.928,37.088
-327.204,913.292,40.504
-320.86,912.316,37.82
-369.172,899.384,34.404
-401.624,878.156,18.056
-406.26,877.912,19.032
-391.864,885.72,21.472
-351.604,896.7,22.204
-349.164,903.532,35.38
-357.948,893.772,37.088
-371.612,870.836,34.16
-381.128,864.248,27.084
-349.408,897.188,31.232
-336.964,929.396,31.964
-329.4,937.692,18.788
-324.52,940.376,14.396
-332.328,940.132,18.544
-337.452,937.448,18.544
-321.836,933.3,16.104
-320.86,940.376,20.984
-326.716,935.984,19.276
-315.248,940.132,19.52
-302.804,942.084,16.592
-294.264,943.548,17.324
-301.34,939.888,18.788
-319.396,930.616,23.668
-331.84,921.1,31.476
-315.248,923.784,29.768
-300.608,925.004,28.792
-302.072,943.792,30.988
-302.072,931.104,20.74
-287.432,926.468,20.984
-296.216,929.396,31.232
-315.248,928.908,40.748
-306.22,931.836,36.112
-287.432,934.52,28.792
-297.436,934.52,23.18
-298.656,931.348,16.104
-296.46,921.1,7.808
-311.344,918.416,-0.732
-325.74,923.54,3.416
-321.348,948.184,7.32
-296.46,961.848,3.66
-283.04,960.14,1.708
-282.796,955.016,12.444
-284.504,955.504,21.96
-283.04,955.992,26.84
-283.04,949.648,20.008
-296.704,942.084,19.764
-293.776,947.208,28.548
-275.72,955.016,32.208
-261.568,950.38,28.304
-269.132,937.448,19.032
-286.456,929.64,16.836
-288.896,937.936,21.472
-279.38,940.62,21.228
-286.456,941.108,11.468
-295.972,938.424,5.368
-296.216,941.84,6.832
-284.748,945.5,12.444
-278.892,953.308,16.592
-285.48,954.528,14.64
-285.48,949.892,20.252
-287.92,943.792,31.964
-283.528,942.816,42.7
-274.012,946.232,46.36
-274.744,949.892,42.456
-281.088,947.94,43.432
-296.704,947.452,44.896
-317.2,960.628,46.848
-316.712,976.976,42.456
-303.536,980.392,32.208
-316.468,979.66,20.74
-342.332,993.08,15.128
-360.144,1022.848,20.984
-380.396,1051.884,25.132
-413.824,1104.344,27.572
-439.2,1152.412,13.42
-449.936,1179.984,-15.86
-461.16,1223.66,-40.26
-399.672,1294.664,-27.084
-360.632,1296.86,-15.128
-393.328,1284.904,1.952
-457.256,1260.016,47.092
-481.9,1223.416,77.836
-475.068,1171.444,64.66
-313.784,1123.864,48.312
-306.464,1055.788,46.116
-321.592,981.856,54.412
-359.412,915.976,115.168
-388.204,808.128,120.78
-288.652,728.096,84.668
-97.356,692.472,91.744
111.752,676.612,94.428
169.336,631.716,138.836
191.54,520.208,173.972
270.84,381.86,190.808
366.732,270.352,191.784
383.568,195.932,245.952
372.832,160.552,282.308
404.064,66.612,259.86
374.784,42.212,254.736
343.308,3.172,204.228
312.808,-1.952,170.068
322.568,-4.636,143.472
273.28,-35.868,167.872
301.828,-73.688,138.836
404.552,-139.324,138.592
444.812,-172.508,120.292
513.62,-170.8,104.676
640.744,-164.944,68.32
827.16,-138.104,-20.496
1081.896,-109.312,-34.404
1250.5,-143.228,-57.34
1361.52,-148.108,-130.784
1453.752,-171.044,-172.508
1527.196,-173.972,-179.584
1569.408,-149.328,-73.932
1606.984,-227.896,-83.448
1660.908,-246.196,-119.072
1721.176,-210.816,-142.984
1762.168,-194.712,-94.916
1732.888,-218.38,-18.3
1754.36,-246.44,24.644
1782.908,-272.792,20.008
1819.508,-231.068,-10.248
1826.34,-226.432,-46.848
1836.1,-234.24,-20.74
1830.732,-270.108,25.864
1739.72,-305.976,72.712
1659.688,-321.104,116.876
1653.344,-333.548,166.164
1672.376,-361.852,190.32
1733.864,-350.628,231.068
1670.18,-388.448,246.44
1526.464,-375.028,265.96
1380.552,-386.252,235.46
1298.08,-317.444,200.324
1240.984,-281.82,146.4
1168.272,-239.12,122.976
1038.708,-213.744,112.24
937.204,-196.42,103.7
816.424,-174.216,95.648
746.152,-106.872,90.036
670.512,-65.148,66.612
559.492,-36.356,34.892
491.904,33.184,34.648
407.236,79.788,42.944
308.416,113.948,28.792
281.088,163.724,36.6
294.752,205.204,-1.708
299.388,276.208,-28.548
306.464,330.376,-30.012
423.584,326.472,-53.68
550.708,298.9,-59.292
666.852,291.336,-49.288
751.52,295.484,-62.22
866.932,315.248,-64.416
935.252,284.26,-56.364
1020.164,268.156,-21.96
1136.796,234.728,36.112
1250.744,190.076,80.764
1334.436,148.108,113.46
1426.18,100.284,120.536
1453.752,87.352,132.736
1460.828,70.516,135.908
1403.244,88.816,156.648
1300.276,95.892,159.576
1136.064,72.956,101.992
952.088,129.32,91.744
644.648,213.012,109.8
477.752,289.872,18.544
383.08,440.42,3.66
209.84,644.648,20.74
138.592,689.788,11.224
-5.612,743.468,88.084
-115.656,731.512,86.864
-209.352,825.452,76.616
-344.528,896.212,48.8
-422.364,866.444,-0.732
-483.852,887.184,-9.028
-549.732,914.756,-21.472
-635.132,961.36,-10.492
-775.676,950.868,-48.556
-800.808,925.98,-101.992
-749.812,939.644,-115.412
-684.664,983.076,-94.428
-664.9,985.272,-70.028
-700.28,929.884,-77.104
-678.076,918.904,-70.028
-563.152,948.184,-46.36
-446.52,968.924,-23.18
-409.92,983.808,-4.636
-408.7,966.24,-19.276
-425.292,925.98,-42.212
-375.272,954.04,-56.364
-315.736,967.216,-52.46
-274.256,979.66,-33.428
-293.288,970.388,-24.644
-285.48,941.596,-36.112
-300.12,916.22,-49.288
-271.816,924.516,-45.14
-229.848,955.26,-24.888
-194.468,971.364,-14.884
-197.152,980.88,-7.808
-212.524,973.804,-11.956
-223.26,954.528,-19.276
-226.92,957.212,-21.228
-220.576,963.8,-16.348
-205.448,969.9,-19.032
-192.516,966.24,-24.156
-200.324,974.536,-16.104
-179.828,971.608,-19.276
-180.072,975.512,-17.812
-160.308,986.248,-23.668
-143.96,997.228,-20.008
-167.384,996.984,-7.808
-193.736,977.952,1.708
-180.316,961.848,5.368
-168.36,970.876,5.368
-144.204,993.812,3.904
-122.244,994.544,5.612
-112.728,985.516,3.904
-133.712,976.0,10.004
-138.836,977.952,13.176
-142.984,968.924,8.784
-130.052,974.048,10.492
-116.876,977.464,16.348
-101.992,986.98,19.276
-101.992,989.42,7.076
-104.92,989.42,-3.66
-130.052,973.56,-11.712
-140.788,976.488,-8.784
-120.048,995.276,1.708
-99.552,1004.548,0.244
-77.592,1004.304,-6.588
-82.716,986.492,-6.1
-94.916,990.884,12.444
-101.26,985.272,22.204
-102.968,986.98,21.716
-92.476,984.784,15.372
-100.04,977.952,15.128
-106.628,970.144,17.08
-101.748,976.244,16.348
-105.896,985.76,6.1
-106.628,990.152,-1.708
-104.676,990.884,-3.416
-113.216,980.148,-6.588
-114.436,978.684,-6.344
-121.756,976.0,-7.076
-119.316,978.684,-2.44
-115.656,981.612,6.344
-105.408,983.076,6.1
-94.184,979.904,0.244
-87.596,981.368,1.708
-99.552,981.368,7.076
-106.872,983.32,16.104
-111.264,974.292,15.86
-102.48,974.048,13.176
-89.792,976.732,10.248
-85.644,976.732,5.612
-90.524,981.124,10.248
-110.532,978.44,15.128
-113.216,974.536,13.176
-99.552,977.22,13.42
-88.328,987.712,8.54
-95.892,991.86,3.172
-95.648,1001.864,4.148
-88.328,1005.28,11.956
-96.38,1000.4,14.396
-105.164,988.444,10.004
-106.384,979.904,11.712
-100.284,985.272,18.3
-105.408,979.904,19.764
-105.164,977.708,18.056
-101.26,976.732,16.104
-102.724,977.708,12.932
-97.112,989.42,12.2
-86.864,993.568,14.152
-88.816,984.296,12.932
-92.476,975.268,15.128
-107.116,967.704,19.764
-115.412,967.704,14.396
-111.752,968.436,8.296
-116.876,969.412,1.464
-116.144,977.952,2.44
-106.14,985.516,10.492
-90.768,981.612,10.248
-82.716,986.248,9.76
-94.916,988.2,7.32
-103.7,996.984,5.368
-103.456,1000.888,4.636
-92.964,1003.084,9.028
-93.452,995.276,10.98
-96.136,988.2,11.956
-102.48,980.392,12.932
-112.24,988.932,13.908
-114.924,999.18,11.224
-133.224,1005.768,10.98
-150.06,1012.356,10.736
-157.868,1023.336,11.468
-165.676,1054.08,20.252
-194.468,1092.144,27.572
-260.592,1115.568,10.736
-341.356,1136.308,-4.88
-383.324,1180.716,-7.808
-369.172,1214.144,1.952
-344.772,1226.832,6.1
-313.296,1202.676,-8.052
-302.072,1158.024,-5.612
-294.508,1103.124,6.832
-270.352,1062.864,21.96
-252.052,1036.024,3.172
-258.64,1014.552,0.976
-243.024,990.64,12.2
-91.744,969.412,51.728
62.952,967.216,67.588
168.36,971.364,58.072
212.524,903.044,62.952
192.76,814.716,161.772
321.104,710.04,270.596
650.26,619.76,294.02
793.488,465.308,226.188
722.484,463.112,175.68
701.256,445.788,127.368
811.3,315.736,100.284
974.048,114.192,121.024
1027.972,-19.276,192.76
961.36,-152.012,237.656
957.944,-165.676,248.148
1012.844,-181.292,265.96
1019.676,-127.368,267.18
1029.436,-59.78,245.952
996.008,-23.18,232.776
946.964,10.248,227.164
974.536,13.908,224.724
952.576,8.54,223.748
915.732,41.724,242.536
887.672,32.452,251.32
860.344,56.364,272.548
861.076,80.764,254.004
869.86,103.456,223.016
874.008,128.588,179.34
872.056,142.74,133.468
832.772,140.056,106.384
821.06,118.828,104.432
733.464,61.976,132.492
569.74,5.612,151.768
425.78,-27.816,152.256
353.312,-23.912,151.036
298.9,-20.74,155.428
246.928,-8.296,147.864
264.252,-17.324,137.616
353.8,-100.528,56.852
479.46,-154.696,-43.92
609.512,-103.7,-62.708
718.092,-91.256,-81.008
822.036,-190.808,-99.064
982.1,-307.196,-80.52
1146.8,-388.692,-71.248
1251.232,-396.5,-40.26
1307.84,-459.452,-49.044
1467.416,-487.024,-47.092
1663.104,-518.744,-19.52
1816.336,-503.616,-12.444
1887.828,-443.592,-10.492
1927.6,-429.44,-61.732
1988.844,-380.152,-67.1
1999.824,-365.756,-50.996
1999.336,-369.904,-27.816
1996.896,-415.532,-11.224
1949.804,-456.036,18.056
1875.14,-452.132,59.78
1799.744,-469.7,96.868
1729.472,-512.156,145.424
1688.236,-523.624,178.608
1611.62,-528.748,191.052
1485.716,-530.212,196.42
1416.664,-508.496,208.864
1394.704,-499.712,206.912
1356.396,-485.072,200.568
1258.064,-485.072,182.268
1142.164,-456.768,163.968
1047.492,-401.38,156.648
962.58,-385.032,158.356
861.564,-348.432,173.728
752.496,-328.18,153.72
682.712,-223.26,118.34
638.06,-183.488,81.252
579.5,-135.908,68.808
485.316,-97.112,68.808
366.0,-83.936,76.128
231.068,-49.532,86.376
176.9,11.224,78.812
227.164,95.648,43.676
311.1,212.28,20.496
404.552,266.692,-34.892
505.324,308.416,-66.124
539.24,303.292,-73.932
634.4,336.232,-79.788
854.488,323.544,-89.304
984.296,298.412,-75.884
970.876,304.512,-30.988
986.248,302.804,-18.3
1068.476,285.968,-21.228
1164.124,271.084,-33.672
1258.308,229.36,-31.72
1320.284,173.728,-6.832
1327.36,132.492,24.156
1307.108,83.936,64.172
1273.436,19.764,147.62
1252.452,9.028,225.7
1169.248,-58.316,254.492
1150.216,-23.912,196.664
1131.916,126.88,162.504
940.62,178.852,131.516
810.324,245.952,90.036
668.072,298.9,98.332
542.168,350.14,75.884
363.56,508.74,70.028
195.2,646.356,42.944
104.92,694.668,-7.32
53.436,732.732,19.764
-17.324,785.192,53.436
-69.296,882.304,101.016
-287.188,924.516,61.488
-408.944,986.492,-42.456
-450.668,1062.62,-90.768
-484.828,1046.76,-121.024
-613.904,1067.012,-151.768
-658.8,1101.416,-212.036
-641.232,1076.772,-244.0
-599.996,1041.392,-211.304
-588.04,1025.776,-168.848
-572.18,1034.316,-130.54
-496.54,1018.456,-115.168
-400.404,994.544,-111.996
-310.612,973.56,-109.8
-262.056,999.18,-113.948
-215.94,1043.1,-115.168
-203.496,1047.98,-91.012
-166.652,1019.92,-65.392
-154.208,997.228,-38.796
-135.664,987.224,-34.648
-96.868,980.636,-28.304
-75.884,974.292,-24.888
-84.668,965.996,-24.156
-108.58,962.824,-23.18
-91.012,970.144,-25.132
-64.904,976.976,-21.472
-50.752,985.272,-3.904
-79.3,970.144,4.88
-101.26,965.996,-0.976
-96.624,959.652,-9.272
-90.524,969.168,-6.588
-77.836,988.2,-11.468
-55.876,1000.644,-11.712
-24.888,1008.452,-13.176
-13.664,1000.4,-4.636
-23.424,995.276,3.904
-27.816,987.468,7.808
-34.404,979.904,7.076
-47.824,973.316,0.488
-29.768,986.98,-5.368
11.468,1014.308,-7.808
22.692,1016.504,-15.616
4.636,1013.82,-11.468
-10.004,993.08,-4.88
-20.984,992.104,6.588
-22.692,991.616,0.976
-21.96,984.784,-1.708
-20.008,992.104,-3.172
-8.296,987.468,4.88
-8.784,983.32,4.88
-3.172,981.856,-4.392
15.616,990.884,-16.104
8.784,993.568,-28.548
-9.516,990.396,-24.156
-27.572,984.296,-16.592
-20.252,985.028,-19.52
-15.128,992.104,-30.256
-0.732,1001.376,-48.068
10.492,1005.768,-42.944
-4.148,1004.548,-38.064
-14.64,1004.06,-24.888
-15.128,995.52,-12.932
-16.348,996.008,-13.908
0.244,992.348,-14.396
2.928,995.032,-12.688
-13.908,991.616,-14.396
-36.112,976.732,-19.52
-32.94,977.952,-24.4
-18.056,973.804,-30.256
-6.832,986.492,-24.888
16.348,991.372,-26.352
17.812,989.908,-24.644
3.416,988.932,-21.716
-3.172,983.32,-15.128
-10.736,986.248,-10.492
-19.52,985.516,-13.42
-10.492,986.492,-15.128
-3.904,996.74,-11.468
-5.856,993.08,-13.908
-1.22,991.86,-20.008
12.688,993.08,-22.448
14.884,990.396,-22.936
15.372,990.64,-26.596
20.008,990.64,-31.72
8.052,989.664,-29.768
-3.416,984.296,-25.132
-1.708,978.684,-19.032
9.516,976.732,-24.644
23.18,981.856,-21.472
15.128,986.004,-18.788
7.564,989.42,-12.932
17.08,988.688,-12.932
23.424,990.152,-16.592
36.844,998.448,-20.496
41.968,1002.596,-23.912
25.864,996.984,-29.28
11.956,997.96,-26.108
6.1,988.444,-28.548
9.272,984.784,-31.72
10.492,991.372,-28.792
4.148,994.056,-26.352
10.736,1000.644,-20.252
15.128,999.668,-13.42
11.468,993.568,-2.44
18.544,990.152,7.32
18.056,987.224,11.712
22.448,997.96,10.492
20.984,998.204,5.612
14.64,999.424,1.464
5.124,994.3,-3.172
-0.244,991.86,-4.636
1.464,987.468,-9.272
-3.172,988.688,-18.788
9.76,1000.156,-23.912
20.252,1008.208,-21.472
13.908,1006.012,-15.86
9.272,995.764,-8.54
10.004,986.98,-3.416
0.732,976.0,-2.44
-2.44,976.488,-3.66
10.248,989.908,-2.196
27.084,996.984,-2.196
25.62,993.324,-1.708
15.372,987.956,2.196
0.732,980.392,-2.928
3.904,985.76,-13.664
17.08,994.056,-25.864
9.272,997.716,-29.036
7.076,1000.644,-28.792
18.3,993.568,-29.28
27.084,992.104,-27.084
21.472,987.956,-13.42
6.832,983.076,-0.244
9.272,981.612,4.392
9.76,982.832,-1.464
8.296,987.712,-10.98
7.32,989.176,-14.396
8.54,994.544,-13.908
8.54,990.884,-11.468
11.224,994.3,-6.344
5.856,996.252,-6.588
-2.44,1003.084,-10.98
-9.272,1015.528,-17.08
-22.448,1034.316,-8.54
-29.28,1060.18,9.028
-30.012,1070.916,23.912
-30.988,1074.576,35.868
-43.432,1079.944,48.556
-76.86,1089.948,58.804
-119.56,1100.928,56.852
-166.164,1109.956,44.652
-218.38,1135.088,19.52
-186.416,1167.052,-8.784
-78.568,1193.648,-8.296
-26.84,1195.112,12.2
-47.824,1162.416,39.04
-64.66,1122.4,63.196
-94.916,1063.352,79.544
-86.376,1039.196,97.356
-11.468,1037.732,106.384
122.0,1074.088,95.892
98.82,1074.82,83.204
39.284,1074.82,96.136
11.712,1024.312,115.412
111.752,964.532,149.084
228.384,933.544,151.524
276.208,923.052,159.82
232.776,835.212,180.56
125.416,735.416,156.16
230.824,692.228,190.076
390.644,575.596,174.46
643.428,404.552,106.384
648.308,310.856,104.188
469.212,307.928,146.644
561.444,187.148,82.96
956.236,36.356,65.636
1188.28,-26.596,79.544
1146.8,-5.612,76.86
1071.892,30.5,78.568
1101.66,25.864,105.896
1127.28,24.4,117.852
1096.292,64.416,98.088
1133.136,100.284,95.16
1118.252,87.84,89.304
1020.164,111.508,90.768
1023.58,119.316,89.304
1104.832,83.692,77.836
1124.352,81.74,82.472
1067.744,95.648,101.504
1055.544,87.596,92.232
1088.24,97.6,61.0
1094.096,122.488,43.188
1042.124,146.156,42.944
945.744,139.812,35.624
901.824,151.524,43.676
890.6,138.592,48.312
857.904,124.684,61.976
766.404,122.244,89.06
636.352,65.88,115.656
470.676,-32.94,148.352
350.628,-63.44,192.76
219.356,-67.1,212.036
94.428,-74.176,224.48
30.744,-64.66,191.296
97.112,-63.44,102.724
249.368,-99.308,-18.3
438.712,-126.88,-87.84
598.044,-196.908,-109.312
736.636,-271.084,-146.156
906.46,-351.36,-215.94
1014.064,-387.472,-211.06
1159.732,-421.632,-171.776
1314.428,-537.532,-187.636
1507.92,-594.872,-211.548
1596.004,-587.308,-217.648
1659.444,-549.0,-253.272
1752.164,-545.584,-353.8
1877.824,-478.972,-390.644
1953.952,-454.816,-378.688
1979.816,-478.484,-334.28
1945.168,-474.092,-311.588
1904.908,-454.572,-309.148
1900.028,-438.712,-325.984
1898.32,-446.276,-292.556
1864.404,-484.828,-205.448
1816.336,-519.72,-96.868
1755.092,-594.872,8.54
1701.412,-639.524,99.064
1679.452,-628.544,142.74
1632.116,-632.448,158.844
1541.104,-605.852,178.852
1454.24,-606.584,185.196
1365.18,-595.848,173.484
1258.064,-578.524,155.184
1145.824,-529.724,165.92
1038.22,-459.452,176.9
915.488,-428.464,172.752
789.584,-359.9,159.82
667.828,-277.428,145.18
579.5,-193.492,107.604
510.936,-121.512,73.932
426.024,-77.104,63.684
336.964,0.0,45.384
300.608,35.624,18.3
270.84,83.692,25.376
249.612,131.028,-20.252
248.392,207.4,-78.812
286.944,248.88,-84.18
383.812,271.328,-91.012
465.308,302.56,-117.364
536.312,283.284,-138.836
636.84,300.12,-113.704
759.572,298.656,-103.212
902.8,326.228,-90.768
1039.44,303.292,-84.912
1138.016,268.644,-72.712
1168.516,264.74,-17.08
1243.668,245.464,13.42
1289.784,207.644,26.352
1271.972,178.12,34.16
1224.392,183.0,58.072
1156.56,166.408,84.912
1148.02,143.228,80.032
1157.292,180.316,91.256
1118.74,196.664,102.48
1033.34,195.2,107.116
1061.644,187.392,36.6
1005.524,286.7,-36.6
667.828,400.892,-51.972
505.812,569.984,-66.856
394.304,644.648,-33.428
300.608,676.612,-19.52
203.984,721.508,-7.808
81.008,850.096,51.484
-84.18,891.82,85.644
-166.652,917.928,44.896
-308.172,933.056,4.88
-338.184,1022.116,-14.884
-401.136,1084.824,25.62
-430.904,1107.272,10.98
-457.744,1118.984,-15.372
-455.792,1154.852,-40.992
-441.396,1196.82,-45.384
-411.14,1209.508,-67.344
-337.696,1201.212,-66.856
-311.344,1148.996,-59.78
-316.468,1076.772,-69.784
-328.18,1043.344,-88.084
-297.924,1026.508,-88.816
-230.824,993.08,-101.504
-130.296,987.468,-115.9
-87.596,1007.964,-92.72
-119.804,1002.596,-63.684
-121.024,962.824,-41.968
-96.38,925.736,-35.624
-54.656,913.78,-37.576
4.148,936.228,-48.068
9.76,975.268,-42.456
-32.696,1015.772,-27.084
-46.848,1010.16,-20.74
-49.532,991.372,-18.544
-20.984,991.616,-26.352
-7.32,1004.06,-40.504
-32.208,1014.552,-47.824
-63.684,1008.452,-44.652
-81.252,999.18,-39.528
-71.004,991.616,-38.796
-59.048,981.368,-43.676
-50.996,978.196,-40.504
-66.124,974.048,-32.94
-87.108,972.584,-25.62
-83.448,957.944,-32.452
-64.904,963.068,-33.428
-47.58,985.028,-22.936
-23.424,997.96,-15.86
-21.472,995.276,-19.764
-42.212,991.128,-21.472
-58.072,987.956,-25.132
-62.708,971.852,-28.06
-60.512,980.392,-18.544
-58.804,981.368,-19.276
-47.336,976.732,-26.108
-40.992,975.756,-32.452
-45.384,970.876,-32.208
-41.48,978.44,-31.476
-54.9,974.048,-36.844
-27.816,992.836,-48.312
-11.712,998.936,-56.364
-33.672,1004.792,-60.756
-49.532,1004.792,-53.436
-40.26,1001.376,-49.532
-40.992,987.468,-49.288
-33.916,987.224,-41.48
-16.592,993.812,-32.94
-18.056,996.984,-28.548
-30.012,990.152,-28.06
-23.424,989.176,-24.4
-28.06,976.976,-24.888
-26.84,984.54,-19.764
-22.936,993.812,-16.592
-33.672,990.396,-19.764
-32.94,986.248,-25.132
-30.5,980.636,-25.62
-30.744,988.2,-32.94
-14.884,996.252,-36.112
-11.956,1005.036,-33.184
-31.476,1006.988,-32.94
-37.82,1001.376,-26.596
-34.16,992.348,-30.012
-20.008,988.688,-31.476
-13.908,989.42,-30.012
-28.06,986.248,-30.256
-42.7,986.98,-23.912
-45.384,991.86,-18.056
-31.232,989.176,-17.812
-33.916,984.784,-15.616
-47.092,977.952,-17.08
-43.432,976.488,-21.472
-39.04,981.612,-26.352
-27.328,988.444,-29.28
-21.96,991.128,-26.352
-27.084,989.908,-21.716
-31.232,984.54,-18.056
-29.036,984.784,-16.592
-25.132,987.956,-14.152
-32.452,988.2,-12.444
-41.236,984.052,-14.396
-43.92,980.636,-15.128
-44.164,985.76,-13.42
-43.676,986.98,-16.592
-35.38,993.08,-16.836
-25.376,995.032,-18.788
-28.06,997.716,-18.788
-40.748,999.424,-17.812
-47.824,998.204,-17.08
-43.432,996.74,-17.324
-38.064,993.324,-18.544
-37.576,996.496,-19.032
-35.38,999.912,-18.544
-30.012,1006.988,-14.396
-30.5,1008.452,-10.004
-38.308,1002.596,-9.516
-33.916,1002.84,-9.516
-31.232,998.692,-14.152
-33.916,1002.108,-14.884
-31.232,1002.596,-17.08
-23.668,1002.84,-14.884
-22.692,991.128,-20.008
-27.572,982.344,-21.472
-40.016,978.196,-19.52
-47.336,977.464,-15.86
-44.652,983.564,-11.224
-30.012,987.712,-10.98
-34.404,981.612,-18.3
-45.14,983.808,-16.836
-58.56,986.492,-10.492
-67.1,995.032,-9.516
-79.788,1004.06,-14.152
-107.116,1023.824,-7.564
-136.152,1058.716,9.272
-153.232,1090.68,26.596
-171.776,1111.908,40.504
-225.7,1120.204,33.184
-270.352,1137.528,45.872
-243.512,1145.58,48.8
-257.664,1155.34,33.184
-321.348,1155.828,12.2
-381.86,1124.108,-1.952
-419.68,1099.708,-33.672
-375.272,1107.516,-51.24
-362.584,1085.068,-47.092
-401.38,1072.136,-38.064
-436.516,1032.852,-24.888
-472.628,995.52,7.32
-430.66,942.328,3.904
-340.868,912.56,-19.52
-307.44,932.08,-29.28
-291.336,905.972,-51.484
-256.2,823.012,-20.74
-207.4,782.996,70.272
4.392,721.508,87.596
248.148,715.652,102.48
321.836,675.88,95.648
298.9,526.064,109.8
441.884,387.96,153.964
656.604,267.668,181.292
815.936,237.168,148.108
935.984,217.16,116.144
1013.088,133.468,39.772
1075.064,130.052,19.032
1161.928,138.104,9.272
1148.508,120.78,64.66
1092.632,83.448,106.628
1138.748,45.628,120.78
1187.792,61.732,167.14
1157.536,81.984,200.08
1148.508,69.784,226.432
1153.144,65.392,235.704
1134.844,51.24,217.16
1093.12,72.224,179.34
