acc_x[mg],acc_y[mg],acc_z[mg]
-70.76,1181.448,135.664
-110.288,1069.452,150.548
-90.28,1074.82,131.516
-80.032,1034.804,121.512
-81.252,1054.324,97.356
-48.068,1079.456,82.228
-42.7,1041.636,81.74
-77.836,937.692,61.244
-65.88,879.864,81.496
-43.676,849.608,130.052
-41.724,861.564,92.72
-0.976,990.152,59.536
-64.172,964.776,5.856
-150.06,869.372,23.424
-65.392,932.812,-14.884
-19.52,919.392,34.892
-7.32,929.884,89.304
-36.356,1005.28,52.704
-57.584,1087.996,-10.736
-102.236,1055.788,-28.792
-170.312,988.688,2.44
-92.476,1114.592,-10.004
-66.612,1248.548,40.504
-109.556,1264.408,45.872
-119.316,1228.54,110.776
-99.308,1141.188,150.304
-43.432,1104.1,167.14
-38.064,1139.236,150.792
31.964,1046.272,107.848
-4.392,1002.596,145.912
-179.828,1020.652,163.968
-99.308,1012.844,141.764
16.836,1104.344,226.676
-11.712,1016.748,204.472
-141.52,975.268,159.82
-129.076,1015.772,78.08
-157.136,1023.092,67.588
-154.208,1047.004,74.42
-117.608,1108.004,97.356
-91.744,1073.112,115.168
-186.416,1035.048,105.652
-318.176,1010.648,46.604
-350.628,1021.872,55.144
-283.284,1142.164,57.096
-205.448,1152.9,31.72
-253.76,1059.448,82.228
-294.264,1086.532,79.544
-337.452,1149.484,58.072
-323.788,1103.856,59.292
-268.156,1100.44,110.288
-278.648,1041.636,138.104
-358.924,1020.896,164.212
-346.236,1021.14,149.328
-327.936,1035.048,172.752
-315.248,1086.044,122.244
-401.136,906.216,87.108
-462.38,727.364,76.128
-430.904,790.316,33.916
-391.864,920.612,25.62
-397.964,1008.696,20.496
