acc_x[mg],acc_y[mg],acc_z[mg]
-29.036,997.716,-82.960
-30.744,988.200,-81.496
-30.744,976.976,-74.908
-26.352,987.956,-70.028
-11.956,1014.796,-65.392
3.660,1018.212,-52.460
5.368,1010.892,-51.484
13.664,1002.108,-49.288
9.028,1006.744,-52.704
30.744,984.296,-41.968
24.644,958.920,-32.696
-1.220,949.892,-36.356
-13.176,966.728,-37.576
-39.528,1006.256,-51.484
-40.992,1005.280,-36.600
-12.932,997.228,-15.616
11.712,993.324,-11.224
-6.344,960.384,-15.616
-33.184,972.828,-36.844
-66.124,989.176,-38.308
-69.784,980.148,-28.792
-24.400,999.912,-32.940
-16.592,995.276,-32.452
-15.616,1018.700,-45.872
-21.960,1012.356,-39.772
-15.616,1006.988,-34.648
-5.368,981.856,-20.008
-13.176,973.560,-30.988
-3.660,995.520,-40.992
-0.732,990.884,-31.476
1.220,990.640,-29.036
-6.344,1002.108,-36.356
-11.468,984.540,-28.792
-15.372,974.780,-32.696
-10.980,983.808,-46.360
-21.472,977.220,-49.776
-31.232,969.168,-51.484
-39.040,954.040,-50.264
-34.160,953.796,-48.800
0.000,978.196,-27.084
18.788,1005.524,-7.808
16.104,1006.500,-1.952
