acc_x[mg],acc_y[mg],acc_z[mg]
971.12,273.524,-25.376
992.592,314.272,-23.668
1001.864,266.204,-52.216
961.116,239.12,1.464
1087.264,210.572,3.66
1173.152,175.924,106.14
1221.464,158.112,233.752
1225.368,172.996,413.58
1125.816,202.276,568.276
1121.668,226.92,767.136
1255.624,152.5,982.832
1271.24,-101.016,1081.652
1124.84,-98.332,1046.028
932.324,116.632,937.204
755.668,23.424,925.248
708.576,-210.084,716.628
702.232,-206.424,370.88
558.76,-20.008,32.696
385.276,134.2,-77.104
238.632,-46.604,31.476
66.612,-545.584,110.288
121.756,-473.116,-500.688
446.52,-117.852,-1246.108
600.484,166.652,-1773.392
421.632,111.264,-1687.992
252.296,-39.528,-1552.816
457.744,5.856,-1731.424
543.632,136.396,-1770.464
364.78,233.02,-1561.356
221.064,269.864,-1452.532
418.216,213.256,-1607.96
691.008,120.536,-1705.072
732.0,69.296,-1515.24
623.664,110.776,-1289.54
551.928,116.876,-1150.46
649.284,86.132,-1145.336
841.068,-33.672,-1175.348
1024.312,-123.708,-1159.976
1054.568,-199.348,-973.316
1012.356,-342.088,-799.832
1006.256,-591.456,-537.532
1091.168,-686.86,-267.18
1180.228,-650.26,-74.908
982.1,-645.136,195.688
686.616,-666.364,561.2
624.64,-590.968,863.028
853.024,-572.18,1007.964
995.276,-580.72,1154.12
1190.232,-671.0,1199.26
1071.16,-570.96,1480.592
1006.256,-423.828,1573.312
1075.796,-457.012,1661.396
1115.324,-414.8,1582.096
1167.052,-317.2,1310.768
1251.72,-237.656,1066.036
1399.096,-201.544,899.384
1374.696,-272.792,847.656
1278.804,-399.184,947.94
1316.624,-313.784,633.912
1535.98,-274.744,355.02
1485.96,-316.956,357.216
1480.104,-448.96,492.636
1486.936,-589.992,538.264
1211.46,-624.396,416.752
1073.6,-632.692,236.924
1245.62,-584.868,-11.712
1455.948,-483.852,-464.088
1366.4,-293.044,-634.4
1123.62,-245.22,-662.46
953.796,-210.084,-736.148
899.628,-142.496,-588.04
811.056,-113.46,-537.532
859.856,157.38,-937.936
961.36,189.1,-1112.396
802.272,45.872,-916.952
838.384,-161.284,-523.38
1046.028,-263.764,-315.004
1119.716,-176.9,-517.768
996.984,-129.564,-524.844
990.64,-118.584,-505.812
1139.236,-138.104,-548.268
1127.28,-138.592,-503.372
936.96,-94.184,-333.304
851.804,-126.636,-69.296
956.236,-214.964,293.776
1405.44,-92.476,560.468
2062.044,208.376,-50.996
2300.92,184.952,-327.936
1623.088,38.796,-268.4
865.224,22.448,-190.076
694.912,530.456,231.068
221.308,197.64,302.804
-761.036,300.12,253.272
-1263.92,589.504,11.956
-950.136,904.264,-358.924
-434.564,806.664,-643.916
-394.792,566.324,-492.148
-706.868,471.164,-35.868
-760.548,507.276,47.824
-648.064,734.928,-108.092
-404.064,998.936,-315.248
-216.184,978.196,-488.488
-305.976,832.528,-247.416
-438.712,702.232,-158.356
-456.768,781.044,-271.328
-415.044,951.844,-468.236
-371.612,1129.964,-603.412
-401.868,1101.172,-574.132
-386.496,945.988,-344.04
-338.916,893.528,-276.208
-294.996,952.576,-269.376
-244.0,1063.84,-324.52
-271.084,1082.872,-388.936
-355.508,1080.92,-401.136
-408.212,1129.232,-489.708
-321.592,1124.352,-499.956
-105.408,1138.992,-453.108
-25.132,1063.84,-342.82
-126.636,1022.116,-190.808
-126.392,849.852,60.512
81.496,867.664,346.968
282.552,1031.876,215.696
168.848,1042.368,164.456
91.988,1016.26,8.296
64.66,945.012,94.916
32.452,992.836,218.38
109.556,986.248,275.232
44.896,898.408,354.044
30.988,915.488,401.38
59.048,884.256,324.276
-3.66,828.624,262.788
35.624,837.408,267.18
109.312,859.124,187.88
50.996,831.064,224.968
-80.032,853.512,345.992
-76.86,869.372,273.036
-56.12,866.444,216.672
-6.344,897.188,216.184
46.116,984.54,128.832
28.792,1028.216,81.008
-0.976,985.028,104.432
-28.792,934.52,169.824
-5.856,944.768,139.08
-34.404,1008.208,70.516
-80.52,1025.044,-34.16
-87.108,1021.628,-41.236
-107.116,942.816,25.132
-79.3,907.436,144.692
35.136,981.124,59.536
71.98,1071.648,-97.844
-58.804,1060.424,-81.252
-80.764,1029.436,-92.232
43.676,985.272,-71.736
25.62,937.448,41.968
2.44,894.504,142.74
-50.508,872.544,168.604
-69.54,915.244,12.688
-16.836,1029.68,-93.696
-44.408,992.592,-39.772
-137.128,986.98,1.22
-128.344,974.78,-21.472
-99.552,977.464,24.4
-160.308,966.484,86.132
-121.268,987.956,31.232
-11.224,1019.432,-97.112
-81.252,1065.548,-132.004
-134.688,1077.26,-75.396
-120.048,1094.096,-50.752
-113.704,1130.94,-58.316
-102.48,1189.988,-66.856
-63.684,1165.588,-78.812
-20.496,1206.58,-74.42
63.44,1355.176,-122.732
20.984,1458.144,-160.796
-120.78,1536.956,-182.512
-213.256,1589.66,-220.332
-218.624,1608.692,-226.676
-167.384,1546.472,-194.712
-86.132,1571.116,-122.732
71.736,1375.184,-41.48
132.248,1179.74,244.732
247.66,1223.904,285.48
271.328,1263.432,226.188
345.748,1367.62,137.616
538.508,1218.78,7.32
453.108,1011.868,27.084
286.7,826.184,170.556
214.232,672.22,204.228
105.896,627.08,152.012
63.684,639.524,108.092
17.568,616.1,126.88
-5.856,629.764,99.552
134.444,683.2,-61.976
249.368,546.56,-28.304
227.164,379.42,54.168
68.564,372.832,244.0
-34.404,422.12,312.076
-18.056,510.692,199.592
75.64,591.456,86.62
180.804,661.484,34.892
252.784,703.696,48.8
257.908,714.188,142.496
163.968,674.66,176.656
23.668,674.904,277.428
56.608,792.512,269.132
354.044,924.272,24.644
636.108,1020.164,-145.18
564.616,1034.316,-106.872
425.78,1031.632,-109.312
354.776,1033.828,-73.444
360.876,985.272,-84.668
356.24,898.896,51.972
433.832,881.328,141.032
593.164,902.068,83.936
642.696,935.496,57.584
613.416,936.96,-7.32
416.02,912.804,85.156
212.28,946.232,81.496
254.492,967.948,53.192
300.852,966.728,75.396
327.692,925.492,120.048
344.284,887.672,89.304
235.216,769.088,-42.212
78.324,700.768,-121.512
287.92,780.8,-144.692
775.432,1124.84,-183.0
646.6,587.308,116.144
523.624,581.696,404.064
665.388,618.052,40.26
1559.404,518.5,-417.484
1370.304,317.444,-63.196
777.628,210.084,355.508
804.468,129.564,345.26
994.056,140.056,185.196
1130.452,224.48,76.86
1038.22,340.624,-7.32
810.568,357.46,-48.8
801.54,387.228,-61.244
875.228,483.852,-88.572
991.86,360.632,23.18
1040.172,177.388,272.06
971.364,270.596,291.336
1117.276,333.548,266.692
1160.708,278.892,390.888
1096.292,262.788,583.648
1178.032,48.068,784.948
1220.244,-93.94,871.568
1056.764,-52.46,790.316
843.508,46.604,707.356
850.34,75.884,728.34
875.472,-57.584,699.06
846.68,-169.824,519.232
855.22,-254.248,208.376
777.628,-226.188,-80.032
654.652,-142.984,-249.612
536.8,-118.096,-473.116
536.8,-322.568,-608.048
408.456,-428.708,-726.144
455.792,-572.18,-1010.892
996.74,-227.896,-1519.632
1020.408,71.736,-1845.372
509.716,234.24,-1673.108
208.376,158.112,-1415.2
280.844,50.264,-1182.18
536.8,22.448,-1185.596
469.944,124.44,-1249.524
348.92,170.312,-1257.82
422.608,45.628,-1206.336
477.02,-105.164,-1169.004
695.156,-14.64,-1108.248
901.58,52.704,-1199.016
930.616,-10.004,-1324.432
1081.896,-110.044,-1475.956
1156.56,-124.684,-1419.104
1227.808,-231.8,-1078.724
1154.608,-371.368,-705.16
855.464,-471.164,-447.008
537.288,-392.84,-111.02
627.568,-339.404,129.32
884.988,-391.864,361.608
872.056,-643.184,770.064
476.532,-606.34,1210.728
372.832,-335.5,1373.232
547.048,-249.124,1489.132
736.148,-358.68,1678.964
1035.292,-532.652,1802.428
976.244,-384.544,1866.356
748.104,-193.248,1870.26
986.492,-240.584,1729.472
1386.164,-331.596,1501.82
1461.072,-291.092,1271.24
1429.108,-249.612,1091.168
1362.984,-277.672,957.212
1398.364,-513.864,1052.86
1563.796,-652.944,873.52
1644.56,-619.272,492.88
1569.408,-531.188,119.072
1469.612,-528.504,-86.132
1273.192,-636.352,-68.564
1268.556,-579.744,-210.816
1297.348,-462.624,-586.82
1217.072,-356.728,-786.168
1062.62,-290.848,-895.48
892.308,-307.684,-812.276
753.96,-429.684,-627.812
778.848,-273.28,-866.688
867.908,-40.748,-1069.208
1007.232,-13.42,-957.456
935.008,-95.404,-673.684
807.396,-151.768,-394.06
785.192,-255.712,-219.112
837.164,-186.172,-212.768
1004.06,-139.568,-388.204
1101.172,-143.96,-323.3
1106.052,-143.716,-196.42
1183.4,-150.06,-125.904
1231.956,-208.376,-9.76
1251.232,-224.48,202.276
1338.828,-204.716,208.132
1416.664,-188.612,68.808
1220.244,-44.164,102.48
1209.508,449.692,72.468
1638.46,841.556,-503.128
1854.4,369.172,-1013.82
1354.932,230.58,-738.1
238.876,409.432,-158.112
-69.784,604.876,-65.148
-528.504,402.356,-144.936
-834.48,425.78,-50.02
-428.22,734.44,-202.764
-351.36,832.772,-456.768
-622.444,587.308,-373.076
-611.708,574.132,-274.012
-448.228,705.648,-252.54
-309.636,823.012,-381.616
-307.44,920.124,-463.844
-282.308,971.12,-565.592
-191.296,991.616,-607.072
-215.696,901.824,-621.956
-202.276,899.384,-600.484
-196.176,1014.552,-569.984
-139.568,1017.968,-645.136
-17.812,942.084,-629.032
-64.66,891.576,-607.316
-118.34,909.144,-642.208
-23.424,1032.608,-727.852
-37.82,1030.168,-714.92
-140.056,1006.256,-637.572
-162.748,939.644,-513.864
-103.212,948.916,-391.864
10.98,967.948,-375.516
93.452,857.416,-447.74
121.512,942.572,-456.768
2.196,1007.72,-304.512
9.028,970.632,-123.22
147.376,932.812,22.936
148.108,918.904,169.824
21.96,834.236,238.632
35.38,799.344,270.596
76.372,873.764,473.848
165.432,980.148,503.128
158.6,1036.512,458.964
89.548,971.12,522.404
178.608,917.44,505.812
405.04,862.784,513.132
508.008,885.232,453.84
363.316,946.72,421.876
302.56,942.328,386.984
300.364,822.28,375.76
292.312,788.608,400.404
186.66,765.916,385.52
125.416,783.728,367.708
136.396,834.48,337.94
94.916,874.496,268.156
110.288,894.26,267.424
174.46,986.736,152.744
130.296,977.952,61.976
145.912,991.86,216.672
168.36,947.94,262.544
127.368,960.872,237.168
61.488,979.66,211.304
64.66,1052.616,115.412
131.76,1050.42,-45.14
96.868,1052.128,57.828
61.976,1060.912,37.088
68.076,1040.904,40.504
72.956,1033.584,65.636
52.46,1001.864,51.24
14.152,998.448,109.068
49.776,1008.452,94.916
79.788,995.276,63.684
51.484,1008.94,100.04
43.432,1039.196,93.452
47.824,1083.36,86.376
103.212,1045.052,116.876
205.936,1073.844,114.192
244.244,1101.904,123.22
103.944,1225.368,210.816
-37.332,1270.264,163.968
-50.264,1293.2,180.316
114.68,1321.26,188.612
217.16,1361.032,180.804
169.824,1382.504,178.12
160.308,1328.336,127.124
42.944,1305.4,41.724
-254.248,1200.48,159.82
-443.592,1146.312,299.876
200.812,1239.52,82.96
946.964,1270.02,-436.516
665.632,1223.904,-353.068
206.424,1052.86,322.08
91.5,918.416,615.124
112.484,930.372,373.808
114.192,995.276,39.04
232.776,1047.736,-159.82
259.128,1046.76,-282.064
134.688,931.836,-172.264
-59.292,802.272,39.772
-157.38,698.328,69.296
-235.704,602.924,82.96
-239.12,533.872,145.424
-78.812,573.644,195.688
171.776,684.176,40.992
254.004,741.516,-34.648
142.74,778.604,32.452
-2.44,722.484,93.208
-55.388,672.952,105.652
-31.476,676.856,38.552
-103.212,683.2,19.276
-171.288,684.176,90.036
-119.316,762.012,77.348
20.984,869.86,-4.636
-15.128,877.912,-34.892
-71.98,887.672,-11.468
-113.216,912.072,-3.416
-196.42,882.548,107.36
-264.008,942.084,99.552
-294.752,1016.992,-16.104
-306.952,1020.164,-92.476
-296.948,796.172,-248.88
-93.452,626.592,-302.804
367.464,726.388,-349.896
903.776,1005.524,-210.816
1108.98,1229.76,238.632
813.008,611.464,73.932
1090.436,571.692,-204.472
786.9,555.588,32.452
764.696,527.284,-29.036
861.564,399.428,18.788
805.2,464.088,-40.748
731.756,496.784,-63.44
789.584,439.444,-99.552
995.764,399.184,-68.564
967.216,306.22,40.016
758.108,340.624,71.004
811.544,392.108,-50.264
990.884,401.624,-162.016
1018.456,350.14,-101.748
968.68,269.864,-55.388
928.664,334.036,-22.936
962.092,404.064,-30.744
1140.456,433.832,-107.604
1196.82,388.204,-3.66
1221.708,375.76,337.696
1345.66,342.82,653.188
1362.984,280.844,972.584
1148.752,228.14,1130.208
1005.28,300.364,1122.4
1078.48,309.636,958.432
1123.376,282.796,833.504
979.416,190.564,728.584
691.252,91.744,635.62
514.108,20.74,479.704
377.224,-69.296,265.228
290.36,-87.596,133.224
236.68,-211.304,-190.076
274.744,-283.528,-791.292
299.632,-140.3,-1295.64
202.276,70.272,-1346.392
57.096,158.112,-1399.096
83.936,129.076,-1582.828
339.16,139.568,-1822.68
494.588,188.124,-1967.372
425.536,209.84,-1903.2
316.956,252.784,-1774.612
331.108,127.856,-1569.408
467.504,14.152,-1239.276
477.752,-16.592,-996.252
399.428,-6.832,-902.312
557.54,48.068,-1024.068
679.784,44.164,-1141.92
692.228,-30.744,-1057.008
706.136,-127.368,-943.304
821.548,-137.372,-888.16
919.636,-181.048,-783.972
932.08,-315.98,-650.016
880.108,-412.848,-498.736
937.204,-346.236,-298.168
1047.492,-309.392,-133.956
991.372,-326.96,127.612
910.852,-488.732,435.296
945.012,-433.1,719.556
1069.696,-441.152,939.888
1207.8,-498.004,1193.892
1253.672,-555.832,1399.828
1266.116,-485.56,1440.576
1370.548,-380.152,1344.928
1353.956,-333.792,1324.188
1389.58,-376.004,1243.668
1456.436,-350.14,1123.62
1536.956,-267.668,982.832
1501.576,-299.388,922.32
1389.336,-421.632,891.088
1342.0,-528.26,808.128
1391.532,-488.0,540.216
1552.328,-443.348,317.688
1618.452,-491.416,304.268
1582.828,-559.004,325.252
1485.716,-741.516,356.24
1263.92,-854.732,156.892
976.976,-650.26,-262.544
1104.1,-421.144,-529.48
1264.896,-467.016,-549.488
1116.788,-486.048,-526.552
960.14,-398.452,-667.34
808.372,-297.68,-819.84
840.336,-169.58,-992.104
899.628,-98.576,-1022.848
912.56,-116.144,-892.308
872.056,-155.184,-726.388
943.792,-113.216,-734.684
942.328,-99.308,-582.672
921.832,-68.32,-515.328
948.672,-58.072,-429.684
978.44,29.768,-379.42
1153.144,134.932,-282.552
1466.928,197.396,-170.556
1707.024,185.44,-178.364
1558.916,148.84,-113.46
1396.9,62.464,-172.02
1012.112,82.96,-13.42
567.788,264.984,170.8
-27.328,494.832,71.492
-898.896,863.028,-5.856
-1043.1,1092.388,-230.092
-415.532,1316.38,-525.332
69.54,1230.98,-509.96
43.676,533.872,-354.776
-257.176,702.964,-202.52
-315.736,1133.624,-386.74
-274.012,1113.372,-503.372
-276.452,882.304,-340.624
-460.184,718.336,-13.908
-387.716,743.224,6.1
-283.528,872.056,-173.24
-298.656,916.952,-263.032
-284.016,918.416,-235.948
-256.688,958.676,-237.9
-148.108,976.244,-217.648
-184.952,928.664,-134.2
-203.984,949.404,-150.792
-136.152,1012.356,-277.184
-151.036,1011.624,-411.384
-250.588,938.18,-315.492
-249.124,952.332,-364.536
-155.672,942.084,-313.052
-85.644,956.724,-408.212
-95.16,934.52,-431.88
-87.352,933.056,-400.648
-140.788,889.38,-445.3
-214.72,865.224,-358.68
-193.248,924.272,-345.748
-66.124,921.1,-379.664
-18.788,929.64,-405.04
-22.448,899.628,-459.94
-81.496,882.548,-447.74
-123.22,840.58,-380.396
-166.652,874.252,-349.896
-158.356,953.308,-311.588
-131.028,995.032,-360.388
-61.0,1041.88,-322.568
-49.044,1035.78,-238.876
-29.524,1034.072,-170.312
101.504,1070.184,-136.64
225.456,1120.204,-177.632
178.12,1092.388,-86.864
194.956,1001.376,-48.8
171.532,947.452,-57.34
73.444,930.372,-45.872
-15.372,966.728,-22.692
-40.26,1017.968,124.928
37.088,1032.364,141.032
124.196,960.14,243.024
150.548,829.6,416.264
43.676,845.46,600.728
-33.672,904.508,578.036
94.428,1018.7,270.352
66.612,1138.26,62.22
-75.152,1118.984,82.472
-0.976,1036.512,197.396
193.736,986.98,214.964
242.048,948.184,166.408
170.068,916.464,178.608
134.444,929.396,153.964
145.668,961.604,45.872
97.6,1010.648,-39.04
-8.784,1052.128,-68.32
4.88,1041.392,-57.34
115.9,986.98,-52.948
188.856,973.56,-29.768
110.776,1064.328,10.004
32.94,1153.144,29.28
84.668,1192.428,-33.184
166.652,1202.188,-38.064
244.488,1221.952,-88.084
213.988,1239.52,-106.14
106.628,1328.58,-61.0
19.032,1455.216,-73.932
52.216,1504.504,-169.092
261.568,1507.432,-293.532
352.336,1531.344,-445.788
219.6,1501.82,-416.02
90.28,1404.708,-174.704
50.264,1257.088,43.188
-18.3,1180.96,162.748
-79.544,1127.28,159.576
-66.856,1094.828,191.54
-36.112,1087.508,175.192
34.892,1057.74,60.756
53.68,900.116,136.64
53.68,795.44,349.408
157.624,748.836,398.208
269.132,673.684,366.488
293.532,670.024,283.04
369.172,718.58,98.82
552.904,716.628,-182.756
381.86,692.472,-296.704
84.912,621.956,4.88
-29.28,626.592,254.004
-50.02,661.24,289.872
22.448,694.424,115.168
8.784,740.54,-19.764
-46.36,756.644,-30.744
-43.92,705.648,-43.188
-50.996,747.128,-61.244
-75.152,786.412,-106.14
-123.952,784.46,-111.508
-165.188,813.74,-129.076
-202.764,827.648,-96.136
-216.672,805.932,-51.24
-209.352,787.632,-19.52
-215.452,824.72,-48.312
-230.092,847.168,-42.944
-290.36,890.844,-43.92
-288.652,917.684,-24.644
-210.084,887.428,11.712
-148.108,882.304,29.036
-110.288,936.716,13.664
-58.316,1052.128,-89.06
-137.616,1065.304,-18.788
-294.264,1164.368,-72.956
-410.408,1217.56,-35.868
-178.364,1067.256,-10.492
91.256,856.684,122.732
213.744,904.264,297.924
146.888,982.588,352.824
47.092,1048.468,288.896
-66.124,1072.136,174.216
-53.192,1120.936,154.452
1.22,1166.808,56.852
110.776,1251.964,24.156
200.324,1159.976,44.164
132.004,1020.652,206.424
-33.184,964.044,280.844
56.12,1088.484,93.94
65.392,1044.564,76.128
94.428,979.416,260.348
287.676,932.812,51.972
287.432,905.972,18.788
140.788,871.08,37.088
-127.124,908.9,132.492
-111.752,884.256,332.084
-0.976,939.644,299.144
170.068,867.664,90.28
203.496,847.9,8.54
54.656,796.66,0.0
-84.668,824.232,46.36
-282.552,904.996,45.628
-348.188,871.08,39.04
-320.128,787.632,-45.872
-199.348,638.304,-169.092
-497.028,783.972,-166.408
-1004.792,715.164,-287.676
-1223.172,328.668,-194.712
-644.404,104.92,462.136
-58.316,108.336,861.076
924.76,-238.876,494.1
1765.34,367.708,68.564
2298.48,561.444,-1489.62
1442.04,778.848,-1375.916
727.852,359.412,-657.58
622.688,-114.436,108.336
1131.428,-274.988,302.804
1428.376,-115.9,0.976
1362.984,181.048,-436.272
1037.0,269.132,-496.54
872.3,143.472,-295.972
1072.136,-26.596,-145.668
1250.012,-28.06,-78.812
1238.056,58.804,-169.824
1098.732,110.776,-321.836
1030.412,96.38,-380.152
1063.596,45.872,-320.372
1096.78,5.612,-190.32
1150.704,29.768,-183.0
1098.732,126.392,-192.516
1040.416,157.38,-148.84
1067.012,102.968,-29.036
1102.392,48.312,90.28
1118.252,48.556,281.088
1248.06,84.912,305.976
1296.616,119.072,249.368
1175.104,87.108,413.58
1075.064,96.868,645.38
1217.804,46.116,776.164
1316.624,-9.76,801.296
1200.48,-8.296,815.448
953.552,5.612,791.292
803.248,-25.62,739.808
768.356,-180.072,480.192
722.484,-138.348,173.484
590.236,-122.976,-170.068
381.616,-43.92,-342.82
431.636,-99.308,-634.4
371.124,-163.724,-719.312
328.912,-196.908,-883.036
292.8,-129.808,-797.636
435.784,-187.148,-994.3
475.312,-173.484,-1126.792
379.176,-117.364,-1259.284
151.768,-145.912,-1229.028
227.408,-172.508,-1377.624
461.648,-155.184,-1680.184
556.076,-81.74,-1719.956
501.664,-28.548,-1642.852
483.852,-107.604,-1473.516
700.28,-158.6,-1528.66
757.864,-176.656,-1549.4
610.488,-145.424,-1471.32
619.028,-163.236,-1414.956
773.48,-228.872,-1346.148
979.416,-315.736,-1307.352
959.164,-340.624,-1192.184
730.78,-303.292,-1077.26
784.948,-376.736,-928.42
916.22,-478.972,-709.796
989.42,-434.076,-500.444
990.64,-488.976,-212.28
858.88,-487.756,27.572
727.12,-533.384,295.972
859.368,-559.98,517.036
1049.2,-601.704,690.764
1098.976,-610.0,994.056
1023.824,-559.492,1151.924
984.052,-343.796,1108.736
1132.16,-215.94,1145.092
1205.36,-276.94,1293.688
1102.148,-421.388,1359.812
952.332,-410.896,1400.072
1038.952,-249.612,1286.368
1178.52,-234.728,990.396
1249.036,-217.404,805.932
1292.468,-251.564,568.52
1167.296,-395.036,581.696
1242.692,-450.18,545.828
1614.548,-577.06,447.496
1688.236,-639.768,303.292
1509.384,-570.472,154.696
1441.796,-554.368,8.296
1568.676,-712.236,105.164
1651.392,-939.4,34.648
1525.732,-910.364,-254.492
1183.156,-764.696,-675.148
942.572,-593.896,-872.3
931.836,-607.072,-841.8
1064.572,-611.952,-1113.128
1085.556,-439.2,-1320.04
939.644,-196.42,-1543.056
451.888,-77.348,-1342.244
372.588,-162.748,-897.432
818.62,-419.436,-721.752
834.968,-427.0,-780.068
564.372,-272.792,-819.84
581.696,-116.876,-950.624
688.08,-52.948,-930.372
711.26,-97.844,-739.808
690.032,-161.284,-526.552
755.18,-130.54,-457.012
933.544,-89.548,-369.66
1252.208,-9.028,-299.632
1704.34,183.244,-395.768
2088.884,213.256,-556.32
1731.912,-61.244,-504.348
857.904,-178.12,-100.528
223.26,204.96,83.204
-108.824,668.072,273.768
-26.596,886.452,-113.948
97.356,963.8,-180.56
-348.676,815.448,-24.644
-439.932,814.228,-58.072
-213.256,844.484,-259.372
-43.92,765.428,-216.672
18.056,896.944,-13.176
53.924,963.068,-121.756
82.228,1002.352,-107.116
229.116,1005.036,-183.488
355.508,978.44,-216.672
453.108,998.936,-347.7
438.712,1035.78,-426.756
203.252,1000.888,-290.36
366.976,1016.504,-282.552
478.24,961.604,-421.876
407.968,998.936,-437.98
480.68,994.544,-367.464
627.812,949.648,-226.92
835.7,973.804,-249.612
326.228,858.88,-604.632
-172.508,914.268,-487.024
-135.42,1111.664,-550.708
-70.76,981.124,-698.084
-376.248,702.232,-445.3
-594.384,629.276,-297.68
-548.268,691.74,-435.296
-452.62,873.764,-450.18
-358.192,908.9,-499.468
-450.912,792.024,-458.476
-543.144,765.184,-255.224
-436.272,849.608,-216.916
-228.628,970.632,-247.416
20.496,995.032,-363.804
-155.672,883.036,-243.024
-347.944,864.248,-82.716
-244.244,1041.636,-23.668
-51.24,1148.752,-156.892
22.692,1111.908,-169.336
88.572,994.544,30.988
42.944,920.368,173.728
59.536,1013.088,185.684
123.22,1054.568,192.516
143.716,1006.744,214.232
76.128,1022.604,243.756
134.444,1010.16,328.424
163.968,1012.356,338.672
144.204,960.384,297.192
98.576,981.124,226.432
59.536,917.928,253.516
-4.88,868.64,361.364
-79.056,829.112,377.712
-52.704,814.228,310.124
50.996,818.132,245.464
66.856,855.708,228.628
-17.08,823.988,179.34
-137.86,827.892,382.348
-177.876,891.576,360.144
-36.844,888.892,262.3
199.348,952.576,107.36
188.612,993.08,-62.952
49.044,1054.324,-15.128
-63.196,1038.464,125.416
-53.924,986.004,92.72
13.908,1017.236,101.26
32.208,1005.036,6.344
-60.268,1025.288,10.492
-85.4,1010.648,17.812
-91.988,973.804,61.976
-65.88,999.668,2.684
-87.84,1023.092,-27.328
-41.48,1008.696,-56.364
-66.856,1013.82,-123.952
-118.096,1016.26,-42.212
-101.992,960.384,12.444
-96.38,969.656,2.44
-87.108,967.704,-12.2
-33.184,1033.828,-34.892
-47.58,1062.864,-102.968
-61.488,1108.736,-37.576
-37.332,1098.0,-44.408
-55.388,1018.7,23.18
-79.788,978.928,189.344
-50.02,1021.14,138.592
-106.628,1096.78,74.908
-122.0,1209.02,-4.636
-76.86,1274.412,-39.528
-10.004,1303.936,11.956
5.612,1310.036,0.0
-52.216,1341.512,33.916
-145.18,1424.716,-25.376
-218.624,1468.392,-99.308
-231.8,1389.092,-65.392
-207.4,1288.808,23.424
-128.588,1278.804,10.004
-123.952,1279.292,-38.796
-166.164,1280.512,-114.436
-161.04,1283.44,-162.748
-240.828,1146.8,4.392
-315.248,963.556,210.084
-353.068,882.792,258.152
-195.688,992.592,86.864
-14.64,1115.568,-153.964
24.644,1096.048,-274.5
-85.644,958.432,-302.316
-267.18,704.916,-9.516
-347.7,539.24,254.492
-211.304,518.256,189.1
137.372,563.396,45.14
327.204,615.368,-40.504
64.172,572.912,75.64
-179.096,533.14,157.868
-376.98,475.8,129.564
-438.956,437.248,71.492
-241.316,572.424,129.076
24.644,686.86,150.548
56.852,735.66,65.636
-92.476,784.46,17.08
-240.828,782.02,30.256
-351.604,768.6,51.24
-361.12,838.628,63.928
-207.156,970.388,-38.552
-13.176,1016.748,-72.468
-35.624,1006.988,-25.376
-112.972,997.716,2.928
-162.992,994.056,27.816
-192.516,1006.256,54.412
-183.244,1012.356,62.952
-118.584,992.592,54.656
-61.488,1016.992,53.192
-99.796,989.176,70.76
-172.508,939.4,137.128
-203.74,953.064,132.004
-197.884,989.42,49.044
-197.64,995.764,1.708
-174.704,970.876,-7.32
-206.668,950.38,-3.66
-304.756,930.86,40.992
-248.392,944.036,21.472
-173.24,968.436,-4.148
-166.652,973.316,-11.224
-182.268,958.676,29.28
-217.892,953.552,26.108
-232.776,980.88,-0.732
-228.14,977.22,5.856
-220.088,973.316,21.228
-223.016,965.996,34.404
-185.44,982.344,21.228
-107.116,1023.58,8.784
-112.484,1042.856,-3.904
-183.488,1014.308,-10.492
-286.212,1006.988,-81.74
-390.644,895.48,-253.76
-269.376,815.448,-280.356
-148.84,1124.84,-165.676
-480.436,1217.56,-71.492
-184.22,693.692,319.152
884.5,-107.116,452.376
1503.04,166.652,273.28
2484.652,688.812,-993.324
2043.256,743.956,-709.308
769.088,670.756,-155.916
149.084,424.804,436.028
335.744,299.632,569.496
726.632,428.464,268.888
713.7,552.172,147.376
543.388,635.864,36.112
505.568,655.14,-91.5
548.512,533.384,-75.64
796.172,436.272,-122.0
956.236,417.972,-207.888
890.844,456.524,-143.96
800.808,388.448,-106.628
799.832,388.204,-40.26
961.116,311.1,35.868
1015.772,252.54,204.472
1002.352,315.492,247.172
975.756,393.572,194.224
1041.636,395.524,226.188
1243.668,298.9,461.16
1393.728,246.44,726.632
1352.004,253.76,998.692
1141.432,271.816,1101.904
1160.708,253.516,1057.252
1335.412,225.7,855.464
1328.336,212.768,773.236
1171.688,114.192,731.024
1046.028,-57.096,596.58
976.488,-54.9,504.348
913.78,-87.84,296.46
563.884,-115.656,91.744
445.788,-215.452,-276.94
589.504,-227.164,-450.912
553.636,-262.056,-431.636
263.032,-358.436,-544.12
164.7,-339.16,-1010.404
252.54,-248.392,-1311.744
260.104,-162.748,-1373.964
118.584,-102.236,-1245.864
59.048,-178.608,-1237.324
172.752,-238.632,-1380.064
272.548,-171.776,-1605.764
279.38,56.364,-1779.492
258.396,120.292,-1733.864
358.192,26.352,-1696.532
550.708,-92.964,-1621.868
484.34,-86.62,-1396.656
379.176,-29.28,-1265.872
516.792,-61.488,-1355.908
756.4,-87.84,-1514.508
867.176,-75.64,-1569.164
951.6,-75.64,-1524.268
1024.556,-162.504,-1438.624
975.024,-335.744,-1251.72
792.512,-459.696,-925.736
690.276,-460.916,-592.188
880.596,-442.616,-400.404
918.172,-445.3,-283.04
