acc_x[mg],acc_y[mg],acc_z[mg]
478.484,231.312,-944.524
491.416,180.804,-951.112
437.736,116.632,-899.140
532.652,159.332,-963.068
666.852,210.084,-987.712
664.168,179.096,-916.952
678.564,125.172,-944.524
751.520,138.592,-1036.268
819.352,187.148,-1015.528
840.580,174.948,-913.780
918.172,143.472,-871.568
1053.104,171.532,-887.672
1084.336,205.204,-807.152
1071.160,271.328,-721.020
1091.412,292.312,-585.112
990.640,210.572,-344.284
912.804,82.472,-157.868
1008.696,119.316,-46.604
1022.360,118.584,5.856
731.756,27.572,232.776
726.388,38.064,376.980
921.100,61.244,440.176
833.748,51.728,445.544
772.504,-44.164,492.636
684.176,-97.112,569.008
642.696,-150.792,615.124
688.080,-166.652,625.616
635.620,-210.084,644.404
704.916,-231.556,587.064
864.980,-241.560,518.988
961.604,-253.760,472.140
962.580,-304.024,525.576
1002.352,-391.376,562.908
1081.896,-490.196,510.692
1168.760,-564.860,414.800
1186.816,-641.964,371.856
1232.200,-691.008,365.024
1434.720,-672.952,215.940
1563.308,-660.508,166.896
1447.164,-658.556,204.228
1351.516,-654.896,254.248
1321.992,-599.996,171.288
1438.380,-378.444,-169.336
1304.912,-146.644,-353.068
1058.716,-73.932,-157.136
961.604,-60.512,-201.788
1113.860,43.432,-289.140
996.008,113.460,-303.048
826.428,151.524,-239.120
832.528,129.564,-162.504
859.612,116.876,-92.476
895.724,150.304,-139.080
887.916,215.208,-171.776
923.052,292.312,-153.720
858.148,277.184,-58.072
960.140,236.680,-47.336
1047.492,207.644,-27.572
994.788,190.320,27.084
1001.864,218.868,-3.660
1034.560,254.248,-12.444
1043.100,267.912,-2.684
1044.564,251.564,9.516
1001.864,233.996,35.136
1007.476,229.360,19.520
981.612,233.020,21.228
996.984,235.216,26.108
1001.376,239.852,39.772
980.392,241.804,30.744
991.128,253.028,-1.220
1025.288,243.512,-17.080
967.460,224.968,-1.464
969.168,220.088,5.612
992.836,249.856,9.516
1016.504,195.444,-29.280
1000.156,345.748,73.688
941.840,253.272,35.136
975.268,297.192,11.956
1070.916,306.708,-35.868
1031.388,323.544,-9.272
978.928,364.292,15.128
1009.428,397.964,-15.616
1007.964,423.584,-21.716
987.956,410.896,-27.572
966.240,498.980,0.488
944.768,596.092,-27.328
852.536,591.700,-60.756
782.508,610.732,-32.208
789.096,632.204,-55.388
673.684,654.408,-95.160
528.992,682.712,-95.404
441.152,783.484,-71.980
419.924,809.104,-96.380
383.812,853.024,-91.256
314.272,876.936,-92.476
292.800,930.128,-142.008
219.844,957.212,-149.084
132.248,964.776,-95.648
133.712,971.364,-98.576
121.512,973.560,-111.020
114.192,994.300,-134.688
166.896,1019.432,-157.624
103.212,993.080,-101.260
72.712,998.204,-109.068
44.896,994.544,-118.828
22.692,987.712,-112.972
-6.588,994.300,-114.924
2.196,997.228,-116.632
27.572,990.396,-101.992
44.408,1005.036,-126.392
49.776,1022.116,-151.524
55.876,1024.312,-129.320
45.140,1016.504,-109.800
24.888,999.180,-102.236
37.820,997.716,-121.024
59.780,1011.380,-123.952
62.708,1019.920,-97.844
59.292,1006.012,-71.248
54.656,996.984,-77.348
51.972,1002.596,-89.060
60.756,1019.188,-100.284
62.464,1017.968,-101.992
64.172,1023.336,-100.528
63.440,1032.852,-105.408
63.684,1024.068,-82.716
43.188,1000.156,-37.332
77.104,1004.060,-36.844
105.408,1005.524,-37.332
103.700,1010.892,-47.092
66.124,1005.036,-23.424
61.976,998.204,-5.612
80.764,1004.792,-25.376
91.500,1008.696,-49.776
73.200,1008.940,-38.796
61.732,1004.548,3.416
87.352,1017.724,-22.936
85.400,1020.652,-49.776
69.784,1019.188,-67.100
52.216,1010.648,-55.388
50.264,986.248,-17.568
54.412,969.168,0.976
56.852,952.576,4.392
52.460,950.380,-13.664
41.724,948.672,-35.624
41.236,961.604,-41.724
78.568,982.344,-60.268
62.220,983.320,-59.048
53.924,976.000,-48.556
29.768,969.900,-32.696
-2.196,967.216,-18.788
10.248,959.896,18.788
17.812,963.556,31.476
41.968,975.756,29.036
94.672,979.172,22.936
80.764,962.092,49.288
67.100,941.840,73.200
86.376,942.816,57.096
62.464,930.616,68.564
54.168,918.660,82.716
81.008,932.568,65.880
75.640,944.036,68.320
60.024,952.088,64.660
65.148,970.388,27.328
68.564,996.740,11.956
71.248,985.516,45.384
64.416,962.824,87.352
102.968,962.336,73.688
86.132,955.504,54.168
54.900,940.376,68.076
