acc_x[mg],acc_y[mg],acc_z[mg]
1574.288,-377.956,274.988
1479.616,-325.252,355.020
1592.588,-192.272,143.472
1540.860,-66.368,150.792
1416.176,96.868,175.924
1311.744,151.036,114.436
1060.912,99.796,201.300
826.428,219.112,261.080
478.728,256.932,164.944
-200.080,469.944,172.508
-123.952,747.860,98.576
126.148,830.332,-52.216
0.732,796.660,-34.892
41.968,723.216,-135.908
23.424,689.544,-107.848
54.168,703.696,-72.468
57.584,732.000,-52.460
129.320,784.216,-52.460
115.656,839.604,-9.760
193.248,862.052,-54.168
242.536,914.024,-96.624
212.768,931.592,-46.360
237.168,941.596,-84.180
255.712,968.680,-153.232
222.528,981.612,-103.212
236.924,975.024,-136.396
233.020,982.832,-199.348
195.200,1000.400,-155.672
181.780,976.732,-162.748
254.248,974.536,-232.776
269.132,978.196,-237.900
248.636,969.656,-187.636
272.304,973.072,-189.832
333.548,954.284,-211.792
306.952,940.864,-147.864
323.300,938.668,-114.680
360.388,925.980,-97.112
393.816,929.884,-91.256
412.116,931.592,-76.616
353.068,940.864,-30.500
330.376,929.152,-33.428
310.368,940.620,-34.160
319.640,962.092,-65.880
298.656,972.584,-63.440
314.760,972.340,-95.404
340.380,963.556,-158.112
315.736,965.752,-124.684
342.576,953.796,-124.440
355.264,945.988,-129.564
321.104,947.208,-88.084
325.008,931.592,-69.296
317.200,897.188,-69.052
323.056,892.064,-88.084
290.360,897.432,-90.280
300.364,906.460,-116.388
287.920,933.788,-131.028
321.104,958.676,-142.496
347.944,1006.744,-181.780
338.672,1022.604,-162.016
385.032,1053.836,-253.272
334.768,1088.484,-230.580
348.920,1094.096,-214.476
324.764,1101.904,-231.068
313.784,1102.880,-224.968
344.284,1130.452,-253.028
302.316,1137.772,-273.036
286.456,1149.728,-301.828
323.788,1160.464,-344.528
314.028,1143.384,-330.864
340.624,1128.744,-337.208
312.320,1153.144,-350.628
248.636,1161.440,-325.008
273.036,1155.096,-311.344
291.336,1139.968,-286.456
314.272,1121.912,-263.032
320.128,1079.944,-267.912
268.644,1064.328,-290.604
252.296,1051.396,-345.748
271.084,1072.380,-333.304
323.544,1052.616,-385.764
233.508,1054.812,-335.012
147.864,1067.988,-286.944
137.128,1036.024,-256.688
244.000,968.924,-245.708
237.412,920.856,-156.160
264.740,891.820,-119.316
249.612,876.692,-120.292
140.056,860.100,-53.924
127.124,847.412,-44.896
117.608,866.444,-55.388
132.492,901.824,-163.236
67.344,920.368,-79.300
87.108,902.556,-46.848
70.760,892.796,-38.308
59.048,866.200,54.900
101.748,848.388,78.812
73.688,859.856,60.024
51.728,865.224,78.812
54.412,863.516,106.384
54.656,873.520,87.840
87.352,844.972,28.060
47.092,844.972,73.932
51.728,875.960,89.304
87.840,860.100,72.468
32.452,847.656,97.600
56.364,867.176,78.080
44.164,868.152,53.192
62.708,884.012,48.312
105.164,848.876,49.776
26.108,858.148,139.568
12.200,839.360,136.152
52.216,867.908,80.276
65.148,891.088,53.192
71.248,879.132,63.684
45.628,873.032,122.488
-6.344,874.740,178.608
10.492,890.112,187.392
16.592,893.772,156.648
27.816,904.508,156.892
41.724,939.888,127.856
-5.856,965.996,152.744
-15.372,973.072,134.444
-2.196,977.464,96.136
-17.812,992.592,100.040
-40.260,1008.696,120.292
-31.476,1010.892,97.356
-28.792,1020.408,81.252
-21.716,1056.520,60.268
-49.044,1086.044,65.636
-27.328,1085.312,5.368
-51.728,1092.876,-18.056
-98.332,1101.172,-57.096
-118.096,1076.040,-55.876
-211.060,1022.116,-58.316
-230.092,999.912,-100.772
-337.208,930.372,-126.636
-163.968,851.316,-83.936
-205.936,749.568,-56.608
-341.112,613.172,30.988
-183.976,466.040,196.664
207.156,324.032,330.864
376.248,260.836,660.020
917.928,265.472,681.492
823.500,115.412,752.740
804.468,19.276,810.812
1319.308,181.780,737.856
1639.192,252.296,810.324
1846.348,167.140,965.508
1849.520,24.888,1022.360
1662.372,-101.260,1013.820
1272.948,-215.452,990.396
1105.808,-193.004,937.204
780.556,-151.036,891.576
455.304,-68.076,731.024
48.556,-4.880,658.556
-97.844,-19.520,488.488
148.596,-40.992,187.636
244.488,10.004,-35.380
230.580,71.492,-122.976
152.012,29.036,-266.936
124.196,-15.616,-406.016
460.428,-41.236,-654.164
622.444,-44.164,-785.924
470.188,47.336,-621.224
435.540,-2.928,-721.752
668.072,29.768,-878.156
926.712,19.764,-1034.560
992.592,53.924,-1205.116
917.928,50.996,-1121.668
1103.612,-26.108,-1217.804
1381.772,-41.480,-1385.920
1525.000,37.576,-1436.916
1544.520,67.100,-1398.364
1606.984,10.492,-1369.084
1717.516,-73.444,-1283.440
1698.240,-173.972,-1102.148
1613.816,-244.000,-857.904
1392.020,-334.036,-534.360
1135.088,-425.780,-262.788
942.328,-448.472,-10.980
837.408,-455.548,200.080
698.084,-560.956,367.220
757.864,-597.556,519.964
650.748,-623.908,714.920
549.732,-601.216,739.564
561.200,-590.968,712.724
570.960,-501.664,890.600
429.928,-472.140,1274.412
476.044,-606.584,1284.416
815.692,-681.736,1002.352
1137.040,-660.020,776.408
1173.396,-484.584,987.468
997.228,-555.344,1181.204
1352.248,-649.772,1043.344
1594.784,-728.340,947.208
1826.828,-684.176,791.780
1726.788,-625.616,712.724
1608.936,-578.768,659.288
1555.988,-554.856,554.612
1574.776,-549.244,419.192
1557.208,-502.152,267.180
1324.188,-548.268,212.524
1189.256,-541.680,183.244
1072.624,-531.676,124.440
1111.420,-426.024,20.252
1102.880,-374.052,-110.044
1060.668,-355.996,-190.320
822.768,-392.108,-152.988
981.856,-325.984,-167.140
937.448,-343.552,-230.580
1144.116,-259.616,-425.292
1135.088,-246.684,-458.964
1073.112,-158.844,-388.448
887.916,-142.496,-276.940
762.500,-149.084,-240.584
872.300,-116.632,-211.060
901.092,-115.412,-175.924
1014.796,-123.464,-207.644
1130.696,-113.216,-137.616
1188.036,-111.996,-69.296
1194.868,-160.064,74.908
1561.356,-224.236,138.348
1707.268,-264.740,268.156
1741.672,-260.348,299.876
1706.292,-194.468,312.076
1703.608,-137.128,268.888
1549.156,-150.304,266.204
1452.288,-160.552,244.976
1122.400,-198.128,256.444
958.432,-81.740,270.840
757.376,-82.960,200.568
254.980,118.584,353.556
-66.612,277.428,310.124
-115.656,560.712,218.136
107.604,757.864,218.136
131.760,764.208,137.616
48.556,708.332,-68.320
-4.636,724.924,-79.056
71.736,763.232,-89.548
26.840,796.416,-78.568
-43.920,810.812,-33.428
-53.436,831.308,-21.228
-54.168,840.092,-28.304
20.496,873.032,-87.840
10.980,896.700,-103.700
51.728,925.980,-113.704
158.844,950.624,-218.380
49.776,965.020,-134.200
101.992,986.004,-131.516
124.928,1004.792,-147.132
180.316,1033.584,-178.120
211.792,1061.888,-171.044
223.992,1066.524,-188.368
247.904,1055.300,-182.756
232.044,1037.976,-122.732
233.020,1011.868,-108.824
204.716,974.292,-77.104
207.156,941.596,-97.600
226.920,932.080,-127.368
226.432,932.812,-93.696
221.064,931.836,-97.600
247.904,930.616,-107.360
251.320,936.472,-85.156
249.368,945.500,-90.036
251.320,954.040,-96.624
259.128,970.388,-116.632
256.444,987.956,-101.748
274.256,985.760,-118.096
253.516,991.128,-105.408
270.352,986.980,-130.296
253.272,985.516,-117.852
266.936,966.728,-129.320
195.200,965.752,-105.652
178.852,965.020,-117.364
183.488,971.120,-127.124
202.764,978.196,-142.008
237.656,981.856,-174.704
237.168,980.880,-166.164
269.620,977.220,-168.604
278.404,977.220,-182.268
265.960,973.560,-157.868
255.956,965.508,-136.152
255.468,941.840,-130.540
287.188,912.804,-119.560
294.752,901.336,-88.816
301.584,905.240,-97.600
223.016,916.952,-42.212
212.524,930.616,-41.480
191.540,952.088,-66.612
197.152,985.760,-79.300
205.204,1013.088,-57.828
217.892,1017.236,-103.944
225.212,1013.088,-126.636
213.744,1009.672,-146.400
206.424,1009.672,-138.348
219.112,994.788,-155.916
190.564,1007.476,-147.864
197.640,1004.548,-134.688
205.448,984.784,-127.856
220.576,976.000,-141.276
241.804,968.680,-164.456
220.820,961.116,-121.512
251.808,953.064,-119.316
218.624,955.016,-117.364
201.788,943.792,-82.228
195.932,955.016,-85.400
