acc_x[mg],acc_y[mg],acc_z[mg]
963.068,-1083.604,939.888
927.200,-1114.348,1042.124
864.004,-1145.580,1064.084
971.120,-1139.968,921.344
1058.960,-1149.240,799.832
988.444,-1199.016,770.064
989.420,-1245.376,759.328
859.612,-1286.124,736.392
793.244,-1307.108,681.492
1128.988,-1260.260,319.396
1398.364,-1242.448,-47.092
1497.184,-1160.464,-163.480
1452.776,-1055.056,-193.004
1490.108,-921.100,-282.796
1522.316,-818.620,-382.592
1310.280,-765.184,-323.788
1278.560,-732.488,-268.644
1163.636,-744.200,-133.468
1111.420,-757.132,-54.656
1037.488,-730.780,-33.916
906.704,-679.052,-65.880
775.188,-599.752,-115.656
549.976,-575.840,-32.208
548.512,-508.496,50.020
600.240,-532.896,105.164
599.752,-501.664,75.884
540.460,-479.216,84.912
569.008,-431.880,105.164
524.844,-404.796,144.448
438.224,-370.148,195.688
594.872,-356.484,175.924
643.428,-322.080,168.848
665.144,-319.152,178.120
714.676,-314.760,185.928
722.484,-306.464,221.308
717.604,-275.964,264.252
818.132,-282.552,271.084
807.396,-295.728,287.432
875.716,-273.280,268.644
910.120,-275.720,249.612
984.052,-318.664,315.980
1073.112,-370.148,382.104
1246.840,-438.224,425.780
1300.520,-505.568,534.848
1297.104,-509.960,598.044
1512.068,-487.268,637.328
1624.552,-464.332,605.120
1744.844,-450.424,436.272
1756.800,-461.160,441.884
1557.696,-554.856,638.060
1468.880,-439.932,456.036
994.300,-240.584,373.564
405.284,-26.840,450.180
173.484,220.576,233.508
-94.428,435.784,21.716
-41.724,628.544,-154.208
92.476,658.556,-80.764
-5.124,658.800,-29.524
-136.152,679.296,-50.508
91.256,651.236,-175.192
91.256,671.244,-156.160
132.004,748.836,-164.456
122.000,774.700,-108.092
145.668,845.704,-60.756
75.884,850.828,9.028
266.204,858.880,-85.888
261.324,867.908,-73.932
320.616,897.920,-87.840
377.956,931.104,-94.916
304.268,953.552,27.816
344.772,985.516,75.640
298.412,964.044,83.204
516.548,963.800,-93.940
501.664,997.472,-149.572
359.656,1022.848,-65.636
387.472,1012.356,-78.812
395.036,989.420,-90.768
428.708,911.828,-43.920
457.988,869.372,-5.856
501.664,858.392,0.488
421.632,846.924,79.056
395.036,862.052,58.804
397.476,900.848,-13.176
352.336,898.896,-26.596
398.208,885.964,-30.500
421.632,865.712,7.076
433.832,866.200,22.936
479.948,898.896,-27.328
454.572,936.716,-62.952
440.176,955.260,-76.860
474.336,966.240,-112.972
446.276,976.732,-101.016
433.588,966.972,-76.128
466.528,969.412,-81.252
462.380,975.024,-98.820
423.340,975.024,-99.796
429.928,992.836,-147.132
408.700,1005.036,-184.952
386.496,1042.124,-211.304
407.480,1063.108,-249.124
427.488,1078.236,-263.764
535.580,1059.936,-319.884
505.568,1031.144,-250.100
448.228,1029.680,-186.660
453.840,1032.120,-198.372
450.180,1046.516,-230.336
397.476,1072.868,-259.128
432.856,1086.288,-315.980
405.528,1080.676,-303.048
402.600,1069.452,-266.204
437.004,1069.452,-249.856
412.848,1086.288,-205.692
414.556,1078.724,-188.612
539.972,1033.096,-247.904
552.904,986.248,-202.520
452.376,973.072,-113.948
418.460,986.248,-90.768
367.464,995.276,-77.592
305.244,989.908,-64.416
325.252,972.340,-93.696
347.700,955.748,-105.896
365.024,949.648,-111.264
367.708,959.652,-138.592
284.504,980.636,-110.044
241.072,977.220,-50.996
280.844,968.680,-20.984
323.300,958.920,-40.016
412.360,905.240,-88.572
402.844,888.648,-76.128
303.292,873.276,4.880
251.076,863.272,15.860
221.552,853.268,31.232
217.160,840.092,52.948
212.280,810.568,62.952
250.344,733.708,119.560
266.692,681.004,241.560
267.668,690.276,284.992
243.756,747.128,260.104
205.936,780.556,222.284
132.248,812.276,206.180
102.236,816.912,172.996
119.560,816.180,123.952
115.168,827.892,115.656
101.504,829.356,116.388
77.104,825.208,128.832
58.560,828.624,142.008
28.304,821.792,159.576
19.764,827.648,146.888
15.616,872.788,120.292
35.624,906.216,82.472
41.968,929.640,53.680
26.352,941.108,42.700
18.788,953.308,76.860
18.300,960.140,98.820
16.104,965.996,91.500
52.216,964.776,76.372
81.740,981.612,34.404
95.892,987.712,25.620
111.508,992.592,19.032
117.364,1004.304,45.384
125.660,990.640,42.212
171.044,1005.768,10.736
166.652,1002.108,16.104
166.164,1008.208,20.252
164.212,1008.940,29.524
184.220,1012.600,8.540
172.752,1012.600,19.032
157.136,999.424,33.428
150.060,980.880,45.872
146.156,971.852,42.456
140.788,963.800,66.368
121.268,954.772,86.620
123.952,967.216,72.956
121.268,969.900,50.996
126.880,976.976,24.888
117.364,990.152,13.420
135.664,1004.548,-7.320
125.660,1006.012,-12.444
120.536,1005.524,-30.744
93.452,1006.500,-10.004
64.416,990.884,33.184
70.272,984.540,29.768
80.520,979.660,12.688
85.644,982.588,4.148
91.256,981.368,1.708
91.500,983.808,13.176
51.240,998.448,29.280
55.144,1002.596,28.548
89.548,991.860,20.740
112.728,977.708,4.880
23.424,981.612,8.052
-207.400,1017.968,12.688
-143.472,1022.360,-56.852
-176.656,1001.620,-70.760
-308.904,1024.556,-96.380
-359.168,988.932,-132.248
-602.680,920.856,-112.728
-732.000,687.592,11.712
-62.464,383.812,-16.592
457.744,169.336,1.708
760.792,149.572,161.284
925.004,140.544,241.560
878.644,129.808,224.724
1086.288,136.640,37.332
1156.560,95.648,31.232
1300.520,-33.428,232.288
1281.000,-163.480,582.184
1321.016,-217.892,789.828
1371.280,-155.672,831.308
1029.680,-128.344,999.424
1040.172,-42.944,1105.564
975.512,-79.056,1148.020
932.812,-138.592,1222.440
749.324,-189.832,1295.640
687.836,-211.792,1297.592
656.848,-199.104,1180.228
653.920,-188.124,1009.184
596.092,-163.236,794.708
637.328,-147.376,724.436
590.724,-136.152,630.984
656.116,-110.776,457.988
601.460,-127.368,279.624
798.124,-122.732,14.640
763.964,-126.148,-124.684
687.836,-95.404,-163.968
568.032,-74.664,-49.532
610.488,-202.520,-58.804
822.768,-208.864,-328.668
956.236,-171.288,-538.264
885.476,-82.472,-655.628
788.608,-91.012,-550.708
766.892,-118.584,-570.228
858.636,-129.320,-685.640
977.708,-163.236,-719.800
992.348,-165.432,-776.408
996.984,-201.544,-782.264
1102.148,-289.140,-783.728
1257.332,-290.604,-842.044
1350.540,-302.316,-901.824
1469.856,-324.032,-987.956
1590.880,-343.064,-1072.624
1594.540,-393.572,-1071.404
1497.428,-468.480,-832.528
1371.280,-507.764,-622.444
1317.112,-532.652,-516.060
1258.796,-559.004,-372.832
1204.872,-574.620,-210.572
1108.736,-604.632,-113.216
1050.420,-604.144,-1.464
950.136,-574.620,76.372
890.112,-509.472,74.176
871.568,-464.820,27.816
692.960,-472.872,183.000
611.952,-441.884,243.756
576.084,-474.092,273.280
545.828,-474.824,309.148
406.504,-464.088,366.976
361.120,-418.216,370.392
419.924,-400.404,363.560
438.712,-429.440,434.808
385.032,-507.276,591.212
278.404,-554.368,701.012
495.076,-581.940,629.032
704.428,-585.356,470.676
630.740,-630.496,509.960
674.904,-697.596,550.708
763.720,-748.104,597.556
858.148,-814.716,688.324
835.944,-866.444,737.124
756.644,-922.320,788.852
833.748,-948.428,714.188
1089.216,-986.980,658.312
1255.136,-1051.396,620.980
1172.420,-1112.152,653.188
1215.852,-1103.612,588.040
1337.120,-1094.828,570.716
1469.612,-1118.008,491.416
1527.196,-1167.052,418.460
1506.700,-1119.228,323.544
1438.136,-1063.840,134.688
1434.232,-987.468,5.368
1503.040,-975.512,-82.716
1451.556,-956.724,-141.764
1349.320,-918.416,-168.604
1275.876,-835.456,-253.760
1267.824,-781.044,-330.864
1020.896,-751.520,-229.604
932.812,-676.856,-224.236
948.184,-621.956,-220.088
905.728,-542.900,-196.908
867.420,-476.044,-248.636
844.484,-434.808,-218.868
697.108,-444.080,-88.328
565.104,-415.532,3.172
584.868,-395.524,29.524
535.092,-401.868,95.892
610.000,-359.656,41.968
654.164,-307.928,-2.440
613.660,-279.868,10.004
588.040,-271.572,59.536
675.636,-288.164,115.900
762.256,-310.856,175.680
739.564,-319.640,260.836
803.980,-293.044,236.192
817.400,-263.032,176.168
840.580,-259.860,208.864
861.320,-270.840,281.820
931.104,-291.580,330.620
1036.512,-347.212,313.540
1213.656,-411.384,340.136
1600.640,-459.696,284.260
1976.156,-677.344,477.020
1712.392,-831.308,900.116
1550.132,-767.868,864.004
1672.864,-552.172,508.008
1306.376,-408.212,514.108
963.800,-171.532,493.856
505.324,114.192,340.624
-409.432,451.644,340.136
-99.796,582.916,44.408
326.960,643.184,-244.488
-82.716,732.000,-177.632
116.388,820.572,-381.372
64.660,823.012,-351.604
12.444,779.336,-247.172
37.332,738.100,-169.092
138.348,730.780,-134.688
153.232,743.956,-71.492
230.824,777.384,-91.500
207.888,803.004,-35.136
329.400,884.988,-103.456
275.720,921.832,-79.788
286.944,883.280,-42.456
498.736,969.656,-246.684
366.000,989.176,-137.128
355.752,980.636,-61.732
503.616,979.660,-131.516
506.544,976.000,-94.184
438.224,922.076,17.080
542.168,862.296,-0.976
537.532,852.780,21.716
447.984,838.140,115.168
492.880,815.692,136.396
512.888,805.200,134.200
527.040,807.152,69.052
527.284,853.512,-25.620
488.000,905.728,-59.048
439.688,904.020,-27.328
462.380,899.628,-24.888
498.980,880.840,-50.752
507.032,890.600,-59.292
504.104,895.968,-30.744
496.296,881.328,-6.588
495.320,882.304,22.204
500.444,874.740,30.256
537.288,863.516,-20.496
488.000,867.420,-5.368
502.640,868.396,-29.768
491.172,886.208,-25.864
506.300,878.156,-29.036
528.504,868.396,-33.184
502.152,869.372,-3.904
495.808,858.392,11.224
499.468,853.024,17.324
508.496,854.732,7.808
533.384,862.540,-17.080
