acc_x[mg],acc_y[mg],acc_z[mg]
889.624,-326.228,182.024
867.42,-298.9,232.288
979.66,-271.084,224.724
1009.428,-296.216,244.732
1055.056,-279.868,260.836
1117.032,-278.648,263.032
1023.824,-295.24,262.3
927.2,-248.148,254.004
951.844,-190.564,196.908
1034.316,-123.952,130.784
1057.496,-115.168,162.016
1073.112,-86.132,143.96
1086.288,-7.076,165.432
1086.776,45.872,133.468
1037.244,135.908,36.844
1071.16,170.8,20.74
1037.488,201.056,48.312
1019.92,227.652,73.2
1002.108,233.02,87.108
963.556,315.004,21.228
992.104,354.532,-23.912
981.124,375.76,90.036
996.984,396.988,96.136
973.56,431.88,51.24
944.28,488.244,16.348
913.292,525.576,19.52
891.82,530.944,70.516
854.244,540.704,75.396
817.156,578.28,45.384
839.848,650.992,5.124
843.996,711.016,8.784
771.284,704.672,40.748
657.824,682.956,51.972
593.652,719.8,13.42
619.516,810.812,-51.728
619.272,849.364,-39.772
561.444,813.252,-4.148
493.368,810.08,-7.076
454.816,883.28,-85.4
434.076,930.372,-121.268
454.328,905.972,-47.824
429.684,910.364,-12.2
401.624,917.928,-52.948
360.632,931.348,-71.248
357.948,934.52,-61.732
365.756,933.056,-23.18
354.288,924.272,0.488
329.888,927.932,-15.372
319.152,943.304,-32.208
298.168,948.428,-26.108
220.82,909.144,-12.932
258.64,934.276,-17.812
235.704,955.504,-30.988
190.32,958.188,-45.384
180.56,955.016,-48.8
120.292,929.396,-29.524
128.832,938.668,-46.116
129.564,964.532,-71.492
136.884,975.024,-76.372
122.244,964.532,-49.044
80.032,942.816,-51.728
47.092,935.984,-79.056
39.04,942.328,-96.136
67.1,969.9,-89.06
75.884,975.512,-67.1
78.08,985.272,-72.224
72.224,979.172,-79.544
54.9,956.724,-77.592
55.144,970.876,-88.328
68.808,991.128,-81.74
73.932,983.32,-60.512
69.784,980.88,-55.388
62.952,973.316,-66.124
56.12,963.556,-69.296
54.9,985.028,-74.664
44.164,978.684,-60.024
62.22,986.004,-57.096
82.228,999.18,-56.852
76.128,1005.28,-63.196
64.172,1008.208,-66.124
54.168,995.764,-62.22
58.072,996.984,-65.392
70.272,1000.4,-57.34
57.096,976.0,-53.924
62.22,973.316,-58.072
77.104,995.276,-65.392
68.564,988.688,-56.364
58.804,995.52,-66.368
61.976,1002.84,-72.956
52.46,992.592,-69.052
54.656,987.956,-66.612
64.172,996.496,-71.736
53.68,1000.644,-76.128
46.36,993.324,-63.196
50.996,992.836,-60.024
60.756,1004.06,-67.344
56.364,1007.476,-70.76
46.848,1014.308,-79.544
42.944,1026.752,-84.912
43.92,1037.488,-91.5
41.236,1047.98,-90.768
24.156,1058.472,-106.14
4.88,1067.256,-123.22
-15.372,1071.648,-133.224
-30.012,1080.676,-143.472
-26.352,1087.264,-138.348
-5.612,1074.82,-116.144
15.372,1076.528,-118.096
18.056,1070.184,-117.364
7.808,1028.948,-85.888
6.344,1020.164,-84.668
-4.148,1007.964,-77.836
-4.148,1000.4,-68.32
29.036,1010.16,-69.784
-0.732,1009.428,-56.608
9.76,1020.408,-57.34
10.98,1019.676,-57.584
1.952,1010.892,-55.632
-20.008,1000.644,-49.532
-20.008,998.692,-53.436
-31.476,1012.844,-72.468
-39.04,1023.092,-78.324
-48.312,1020.652,-71.98
-53.924,1016.26,-72.224
-74.176,995.52,-68.564
-95.648,982.832,-74.908
-108.58,974.048,-65.392
-109.312,979.904,-62.464
-104.92,996.74,-71.736
-117.852,1016.504,-78.812
-132.492,991.86,-54.9
-120.536,981.612,-39.528
-113.704,969.656,-34.648
-98.82,978.928,-33.184
-97.356,987.468,-32.94
-122.0,960.872,-22.936
-128.588,938.912,-16.592
-122.244,930.86,-21.228
-120.536,919.148,-20.008
-104.188,898.896,0.732
-105.164,899.872,-5.856
-123.708,900.848,-19.52
-149.084,881.572,-19.764
-159.576,861.32,-19.52
-158.356,840.58,-8.052
-130.784,855.708,-12.2
-127.368,868.152,-16.104
-142.008,874.008,-20.984
-167.384,864.492,-15.128
-186.66,881.572,-46.36
-193.248,880.84,-36.356
-179.828,896.456,-32.94
-155.428,930.128,-39.528
-142.984,942.816,-40.504
-120.536,978.196,-73.932
-55.632,1057.252,-105.164
-15.128,1078.724,-88.816
-21.228,1052.128,-56.12
-83.204,1023.092,-81.74
-72.468,1050.176,-127.124
65.392,1099.952,-179.828
206.18,1120.936,-139.812
305.0,1054.812,-29.28
333.06,985.76,-13.664
252.784,968.436,-56.12
224.48,1043.832,-211.304
199.348,1011.38,-208.62
333.548,909.144,-176.168
445.3,748.104,-132.492
701.988,590.236,109.556
713.456,583.892,96.624
367.22,461.648,-2.928
466.528,240.828,268.644
1075.064,62.952,386.496
1200.968,-15.372,176.656
1078.968,-1.952,348.432
1154.608,-83.204,504.592
1304.18,-38.308,477.264
1514.752,-46.36,353.8
1376.16,-96.624,528.992
1224.636,-127.124,750.3
1260.504,-192.272,775.92
1213.412,-286.7,862.54
1085.312,-353.312,920.856
1093.12,-383.568,939.156
983.32,-394.06,996.74
895.724,-360.144,959.408
800.32,-316.224,886.208
736.636,-266.692,813.252
658.312,-209.596,689.3
546.316,-173.484,553.392
420.412,-105.164,424.804
299.388,-21.716,294.508
275.72,18.788,119.804
289.872,107.848,-68.32
244.732,122.488,-164.456
244.244,147.62,-309.88
291.336,158.844,-454.572
453.84,160.308,-637.084
531.432,152.5,-759.816
599.996,174.948,-846.924
659.288,149.328,-894.26
752.984,137.128,-949.648
826.428,99.308,-936.472
864.736,10.004,-868.884
919.88,-54.412,-816.912
890.356,-100.772,-677.588
932.08,-152.012,-546.804
954.04,-192.516,-419.924
930.616,-247.66,-252.296
940.864,-266.204,-132.248
950.624,-274.988,-5.368
975.024,-274.988,97.6
1027.484,-301.584,211.304
1108.736,-320.86,340.38
1205.604,-356.972,446.52
1269.776,-398.452,561.2
1388.36,-459.452,662.216
1455.948,-523.136,705.892
1502.308,-557.784,674.66
1562.82,-566.08,605.608
1625.284,-524.844,496.54
1636.264,-467.992,361.608
1548.424,-476.776,301.34
1474.98,-500.688,209.84
1413.98,-551.44,128.832
1367.132,-547.048,-6.588
1222.684,-491.66,-105.652
984.54,-431.636,-94.916
910.364,-357.216,-103.456
909.632,-313.54,-151.524
881.084,-294.264,-183.732
881.816,-259.616,-204.228
809.348,-243.268,-128.588
788.12,-238.144,-67.832
878.888,-234.484,-52.948
907.68,-238.388,-0.488
878.888,-236.436,76.616
895.724,-238.632,142.984
922.564,-267.424,223.016
947.94,-281.088,271.084
988.444,-310.612,301.828
1031.388,-320.372,326.228
1023.336,-306.952,332.328
1002.596,-289.872,328.424
913.536,-248.148,343.796
758.84,-181.292,335.256
958.432,-148.596,318.664
1102.88,-130.296,296.216
1086.288,-127.368,233.996
1016.504,-48.8,200.812
912.56,-18.544,211.792
965.752,36.844,203.496
1083.848,45.872,192.76
1160.952,54.656,124.196
1118.252,112.24,120.78
993.08,173.484,130.052
913.292,221.796,140.056
927.444,279.136,133.712
965.996,289.384,127.856
986.736,315.004,142.252
996.74,385.032,113.46
1010.16,410.164,125.416
1025.288,412.36,141.276
987.224,487.268,131.028
912.072,515.816,107.116
831.796,555.832,81.496
731.024,586.82,72.956
665.876,606.584,101.504
687.348,638.06,134.2
667.096,698.816,97.112
648.064,770.064,29.28
551.928,814.228,16.348
590.236,916.952,21.716
529.48,832.772,68.564
454.816,884.744,26.596
411.872,928.908,-3.416
366.976,909.632,10.248
313.052,865.712,47.336
327.692,944.036,12.688
319.396,967.704,2.928
290.36,955.748,17.568
274.012,946.72,30.012
218.624,949.648,5.124
181.78,975.512,-21.472
162.26,996.008,-33.428
116.632,1005.768,-39.772
102.236,1001.376,-50.264
95.404,1015.04,-61.732
98.576,1006.988,-51.24
80.032,1028.216,-72.712
45.14,1036.268,-83.936
-4.88,1022.36,-94.428
-31.476,991.372,-97.844
-4.88,997.472,-94.184
12.688,1007.232,-94.184
-0.244,1006.256,-83.936
-32.452,980.392,-82.716
-26.84,985.028,-75.884
0.732,978.928,-62.708
7.32,980.88,-56.608
-6.344,984.296,-59.78
-24.888,979.66,-58.804
-36.112,966.972,-63.928
-32.208,985.272,-76.86
-23.668,998.936,-79.788
-29.036,998.204,-72.468
-40.016,995.276,-77.592
-34.404,997.228,-76.372
-34.404,996.252,-75.884
-27.328,982.1,-70.76
-22.204,996.74,-69.296
-37.82,992.104,-68.564
-39.528,984.052,-64.416
-27.572,980.636,-54.412
-31.72,980.636,-62.708
-43.432,990.396,-75.152
-53.436,979.172,-70.028
-42.212,992.592,-72.956
-33.916,1004.548,-71.98
-32.208,1004.792,-66.368
-30.988,1001.376,-63.684
-36.112,985.028,-61.244
-44.164,969.168,-71.98
-38.308,973.56,-71.736
-38.308,980.88,-73.2
-37.82,992.104,-75.64
-33.672,1002.84,-78.08
-30.744,1001.376,-75.64
-26.352,990.64,-67.344
-25.864,985.516,-66.124
-30.744,988.444,-68.808
-34.404,1010.892,-82.228
-27.572,1009.184,-71.492
-15.372,1010.648,-64.416
-15.128,1007.964,-65.636
-22.448,992.348,-61.976
-24.644,985.76,-58.56
-23.18,993.812,-63.44
-28.304,986.492,-61.488
-22.448,1007.476,-72.224
-39.528,1032.12,-93.94
-59.292,1023.336,-94.428
-60.512,1022.36,-97.6
-50.996,1024.312,-94.428
-40.26,1025.532,-96.624
-40.016,1043.588,-102.724
-57.34,1037.732,-108.824
-75.152,1028.704,-108.092
-69.052,1031.876,-104.432
-51.728,1047.004,-110.044
-42.944,1046.028,-113.216
-50.508,1027.484,-115.656
-65.392,1022.604,-125.904
-84.18,1030.412,-138.348
-100.772,1033.34,-138.348
-114.68,1031.876,-137.616
-95.16,1036.024,-130.296
-73.2,1026.264,-114.924
-58.072,1038.952,-114.192
-49.288,1045.052,-111.264
-61.732,1020.164,-93.208
-75.152,1008.452,-86.132
-78.568,1022.604,-78.324
-64.66,1030.412,-71.98
-43.188,1010.16,-60.024
-13.908,1023.58,-67.1
-6.588,1038.22,-67.832
-10.736,1028.948,-56.852
-27.328,1001.376,-44.164
-38.796,984.784,-49.288
-23.424,1006.988,-56.364
-10.736,1021.628,-51.728
-5.612,1015.528,-38.796
-12.444,994.3,-27.084
-31.232,978.928,-33.184
-40.016,989.42,-49.288
-26.352,1022.604,-48.8
-25.62,1007.72,-24.644
-31.232,998.448,-11.956
-46.604,993.324,-30.5
-66.368,968.436,-45.628
-75.884,959.408,-47.824
-82.716,984.784,-59.78
-80.764,1015.04,-59.048
-95.16,1026.996,-64.172
-109.8,993.08,-57.34
-96.624,989.42,-59.048
-70.272,991.372,-44.164
-62.708,968.436,-14.396
-76.86,946.964,-6.344
-81.496,945.5,-8.296
-76.86,943.792,-3.904
-80.52,915.976,12.688
-85.156,909.388,18.544
-82.716,889.624,28.06
-77.592,851.316,46.36
-77.104,833.504,54.412
-90.28,829.112,55.144
-112.24,819.596,55.388
-124.928,801.296,59.048
-129.564,816.668,48.556
-120.78,836.188,43.92
-120.536,865.468,28.304
-126.392,885.232,17.568
-124.928,899.14,17.324
-149.816,890.844,2.928
-163.48,921.832,-29.28
-132.492,975.268,-37.088
-115.168,992.592,-28.304
-111.996,976.244,-58.56
-139.08,1011.38,-37.088
-113.216,982.832,-72.468
-76.86,1027.972,-77.104
-12.688,1033.828,-40.26
17.812,978.928,27.816
40.26,966.484,-0.244
153.232,1014.552,-93.208
290.116,1139.236,-91.988
297.924,1124.352,-96.38
312.808,1079.944,-144.204
432.124,1094.34,-160.308
492.148,1022.116,-171.288
501.664,967.46,-113.216
472.384,865.956,-106.628
480.924,764.94,-122.976
508.496,680.272,-126.636
596.336,661.728,-57.34
586.576,529.236,36.6
800.564,409.188,-120.048
1150.46,438.956,-184.464
1149.728,243.268,-122.732
1115.568,89.304,20.496
1213.656,56.852,7.808
1114.104,-25.132,38.064
1143.14,-71.736,109.068
1232.688,-119.56,158.6
1337.608,-136.64,222.04
1372.744,-202.52,324.764
1416.176,-237.168,375.76
1458.388,-255.956,414.068
1453.996,-342.576,515.084
1355.908,-386.984,588.04
1251.476,-355.752,617.808
1086.044,-315.004,625.616
911.584,-324.52,736.148
811.3,-348.188,795.928
773.724,-249.856,731.268
652.456,-176.168,692.716
670.024,-161.284,589.016
577.06,-158.6,476.288
411.384,-69.784,358.924
271.084,-5.368,223.992
166.408,104.676,43.188
94.428,176.412,-110.532
106.384,234.24,-290.604
131.516,276.94,-509.472
223.504,322.812,-720.288
274.5,369.66,-884.256
315.98,377.956,-990.396
365.512,348.432,-1044.32
449.692,296.704,-1116.544
551.684,264.252,-1160.22
595.848,238.632,-1130.696
605.364,213.012,-1085.556
609.268,179.34,-1018.7
600.484,110.044,-880.84
670.756,26.352,-762.744
754.936,-87.108,-608.292
787.632,-172.996,-446.032
806.664,-249.856,-319.152
827.404,-306.22,-210.084
912.316,-267.424,-109.068
1026.508,-281.332,-32.94
1109.712,-328.424,33.428
1262.456,-371.856,127.368
1314.672,-406.26,280.844
1299.544,-447.74,437.98
1268.556,-528.016,542.656
1262.456,-536.312,647.576
1356.64,-562.176,651.48
1474.248,-580.72,576.328
1502.064,-532.408,478.728
1541.592,-488.976,406.504
1611.864,-472.384,287.188
1564.284,-481.9,215.94
1530.124,-492.88,150.06
1557.94,-517.524,54.168
1467.904,-542.9,14.884
1359.568,-529.724,-13.42
1222.684,-516.548,-49.532
1140.944,-498.736,-126.392
1108.98,-463.356,-202.276
1060.668,-409.432,-261.812
1001.132,-341.844,-289.384
906.46,-295.972,-289.628
808.372,-250.832,-270.108
759.084,-218.136,-229.604
726.876,-203.74,-176.412
761.524,-209.84,-150.06
817.156,-224.968,-127.368
857.172,-211.304,-78.08
874.984,-214.232,-12.688
916.464,-226.432,36.6
974.048,-257.42,104.432
989.664,-294.996,173.972
1011.868,-340.136,244.732
1004.06,-373.32,283.528
973.072,-361.608,311.832
1016.504,-332.816,328.18
1058.228,-324.032,337.452
1079.944,-348.432,344.772
936.472,-323.3,324.52
771.284,-187.88,288.408
934.52,-115.412,288.652
1090.924,-137.86,284.26
1174.128,-107.116,229.604
1080.92,-53.68,152.988
831.064,40.748,113.46
825.452,149.328,150.304
1017.968,119.316,138.592
1111.908,124.44,111.508
1167.784,183.0,84.912
1055.788,157.38,64.172
927.688,236.68,61.732
927.444,255.468,74.908
930.128,271.084,81.496
986.736,374.052,33.428
930.616,370.88,31.964
909.876,474.824,75.884
916.22,508.984,82.228
885.72,591.7,42.212
866.932,671.976,37.088
871.812,718.824,83.692
701.5,721.508,94.184
691.74,766.648,50.264
662.216,793.244,68.076
652.944,839.604,67.344
599.508,872.3,62.464
519.232,880.352,74.664
396.988,853.756,61.488
246.196,823.012,48.556
189.832,854.976,26.596
270.108,974.048,11.468
305.244,985.76,0.976
316.468,1038.952,29.28
293.776,977.22,45.872
239.364,961.116,38.064
214.476,964.044,19.52
203.496,961.116,23.668
186.66,945.988,41.968
173.972,964.044,18.544
122.0,980.392,1.464
85.156,948.672,8.052
66.124,930.372,20.984
67.344,937.936,2.684
71.004,957.944,10.98
70.272,1002.352,-4.636
54.168,1023.092,-7.076
53.436,1025.532,-11.224
74.664,1025.288,-13.908
88.572,1039.44,-10.492
47.824,1001.376,-14.884
17.568,984.296,-18.056
-4.636,993.812,-37.332
15.616,998.448,-46.604
56.364,1004.304,-18.544
66.612,1021.872,-7.32
53.436,1007.476,-4.148
40.26,987.712,-13.176
40.992,982.832,-18.544
53.924,969.9,-4.392
29.036,968.68,-4.148
45.872,1009.672,-6.832
25.864,993.812,-13.176
14.396,990.396,-20.252
25.376,989.176,-16.104
39.284,992.592,-16.348
42.944,991.86,-18.544
47.824,1006.012,-24.156
40.016,1006.012,-28.06
34.16,996.252,-23.668
36.6,989.42,-25.864
42.212,992.592,-26.84
28.792,1002.352,-47.336
9.516,996.496,-47.824
14.884,985.272,-42.456
29.036,985.028,-31.476
29.524,997.472,-35.624
28.06,1002.108,-33.916
31.232,994.3,-25.132
36.844,1006.256,-27.328
37.332,1015.772,-29.28
32.696,1012.844,-30.5
23.912,1008.696,-36.112
8.052,998.448,-39.772
5.124,1001.62,-44.896
9.516,1000.888,-41.724
16.592,1005.036,-40.748
13.908,1014.796,-46.848
-1.952,1009.672,-50.264
-0.244,1014.796,-46.116
14.152,1011.136,-35.868
21.716,1017.236,-34.892
14.396,1019.92,-45.384
2.196,1009.916,-46.36
-11.224,1000.644,-48.556
-17.812,999.912,-48.068
-5.368,1001.864,-40.748
2.928,1004.548,-40.26
2.44,1015.04,-38.796
1.708,1012.844,-37.332
22.692,1003.816,-28.792
41.236,1001.132,-21.716
41.968,987.468,-13.908
29.524,973.316,-14.396
14.884,978.44,-20.008
2.196,993.08,-30.5
4.148,1005.524,-44.408
14.396,1006.988,-41.724
10.98,1026.996,-57.584
4.636,1067.5,-68.076
-10.248,1080.92,-70.76
-18.056,1073.6,-65.392
-5.124,1070.916,-68.564
12.688,1052.128,-64.172
10.736,1032.852,-63.684
-0.732,1031.632,-61.732
-8.052,1025.776,-59.78
-7.564,1009.672,-50.264
-10.004,999.424,-54.168
-6.1,985.028,-47.824
6.1,982.1,-37.82
2.928,1001.864,-42.944
-25.62,1025.288,-61.732
-54.412,1029.192,-76.372
-51.728,1037.0,-76.372
-26.596,1031.144,-55.876
-0.732,1013.82,-35.136
-6.1,999.424,-37.088
-27.328,993.568,-51.972
-41.48,1015.04,-61.0
-40.992,1003.816,-42.7
-35.38,987.712,-31.964
-24.156,998.692,-41.236
-24.888,1032.364,-51.24
-43.432,1036.268,-51.24
-46.36,1022.848,-41.968
-27.084,1026.752,-32.208
-20.74,1025.532,-33.428
-25.864,1022.848,-43.188
-61.732,1050.176,-61.976
-95.404,1022.604,-55.144
-80.032,1001.132,-40.016
-51.24,1022.604,-30.5
-64.904,1022.116,-32.94
-86.62,1021.384,-36.356
-95.648,1034.804,-39.284
-114.192,1025.044,-37.332
-124.928,993.324,-25.864
-114.924,967.704,-23.18
-122.0,960.628,-31.476
-151.524,939.644,-25.62
-135.42,937.204,-6.832
-104.676,941.596,15.616
-87.108,947.208,27.084
-101.504,902.068,38.552
-112.972,867.908,37.576
-120.536,843.508,37.576
-101.016,834.724,44.652
-58.316,833.26,72.956
-35.868,835.7,87.108
-58.804,821.304,87.352
-96.624,784.216,75.884
-132.98,791.536,44.896
-150.548,818.376,13.42
-160.552,842.044,-8.296
-154.696,874.74,-13.176
-153.964,888.648,-12.444
-156.648,911.828,-34.892
-160.796,953.064,-66.368
-169.58,972.34,-84.18
-174.216,981.856,-88.816
-172.02,1003.084,-96.38
-163.48,996.252,-80.032
-150.548,988.2,-83.204
-152.744,998.936,-91.256
-155.916,1000.4,-98.82
-152.012,1008.94,-111.508
-150.548,1022.36,-124.684
-158.844,1025.288,-132.248
-138.348,1024.312,-111.996
-116.388,1021.628,-97.356
-101.504,992.348,-84.912
-65.148,992.592,-81.252
-17.08,1044.076,-103.212
-3.172,1022.116,-102.724
-45.384,980.88,-153.232
-33.184,1059.936,-230.336
28.304,1146.8,-244.976
172.02,1154.852,-200.324
377.956,1189.744,-81.496
428.464,1161.196,-101.504
289.14,1046.516,-135.908
183.488,956.236,-168.848
223.748,957.944,-279.38
357.216,996.008,-361.852
545.828,1043.1,-195.2
698.572,815.448,-67.1
590.724,631.716,44.896
364.536,466.284,7.32
319.64,441.884,126.636
625.128,366.488,64.172
895.236,182.756,-21.472
1017.236,31.72,-14.884
1051.152,-10.98,78.568
1073.6,9.516,88.084
1056.52,23.912,93.452
1132.16,-21.96,90.768
1190.232,-86.376,68.076
1175.104,-94.916,147.376
1223.904,-108.336,164.7
1300.276,-170.556,188.612
1272.216,-230.092,288.408
1254.404,-284.504,382.348
1306.864,-307.684,453.352
1279.292,-365.756,577.06
1157.048,-385.764,621.956
1186.328,-421.876,697.108
1089.216,-385.764,772.26
1042.124,-364.78,793.976
1049.688,-340.868,747.372
801.052,-310.856,802.272
667.584,-288.408,811.056
597.312,-280.6,717.116
588.284,-217.648,563.884
464.088,-138.592,445.544
282.552,-64.416,358.436
239.364,22.936,218.136
180.072,81.252,42.7
200.568,97.356,-166.652
304.268,181.048,-428.22
324.032,230.336,-620.736
297.68,294.264,-796.904
328.912,298.412,-926.224
500.932,275.232,-1064.816
578.524,242.536,-1103.124
508.008,186.416,-1069.94
506.056,139.568,-1049.932
654.164,55.388,-1041.392
749.812,8.296,-994.544
702.964,-64.416,-859.124
717.848,-148.596,-721.02
727.852,-196.176,-563.884
676.612,-263.276,-326.228
718.58,-374.54,-177.632
833.26,-484.34,-127.124
892.064,-511.18,-36.844
975.512,-450.912,42.212
1077.748,-473.848,128.1
1256.6,-537.532,201.544
1418.86,-592.188,291.824
1418.128,-682.956,449.204
1501.576,-755.912,500.688
1580.388,-778.848,552.904
1596.736,-781.044,580.72
1608.204,-829.356,545.584
1563.552,-815.204,467.992
1604.788,-783.24,310.124
1625.528,-787.632,113.216
1514.264,-728.34,-26.84
1424.472,-669.292,-133.224
1206.824,-641.476,-185.684
1042.368,-609.512,-241.56
981.124,-574.132,-313.296
928.664,-496.052,-381.616
941.84,-435.052,-435.296
833.992,-397.72,-394.304
719.312,-384.056,-319.64
728.096,-364.536,-300.608
761.524,-367.952,-222.772
693.448,-375.272,-107.36
639.28,-356.728,-19.276
803.492,-400.404,31.964
959.164,-401.868,83.448
971.852,-431.636,135.176
791.536,-352.58,177.388
819.596,-209.596,238.144
962.092,-171.776,261.08
1015.528,-162.504,286.7
1030.9,-140.056,281.332
1083.36,-66.368,234.728
1093.608,-51.484,236.436
1088.24,-71.736,187.636
958.676,22.204,187.392
1037.488,148.108,123.952
1170.224,132.98,106.14
1241.96,156.16,78.812
1104.1,156.892,85.4
977.952,196.176,136.152
870.348,249.612,155.184
763.476,305.976,89.06
806.908,400.892,99.064
917.684,432.368,131.516
945.744,495.808,123.22
884.988,540.704,104.676
736.148,564.616,84.424
705.648,648.308,58.072
710.528,732.488,55.144
711.016,785.924,85.4
623.176,784.948,61.244
494.832,845.216,23.424
364.78,893.528,20.496
260.348,909.144,-3.904
481.412,984.296,118.828
359.168,1019.676,81.496
355.508,1084.824,17.812
307.928,1068.476,9.76
178.608,1010.16,-4.88
54.9,977.22,-31.72
46.116,946.476,-25.132
62.952,957.212,-24.644
87.84,986.736,-9.516
131.028,1012.112,2.44
128.588,1037.0,23.912
98.576,1004.06,33.184
20.984,994.788,-7.808
-13.664,968.924,-24.888
19.032,935.252,-14.152
32.208,922.564,-10.248
34.648,953.064,-17.568
10.492,992.348,-38.064
7.564,1028.948,-46.116
10.98,1031.632,-43.92
1.22,1013.088,-37.088
-6.1,1014.796,-40.016
-18.788,1028.46,-65.636
-26.352,1039.196,-73.932
-18.788,998.204,-52.704
-16.104,976.976,-44.164
-16.836,972.096,-46.36
-14.64,947.696,-38.796
-9.76,970.876,-40.26
9.272,1005.036,-31.72
33.184,1026.752,-28.792
29.768,1037.244,-25.864
7.32,1007.72,-25.864
-1.952,988.932,-27.084
-7.076,965.752,-30.012
-7.564,962.58,-33.916
-15.128,969.656,-39.772
-4.148,1001.132,-40.748
0.0,1011.136,-39.284
-1.952,995.276,-30.988
-9.76,973.56,-31.232
-19.764,976.244,-38.064
-5.368,972.828,-27.816
10.492,973.316,-18.3
8.54,979.904,-24.156
1.464,996.496,-27.572
-4.88,989.176,-28.548
1.708,991.128,-22.204
-1.708,982.1,-21.228
8.052,996.008,-24.888
9.028,996.252,-25.376
13.176,1003.084,-29.28
10.248,1005.036,-27.816
4.148,996.984,-29.28
-5.612,989.176,-33.672
-12.2,976.488,-36.844
-8.54,982.344,-41.724
-3.66,981.856,-39.772
-2.684,991.128,-37.576
-3.172,997.472,-36.356
-0.976,997.96,-35.624
4.636,999.424,-34.892
8.54,1003.572,-36.6
10.736,1015.284,-37.576
-4.636,1026.02,-44.164
-16.592,1024.556,-48.8
-21.716,1006.256,-49.044
-31.964,1003.816,-58.072
-25.376,1008.696,-56.608
-19.52,1013.088,-56.12
-27.816,1014.552,-63.684
-40.748,1006.012,-63.196
-44.408,1009.184,-62.22
-34.892,1011.136,-54.412
-30.744,1003.084,-43.188
-17.08,1013.332,-34.648
-4.636,1024.556,-28.548
-16.104,1010.648,-27.572
-17.08,1003.328,-22.936
-8.296,1006.744,-19.52
-14.64,998.448,-21.472
-18.544,995.52,-21.96
-21.716,1001.376,-23.18
-37.332,984.784,-25.132
-48.312,978.684,-38.552
-62.464,991.616,-56.12
-69.54,1006.5,-60.756
-71.98,1017.48,-60.512
-65.88,1032.852,-64.904
-68.808,1033.096,-71.248
-72.712,1012.356,-62.22
-63.928,1007.476,-51.728
-65.636,1017.236,-55.876
-70.516,1010.16,-58.804
-67.344,1002.352,-52.46
-70.76,1000.644,-57.828
-79.056,981.368,-63.684
-92.476,979.66,-72.224
-109.068,987.468,-81.252
-112.484,997.96,-88.328
-114.192,1012.112,-96.38
-103.212,1027.972,-93.696
-94.672,1030.9,-91.256
-108.336,1025.044,-93.452
-138.348,1029.68,-106.628
-143.472,1026.264,-101.504
-126.636,1026.02,-89.06
-114.192,1029.436,-79.3
-130.296,1011.136,-74.42
-127.124,998.936,-71.98
-116.632,1007.72,-72.224
-135.908,1003.328,-78.324
-175.436,970.388,-85.156
-203.984,955.26,-100.528
-208.864,959.408,-111.264
-187.88,981.612,-105.652
-176.168,991.616,-93.94
-181.048,983.076,-87.84
-193.004,963.312,-91.744
-203.008,963.068,-97.112
-221.796,968.192,-97.6
-230.336,964.776,-98.088
-218.136,980.88,-90.036
-209.108,985.028,-78.568
-216.428,979.416,-76.372
-221.308,986.004,-84.424
-244.244,981.612,-96.38
-269.62,957.212,-105.896
-270.108,963.068,-106.384
-260.836,966.972,-105.652
-246.44,960.872,-93.452
-253.516,972.34,-95.648
-258.396,961.36,-89.304
-238.632,971.364,-82.716
-238.388,967.704,-72.468
-246.196,928.664,-54.412
-232.776,914.268,-41.724
-211.792,921.1,-27.084
-199.836,901.824,-13.664
-195.932,850.096,-1.708
-197.152,830.82,8.54
-193.492,842.776,11.956
-186.904,832.04,18.544
-167.872,822.524,36.112
-147.62,832.284,51.24
-159.332,831.796,49.776
-182.268,840.58,42.456
-195.688,842.776,31.232
-208.62,840.336,36.356
-202.276,844.728,40.748
-186.904,878.644,19.276
-199.836,908.656,1.464
-230.336,930.616,-13.664
-248.148,942.328,-23.424
-242.78,935.984,-19.764
-209.596,962.824,-29.524
-163.724,995.032,-40.992
-140.544,1025.044,-47.092
-108.092,1070.428,-54.168
-105.164,1083.604,-69.052
-110.532,1082.384,-112.972
-31.964,1111.42,-107.604
132.492,1113.372,-22.692
228.384,1063.108,77.836
228.628,1057.008,41.236
213.988,1047.736,-7.808
305.976,1096.048,-26.108
337.696,1054.08,24.4
407.724,1056.276,-18.3
495.32,909.876,46.116
608.292,739.808,89.06
578.036,661.728,89.06
450.668,682.712,45.872
606.828,756.644,123.464
843.752,674.416,249.612
921.344,523.136,216.428
928.42,484.584,243.024
771.04,308.172,262.3
832.528,182.024,198.128
1098.488,1.952,395.768
1084.58,-345.504,578.524
1023.824,-392.84,549.488
983.808,-261.568,536.312
1016.26,-229.36,642.208
1074.332,-315.736,717.116
1265.14,-357.46,714.676
1357.372,-361.852,679.296
1149.728,-366.732,711.748
704.428,-351.116,798.856
671.488,-287.432,873.764
745.176,-339.404,823.988
667.096,-348.432,743.712
379.42,-285.48,673.928
296.948,-206.424,577.792
282.796,-184.708,372.344
394.548,-9.028,15.372
613.416,168.848,-336.232
540.704,259.86,-474.58
358.192,317.444,-493.124
276.452,327.204,-624.396
299.388,304.024,-796.416
428.464,314.272,-953.796
474.58,285.48,-1008.94
460.916,265.96,-1007.232
376.492,229.848,-973.072
264.252,170.8,-918.904
359.412,134.688,-958.432
545.828,120.048,-953.552
639.768,64.904,-846.68
