acc_x[mg],acc_y[mg],acc_z[mg]
86.864,999.18,-45.628
66.612,987.468,-28.792
93.696,987.956,-40.016
104.432,989.664,-47.092
84.424,995.032,-47.336
61.732,996.496,-45.384
72.712,999.912,-50.264
82.228,997.716,-58.804
91.988,992.104,-49.044
73.444,989.42,-31.72
82.472,983.564,-31.964
93.452,981.612,-37.088
71.98,977.22,-21.716
81.496,980.88,-29.28
100.772,986.248,-30.744
112.728,989.908,-33.428
87.108,991.372,-34.16
82.96,990.884,-45.384
91.256,1000.156,-47.824
93.452,985.516,-33.672
103.7,981.124,-40.26
103.456,982.344,-48.8
85.4,982.1,-41.48
86.376,976.0,-35.624
101.748,986.248,-58.316
87.84,1008.452,-80.764
88.328,1010.16,-86.132
94.184,1014.552,-87.352
91.256,1002.84,-63.196
104.432,1004.06,-52.948
101.748,1007.232,-56.364
100.772,1016.748,-73.2
89.548,1022.116,-97.112
90.28,1026.508,-105.408
94.428,1027.484,-97.844
118.096,1020.652,-103.456
122.0,1030.412,-103.7
107.604,1025.044,-94.184
92.964,1029.68,-88.816
94.428,1030.412,-82.96
113.216,1042.368,-102.48
124.928,1043.1,-114.436
108.336,1047.736,-109.8
116.632,1048.712,-119.072
125.66,1059.936,-130.54
160.796,1096.78,-132.98
62.952,992.592,-78.08
152.012,1023.824,-97.844
89.304,1024.556,-99.308
86.376,1037.976,-119.316
83.936,1043.588,-114.924
84.18,1054.324,-110.044
101.504,1056.276,-107.36
107.36,1054.568,-100.528
131.76,1020.896,-40.016
115.412,1001.132,21.472
139.08,1011.136,0.244
150.792,1035.292,-50.264
131.272,1078.236,-83.204
84.668,1091.412,-74.176
85.4,1095.316,-88.572
128.1,1075.552,-97.356
99.796,1033.34,-45.384
81.496,1003.328,2.44
87.84,980.636,21.472
119.316,951.356,62.952
95.892,942.816,99.064
130.54,964.288,63.196
106.384,989.908,43.188
49.288,997.228,43.92
26.84,1002.84,43.92
74.42,999.18,42.212
129.564,987.468,44.652
144.936,965.508,84.424
57.34,973.072,123.464
45.384,980.148,101.016
84.912,963.312,83.204
113.704,955.016,87.84
69.296,959.408,92.232
20.74,984.052,49.776
-3.904,994.788,20.74
12.444,992.836,11.712
17.812,981.124,39.528
-6.1,960.628,68.808
-19.764,951.356,44.652
-79.3,962.824,21.716
-103.7,998.448,-29.28
-53.192,993.812,-39.04
-16.348,960.872,7.808
-2.684,926.224,70.028
-9.028,919.392,90.036
-48.312,929.396,78.568
-90.524,949.892,27.572
-68.808,943.304,-11.956
-51.728,923.052,19.032
-38.796,911.584,63.684
-62.952,914.756,68.32
-90.28,931.348,22.448
-85.4,929.152,8.296
-129.564,919.392,56.608
-123.22,942.084,53.436
-95.648,965.264,21.472
-82.96,980.392,-13.176
-104.676,978.196,-13.42
-152.744,966.484,15.616
-166.652,978.684,-4.636
-133.468,977.464,-7.076
-132.98,965.264,48.556
-107.604,975.268,57.584
-94.428,969.412,45.384
-122.488,961.604,57.096
-144.204,948.184,63.44
-146.156,935.984,71.004
-130.784,926.712,62.464
-138.836,919.636,69.784
-187.148,894.504,96.624
-202.276,871.812,115.9
-179.34,850.584,142.252
-144.448,847.9,202.764
-91.744,878.156,193.98
-114.68,904.508,166.652
-145.18,935.74,119.804
-142.008,945.744,123.708
-126.148,959.896,131.76
-95.892,964.776,120.048
-102.724,970.144,106.384
-168.116,982.588,102.968
-158.844,967.948,99.796
-144.204,947.94,109.8
-116.632,961.604,108.092
-133.224,978.196,118.828
-126.88,981.856,101.748
-126.148,982.1,80.52
-134.2,998.936,72.224
-154.696,1004.548,77.104
-98.82,1016.504,38.064
-81.496,1004.06,32.208
-123.22,981.612,81.252
-123.708,982.588,79.3
-111.508,988.2,45.872
-162.016,999.912,50.508
-266.204,992.104,65.636
-193.736,995.276,8.54
-156.648,961.36,-4.88
-165.92,928.176,38.308
-113.704,893.284,76.616
-108.58,872.3,34.648
46.604,804.224,-9.272
94.428,719.8,-34.892
263.52,611.464,-100.04
570.716,367.708,-11.224
804.224,299.632,32.94
1328.58,388.204,-216.184
1497.916,535.824,-273.768
1188.768,550.464,-142.496
1062.132,388.448,159.088
843.02,318.664,202.032
815.692,288.164,191.784
890.844,199.592,214.72
1135.576,151.768,160.308
1457.412,146.156,73.932
1557.94,104.432,106.872
1448.384,120.536,236.436
1357.86,87.84,353.556
1315.648,24.4,515.816
1368.108,-10.98,596.336
1463.756,-57.584,650.016
1395.192,-46.36,721.02
1391.532,-77.592,817.156
1318.088,-135.908,926.468
1241.96,-174.948,992.104
1091.9,-208.376,1061.4
835.212,-221.308,1048.956
664.412,-233.996,995.276
547.78,-234.484,902.556
344.528,-217.16,710.528
174.704,-215.94,560.224
-64.66,-198.86,395.768
-222.528,-92.72,54.412
-33.184,-69.296,-213.5
83.204,-2.684,-556.564
17.08,62.464,-703.94
-65.392,64.66,-754.936
-11.712,121.756,-1058.96
130.784,238.144,-1345.416
141.52,294.508,-1490.84
-29.036,340.38,-1626.26
39.528,282.796,-1660.176
186.416,217.16,-1691.408
267.424,133.712,-1655.296
359.656,119.56,-1715.076
403.576,121.512,-1807.308
399.428,85.4,-1773.636
413.58,37.82,-1657.492
455.548,-63.684,-1440.82
547.292,-188.612,-1194.868
562.664,-281.088,-954.528
591.944,-303.292,-783.972
641.964,-350.384,-602.192
821.304,-401.624,-442.372
943.548,-414.312,-275.72
999.668,-444.568,-83.448
1169.736,-461.404,83.448
1363.716,-432.612,165.676
1401.292,-380.884,219.356
1369.572,-382.348,307.928
1564.772,-375.516,365.756
1728.496,-340.868,345.748
1722.884,-296.948,274.744
1599.42,-265.96,231.556
1563.552,-266.936,228.384
1700.68,-233.752,78.08
1600.64,-224.236,-23.912
1413.004,-237.656,-27.084
1320.528,-282.552,-1.464
1341.512,-314.76,-69.296
1305.644,-313.296,-148.84
1259.284,-361.364,-149.328
1280.024,-371.368,-248.88
1312.232,-351.116,-358.192
1271.728,-380.884,-342.088
1311.256,-399.916,-355.996
1395.436,-449.692,-478.728
1279.048,-483.852,-489.464
1121.668,-491.416,-456.768
1011.38,-466.04,-440.664
1058.228,-420.656,-444.568
1114.836,-349.408,-518.5
1074.088,-300.364,-517.768
1028.704,-284.016,-487.756
872.056,-234.484,-452.132
742.736,-182.024,-426.512
729.56,-109.312,-404.308
938.18,-108.824,-281.332
859.368,-96.38,-200.08
837.652,-37.82,-171.288
854.488,-39.04,-127.612
858.88,-15.86,-92.476
905.972,46.848,-22.204
1044.808,56.852,40.26
1127.768,17.08,139.324
1042.124,10.98,276.696
953.552,165.188,182.024
1149.728,205.448,81.496
1311.988,210.328,133.468
1120.692,188.124,300.364
948.916,223.504,363.072
1020.164,356.484,239.364
1056.032,395.28,147.864
997.716,455.548,164.212
962.336,525.82,136.396
908.656,569.74,69.296
736.636,600.24,154.696
496.296,717.116,206.18
501.908,772.992,90.036
562.176,808.372,18.788
480.68,815.448,46.848
405.528,836.676,19.52
325.984,895.968,-11.712
168.116,873.276,27.084
282.552,894.504,-50.996
236.924,922.076,-31.72
174.216,961.116,-14.396
96.868,958.188,3.172
126.148,949.16,-50.508
191.296,959.164,-97.844
92.964,988.444,-63.196
112.972,999.668,-61.0
127.368,979.66,-16.836
111.508,986.736,-16.836
116.876,1015.772,-76.86
81.496,1013.088,-62.22
102.48,977.708,-33.672
121.512,961.36,-8.296
96.624,968.192,-20.496
45.14,979.904,-33.916
57.34,989.176,-81.74
37.576,982.832,-82.96
45.384,967.46,-62.952
19.764,953.308,-27.328
31.232,974.048,-66.124
21.96,973.072,-71.736
56.852,968.192,-61.976
51.24,956.48,-36.356
52.948,951.356,-13.908
85.888,969.412,-38.796
65.392,981.612,-26.352
79.544,997.96,-41.968
71.004,1011.38,-54.9
44.896,1016.992,-52.46
65.148,1018.456,-59.536
75.396,1011.624,-52.948
64.904,997.96,-38.064
101.26,998.692,-47.336
94.184,986.004,-22.448
65.88,984.052,-20.252
73.444,997.472,-44.896
86.132,991.372,-47.336
69.784,981.612,-38.796
78.568,983.076,-49.288
83.448,975.512,-27.084
93.452,964.776,-16.592
84.18,968.436,-34.892
70.272,969.656,-55.144
52.46,972.584,-58.56
54.412,983.564,-61.244
71.736,985.028,-57.584
87.108,987.224,-52.216
102.236,986.248,-38.796
83.204,988.444,-27.084
105.408,1002.352,-47.824
102.48,996.252,-46.848
83.204,996.008,-47.336
79.544,1000.4,-53.68
84.668,1003.328,-53.436
105.408,1000.888,-48.556
105.652,999.668,-43.432
102.236,994.788,-44.164
99.064,992.104,-52.46
83.692,985.028,-49.776
84.912,991.616,-63.928
96.868,994.056,-71.248
97.356,998.448,-80.52
97.6,994.3,-81.008
99.796,996.984,-73.444
74.664,993.812,-54.9
76.372,987.468,-68.076
102.48,1010.892,-108.824
102.968,1018.944,-113.948
100.284,1015.04,-84.424
98.576,1011.136,-64.172
125.904,1008.696,-69.54
132.492,1008.696,-65.392
117.12,1002.108,-63.44
89.548,1008.452,-76.616
84.912,1002.84,-91.744
91.256,1009.428,-106.384
103.7,1015.772,-121.024
103.456,1028.704,-126.148
96.868,1015.284,-105.164
120.292,1011.38,-114.68
144.692,1021.384,-151.28
110.288,1021.384,-147.132
75.152,1032.12,-164.7
36.112,1036.756,-171.288
41.48,1035.292,-179.584
115.168,1035.536,-205.936
166.408,1058.228,-227.652
106.384,1073.844,-187.148
86.62,1080.188,-187.148
61.488,1086.776,-191.54
38.552,1074.576,-175.924
112.484,1059.692,-215.452
204.228,1084.58,-289.384
164.944,1077.26,-218.136
128.832,1048.956,-102.968
93.696,1012.6,-63.928
98.088,1011.624,-105.652
142.496,1026.02,-161.04
170.556,1038.464,-182.024
129.564,1052.86,-186.66
93.696,1031.144,-147.132
71.248,1013.332,-117.852
78.812,1016.016,-140.056
135.908,978.196,-124.928
122.488,961.116,-61.244
115.9,979.172,-56.608
77.592,997.716,-83.448
32.452,976.732,-71.004
52.46,965.752,-78.568
134.2,994.544,-132.248
105.652,990.396,-94.428
54.656,976.976,-40.016
34.16,980.148,-45.872
44.164,967.704,-66.368
43.188,957.7,-48.068
21.716,965.752,-0.976
37.332,998.448,-10.492
58.316,990.64,-3.172
55.144,977.952,20.252
76.86,1003.328,-20.984
39.772,1002.84,-11.468
-2.196,984.052,18.056
2.196,972.584,33.672
55.632,987.956,-1.464
26.108,974.536,19.52
17.08,956.968,51.728
60.024,941.84,61.488
30.5,925.492,105.164
-2.44,906.46,133.956
-31.72,926.956,68.076
-118.096,964.776,-11.712
-111.752,961.604,-10.98
-56.608,938.18,59.048
-64.904,891.82,169.824
-24.644,857.66,201.544
-64.172,849.852,191.784
-118.34,835.944,193.248
-87.352,822.036,211.792
-37.576,826.184,192.028
-80.032,840.092,160.796
-137.372,837.896,152.5
-154.696,836.188,136.152
-159.332,851.804,115.656
-147.864,872.788,101.26
-132.736,910.12,52.704
-158.356,950.38,3.66
-193.248,942.816,2.196
-202.52,941.596,22.936
-150.304,964.288,10.492
-126.88,983.564,-6.1
-139.324,1003.572,-23.912
-148.108,1007.72,-20.252
-139.568,985.76,14.396
-131.516,963.312,43.432
-111.508,984.052,20.74
-108.824,1003.572,-0.976
-132.736,994.544,24.4
-100.284,996.74,6.588
-97.112,1009.672,-5.368
-125.172,1001.62,23.424
-117.608,999.668,11.224
-120.536,995.764,-10.98
-150.792,989.908,2.196
-81.008,978.684,-6.832
-78.812,991.128,5.368
-120.78,997.472,19.276
-107.36,995.764,-0.244
-158.356,1001.864,8.052
-164.944,994.3,2.928
-220.82,989.908,-2.44
-299.388,1004.06,4.148
-355.996,1003.084,-10.492
-344.04,1015.04,-78.08
-358.924,999.18,-114.924
-373.808,943.06,-123.952
-231.312,900.116,-198.372
-170.8,844.972,-197.884
-43.92,575.352,-134.688
187.636,288.164,40.504
749.08,-8.54,132.004
935.008,106.628,4.636
1084.58,454.816,-274.5
1273.192,275.476,-190.808
1255.38,204.472,13.664
1174.128,222.528,-50.02
1362.984,198.128,-84.912
1453.02,237.9,-226.676
1334.192,107.848,46.604
1248.548,50.02,250.1
1199.748,64.904,345.26
1227.076,81.984,418.704
1368.596,69.052,450.912
1539.152,11.956,547.536
1654.076,-26.596,625.128
1600.396,-35.38,636.108
1528.416,-64.172,706.624
1449.848,-119.56,811.788
1358.348,-172.752,915.488
1225.856,-208.62,985.76
977.464,-201.3,1005.28
837.896,-188.368,940.376
795.684,-199.348,819.352
772.504,-239.12,731.024
507.032,-264.496,621.224
75.64,-203.74,507.276
-30.256,-203.984,482.632
-170.068,-191.784,244.244
-105.896,-168.848,-8.784
-30.012,-78.324,-435.296
-165.432,42.944,-786.656
-268.156,91.256,-889.38
-457.744,102.968,-927.932
-529.48,177.632,-1134.356
-450.18,257.908,-1433.744
-393.572,265.228,-1597.468
-345.992,268.644,-1785.836
-161.284,264.008,-1973.716
-116.144,218.38,-1927.6
-219.844,133.468,-1788.52
-213.256,103.944,-1791.936
-218.38,81.74,-1763.632
-110.532,26.596,-1710.928
47.336,-76.616,-1562.576
130.54,-178.12,-1270.752
183.976,-342.576,-916.708
423.584,-410.408,-736.88
705.404,-431.148,-590.236
955.748,-492.88,-393.572
1168.516,-489.708,-229.36
1310.036,-475.556,-46.36
1493.036,-482.876,104.432
1694.092,-433.832,159.332
1805.6,-354.288,124.928
1761.192,-286.456,156.404
1683.356,-270.352,249.612
1755.336,-253.028,239.608
1698.728,-242.292,247.66
1676.524,-223.992,114.436
1712.636,-188.612,-27.084
1633.824,-244.0,-22.936
1544.52,-285.48,-62.22
1532.808,-319.884,-122.244
1693.36,-358.436,-307.928
1707.024,-398.696,-444.324
1542.812,-382.348,-563.152
1383.724,-335.5,-649.04
1255.38,-286.212,-715.652
1206.824,-298.412,-746.64
1126.304,-251.808,-848.632
972.34,-223.748,-832.04
805.932,-221.064,-828.624
727.364,-148.352,-853.024
800.076,-152.256,-790.804
862.052,-133.956,-750.3
887.672,-151.28,-634.156
595.604,-88.084,-648.796
783.484,-38.064,-516.548
960.872,16.836,-470.92
1151.192,34.16,-395.768
1152.656,3.904,-227.652
1033.096,53.68,-158.356
994.788,100.04,-149.084
954.528,142.252,-55.388
922.808,195.2,49.532
1045.296,239.852,2.196
1049.932,286.212,-6.832
973.316,320.128,86.132
1043.832,396.988,60.512
1162.66,447.252,-40.748
989.42,483.364,30.5
760.548,498.248,203.252
734.196,599.508,194.712
826.672,642.208,69.052
755.18,721.508,37.82
588.528,770.796,55.876
470.432,852.536,10.98
396.744,909.388,31.72
265.96,914.024,56.852
175.68,919.148,71.004
207.888,920.612,39.04
148.84,911.584,41.48
98.088,918.904,50.264
91.5,937.936,25.376
112.484,990.64,-27.328
0.976,983.808,-32.696
-52.704,972.584,-12.932
-53.192,968.68,-29.28
67.832,964.532,-100.04
79.788,953.308,-73.444
-13.176,945.256,-1.464
-54.412,913.048,52.46
-9.272,909.876,30.5
40.26,932.324,-55.876
26.108,950.136,-76.372
30.744,964.532,-41.724
25.864,949.648,-0.244
15.372,966.728,0.0
20.008,974.536,-22.448
77.104,984.052,-58.072
71.492,990.884,-67.588
49.532,989.176,-27.816
9.516,974.292,13.176
57.828,983.32,-18.544
89.304,982.832,-61.976
39.04,986.98,-56.364
-5.856,995.52,-56.852
8.052,996.496,-57.096
79.3,993.324,-65.636
100.528,993.08,-47.092
105.652,993.812,-20.984
90.036,992.104,-11.956
81.496,1006.256,-15.372
109.556,1005.036,-32.452
138.348,1017.236,-50.996
159.088,1033.34,-81.496
104.432,1030.412,-64.66
64.904,1026.996,-57.34
89.792,1036.268,-91.744
132.248,1044.076,-122.732
132.98,1025.532,-98.088
129.564,1009.184,-57.34
85.888,1012.844,-51.728
91.988,1016.016,-81.252
105.408,1000.888,-98.332
93.94,995.764,-110.532
68.32,980.392,-104.676
71.492,971.364,-102.968
55.876,954.772,-83.692
32.94,945.744,-77.836
10.004,949.16,-92.232
20.496,959.164,-106.384
21.716,962.58,-99.064
37.576,964.288,-92.964
1.952,961.36,-79.788
-25.132,955.26,-71.736
-32.208,959.652,-72.712
-3.66,968.68,-80.764
-4.392,962.092,-69.052
-13.908,971.608,-61.488
-40.016,976.0,-55.144
-6.344,971.12,-62.952
20.252,981.612,-80.52
10.492,1006.5,-73.2
11.956,1000.644,-47.336
26.108,989.42,-27.816
50.752,998.448,-47.092
46.116,1016.016,-66.124
22.936,1011.38,-53.68
33.672,1009.916,-47.092
34.892,990.152,-22.204
37.088,984.784,-9.028
79.3,987.468,-49.776
78.08,987.224,-59.536
17.812,988.688,-28.548
-3.904,983.808,-21.472
37.088,993.568,-66.124
37.576,1002.84,-98.088
51.972,1010.892,-91.744
36.356,1007.476,-61.488
10.492,991.372,-45.384
9.028,983.564,-50.508
4.392,993.324,-75.396
63.684,988.688,-109.068
91.744,988.932,-123.708
48.312,966.484,-79.544
4.88,939.4,-38.308
-16.592,924.028,-34.16
-37.088,951.112,-92.964
26.108,991.616,-199.104
53.192,1015.04,-247.904
46.116,996.252,-188.124
22.204,992.104,-111.752
-9.516,1008.696,-79.3
3.172,1020.164,-85.644
-3.172,1012.112,-67.1
23.18,1017.968,-70.272
46.36,1024.068,-72.956
28.304,1007.476,-47.092
-19.52,999.912,-9.272
-35.38,1008.696,-0.244
-23.424,1008.696,1.464
4.88,1000.644,-17.324
20.008,988.688,-38.308
17.812,989.664,-65.148
-19.764,979.904,-69.784
-46.36,972.828,-75.152
-61.732,968.192,-87.596
-64.416,975.512,-107.604
-27.084,1004.06,-151.524
-5.856,1005.768,-121.024
-25.864,998.448,-49.532
-50.264,993.568,-26.84
-46.604,993.08,-40.748
-33.184,998.448,-54.656
-18.3,989.176,-48.068
-3.172,981.368,-37.576
-2.196,969.9,-38.064
-33.916,960.14,-22.204
-69.784,960.384,-24.888
-87.596,978.928,-42.212
-57.34,1004.548,-90.524
-50.996,1014.064,-111.996
-41.968,998.936,-88.084
-57.584,971.608,-25.62
-73.2,959.164,7.564
-79.056,965.02,1.708
-63.196,979.904,-30.5
-51.972,987.468,-64.904
-71.492,982.1,-60.512
-83.204,966.484,-24.4
-84.912,954.04,2.196
-83.936,960.628,1.708
-79.544,971.364,-11.956
-73.2,978.196,-34.404
-57.584,988.932,-50.02
-32.452,992.836,-54.9
-43.188,995.52,-37.82
-69.296,991.616,-6.588
-59.536,980.148,6.588
-38.308,984.296,-10.492
-24.888,994.3,-32.452
-29.28,999.912,-37.82
-48.068,998.936,-34.16
-54.412,994.3,-35.868
-59.292,986.98,-36.844
-59.78,990.152,-39.772
-63.44,989.176,-40.504
-56.608,980.636,-34.16
-46.36,977.22,-13.176
-27.084,986.492,-19.764
-32.208,996.496,-30.5
-44.652,996.252,-33.184
-60.024,986.004,-27.084
-63.196,976.488,-22.448
-44.652,976.976,-33.672
-45.872,985.028,-47.58
-51.728,992.348,-57.828
-56.608,995.032,-51.972
-40.748,999.912,-49.044
-36.356,995.764,-43.92
-37.088,986.004,-28.548
-27.572,988.2,-24.888
-25.864,995.764,-32.94
-18.788,1001.132,-43.432
-23.424,992.104,-40.992
-27.816,985.028,-31.232
-29.524,986.736,-37.088
-32.94,993.08,-48.068
-32.452,997.96,-48.556
-39.04,995.764,-40.016
-26.84,998.448,-39.528
-14.152,994.056,-40.992
-10.004,993.324,-41.968
-32.696,994.3,-34.16
-44.652,991.616,-28.06
-44.896,983.32,-30.256
-40.992,988.2,-41.48
-30.5,990.64,-53.924
-42.944,994.056,-48.312
-52.948,989.176,-35.38
-56.364,986.248,-27.816
-56.364,984.784,-28.304
-35.624,985.516,-37.82
-20.984,981.612,-27.572
-38.308,981.612,-15.616
-52.46,986.004,-17.568
-56.608,985.272,-23.912
-50.508,978.928,-24.644
-23.668,984.54,-32.452
-38.064,993.568,-30.012
-43.92,998.204,-26.352
-38.064,996.984,-22.204
-42.212,993.812,-18.788
-32.208,995.032,-30.012
