acc_x[mg],acc_y[mg],acc_z[mg]
-218.624,907.436,68.076
-237.900,878.156,63.440
-241.316,977.220,36.356
-228.628,1044.076,9.028
-218.868,1070.672,31.232
-212.768,1003.572,33.916
-217.160,942.328,40.504
-211.548,959.896,39.772
-215.940,963.556,29.036
-162.016,995.764,49.776
-131.028,978.440,54.168
-137.128,956.724,52.460
-135.420,941.108,54.900
-148.352,967.704,52.460
-153.476,985.028,47.092
-165.432,960.628,45.384
-160.552,943.548,48.556
-170.312,967.704,45.384
-211.792,1001.620,36.112
-177.144,996.984,43.920
-129.320,984.052,71.004
-114.192,968.436,90.280
-148.596,1009.916,90.524
-131.272,1031.632,83.936
-86.376,1015.528,83.448
-108.336,983.076,88.572
-119.316,945.500,73.688
-143.472,973.804,56.852
-177.876,963.556,40.992
-170.556,998.936,51.484
-122.488,986.980,49.776
-132.492,946.476,50.020
-152.988,951.112,44.652
-128.588,998.936,47.336
-121.024,988.444,50.508
-126.636,949.892,55.388
-126.148,964.288,67.344
-130.784,955.748,75.640
-134.444,965.996,66.612
-147.864,968.436,62.464
-149.816,961.116,63.928
-132.980,969.656,71.004
-128.100,983.320,69.784
-114.680,977.708,74.420
-103.700,973.560,81.496
-106.140,963.312,81.984
-106.872,960.140,79.056
-128.344,972.340,77.104
-134.688,966.972,67.344
-125.416,947.208,63.684
-109.800,910.120,71.736
-107.604,872.544,81.740
-105.896,847.412,85.888
-91.256,821.792,93.452
-52.460,792.268,92.476
-44.896,753.716,92.476
-55.388,722.484,78.568
-93.696,703.696,55.632
-122.488,703.940,38.796
-105.896,761.036,33.672
-62.708,774.212,58.560
-28.548,748.836,82.228
-28.548,750.300,87.108
-55.388,777.384,84.668
-78.324,831.796,68.808
-76.616,925.248,60.024
-39.528,950.136,67.344
20.984,875.716,96.136
68.076,798.856,115.656
81.496,822.768,126.636
46.360,905.728,119.072
13.420,992.592,103.944
73.688,1013.332,111.264
105.896,996.496,126.880
123.952,946.964,121.512
119.316,939.156,122.244
118.828,993.324,118.828
140.056,1070.184,106.872
110.532,1087.020,76.372
91.988,1089.216,53.192
103.700,1047.736,45.140
153.476,1055.056,38.552
171.288,1126.548,51.728
151.036,1200.480,36.600
150.060,1245.132,42.700
199.592,1206.824,51.240
221.308,1219.512,43.432
185.440,1297.348,59.048
169.336,1310.280,63.440
161.040,1300.764,80.764
191.784,1249.036,92.720
203.984,1214.144,85.156
185.928,1208.288,67.344
189.344,1190.964,65.392
183.000,1182.912,68.076
171.776,1148.264,49.776
164.212,1095.804,15.128
151.768,1069.208,8.540
152.256,1060.180,-13.664
142.252,1061.644,-24.156
152.988,1031.876,-26.840
146.644,1002.596,-31.720
132.980,987.956,-35.380
154.696,972.584,-27.084
221.796,959.408,-2.440
229.360,1004.792,25.620
217.648,1002.596,23.912
194.956,962.336,18.056
185.928,954.040,20.496
185.928,943.060,22.448
172.508,941.840,23.668
167.384,954.040,15.128
158.844,956.968,7.320
153.476,951.356,0.488
136.396,944.524,-7.320
143.472,935.984,-7.320
163.724,936.472,-0.244
177.144,944.768,10.248
184.952,963.312,15.128
187.636,976.244,19.276
172.508,978.440,15.372
164.456,969.412,10.004
167.140,990.640,21.960
168.360,986.004,22.936
169.824,980.392,27.328
164.944,990.640,23.424
169.092,998.692,30.012
159.088,977.220,28.060
148.840,969.656,19.764
149.328,978.196,19.764
144.692,989.664,19.520
144.692,991.616,25.132
153.476,964.044,18.788
166.164,974.780,30.256
156.404,990.884,27.572
148.108,987.956,17.080
151.768,994.544,21.472
157.868,989.664,24.156
162.748,1000.400,30.256
160.064,989.908,29.280
153.720,988.932,25.864
147.132,997.228,22.204
150.304,987.712,14.640
155.672,965.264,21.228
156.160,949.404,26.352
160.064,965.508,25.376
160.064,995.764,25.864
175.192,1007.232,25.620
174.948,1020.896,36.600
147.864,956.968,29.768
165.432,904.508,19.276
217.648,952.332,41.968
299.388,1077.016,83.936
356.484,1213.412,155.916
266.936,1067.500,87.840
244.732,776.408,4.636
243.512,656.116,-64.416
537.044,432.368,-206.424
838.140,344.528,-356.240
863.272,149.816,-409.188
586.088,-366.244,-191.296
711.748,-560.712,1.708
1023.580,-895.236,363.560
1154.608,-1027.240,366.000
1357.372,-810.812,-50.752
1511.336,-637.084,-248.392
1413.980,-662.460,-213.500
1550.132,-783.972,-121.268
1790.472,-1021.384,28.548
1827.804,-1217.072,154.696
1992.260,-1332.972,165.676
2171.844,-1476.200,174.704
2222.352,-1455.216,170.312
1980.304,-1501.088,193.004
1831.220,-1455.460,176.412
1654.076,-1423.740,122.732
1403.488,-1372.256,111.264
1049.200,-1200.968,60.268
828.868,-931.104,-32.208
627.568,-773.724,-86.620
440.176,-599.996,-96.136
278.892,-661.484,-53.924
101.504,-518.012,-46.360
-41.236,-305.976,-111.508
-96.624,-259.616,-44.408
-240.340,-241.316,107.848
-254.248,-184.220,109.800
-307.440,-151.036,65.636
-346.236,-47.824,1.952
-323.544,151.280,-205.936
-249.612,273.524,-357.460
-10.492,333.792,-532.652
406.260,467.504,-833.504
710.284,659.288,-1019.188
802.272,713.456,-1078.724
950.868,688.568,-1143.872
977.464,530.700,-1059.692
928.176,369.172,-937.448
815.692,222.040,-769.088
698.816,149.084,-601.460
539.972,64.904,-432.368
533.384,31.720,-320.372
585.112,28.548,-268.400
556.320,-49.288,-143.228
558.760,-83.448,-76.128
399.916,-206.912,103.212
370.636,-285.724,261.812
416.752,-274.500,333.304
330.132,-318.908,540.216
273.768,-377.468,730.292
363.316,-487.024,893.040
384.788,-630.984,1068.964
449.936,-684.176,1122.888
654.164,-743.224,1148.996
754.204,-752.252,1173.640
701.256,-658.556,1156.316
692.472,-678.320,1199.260
788.364,-788.852,1240.496
963.312,-1015.528,1274.412
1154.364,-1221.220,1225.368
1240.008,-1237.568,1136.308
1366.400,-1148.996,965.020
1457.168,-1091.900,767.380
1564.772,-1149.728,613.416
1729.472,-1105.808,374.784
1809.748,-1035.536,166.896
1773.392,-1066.036,54.168
1711.904,-1006.256,-56.852
1641.144,-855.220,-210.816
1448.140,-731.024,-335.012
1352.492,-667.096,-386.008
1384.700,-525.088,-542.168
1367.132,-414.556,-650.260
1020.652,-349.652,-652.700
765.184,-187.880,-640.256
643.184,-8.784,-685.884
792.024,130.784,-614.392
710.040,95.892,-471.408
547.536,59.536,-401.868
471.652,221.796,-412.360
637.328,841.312,-239.852
706.624,951.356,-23.668
429.196,563.396,-111.264
90.280,720.776,-13.176
-175.436,993.568,131.516
-356.972,1107.760,208.864
-413.824,1020.652,121.756
-484.584,1164.124,90.524
-463.844,1113.372,68.808
-447.008,1019.432,54.900
-362.340,888.160,42.700
-336.964,887.428,43.920
-328.668,1006.012,46.604
-258.396,1016.260,66.124
-254.004,917.684,74.908
-299.876,938.668,61.000
-304.756,982.344,55.144
-193.736,982.832,77.348
-124.928,976.000,108.092
-157.136,1006.500,105.652
-170.068,994.300,100.284
-194.956,958.432,97.356
-213.744,974.292,98.576
-203.496,931.836,89.304
-228.872,910.364,81.984
-260.836,940.132,56.120
-243.268,948.916,63.196
-215.696,957.944,58.560
-222.040,935.984,57.340
-253.760,942.572,36.844
-246.196,977.464,42.456
-204.228,1010.648,57.584
-179.828,952.576,57.584
-192.272,921.588,59.048
-223.016,941.108,50.508
-228.628,935.008,42.944
-211.548,925.736,45.872
-208.620,935.008,56.364
-229.604,936.960,49.288
-224.236,971.364,49.532
-217.892,1000.888,51.240
-196.908,1000.888,64.660
-183.488,980.636,73.200
-186.172,986.004,86.132
-189.100,991.860,86.620
-204.228,943.548,78.324
-210.328,944.768,70.272
-197.396,971.852,74.176
-185.196,967.460,71.004
-192.516,924.028,68.320
-202.032,932.812,66.856
-208.864,957.456,64.904
-182.024,935.008,59.292
-178.120,936.716,60.512
-200.324,937.936,56.120
-216.916,944.768,52.216
-221.552,963.068,48.312
-199.592,994.544,57.096
-200.324,965.508,60.268
-201.300,946.720,65.636
-196.664,943.304,63.928
-190.564,956.968,58.316
-182.268,953.064,53.924
-160.796,918.416,61.732
-139.812,887.184,62.464
-122.488,841.800,62.952
-108.092,792.756,64.172
-80.276,787.876,66.124
-68.564,766.160,71.492
-78.568,718.824,62.220
-100.528,717.848,58.804
-103.944,752.740,59.292
-84.424,778.116,68.808
-100.772,802.760,72.224
-109.556,799.588,60.024
-102.480,771.772,45.140
-96.624,759.328,27.328
-122.488,788.364,17.080
-145.180,811.056,14.640
-142.252,826.916,-1.464
-91.988,851.560,-7.076
-51.484,836.432,-10.492
-45.872,896.700,-17.812
-70.028,961.360,-22.936
-78.080,1014.552,-31.964
-52.216,1064.084,-28.548
-4.148,1066.036,-8.052
16.836,1042.612,-1.464
14.884,1091.900,-2.440
12.200,1184.376,-2.928
57.096,1192.916,9.516
103.456,1141.676,-0.488
94.184,1118.984,-1.220
52.948,1121.180,-22.204
35.136,1128.500,-47.336
59.048,1159.732,-64.416
99.064,1178.520,-66.368
115.656,1148.752,-80.032
86.376,1116.788,-110.776
71.004,1130.696,-119.072
71.980,1160.220,-123.464
62.220,1169.248,-139.080
69.540,1151.924,-147.864
101.992,1137.284,-137.860
134.932,1145.336,-115.900
169.092,1158.024,-105.408
184.464,1155.828,-98.820
169.092,1150.704,-107.848
130.540,1157.292,-118.828
108.580,1152.656,-122.976
87.840,1130.452,-124.440
98.820,1116.300,-120.048
109.312,1080.676,-103.456
100.772,1052.616,-101.260
111.020,1020.652,-102.480
127.612,997.228,-100.284
126.148,986.980,-92.720
127.124,969.900,-91.012
131.028,941.352,-91.744
133.224,962.092,-82.960
128.832,970.144,-79.056
127.368,936.228,-88.572
137.372,925.248,-78.324
116.876,927.200,-83.448
125.172,941.108,-81.496
123.464,957.944,-80.764
126.392,978.928,-77.836
123.220,975.512,-74.176
110.776,951.112,-78.568
121.024,948.916,-71.736
128.100,970.144,-64.660
115.656,993.568,-71.980
113.948,1001.620,-75.152
108.092,998.448,-79.300
115.656,993.568,-71.004
117.852,993.568,-67.344
123.220,998.448,-67.832
112.484,996.252,-66.856
101.504,974.536,-73.688
106.384,973.560,-78.080
110.776,982.588,-73.200
101.748,979.172,-78.812
92.720,988.932,-79.300
98.576,986.492,-80.520
95.892,971.852,-77.104
95.892,959.408,-83.936
95.160,971.364,-84.912
101.016,978.928,-88.572
99.064,984.784,-90.036
97.356,965.264,-100.528
101.992,975.756,-92.720
166.164,1070.428,-67.100
283.528,1184.376,-43.920
356.728,1317.844,18.056
308.660,1315.404,18.544
82.716,866.932,8.296
191.540,485.072,-91.744
488.000,71.736,-274.744
728.584,-60.024,-360.632
818.864,-198.372,-363.316
1144.360,-208.864,-361.364
961.360,-559.492,-259.128
991.372,-692.228,34.648
869.128,-761.280,110.532
889.624,-814.228,-135.176
1061.644,-895.480,-131.028
1200.968,-1045.784,-106.872
1273.192,-1091.168,-8.296
1180.716,-1190.720,18.056
1247.084,-1132.404,55.632
1463.756,-1132.160,24.644
1626.016,-1259.772,22.448
1629.920,-1311.012,96.380
1641.388,-1251.476,97.600
1701.168,-1180.716,26.596
1576.728,-1153.876,-31.964
1390.800,-1096.048,-7.564
1123.864,-984.052,38.552
990.396,-858.880,19.276
891.576,-839.360,21.716
948.916,-883.524,49.288
988.932,-958.188,29.768
870.592,-871.324,18.788
693.448,-740.540,33.184
577.060,-659.288,40.992
508.740,-581.940,-22.936
469.212,-534.604,-71.980
253.516,-601.704,37.820
-43.920,-561.688,155.184
-233.264,-347.944,162.504
-204.228,-140.056,8.540
29.768,-5.856,-283.284
328.424,40.260,-577.792
435.296,111.752,-722.240
407.236,206.180,-718.824
380.396,277.428,-689.300
512.888,427.000,-752.496
611.952,475.556,-784.948
715.652,407.968,-738.588
818.864,268.156,-685.884
819.840,107.604,-554.368
759.572,18.300,-433.100
754.936,-21.228,-352.092
709.552,-40.992,-305.488
593.164,10.980,-221.064
437.980,-13.908,-74.908
302.072,-0.488,44.652
210.084,91.988,112.484
183.488,55.632,202.032
188.612,68.320,276.208
217.160,72.468,379.908
203.496,70.272,573.888
272.548,50.996,729.316
391.620,-82.716,813.740
471.164,-278.892,966.484
428.220,-474.580,1216.828
387.960,-670.512,1355.908
510.204,-782.508,1342.488
715.408,-738.832,1242.448
870.348,-644.648,1117.764
942.084,-754.692,1128.256
1087.020,-913.536,1144.360
1252.696,-1161.684,1130.940
1405.196,-1282.464,1085.312
1525.732,-1294.908,1011.624
1560.136,-1300.764,878.888
1560.136,-1331.752,753.960
1650.416,-1369.572,564.860
1594.540,-1332.728,386.740
1450.580,-1264.896,245.952
1351.028,-1161.440,74.420
1240.496,-1041.636,-56.852
1085.800,-853.512,-216.184
1006.012,-737.124,-371.856
950.136,-549.000,-532.408
904.264,-401.380,-654.652
820.328,-229.604,-711.504
760.548,-179.340,-721.508
716.384,-139.324,-682.468
835.212,-96.624,-588.040
1031.144,-64.904,-524.600
900.116,-15.616,-478.728
634.888,4.392,-317.932
488.976,201.056,-249.368
673.196,1099.708,-119.072
919.880,415.776,-186.172
353.068,178.608,-59.292
336.964,1191.940,-110.044
111.996,1374.696,-59.780
-88.572,1187.304,28.548
-276.696,881.084,-36.356
-325.740,996.252,63.440
-301.340,1240.984,43.920
-355.996,1047.248,4.636
-458.476,845.948,-17.080
-398.452,837.164,9.760
-258.640,830.820,54.656
-226.920,822.524,81.252
-237.900,898.408,72.712
-239.852,936.960,75.396
-245.708,927.444,73.200
-193.004,941.352,90.768
-181.536,1014.064,87.840
-196.664,1029.924,76.616
-191.052,1015.040,68.076
-237.656,1005.036,52.216
-228.384,1016.016,54.656
-214.964,986.980,55.388
-219.356,930.128,56.120
-214.720,894.504,51.240
-201.300,958.920,63.196
-183.488,975.268,63.684
-162.748,917.196,72.224
-153.476,938.424,80.032
-148.108,939.644,70.760
-199.104,939.888,50.996
-248.392,923.052,15.128
-246.440,983.076,9.516
-239.608,1018.700,16.104
-236.436,995.520,35.868
-219.356,972.096,42.700
-230.336,978.684,37.576
-188.856,1014.552,41.236
-159.820,1012.844,65.636
-169.824,948.184,72.468
-183.000,938.912,66.368
-193.736,963.312,69.052
-188.124,1003.572,57.584
-191.052,1004.792,44.896
-202.276,997.228,33.672
-198.128,995.032,42.212
-194.468,965.996,45.384
-182.756,915.976,52.948
-154.696,924.272,54.412
-135.420,943.304,58.560
-152.500,947.452,50.752
-183.488,897.676,46.360
-193.004,852.292,47.092
-194.956,873.520,48.556
-173.484,905.972,38.552
-152.744,923.784,40.016
-147.376,877.424,47.092
-134.932,828.380,56.364
-126.880,812.032,53.192
-112.484,801.540,45.140
-90.524,768.112,46.116
-105.164,737.856,38.064
-117.120,729.560,33.428
-117.364,742.980,31.964
-85.156,734.440,42.212
-38.308,772.504,61.488
-55.144,786.900,56.852
-80.764,824.720,46.604
-96.136,848.144,51.972
-93.940,828.136,57.340
-29.280,840.336,78.812
20.740,865.712,90.768
-0.976,877.912,81.252
-32.208,918.416,74.176
-48.556,956.236,56.120
-63.928,997.228,43.920
-56.608,1030.900,38.796
4.148,1055.544,63.928
38.064,1088.240,100.772
34.892,1119.472,110.044
53.436,1086.044,98.820
60.268,1086.532,81.984
93.696,1093.608,70.760
111.752,1119.960,32.696
119.560,1178.520,0.244
111.508,1136.796,-2.440
80.520,995.520,-29.036
87.596,973.560,-30.988
111.752,1013.576,-37.576
125.904,1098.976,-46.360
130.540,1128.012,-44.164
149.084,1114.592,-46.604
193.248,1116.056,-26.596
224.724,1114.104,19.276
269.864,1082.140,58.804
242.780,1073.112,76.616
158.844,1186.084,39.772
105.164,1296.372,37.576
96.868,1342.244,41.724
96.624,1301.496,45.628
92.476,1223.904,39.528
98.332,1169.980,23.180
125.660,1140.212,27.328
128.832,1092.632,21.228
117.608,1050.664,10.736
117.364,1022.848,9.760
86.620,961.360,-12.932
78.324,922.808,-21.228
85.644,959.408,-20.252
70.028,992.836,-25.376
78.812,1017.724,-16.592
70.272,982.100,-24.644
71.004,980.880,-25.864
113.704,1021.140,7.808
138.592,1007.964,13.908
142.740,997.472,15.128
134.200,984.540,16.836
128.588,966.972,11.712
140.056,969.900,20.740
159.576,997.716,37.820
154.696,982.832,37.576
140.056,965.752,27.084
124.440,977.220,25.132
114.436,976.488,20.984
119.316,988.688,31.476
133.956,995.032,36.600
132.248,997.228,38.796
125.660,997.716,37.576
113.948,981.124,33.672
107.116,976.244,40.016
107.604,962.580,31.720
109.800,975.756,23.912
106.384,1001.376,24.156
97.844,987.224,9.760
106.384,972.584,16.104
115.656,964.288,22.448
115.900,949.892,22.692
106.872,942.084,11.224
98.332,958.676,2.196
96.380,975.024,-1.952
98.576,977.464,2.684
101.504,1007.964,13.420
136.396,982.100,26.108
137.372,949.892,14.152
126.148,959.408,-4.392
142.008,962.580,-10.980
177.388,1005.768,-10.980
187.880,1014.552,10.736
157.136,1004.548,24.156
143.472,1004.060,34.892
193.980,952.576,43.920
216.428,866.688,-45.140
445.788,733.952,-396.012
614.148,590.968,-471.408
680.028,144.692,-497.760
710.284,-261.324,-345.504
1016.748,-701.988,-172.752
1105.076,-1320.040,455.304
876.692,-1179.740,652.700
1334.192,-1087.752,51.728
1737.768,-749.080,-235.704
1731.668,-774.944,-311.832
1634.800,-1130.940,96.380
1662.128,-1398.120,259.860
1985.916,-1502.796,228.628
2309.216,-1593.076,171.044
2400.960,-1642.364,67.832
2012.512,-1707.024,94.184
1478.152,-1655.540,167.628
992.592,-1450.824,182.268
745.908,-1250.256,127.856
636.352,-1205.116,79.300
577.792,-1013.820,-1.708
444.812,-838.384,-127.612
238.876,-645.868,-211.792
108.580,-523.380,-241.560
-60.024,-491.172,-245.464
-278.160,-480.924,-153.964
-410.408,-354.776,-128.100
-285.724,-202.276,-228.872
-29.768,-163.236,-366.488
28.792,-88.084,-485.804
229.360,42.700,-650.260
534.116,266.692,-928.176
757.376,458.964,-1090.192
798.612,496.296,-1082.384
796.172,443.836,-1026.752
800.320,325.740,-929.396
783.484,134.932,-743.956
691.740,-36.356,-550.708
540.704,-131.516,-354.776
508.984,-66.368,-262.544
475.312,1.464,-200.324
305.732,-39.284,-26.352
-6.832,-44.652,149.816
-248.880,40.992,328.912
-300.608,107.116,450.668
-201.300,143.716,570.472
-166.896,-50.020,821.060
-63.196,-340.380,1064.084
214.476,-518.744,1217.804
490.928,-511.424,1229.516
578.768,-463.356,1263.188
663.436,-562.176,1343.952
624.640,-737.368,1439.356
737.856,-930.128,1499.380
998.692,-1106.296,1486.692
1147.532,-1217.804,1412.272
1300.032,-1344.928,1285.636
1552.816,-1426.668,1127.768
1758.264,-1393.484,893.040
1786.080,-1302.716,660.508
1733.864,-1220.732,504.348
1685.064,-1223.904,339.648
1544.764,-1129.964,150.548
1354.200,-1033.096,32.696
1209.264,-969.900,-36.356
1122.400,-891.820,-95.404
1042.856,-780.556,-232.044
968.192,-664.168,-332.816
933.544,-564.372,-415.044
1016.992,-502.396,-492.880
1050.420,-371.368,-577.060
1019.920,-248.636,-620.980
1086.776,-109.312,-637.084
1072.624,-60.756,-625.616
1066.768,-56.852,-532.408
1183.644,14.884,-451.156
1164.856,-154.696,-185.684
920.856,-432.368,129.076
720.044,-485.316,201.788
701.988,-265.716,77.836
643.672,-44.896,-44.408
709.796,1000.888,12.932
782.752,1113.616,-44.408
575.352,794.220,45.140
409.188,1034.560,8.052
203.740,1285.636,240.340
-51.484,1022.848,239.120
-224.480,733.708,157.136
-240.340,785.924,89.548
-240.584,922.076,151.036
-234.240,1132.648,169.580
-256.688,1128.256,124.440
-302.804,1015.040,52.948
-345.748,946.720,5.124
-266.204,942.816,37.088
-203.252,931.592,79.300
-233.996,1006.256,63.928
-245.464,1010.160,39.284
-239.608,955.504,29.280
-210.328,895.968,49.288
-224.480,936.472,58.072
-244.244,979.416,36.600
-253.516,964.288,28.548
-255.956,961.116,22.448
-268.888,951.844,24.644
-275.964,935.496,31.720
-216.184,925.980,35.868
-166.896,982.100,54.168
-167.872,994.056,54.656
-212.036,977.708,49.044
-210.572,933.788,44.652
-221.796,905.484,37.820
-229.604,953.308,30.988
-230.092,968.680,23.424
-220.332,999.180,28.792
-210.328,971.608,43.676
-231.068,930.128,44.164
-247.904,980.392,51.484
-246.684,975.756,50.264
-226.676,937.448,50.508
-217.648,960.872,55.632
-221.064,977.220,49.532
-196.176,986.004,59.292
-176.900,961.604,83.936
-169.336,952.820,81.008
-190.320,946.964,78.080
-206.424,944.280,66.124
-196.664,958.432,69.540
-188.368,958.920,67.588
-202.520,959.652,70.516
-205.936,959.896,60.024
-196.664,957.700,73.444
-181.536,929.640,75.640
-177.388,923.296,75.884
-175.436,936.716,68.320
-197.152,927.444,55.144
-202.032,908.900,46.116
-193.492,894.016,49.044
-178.120,861.564,54.168
-159.332,845.460,58.804
-148.596,825.452,54.900
-136.640,815.448,46.604
-101.504,821.060,49.044
-95.160,823.500,50.752
-117.364,795.928,50.752
-124.196,753.228,43.432
-98.576,727.852,43.920
-75.396,726.876,41.724
-61.244,715.408,22.204
-97.844,748.592,-1.708
-133.224,811.300,-32.940
-122.488,886.452,-46.604
-87.596,923.784,-54.412
-87.596,948.672,-83.204
-123.464,974.536,-150.548
-180.316,1074.088,-196.664
-226.432,1199.992,-200.812
-208.376,1178.520,-206.424
-171.288,1088.728,-207.888
-110.288,1036.756,-204.716
-74.664,1002.596,-200.324
-105.164,999.180,-171.288
-168.116,966.728,-142.252
-164.456,884.012,-130.296
-72.224,948.428,-101.992
-10.980,1135.820,-82.228
-29.280,1258.552,-62.464
-67.344,1218.780,-57.584
-91.744,1120.692,-52.704
-78.568,1098.000,-27.572
-72.468,1121.180,4.880
-98.820,1145.336,39.284
-128.832,1107.760,59.048
-140.788,1069.452,80.276
-152.988,1091.412,85.888
-138.104,1110.932,77.836
-125.660,1143.872,69.540
-125.904,1180.716,68.320
-82.472,1200.724,99.308
-6.100,1172.908,147.864
43.676,1062.620,176.656
-19.764,970.632,140.788
-111.020,1001.864,92.476
-152.256,1080.432,66.368
-169.824,1109.956,60.268
-162.260,1097.756,52.704
-132.004,1064.572,55.144
-68.076,985.272,57.340
-27.816,951.600,58.804
-23.912,959.896,51.240
-12.200,974.292,43.676
-16.592,999.424,35.136
-2.684,1012.600,38.552
-0.488,1011.136,27.328
8.052,1070.428,10.980
34.404,1168.760,6.588
45.384,1257.332,24.156
28.548,1261.480,15.616
-9.516,1197.064,-0.732
-9.516,1138.260,-14.640
-0.976,1188.524,-2.440
12.444,1243.668,-1.708
39.528,1241.960,0.976
40.992,1232.444,-4.392
14.884,1214.876,-7.076
-20.008,1147.044,-22.936
-30.012,1061.400,-28.548
-4.880,1049.932,-25.132
-9.516,1111.176,-25.864
-11.224,1115.324,-27.816
-2.440,1115.812,-19.032
-12.444,1090.436,-15.616
35.624,1054.568,10.736
65.392,1038.708,37.820
47.092,1011.868,37.820
20.984,1003.084,22.692
4.392,961.604,17.812
15.128,924.516,15.616
26.108,918.904,-3.416
35.136,959.896,-19.764
37.332,1012.356,-38.796
1.220,1045.296,-59.780
-48.556,1027.972,-71.248
-75.884,978.928,-73.444
-81.496,959.652,-69.784
-56.608,939.644,-50.264
-25.376,929.884,-25.864
-15.616,929.152,-6.344
-28.548,913.536,-11.468
-32.940,896.944,-13.908
-20.984,864.248,-8.784
-12.444,852.536,-11.956
-13.420,859.368,-14.884
-27.084,876.448,-13.908
-48.068,874.252,-19.764
-64.660,853.024,-14.396
-76.128,863.760,-2.196
-71.492,872.056,-5.124
-62.220,873.276,-5.612
-54.900,903.776,-11.956
-33.916,896.700,-16.836
-2.928,889.624,-0.976
19.276,884.256,6.100
9.028,890.356,-0.244
-20.252,905.240,-16.104
-41.236,907.192,-27.816
-55.144,892.552,-20.984
-60.756,868.884,-1.952
-66.612,858.880,11.224
-79.788,860.344,20.740
-85.644,917.928,33.428
-72.224,964.044,47.580
-49.532,972.340,71.492
-17.812,932.812,96.624
9.028,918.660,121.268
30.256,924.272,144.692
