acc_x[mg],acc_y[mg],acc_z[mg]
1428.864,-851.072,641.964
1285.392,-929.884,617.076
1308.084,-994.056,512.888
1323.944,-979.904,330.376
1439.600,-899.384,134.932
1472.052,-805.688,-16.104
1444.236,-740.784,-117.364
1429.596,-673.440,-226.188
1417.640,-604.144,-340.136
1368.108,-495.076,-438.468
1303.692,-420.412,-502.152
1199.992,-330.132,-542.168
1100.440,-261.080,-536.068
1060.912,-200.324,-558.272
1012.356,-92.964,-566.324
925.248,24.400,-557.052
834.236,37.576,-480.680
771.040,14.396,-359.900
843.264,-42.944,-191.052
1180.960,-29.280,-39.284
1041.636,44.408,-58.072
897.432,151.524,-135.908
725.412,209.108,-183.000
513.620,500.932,-80.520
352.580,657.824,31.964
255.956,1062.132,-74.176
146.156,1210.972,41.724
53.436,1357.616,11.956
-77.592,1407.148,106.628
-160.308,1028.704,95.892
-182.756,878.400,104.432
-159.576,1015.284,107.116
-158.112,1019.676,99.552
-139.812,901.824,96.380
-132.980,914.024,88.084
-175.436,1005.036,61.000
-191.052,1033.340,25.376
-134.200,959.408,48.068
-100.528,949.160,87.840
-131.760,952.576,81.984
-166.652,995.032,71.492
-204.472,984.540,42.456
-185.440,996.496,41.480
-134.200,974.292,65.148
-93.452,945.744,82.716
-103.944,917.928,80.764
-233.020,966.972,11.712
-305.732,919.148,-43.920
-235.704,913.780,-13.908
-149.328,1001.620,41.968
-134.444,964.044,52.704
-204.960,1009.184,13.176
-230.580,979.416,-5.124
-203.984,963.068,9.028
-179.828,976.488,34.160
-171.776,961.360,42.456
-193.736,1025.044,24.156
-188.612,990.884,11.712
-146.400,949.648,35.624
-134.444,957.456,50.020
-141.276,918.660,44.896
-166.896,906.216,21.228
-174.704,868.884,-1.220
-149.328,869.860,-7.320
-119.316,869.128,-21.716
-76.860,846.436,-39.772
-44.164,789.340,-44.652
-30.988,722.972,-30.744
-0.976,653.188,-6.588
25.620,537.044,33.184
10.492,528.260,26.840
6.100,607.316,28.548
-4.392,660.020,12.444
-44.408,665.144,9.516
-141.032,617.808,-4.880
-131.760,663.192,39.772
-90.280,740.296,46.116
-4.392,792.024,73.688
7.320,868.152,17.080
-74.908,1009.184,-94.916
-162.016,1015.772,-133.224
-208.376,970.144,-145.180
-170.312,990.396,-151.524
-145.912,1008.208,-180.316
-123.220,1057.252,-269.864
-42.456,1248.060,-295.972
23.668,1382.748,-255.956
43.188,1301.740,-251.076
107.360,1213.656,-215.696
172.264,1219.512,-175.436
245.220,1224.880,-137.128
286.212,1216.340,-132.004
286.456,1208.532,-127.368
265.472,1223.416,-73.200
258.396,1239.276,1.220
249.856,1281.244,42.700
216.672,1330.044,54.656
147.620,1389.336,31.476
112.240,1388.116,10.004
138.592,1348.344,9.028
185.440,1275.388,34.404
187.148,1210.728,31.476
167.384,1133.624,0.000
135.664,1057.740,-39.040
107.116,1052.128,-55.388
123.708,1014.064,-34.160
148.108,962.580,-4.880
124.196,950.380,-6.100
66.124,982.100,-42.700
71.004,970.876,-35.868
64.660,942.328,-31.232
46.604,913.536,-36.356
27.816,870.348,-46.604
53.680,837.408,-35.624
63.196,897.920,-42.212
44.408,980.636,-64.416
64.904,967.460,-66.124
131.272,968.924,-38.064
132.492,971.852,-40.748
82.472,1020.408,-72.956
75.152,985.272,-80.764
108.336,982.100,-71.736
120.780,971.120,-63.196
119.560,935.252,-55.144
114.924,935.496,-56.852
96.136,979.660,-70.272
93.696,947.452,-69.784
114.192,975.512,-64.660
113.216,1001.864,-75.396
80.276,971.608,-68.320
96.868,938.424,-62.464
183.244,928.420,-23.912
151.768,920.368,-3.172
251.320,890.600,-117.608
525.332,799.344,-120.536
616.588,541.436,-160.552
547.780,349.896,-285.236
425.536,159.820,-305.000
441.640,21.716,-253.760
659.044,-139.812,-173.484
1039.440,-556.076,-87.596
1394.948,-636.108,-81.740
1257.576,-340.624,-376.980
1031.876,-433.100,-305.976
1185.840,-657.336,-217.892
1396.900,-874.496,-213.744
1504.016,-1103.612,-175.680
1522.316,-1076.772,-91.988
1499.380,-1064.816,-123.464
1780.712,-957.212,-221.552
1819.996,-899.140,-287.920
1715.320,-933.544,-175.192
1779.004,-1036.268,-152.988
1934.676,-1141.188,-214.720
2007.144,-1232.200,-240.828
1941.264,-1290.272,-215.208
1795.596,-1212.924,-209.596
1609.424,-1161.928,-169.580
1264.896,-1110.932,-65.148
977.952,-975.268,-3.416
737.856,-800.320,2.684
570.716,-630.496,10.736
464.576,-497.516,17.080
404.308,-501.908,64.416
316.712,-514.108,63.440
365.024,-424.804,-39.040
306.952,-435.296,-67.588
137.860,-543.388,26.352
-36.356,-564.372,82.472
-160.308,-381.372,79.788
-230.336,-256.200,16.104
-186.904,-175.436,-106.384
45.872,33.672,-375.760
331.840,292.800,-668.560
420.656,495.808,-794.708
485.560,660.264,-883.036
564.128,782.020,-981.124
549.976,726.144,-891.088
442.128,586.088,-712.724
445.300,444.812,-576.572
404.552,275.476,-397.232
354.532,127.124,-194.468
379.908,22.936,-65.636
287.432,-57.340,87.352
189.344,-98.332,216.428
211.060,-83.692,300.852
245.952,-63.684,447.740
200.568,-195.688,684.908
219.600,-409.676,917.440
359.168,-631.960,1089.704
530.212,-712.480,1167.784
685.640,-740.540,1182.668
862.052,-765.916,1148.508
1045.784,-794.220,1102.148
1093.608,-796.172,1074.820
1125.572,-810.324,1032.608
1246.352,-812.276,906.704
1387.140,-829.600,785.924
1391.776,-898.652,738.588
1378.356,-955.016,654.164
1495.232,-892.064,505.568
1570.140,-804.468,359.168
1587.220,-795.196,292.800
1696.532,-836.676,214.964
1817.068,-910.364,94.184
1795.352,-895.236,-35.136
1699.460,-768.356,-147.132
1579.412,-644.404,-268.400
1507.920,-516.792,-412.848
1327.116,-446.520,-486.292
1139.968,-305.732,-496.296
902.068,-255.712,-462.624
764.452,-211.792,-443.592
658.068,-144.204,-415.532
553.392,-150.304,-284.016
604.144,-171.532,-134.688
844.972,-90.280,-52.948
747.616,-66.856,-96.868
744.688,95.404,-193.980
735.660,356.972,-230.336
589.748,647.332,-136.884
589.992,666.364,-67.100
416.752,891.088,-2.928
188.368,1124.352,-154.208
79.544,1355.664,6.832
-24.400,1206.336,94.184
-144.936,926.468,73.200
-191.296,845.948,60.268
-247.660,1077.748,59.780
-289.628,1232.200,74.420
-306.708,1087.264,9.272
-266.204,924.028,0.000
-244.732,947.452,11.468
-224.480,894.260,16.836
-237.656,882.548,14.640
-243.512,984.540,18.056
-217.892,1034.804,30.744
-191.540,935.496,44.896
-225.700,922.320,18.056
-258.884,975.512,-8.052
-225.700,976.488,0.244
-189.100,993.080,11.468
-193.980,973.072,18.544
-256.932,915.732,-10.248
-297.436,912.072,-46.360
-269.864,974.780,-42.212
-211.060,991.616,-19.032
-198.372,1007.720,-7.076
-231.068,963.556,-14.152
-249.856,935.984,-22.448
-242.292,961.604,-24.888
-217.648,976.244,-20.984
-202.520,972.340,-9.272
-218.624,942.328,-11.712
-218.136,945.988,-11.224
-225.700,958.920,-12.932
-208.132,983.564,-15.616
-194.224,983.076,-9.760
-201.788,934.032,-8.052
-212.036,900.360,-16.836
-219.600,903.044,-22.936
-213.500,923.052,-35.868
-201.544,945.012,-38.552
-187.148,919.148,-41.724
-175.192,870.592,-40.504
-164.700,804.224,-39.284
-155.184,774.944,-44.408
-149.816,769.576,-50.752
-142.496,751.764,-46.116
-136.152,730.292,-40.016
-122.244,700.524,-35.624
-100.772,693.204,-26.108
-64.416,694.912,-19.032
-46.848,690.276,-4.636
-52.948,697.840,5.124
-47.092,694.180,11.224
-54.168,702.964,8.296
-65.148,775.188,-13.420
-68.076,854.732,-26.352
-86.132,875.960,-19.520
-108.336,873.520,-19.520
-124.440,901.580,-28.060
-112.728,927.688,-32.940
-72.224,977.708,-35.624
-32.696,1111.176,-34.892
10.492,1175.348,-18.788
32.696,1098.976,-13.176
40.992,1036.024,-6.832
59.780,1083.848,5.612
89.304,1145.824,17.568
99.796,1140.944,12.932
96.624,1141.920,-4.392
62.708,1140.212,-45.140
48.556,1201.456,-85.888
79.788,1252.452,-66.612
116.388,1240.984,-53.924
94.916,1238.056,-76.128
69.784,1214.876,-90.524
69.784,1186.572,-98.820
54.656,1186.572,-110.288
31.964,1201.456,-111.508
16.592,1224.636,-101.504
-24.156,1238.544,-116.632
-32.940,1231.712,-127.124
-18.788,1210.972,-119.804
-4.636,1218.536,-114.192
20.008,1176.568,-100.284
12.932,1098.244,-120.536
9.760,1063.108,-133.956
15.128,1053.836,-146.156
20.252,1070.428,-153.720
48.800,1062.132,-140.544
75.152,1020.896,-123.220
70.760,974.292,-119.316
94.184,940.620,-112.972
122.244,984.052,-76.128
110.044,928.176,-82.472
83.692,904.020,-94.672
66.124,902.068,-103.944
62.464,902.556,-108.092
71.736,949.160,-113.216
68.076,988.932,-111.264
61.488,964.532,-114.192
60.756,908.656,-110.776
92.964,827.404,-101.260
144.936,821.304,-76.372
218.624,888.160,-74.176
233.752,957.212,-48.556
311.100,962.824,-39.772
399.428,981.368,24.400
367.708,967.704,-68.076
346.724,758.840,-240.340
533.384,473.604,-373.320
610.976,44.652,-484.828
665.388,-123.464,-333.060
951.112,-232.776,-119.316
1221.952,-612.196,-10.736
1123.620,-712.968,-24.888
1208.044,-495.564,-257.420
1309.548,-528.016,-313.784
1346.148,-686.372,-297.192
1378.844,-785.436,-250.588
1243.912,-828.380,-176.656
1278.072,-951.600,-120.292
1448.872,-879.620,-150.792
1663.592,-928.908,-170.068
1826.340,-1026.752,-220.088
1937.116,-1118.984,-249.612
2001.044,-1169.736,-237.412
1871.480,-1239.764,-130.540
1737.036,-1309.304,-75.640
1664.324,-1307.352,-68.564
1417.396,-1311.744,-21.960
1105.076,-1314.428,86.620
898.652,-1259.772,149.328
718.580,-1085.068,85.644
481.656,-932.568,113.948
388.448,-734.684,80.520
420.412,-554.124,2.684
328.912,-516.548,0.244
176.168,-474.580,22.936
98.088,-411.628,-11.224
-8.784,-360.388,-23.180
10.736,-270.108,-80.032
23.668,-242.292,-155.428
161.284,-174.704,-277.184
376.248,-28.304,-468.968
518.988,153.232,-606.584
603.656,336.232,-733.952
712.968,423.096,-819.352
727.852,402.844,-789.096
728.340,347.456,-694.424
697.596,262.056,-589.748
599.996,200.568,-462.380
500.444,223.260,-351.604
482.632,233.508,-298.412
472.628,223.504,-251.076
453.840,171.532,-168.360
410.896,57.340,-34.404
368.928,29.768,66.612
252.784,18.300,189.832
168.360,74.176,315.980
133.712,69.540,398.696
167.140,-26.352,492.148
174.216,-103.700,633.180
275.232,-126.636,721.996
433.100,-194.956,758.596
566.812,-325.496,842.532
671.732,-376.248,929.152
727.608,-470.188,1001.132
833.748,-519.964,1008.452
915.488,-521.672,1006.012
950.380,-595.604,1063.596
955.748,-625.128,1090.436
1037.000,-638.060,1076.040
1169.248,-747.860,1034.804
1268.068,-881.328,1030.900
1308.816,-975.756,1010.648
1240.252,-967.216,965.264
1319.064,-1029.192,846.436
1492.304,-1042.612,668.560
1618.940,-1031.876,471.408
1627.724,-972.828,324.764
1540.128,-867.908,225.212
1352.004,-842.044,145.912
1222.684,-810.080,85.644
1222.684,-793.732,-0.488
1105.808,-796.172,-27.328
1024.556,-706.624,-111.752
1071.404,-544.608,-280.600
1067.256,-403.332,-400.404
1007.964,-336.476,-441.640
1019.432,-270.108,-493.856
1006.500,-104.920,-550.464
968.924,5.124,-530.944
1013.332,75.884,-441.396
1023.580,101.260,-290.604
765.184,-61.244,-96.380
624.396,-105.408,-64.172
636.840,122.244,-117.364
648.796,563.152,-78.568
778.604,1147.532,-119.804
691.496,966.728,4.148
179.340,400.404,-226.188
-389.668,872.544,-203.252
-522.648,1435.208,-171.532
-516.304,1312.232,-75.884
-420.168,987.712,-20.008
-478.972,824.476,-0.732
-451.644,1008.452,31.964
-356.240,1053.836,109.556
-279.136,812.520,137.616
-312.564,719.800,115.168
-307.196,821.304,121.756
-356.240,913.292,77.104
-361.852,826.428,35.624
-322.080,838.628,51.484
-325.740,931.592,62.952
-346.724,1033.584,44.164
-372.344,1031.144,20.740
-384.544,936.960,4.636
-358.924,900.848,21.960
-318.908,948.916,52.948
-309.636,952.820,51.728
-315.248,919.880,35.380
-317.688,909.144,24.888
-297.436,890.844,25.376
-274.500,891.332,38.796
-251.320,889.136,43.920
-261.080,939.400,33.672
-306.708,940.864,10.248
-320.616,890.844,2.928
-264.496,937.936,36.844
-240.096,986.248,52.216
-278.892,945.500,31.232
-327.448,936.472,10.248
-368.928,918.416,-15.616
-378.688,933.300,-26.108
-337.208,976.000,-13.176
-299.144,966.484,-5.124
-295.240,963.556,2.684
-306.220,968.192,4.148
-290.604,960.872,15.860
-259.372,925.736,31.476
-249.124,967.216,41.236
-268.400,953.796,33.428
-297.680,934.520,11.224
-303.780,943.304,5.856
-298.656,956.236,8.784
-280.844,969.656,22.204
-295.240,966.728,16.836
-295.484,982.832,9.272
-286.700,968.924,19.032
-290.848,925.248,16.104
-264.496,936.472,32.696
-255.224,957.700,33.428
-268.156,951.356,23.424
-265.716,921.832,24.644
-277.428,908.900,27.084
-262.544,910.852,29.768
-266.936,911.584,24.644
-266.204,937.204,20.008
-247.172,950.380,23.912
-254.980,916.464,22.204
-260.836,901.580,18.544
-239.364,904.508,20.008
-213.988,888.404,17.080
-189.832,848.144,11.956
-172.752,786.656,-2.440
-149.816,720.288,-8.784
-114.192,626.836,-5.124
-132.004,546.316,1.220
-162.504,543.388,-9.760
-167.872,556.564,-17.324
-179.584,554.368,-31.476
-180.316,667.584,-41.480
-154.208,742.004,-35.136
-106.140,749.324,-13.908
-115.656,761.280,-5.368
-136.640,793.976,-6.832
-147.864,850.096,2.440
-128.344,857.660,0.488
-132.980,884.256,-6.100
-152.988,960.384,-18.056
-149.816,1007.720,-28.548
-144.692,1058.228,-30.500
-121.512,1096.536,-30.500
-70.272,1095.560,-1.464
-124.440,1074.576,3.904
-246.684,1094.828,-38.796
-289.872,1131.428,-92.720
-199.348,1221.708,-78.080
-109.800,1293.688,-29.768
-66.612,1257.820,-30.256
-66.124,1231.224,-50.020
-43.188,1227.076,-73.444
-18.544,1219.756,-85.644
-29.280,1156.316,-104.432
-68.320,1076.284,-149.328
-79.056,1034.316,-166.164
-90.524,1105.808,-156.648
-110.776,1173.884,-154.208
-151.768,1199.992,-178.120
-174.948,1184.620,-178.364
-172.264,1169.004,-155.916
-177.388,1180.960,-144.448
-211.548,1214.876,-157.380
-258.640,1227.320,-191.784
-277.672,1211.216,-223.260
-264.496,1163.148,-235.216
-211.060,1129.964,-218.380
-139.324,1094.340,-180.804
-80.520,1033.096,-155.672
-63.928,991.128,-162.992
-16.592,932.080,-138.836
13.420,942.328,-118.584
4.880,928.908,-112.728
17.812,930.860,-110.288
70.516,930.616,-99.064
145.912,949.648,-49.776
162.260,947.452,9.028
81.008,839.848,-26.840
104.920,756.644,-127.368
300.852,662.460,-254.492
460.428,586.576,-378.200
695.400,533.628,-397.476
753.228,422.608,-406.504
829.844,203.496,-367.464
970.388,-53.924,-273.768
1090.680,-401.868,-100.528
973.316,-609.756,-3.172
792.756,-605.120,-75.884
899.140,-695.400,-109.312
1193.648,-698.328,-138.836
1255.380,-713.456,-168.360
1198.040,-847.900,-136.152
999.424,-1002.352,-22.936
996.252,-917.684,44.164
1016.748,-1017.968,26.108
1200.724,-1051.884,45.140
1355.176,-1092.388,33.428
1443.016,-1255.868,31.720
1496.696,-1230.980,89.548
1660.420,-1297.836,62.464
1763.388,-1389.336,46.116
1717.028,-1459.364,50.752
1643.340,-1407.880,30.256
1451.800,-1298.080,25.376
1256.356,-1227.076,67.100
1039.684,-1168.516,109.800
881.816,-1086.776,83.204
838.872,-950.868,3.172
652.212,-846.924,-33.916
461.404,-736.392,-26.108
327.204,-599.508,-22.936
198.128,-459.696,-31.476
43.188,-355.752,11.468
-55.632,-353.312,17.812
-10.736,-361.364,8.540
79.056,-322.080,-94.184
133.224,-241.804,-180.316
222.040,-140.544,-287.676
254.492,-32.208,-397.476
328.180,176.900,-518.012
553.636,396.012,-728.828
754.692,575.596,-891.332
770.796,611.708,-905.972
719.068,526.796,-803.980
760.792,385.032,-704.672
693.936,284.748,-563.640
630.496,219.844,-422.852
534.116,123.464,-290.604
391.620,71.248,-158.600
331.596,121.756,-110.532
252.540,130.052,-48.800
145.424,125.904,22.204
77.348,99.064,111.508
251.076,48.312,188.612
321.348,-36.600,281.088
44.408,-148.108,578.768
-51.728,-239.120,789.096
202.764,-341.356,829.844
501.176,-476.532,866.932
644.160,-584.136,951.112
671.976,-597.068,1052.616
772.504,-614.148,1048.712
1037.244,-600.728,967.460
1144.360,-650.504,991.860
1040.416,-763.964,1119.472
1037.732,-902.068,1209.020
1143.628,-1011.136,1163.636
1324.188,-948.672,1018.944
1393.484,-912.560,973.316
1359.324,-998.692,950.380
1382.992,-1010.404,880.840
1304.668,-1017.480,783.240
1386.652,-1145.092,645.868
1557.208,-1134.844,401.380
1563.308,-963.556,162.260
1516.216,-830.820,-31.964
1524.024,-767.624,-192.760
1439.356,-730.292,-275.232
1383.724,-591.944,-425.780
1266.604,-437.248,-574.132
1202.676,-298.656,-654.652
1173.152,-159.332,-656.116
1107.028,-123.464,-671.488
838.140,-56.364,-690.032
732.976,142.252,-608.780
683.688,259.860,-465.552
563.884,193.492,-294.508
535.092,313.784,-278.648
419.680,386.740,-354.044
470.920,191.540,-283.040
345.992,723.216,-87.108
47.336,1188.280,-284.992
-445.544,1334.924,-124.928
-610.488,1066.524,-119.804
-543.876,740.296,-138.348
-566.812,905.972,-68.564
-597.556,1255.136,-46.848
-529.724,1266.604,-24.888
-447.984,1032.608,0.244
-413.824,863.516,-0.244
-328.668,868.640,24.400
-290.116,878.400,50.752
-248.148,844.484,70.272
-192.516,840.580,95.648
-179.096,878.888,94.916
-192.028,993.812,87.108
-220.332,1009.916,66.612
-219.112,908.168,49.776
-222.040,848.144,49.532
-253.760,819.108,29.768
-263.520,930.616,13.420
-287.432,985.516,7.076
-284.016,909.876,13.664
-274.012,866.200,27.572
-264.740,900.604,45.628
-294.752,992.348,35.868
-296.704,1040.416,23.424
-284.748,1040.660,25.620
-272.792,981.368,31.232
-290.360,998.692,28.792
-301.340,1018.700,22.692
-315.980,1005.280,6.832
-273.768,972.584,11.712
-293.532,952.332,9.516
-312.076,968.436,-6.588
-299.388,971.852,2.440
-272.548,936.472,18.056
-262.788,929.884,27.084
-257.908,915.244,23.180
-247.416,938.180,40.260
-247.904,949.160,44.164
-236.680,938.668,35.380
-250.100,913.536,36.600
-295.972,893.528,10.248
-306.952,922.076,9.272
-298.168,953.796,4.880
-278.892,969.900,13.176
-263.520,963.312,22.204
-274.744,963.068,20.496
-288.652,977.708,16.836
-275.964,958.188,26.108
-265.960,936.472,32.452
-269.132,920.856,35.380
-259.616,938.912,34.160
-260.348,963.068,24.888
-256.688,964.532,24.644
-259.372,935.984,23.180
-261.324,907.192,29.524
-257.908,921.100,35.136
-248.880,921.832,38.064
-249.368,898.408,38.064
-253.760,886.452,34.648
-247.172,892.552,30.988
-228.628,905.972,35.868
-217.160,870.104,37.332
-199.348,810.324,47.580
-157.624,735.660,58.560
-91.988,665.876,73.444
-73.688,655.628,60.756
-92.964,657.336,27.816
-106.628,642.452,3.416
-141.764,615.368,-20.496
-155.184,609.268,-42.456
-171.532,676.612,-57.096
-163.968,738.344,-69.296
-155.428,730.292,-84.424
-137.860,687.348,-99.308
-115.412,738.344,-97.600
-136.640,824.232,-94.184
-122.000,863.516,-104.432
-66.612,897.188,-85.888
-44.408,992.104,-61.488
-16.592,1066.768,-60.268
8.784,1115.080,-54.168
-9.272,1184.620,-56.608
-66.612,1216.340,-52.704
-122.244,1226.344,-61.732
-137.128,1220.488,-76.860
-107.604,1166.076,-77.348
-90.280,1118.008,-93.940
-111.020,1156.804,-92.476
-122.732,1269.288,-75.152
-107.848,1275.144,-65.392
-96.868,1165.100,-85.400
-77.104,1114.348,-77.592
-69.784,1127.524,-57.096
-108.580,1227.564,-49.532
-130.052,1283.684,-55.632
-144.204,1280.756,-64.904
-147.376,1241.228,-74.176
-159.332,1208.288,-95.648
-162.992,1178.520,-95.648
-152.012,1124.352,-85.400
-161.284,1106.052,-87.840
-185.440,1099.708,-102.480
-186.660,1093.852,-109.556
-158.600,1094.096,-86.132
-139.812,1024.312,-97.844
-146.400,968.680,-121.024
-122.732,1033.828,-93.940
-102.724,1011.380,-63.196
-88.084,965.264,-68.808
-82.472,939.644,-72.224
-83.204,934.032,-68.076
-108.580,981.124,-68.564
-131.760,980.636,-84.180
-117.852,986.248,-70.028
-113.704,975.024,-68.564
-112.972,950.136,-86.620
-105.164,938.668,-92.232
-65.392,957.456,-76.372
4.880,1016.504,-36.600
88.572,1040.172,-16.592
134.688,1031.388,-49.288
120.292,1021.140,-87.108
175.680,943.304,-106.872
203.496,835.212,-120.048
273.280,680.516,-89.060
234.240,568.032,-171.288
321.348,366.000,-268.888
566.324,90.524,-400.404
701.012,-56.364,-340.380
723.704,-264.252,-270.840
900.604,-420.168,-266.448
1149.484,-652.944,-282.552
1072.868,-865.712,-193.736
960.872,-742.736,-205.692
1120.936,-693.936,-323.788
1232.200,-780.312,-369.416
1215.364,-908.412,-309.636
1133.624,-1142.652,-221.064
938.180,-1285.392,-69.540
1009.916,-1090.924,-62.952
1152.900,-1013.332,-209.596
1310.036,-1020.896,-265.716
1521.584,-1068.964,-286.944
1634.068,-1154.608,-254.004
1672.620,-1172.908,-227.896
1654.808,-1205.360,-205.936
1657.980,-1213.656,-194.468
1588.440,-1236.836,-177.632
1538.664,-1259.528,-144.204
1467.172,-1284.660,-132.736
1328.824,-1247.816,-127.612
1245.864,-1197.308,-108.092
1105.808,-1162.172,-93.696
889.136,-1152.900,-54.656
697.596,-1022.848,-50.752
499.956,-776.164,-91.744
320.372,-536.556,-146.888
80.032,-430.660,-95.892
-148.596,-413.092,29.280
-178.852,-470.432,98.576
-148.596,-428.220,61.976
-9.028,-256.688,-91.012
102.236,-179.828,-225.212
246.196,-33.916,-406.992
334.524,89.304,-536.312
424.072,140.056,-604.632
496.540,230.580,-658.068
579.988,381.128,-736.392
661.240,536.800,-819.596
647.576,561.200,-770.552
571.936,509.960,-647.088
574.132,406.504,-521.184
552.660,273.280,-386.984
464.820,163.724,-246.440
370.880,95.648,-101.992
274.988,121.268,3.416
264.008,231.312,58.316
406.260,326.716,36.844
342.332,211.060,159.820
112.728,18.544,405.284
-107.604,-111.752,673.196
-64.172,-190.808,762.744
193.004,-213.012,690.032
426.268,-252.540,632.448
462.380,-284.748,691.252
525.332,-290.604,741.272
757.864,-353.068,773.236
1027.240,-519.232,804.224
1164.368,-810.812,947.208
1162.904,-1112.396,1200.480
1291.492,-1193.648,1263.676
1410.076,-1149.728,1165.100
1392.752,-1133.380,1080.432
1391.044,-1094.584,953.552
1404.708,-1032.120,780.556
1308.572,-949.892,647.820
1344.928,-937.204,492.636
1442.040,-891.820,256.444
1509.872,-861.564,91.988
1491.328,-793.732,-31.476
1514.264,-714.920,-188.856
1477.420,-683.200,-302.560
1431.304,-639.524,-354.776
1386.164,-585.844,-433.588
1364.936,-539.728,-488.000
1328.580,-426.512,-587.796
1269.532,-297.680,-674.904
1212.192,-175.192,-706.136
1144.116,-62.952,-641.964
1204.628,29.524,-547.048
869.372,-51.484,-379.176
633.180,43.432,-345.260
461.648,413.092,-418.948
389.424,1002.108,-472.628
426.268,985.760,-492.392
508.252,604.632,-395.280
458.476,973.560,-80.520
340.380,1406.172,47.580
-107.116,1199.504,-89.792
-393.084,981.612,-133.712
-306.952,970.388,-80.764
-160.308,1002.596,-6.344
-124.684,955.504,9.272
-157.136,944.768,-20.740
-160.064,1073.600,-69.540
-150.792,1076.040,-86.376
-98.088,1010.404,-27.572
-88.328,923.540,2.928
-114.680,1026.508,-15.860
-138.592,978.684,-10.736
-151.524,911.096,32.696
-71.492,986.004,57.340
-19.276,1039.440,61.000
-18.056,1020.652,68.564
-50.996,961.604,89.304
-121.512,846.436,95.404
-121.024,863.760,71.736
-54.900,965.508,58.560
-39.528,1010.892,47.580
-54.656,959.652,50.752
-45.628,997.472,56.120
-49.288,969.412,59.536
-63.684,957.700,63.440
-47.824,1002.352,69.784
-65.392,990.884,58.560
-92.476,984.540,48.800
-103.944,1013.332,23.180
-107.848,1011.136,25.132
-90.280,992.592,39.040
-89.304,972.584,43.920
-124.684,983.808,33.672
-118.828,963.312,29.524
-110.288,976.732,34.892
-93.452,999.424,34.648
-109.068,1039.440,27.084
-91.256,1029.192,29.768
-87.108,990.152,50.752
-103.212,968.192,53.924
-76.616,991.128,49.288
-105.164,992.836,34.404
-96.868,998.692,39.772
-101.748,977.464,51.484
-95.648,977.952,59.780
-75.640,1008.452,54.900
-66.612,1000.888,52.948
-96.136,985.760,46.848
-80.764,990.152,41.968
-68.320,997.716,47.092
-74.664,990.152,46.848
-92.720,987.468,40.260
-90.036,988.444,42.944
-115.168,966.484,44.896
-97.600,959.164,49.532
-71.248,973.316,50.020
-63.196,977.464,47.092
-71.248,949.404,44.164
-73.932,931.104,40.992
-72.956,879.132,40.748
-58.560,828.624,48.312
-51.484,800.808,35.136
-36.356,786.656,25.620
-37.820,741.272,21.960
-25.376,650.992,28.304
-18.300,579.988,43.432
-16.592,574.620,44.164
-16.348,612.196,36.600
23.180,678.076,27.084
37.820,720.288,15.860
19.276,698.328,2.196
12.932,654.652,8.052
34.160,598.288,38.308
73.688,580.720,42.212
100.040,707.112,35.380
115.412,923.052,-17.812
92.720,1048.468,-66.856
29.036,947.940,-74.420
54.168,916.952,-46.604
101.016,1011.136,-43.676
77.104,1190.720,-53.436
-0.976,1296.616,-97.112
-44.408,1296.372,-118.096
-30.012,1369.572,-100.040
-6.344,1384.700,-57.340
-32.452,1346.392,-46.604
-83.448,1321.504,-64.904
-101.748,1340.292,-56.364
-119.072,1364.936,-34.892
-157.136,1365.668,-36.112
-186.904,1291.736,-22.692
-180.072,1273.924,-12.200
-162.260,1250.256,8.540
-152.988,1216.096,14.884
-178.364,1240.984,-14.884
-207.400,1237.324,-45.384
-208.864,1211.948,-65.636
-185.440,1193.160,-83.692
-150.304,1137.284,-74.908
-111.020,1089.216,-75.396
-48.800,1043.100,-62.708
-14.152,999.668,-65.148
-3.416,964.288,-80.276
6.344,948.672,-79.788
15.616,916.464,-63.684
5.124,898.164,-59.292
-20.252,914.756,-73.200
-44.896,934.276,-85.400
-16.592,940.864,-62.708
-8.784,920.612,-35.868
-31.476,907.680,-40.504
-47.092,929.640,-47.580
-51.972,962.336,-49.776
-64.904,985.760,-55.388
-82.960,963.068,-58.804
-64.904,961.116,-55.388
-58.072,964.044,-60.512
-55.144,939.156,-65.392
-46.116,962.336,-65.880
-47.824,963.068,-69.052
-40.748,977.464,-58.072
-35.380,946.232,-60.756
-7.076,918.660,-62.220
93.940,936.716,-28.548
101.260,872.544,5.124
83.692,730.536,-75.396
197.396,786.900,-239.364
346.480,691.252,-278.160
479.704,433.100,-216.672
569.984,251.808,-238.876
596.336,76.128,-297.680
644.404,-81.252,-378.200
816.424,-358.924,-345.260
1072.136,-819.596,-225.944
995.032,-1313.940,38.308
1057.252,-770.308,-47.336
948.916,-758.840,-172.996
1006.500,-804.224,-145.424
1110.200,-885.476,-146.888
1062.132,-1262.944,-31.720
1013.576,-1389.092,184.220
1085.312,-1424.960,291.824
940.864,-1630.652,228.140
1117.764,-1579.168,204.228
1093.852,-1529.880,137.372
1041.636,-1496.452,126.392
1050.908,-1428.132,110.776
1146.800,-1377.380,89.304
1249.036,-1323.944,-0.976
1430.816,-1254.160,-127.368
1337.608,-1287.100,-102.480
1219.268,-1302.960,-12.932
1181.692,-1269.288,62.220
1090.924,-1255.868,149.816
