acc_x[mg],acc_y[mg],acc_z[mg]
396.5,200.324,-687.104
561.688,202.52,-628.544
713.212,221.796,-545.828
813.74,266.692,-435.54
865.712,277.428,-366.244
880.84,258.884,-308.904
929.152,248.636,-267.668
997.228,244.976,-248.392
1068.72,234.24,-242.536
1102.148,218.868,-254.004
1091.168,206.912,-270.352
1045.052,213.256,-278.404
1005.036,221.308,-280.844
1010.892,229.848,-279.868
1067.012,256.688,-291.58
1106.052,290.848,-305.732
1122.156,285.968,-297.192
1120.692,263.52,-291.58
1052.372,221.552,-251.564
1064.572,206.424,-264.496
1003.328,238.876,-255.956
837.408,251.808,-180.316
817.156,331.84,-162.992
796.66,365.756,-172.508
730.292,373.076,-122.244
638.548,435.296,-90.768
528.26,479.704,-83.692
293.288,480.924,-28.792
74.42,538.752,69.54
-173.728,546.56,228.384
-276.94,582.916,330.864
-456.036,655.872,571.692
-495.076,734.44,620.736
-598.776,779.336,517.036
-476.044,925.248,385.276
-313.296,1142.408,242.048
-253.516,1303.936,121.024
-178.364,1398.608,22.936
-107.848,1441.064,-7.808
-55.388,1438.624,5.612
-57.828,1359.812,46.116
-66.612,1271.484,59.048
-75.884,1175.836,46.848
-95.16,1094.096,44.408
-104.188,1036.512,28.792
-100.528,1000.156,14.152
-103.7,989.42,18.056
-90.036,995.032,27.328
-74.176,1000.4,28.304
-63.684,1001.376,24.644
-55.876,1003.816,30.012
-22.448,1016.992,16.348
-15.86,1019.92,30.988
-3.66,1005.768,48.068
11.224,988.688,56.608
-3.904,967.216,68.564
-11.712,939.156,84.18
-5.612,926.956,91.744
-6.1,919.148,90.768
-18.544,914.024,93.94
-11.468,923.052,84.668
-5.124,936.472,77.592
-7.076,943.304,75.396
-11.712,943.06,76.86
-22.692,951.112,74.908
-39.04,980.88,76.128
-37.576,1030.9,75.152
-40.748,1074.82,73.2
-53.436,1104.588,74.664
-63.928,1129.72,64.416
-73.444,1147.532,53.924
-78.568,1148.752,54.168
-84.424,1131.916,55.632
-83.204,1103.612,60.268
-68.564,1070.184,68.564
-48.8,1047.004,70.76
-42.456,1013.088,85.888
-28.06,984.54,96.868
-11.712,972.828,85.156
-25.62,976.976,81.252
-41.236,981.856,81.252
-37.088,996.74,58.56
-56.608,998.936,55.388
-88.572,1001.864,71.004
-98.576,1002.84,76.86
-110.044,991.616,74.908
-126.392,980.148,78.08
-131.272,973.316,78.324
-134.444,968.436,78.568
-134.444,955.992,78.324
-144.692,940.376,86.132
-154.452,921.832,88.572
-171.776,902.068,92.72
-182.756,899.14,91.744
-196.176,904.508,104.676
-193.004,904.752,113.46
-205.204,907.436,126.636
-207.644,914.756,124.196
-196.908,909.876,116.632
-236.924,899.628,124.196
-247.172,907.436,95.404
-202.52,909.632,54.168
-249.368,940.864,118.828
-227.408,957.7,112.728
-152.5,985.516,136.396
-42.944,996.984,197.396
-64.416,916.464,159.576
-419.68,947.94,100.772
-327.936,915.488,45.628
-128.344,935.008,115.168
-153.964,932.08,102.724
-157.624,891.088,88.572
-230.092,838.14,118.584
-297.68,813.74,99.796
-286.456,824.232,49.776
-219.844,820.084,53.192
-244.732,771.284,79.056
-303.78,686.616,84.668
-346.236,568.276,100.772
-332.816,428.708,103.212
-362.584,269.864,126.392
-515.328,78.324,50.996
-623.176,-65.636,13.664
-473.116,-13.664,176.656
-233.752,107.848,285.968
306.708,49.044,-313.784
1458.388,-180.56,-852.292
2192.828,-246.684,-952.088
1918.084,-678.808,-536.312
998.448,-1387.872,-628.788
2015.196,-332.328,-636.596
2113.528,75.396,-869.128
1383.724,-112.24,-120.78
1356.396,-295.24,-548.512
1290.028,-540.216,-523.136
1351.272,-726.388,-631.472
1458.876,-458.476,-400.892
1309.06,-230.824,-310.368
994.788,-198.128,-255.712
865.956,-239.364,-332.084
1089.948,-292.8,-396.012
1388.116,-316.224,-459.94
1515.484,-340.136,-521.428
1458.144,-352.092,-544.608
1424.716,-362.34,-538.508
1553.548,-420.168,-547.292
1684.332,-485.316,-581.94
1692.14,-530.7,-583.892
1592.832,-577.548,-545.828
1461.316,-627.324,-522.892
1386.164,-599.02,-612.44
1304.912,-538.752,-684.664
1281.976,-474.824,-700.036
1213.9,-415.532,-693.204
1067.5,-418.216,-691.496
827.892,-343.552,-670.756
598.044,-291.58,-623.176
457.5,-198.86,-627.812
406.504,-110.288,-695.156
331.596,-37.088,-714.92
188.124,10.98,-639.524
50.508,61.732,-582.428
-51.728,169.336,-499.956
-168.848,206.912,-432.124
-289.14,169.336,-388.692
-349.896,232.044,-312.564
-324.764,244.976,-156.648
-286.456,260.836,-48.068
-208.376,249.124,86.376
-104.188,163.968,325.252
67.832,30.988,533.384
391.376,-91.012,618.54
744.932,-139.324,668.804
982.588,-69.052,712.968
1077.992,0.976,753.96
1154.608,33.916,781.044
1206.336,-22.692,759.084
1327.604,-70.516,690.52
1577.46,-66.856,641.964
1638.216,-54.168,636.352
1622.112,-40.504,604.388
1658.712,-73.444,597.312
1762.412,-126.636,498.004
1937.848,-144.936,232.044
1907.348,-133.468,65.148
1681.404,-163.236,72.224
1474.492,-291.092,-95.648
1389.336,-308.904,-563.152
1219.268,-184.708,-790.804
902.8,-197.152,-973.56
793.244,-14.396,-1347.368
714.188,245.22,-1421.056
567.3,397.72,-1202.432
551.44,456.28,-979.416
574.864,393.084,-820.328
596.336,285.968,-629.276
721.02,218.38,-466.284
867.176,193.492,-313.296
995.52,186.904,-187.88
1050.664,215.696,-118.34
1023.336,234.728,-58.316
1034.804,250.832,-27.084
1067.988,260.104,-40.992
1142.408,300.852,-105.408
1140.212,333.06,-141.764
1054.08,353.312,-160.308
916.22,347.7,-160.308
821.304,375.516,-184.952
868.396,474.58,-251.564
865.468,521.672,-254.736
854.244,534.604,-203.74
871.568,592.92,-213.988
834.724,682.224,-204.472
820.328,793.732,-213.5
768.844,798.368,-176.168
710.04,737.124,-98.332
733.708,730.78,-68.808
714.92,714.92,-61.244
616.832,661.484,-5.856
569.008,546.316,39.284
588.772,519.72,1.22
391.62,538.752,76.128
43.432,624.64,186.172
-235.46,724.192,281.332
-256.932,809.348,285.968
-138.836,780.556,253.76
-174.46,725.9,409.432
-209.84,886.696,375.76
-221.552,949.648,299.144
-241.316,928.176,312.564
-149.328,960.384,348.188
-94.916,987.224,352.092
-146.888,966.24,341.6
-131.028,955.504,285.48
-144.204,962.824,283.528
-84.912,1033.096,247.66
-78.812,1078.968,242.048
-67.832,1110.2,215.94
-48.556,1122.156,162.992
-63.684,1167.052,110.288
-38.796,1198.04,71.736
-33.916,1185.352,52.948
-59.536,1156.804,20.74
-90.28,1140.456,-4.88
-91.988,1122.644,-11.712
-63.44,1111.664,-20.74
-26.352,1109.224,-24.888
-2.684,1091.168,-22.204
24.156,1078.968,-22.204
-11.712,1031.876,16.104
-18.788,983.808,33.184
30.744,968.192,30.256
-3.66,945.256,59.78
-7.808,935.984,60.512
-24.4,934.276,58.804
-41.236,936.96,62.22
-21.96,956.236,41.968
-25.376,975.756,31.964
-28.548,985.028,27.084
-46.604,985.272,29.28
-58.56,978.928,30.012
-55.876,973.56,24.644
-73.688,961.116,30.744
-77.348,951.356,28.792
-76.372,947.94,31.964
-64.416,948.184,25.132
-58.316,947.94,22.936
-62.952,959.408,24.644
-59.78,973.56,20.984
-75.884,986.248,26.108
-85.156,996.252,22.204
-81.008,1004.548,18.544
-74.664,1016.504,14.396
-75.64,1023.58,20.496
-68.32,1011.868,25.376
-61.0,992.836,21.716
-74.664,966.484,28.548
-69.54,949.892,27.328
-63.44,948.672,22.692
-80.032,946.964,27.816
-80.52,948.184,19.032
-68.564,953.064,7.564
-62.464,959.164,4.88
-50.996,981.124,1.952
-46.604,1007.72,-3.416
-49.776,1017.724,-13.176
-60.024,1023.092,-19.52
-57.584,1029.68,-26.352
-64.416,1027.24,-28.792
-63.928,1022.848,-35.136
-66.612,1020.652,-39.04
-86.132,999.668,-32.94
-93.696,981.368,-36.112
-107.116,969.656,-34.404
-122.0,956.724,-25.62
-119.072,954.284,-19.52
-119.072,947.94,-14.152
-111.264,951.112,-15.86
-113.948,950.624,-13.42
-103.944,948.916,-15.86
-107.848,940.376,-7.564
-96.136,927.444,-4.88
-70.76,931.104,-14.152
-61.732,952.82,-26.108
-71.98,962.092,-22.936
-68.564,962.824,-19.276
-61.976,959.652,-20.496
-65.88,952.332,-15.372
-74.176,943.06,-5.856
-70.516,927.444,-15.372
-83.204,893.284,-13.664
-98.332,843.752,-11.468
-118.34,766.892,0.976
-147.132,675.148,19.276
-157.38,617.076,32.94
-141.276,578.524,19.52
-213.744,487.512,-37.088
-174.46,426.512,-155.428
192.516,339.648,-297.924
680.516,164.212,-441.64
1040.904,-118.34,-511.912
1097.024,-207.156,-553.392
1223.416,-425.048,-559.736
942.816,-422.12,-435.54
1361.52,-227.164,-694.424
2263.588,111.264,-959.896
1716.296,-241.56,-585.6
876.448,-602.436,-367.952
725.9,-642.452,-560.956
907.924,-691.496,-529.48
1274.168,-537.288,-350.384
1404.952,-368.928,-396.744
1158.512,-362.828,-416.508
943.548,-402.6,-423.096
866.444,-417.484,-407.968
855.708,-417.24,-395.28
900.604,-395.768,-401.624
1005.768,-350.14,-419.192
1111.176,-301.828,-448.96
1129.72,-315.736,-459.696
1158.024,-325.252,-515.816
1301.984,-296.216,-630.496
1491.572,-252.784,-724.68
1667.252,-196.664,-822.28
1760.46,-183.488,-867.908
1796.084,-185.684,-907.192
1857.816,-195.932,-899.14
1882.704,-230.58,-852.536
1881.24,-276.452,-788.608
1785.592,-385.032,-653.92
1569.652,-502.884,-491.66
1305.4,-597.312,-334.28
1035.78,-647.576,-174.704
804.956,-631.472,-59.292
505.812,-593.896,2.44
333.304,-512.644,-114.436
272.548,-388.448,-316.468
280.844,-214.476,-593.652
260.836,-81.74,-824.72
193.736,10.004,-953.796
88.084,59.78,-967.948
19.52,59.536,-908.656
40.26,16.104,-837.652
49.776,-29.28,-703.208
85.888,-56.608,-570.472
109.068,-48.312,-423.584
128.588,-32.94,-290.604
82.228,-2.684,-143.472
5.856,59.78,12.2
48.556,134.2,143.716
153.964,153.476,256.688
294.264,146.888,363.56
459.208,127.368,467.504
703.208,98.576,536.068
930.616,38.552,582.184
1200.968,-17.08,591.456
1543.3,-56.608,534.848
1871.724,-126.636,437.98
2069.364,-156.16,325.008
2109.624,-119.316,186.416
2085.224,-36.844,36.356
2056.92,18.056,-135.42
1969.812,37.576,-317.2
1837.808,20.496,-463.112
1637.24,-69.296,-565.104
1412.516,-204.96,-770.796
1217.804,-241.804,-1054.08
980.392,-223.992,-1295.884
703.696,-131.028,-1460.828
362.828,-4.148,-1491.572
148.352,122.0,-1413.492
147.376,179.584,-1249.036
200.08,154.452,-1024.312
270.596,90.768,-800.32
392.596,40.748,-675.392
566.812,48.8,-590.968
733.22,123.952,-510.204
888.16,203.252,-461.648
964.776,229.36,-419.192
1001.864,225.456,-392.352
1033.096,217.892,-360.632
1055.3,212.036,-337.696
1024.068,208.376,-301.584
966.24,224.48,-276.208
899.628,243.512,-265.228
841.312,250.588,-280.6
768.844,286.456,-291.58
722.728,344.04,-248.88
769.576,427.976,-231.068
862.296,488.976,-271.084
923.784,531.92,-317.688
891.332,511.668,-279.624
855.464,466.528,-226.432
969.412,507.52,-263.764
1030.168,543.388,-338.428
894.016,526.308,-274.744
755.668,521.428,-182.024
642.208,536.556,-120.536
566.08,589.992,-102.48
461.16,591.7,-89.548
344.528,603.168,-35.38
253.028,633.668,-4.148
329.4,665.632,-57.584
489.952,731.756,-111.996
410.164,745.664,-54.412
326.716,794.708,7.808
464.82,893.528,-58.316
565.592,974.048,-112.24
578.28,1082.14,-123.952
401.38,1098.732,-69.052
176.168,1099.464,-7.808
171.532,1074.82,-42.7
311.344,1089.948,-141.764
245.464,1130.208,-74.664
92.72,1122.4,-15.616
52.704,1120.204,-36.112
65.392,1092.144,-66.612
47.092,1079.456,-24.888
59.78,1155.096,-3.172
13.42,1154.852,5.612
-13.176,1133.624,-5.612
-13.176,1098.0,-18.056
-19.764,1075.796,-12.688
-24.4,1060.668,-20.74
-45.384,1048.956,-7.564
-73.444,1019.188,2.684
-37.088,998.936,-22.204
30.988,1021.384,-78.08
12.932,1049.688,-55.388
65.148,1072.136,-56.12
65.148,1056.764,-28.792
98.576,1050.42,-46.116
85.156,1036.268,-30.5
66.124,1008.94,-0.488
131.76,1023.824,-50.264
86.376,1003.572,-5.124
74.42,970.632,20.496
135.664,979.66,-16.836
103.456,979.904,2.196
82.472,959.896,28.304
140.788,980.148,-14.152
93.696,977.464,16.104
79.544,945.744,31.964
100.284,929.396,15.128
102.968,945.012,0.488
73.444,935.984,36.356
110.044,955.504,4.88
98.332,959.164,10.736
100.284,971.12,4.636
96.38,988.444,-16.348
90.768,997.716,-26.108
113.704,1033.34,-72.712
60.756,1024.556,-54.412
37.82,1001.376,-56.12
59.048,998.448,-82.96
52.46,1010.892,-88.084
28.548,1005.524,-63.684
42.456,1010.16,-85.888
35.868,993.08,-80.276
36.356,969.656,-63.928
54.412,967.948,-71.492
57.584,974.78,-73.688
66.368,983.564,-76.128
65.636,995.032,-74.42
64.172,998.936,-78.568
84.18,1019.432,-104.432
46.116,1011.868,-78.568
45.14,992.104,-79.056
70.516,998.692,-100.772
47.824,991.128,-81.008
55.388,986.736,-81.008
70.272,995.276,-102.236
52.704,988.444,-87.596
64.904,985.272,-90.28
70.272,990.64,-97.6
67.1,990.884,-84.912
87.108,995.032,-98.82
78.08,988.444,-92.232
79.788,982.1,-86.62
83.448,993.324,-82.716
89.792,1010.16,-86.132
91.988,1024.068,-90.28
81.496,1021.872,-90.036
77.348,1008.452,-89.548
80.276,1004.06,-95.404
64.416,992.592,-83.448
61.244,981.612,-82.716
59.536,968.436,-83.936
80.032,965.752,-93.696
73.444,963.312,-86.62
86.376,961.604,-91.988
86.62,960.872,-91.5
83.448,959.896,-87.108
95.892,967.948,-96.38
81.74,967.704,-78.568
90.524,967.46,-84.912
99.552,978.684,-99.064
76.372,977.22,-79.056
88.328,983.564,-88.328
81.252,989.176,-86.62
74.176,992.592,-77.592
73.444,995.52,-76.86
69.54,993.812,-81.74
62.952,998.448,-87.84
59.536,1004.548,-89.06
54.9,1011.136,-79.3
44.896,1015.284,-79.056
25.376,1012.844,-73.444
29.28,1018.944,-79.3
25.376,1025.532,-74.908
10.736,1024.8,-71.98
13.176,1033.34,-75.884
7.32,1031.876,-78.08
-8.54,1035.536,-67.832
6.588,1026.752,-73.688
7.32,996.252,-64.904
-9.028,946.476,-44.652
-26.596,878.4,-26.108
-55.876,801.296,-9.028
-78.812,723.704,-4.148
-4.88,656.848,-33.428
72.468,582.184,-85.156
112.728,539.484,-150.06
196.908,497.76,-262.788
333.548,436.272,-310.368
624.64,351.848,-282.308
1030.656,216.184,-510.204
1121.424,302.316,-551.928
1070.672,114.192,-439.932
1132.16,-86.132,-417.728
760.792,-381.616,-176.412
750.788,-346.236,-148.84
1099.708,-155.916,-309.88
1291.492,-99.552,-168.604
1290.516,-245.22,-206.912
1244.156,-424.804,-338.428
1240.496,-506.544,-357.704
1354.2,-446.276,-360.632
1379.576,-403.332,-352.336
1310.768,-397.964,-361.364
1264.652,-394.06,-405.284
1308.816,-377.468,-432.124
1399.34,-356.728,-453.596
1472.784,-339.404,-515.328
1601.128,-298.168,-658.556
1713.856,-277.916,-715.652
1775.1,-316.224,-667.828
1772.416,-368.684,-650.992
1768.756,-388.692,-692.472
1693.116,-393.328,-681.248
1559.404,-403.332,-622.688
1411.296,-401.38,-556.076
1250.988,-378.2,-484.828
1088.728,-364.048,-421.388
915.732,-332.572,-331.84
747.372,-324.276,-226.188
581.696,-321.836,-135.176
412.36,-319.64,-99.308
254.492,-318.176,-98.332
224.968,-306.22,-222.284
272.548,-205.448,-405.528
231.312,-129.564,-550.464
203.252,-42.456,-719.556
234.24,62.952,-893.528
231.312,162.016,-928.176
157.136,189.832,-860.1
123.952,201.544,-814.96
116.144,194.468,-744.444
111.752,197.396,-600.484
114.192,212.524,-434.32
105.652,231.8,-204.96
161.528,232.044,-20.74
191.296,190.564,197.152
241.316,156.892,376.492
352.092,111.264,465.796
505.324,104.188,527.284
729.316,152.5,549.0
893.772,167.628,546.804
1120.692,180.804,505.08
1435.208,197.152,459.452
1703.608,156.648,401.624
1912.472,125.172,302.072
1971.764,120.78,251.076
1808.284,143.228,316.712
1592.344,162.992,324.52
1411.296,190.808,266.204
1326.628,247.66,227.896
1345.172,266.448,183.0
1394.216,216.672,111.264
1359.08,127.368,17.568
1315.16,45.14,-95.892
1224.392,-21.716,-244.976
1146.068,-40.992,-351.116
1098.488,-44.896,-422.364
1040.416,-65.88,-559.98
927.444,-36.6,-722.484
822.036,48.556,-821.304
767.38,163.236,-857.904
778.116,252.54,-853.512
804.712,283.284,-804.468
823.5,279.38,-707.844
832.772,249.612,-582.184
836.432,204.228,-435.052
906.46,179.828,-295.972
1035.536,167.14,-183.976
1116.788,175.924,-63.196
1170.956,192.76,11.712
1171.932,204.472,50.752
1202.188,237.656,22.692
1206.092,290.604,3.416
1155.828,358.68,5.856
1112.396,382.836,31.964
1043.344,427.0,55.632
888.404,446.52,92.964
771.772,476.044,118.828
830.82,502.152,80.032
821.548,486.78,43.92
682.956,493.124,69.784
516.548,540.704,104.676
318.176,546.316,140.056
273.036,577.548,100.528
267.424,628.056,113.216
228.384,669.536,158.6
136.396,688.812,192.272
105.408,688.812,180.804
73.688,701.5,200.812
-39.528,727.608,297.68
-40.992,770.308,346.724
78.568,849.852,339.648
160.552,922.32,319.64
134.2,1034.56,301.584
65.636,1160.708,220.332
99.308,1275.388,129.32
177.144,1407.636,19.276
143.96,1467.904,-10.248
104.676,1457.412,-39.772
81.008,1378.112,-11.224
155.428,1327.604,-55.632
109.556,1252.94,-15.616
89.06,1159.244,21.96
161.772,1110.688,-11.224
169.092,1075.308,-31.476
132.492,1018.7,13.176
225.7,1029.436,-59.292
184.22,1030.656,-61.976
136.64,1007.232,-19.52
188.124,1006.256,-47.824
169.336,1003.328,-38.308
141.764,972.584,-20.984
196.42,982.588,-73.2
160.552,990.64,-62.464
132.248,968.436,-31.232
142.008,947.94,-25.376
174.216,955.26,-58.804
125.904,945.988,-11.712
132.492,938.424,13.176
176.656,948.428,-14.884
154.452,947.452,9.028
153.232,946.476,31.476
186.172,959.164,6.832
155.672,953.552,29.768
149.328,939.644,41.968
142.984,925.98,43.188
129.32,918.416,41.236
123.464,926.956,32.94
146.644,954.04,1.464
176.9,985.272,-16.592
213.744,1010.16,-35.136
232.288,1031.876,-30.988
216.916,1022.116,-3.172
216.184,998.936,2.684
203.008,974.78,19.764
201.544,965.264,33.672
208.864,973.804,29.036
200.08,975.512,37.088
219.6,991.128,13.42
183.732,986.004,41.48
176.656,985.76,44.652
163.236,986.248,40.504
133.956,978.44,51.972
155.428,979.172,24.4
172.508,988.2,1.22
160.796,984.784,21.472
194.956,987.224,10.004
238.388,1018.944,-25.62
192.028,1017.968,16.592
214.232,1021.14,7.076
225.212,1025.044,4.148
203.008,1010.892,32.208
207.644,998.448,26.108
200.568,985.76,13.664
184.952,974.292,20.496
175.68,962.092,28.548
164.212,952.576,25.864
149.572,947.452,22.936
152.744,950.868,18.056
146.888,958.676,22.204
147.62,974.048,12.932
149.572,986.98,8.54
152.744,993.568,13.42
157.868,1006.988,24.888
147.864,1016.992,51.484
142.008,1035.292,67.1
114.924,1057.008,87.596
97.6,1070.672,94.428
85.4,1088.728,90.28
65.88,1090.192,89.06
28.06,1065.792,99.064
6.1,1045.052,93.94
-14.884,1034.316,89.06
-26.596,1033.34,84.424
-40.992,1044.564,98.82
-80.52,1009.916,128.588
-110.776,953.064,146.156
-105.896,897.188,136.396
-107.604,843.264,106.384
-254.98,742.248,83.448
-303.536,603.168,-40.504
32.94,470.188,-237.656
482.876,322.08,-262.788
612.44,144.692,-266.692
847.412,-10.98,-355.508
1083.848,-175.68,-335.988
883.28,-553.392,-379.908
612.196,-250.588,-483.608
1735.572,545.584,-610.976
1905.152,410.896,-569.496
1209.996,138.592,-181.292
726.876,-263.52,-290.604
601.216,-537.776,-359.412
946.232,-541.192,-285.48
1359.324,-342.82,-214.476
1389.092,-194.224,-241.072
1146.068,-123.22,-258.884
1001.376,-81.252,-261.324
974.292,-61.244,-247.416
1001.376,-68.076,-268.644
1129.476,-72.956,-329.644
1311.012,-77.836,-404.064
1476.688,-50.508,-522.892
1591.612,-39.528,-610.976
1721.42,-62.22,-620.248
1836.344,-112.972,-579.988
1855.132,-209.84,-584.624
1827.072,-263.276,-628.056
1771.928,-269.864,-648.308
1645.048,-240.096,-641.964
1482.056,-209.108,-602.436
1348.588,-222.772,-532.164
1201.456,-258.396,-452.62
993.568,-298.412,-342.088
833.992,-284.26,-265.96
698.816,-262.544,-195.444
562.42,-249.856,-124.684
421.388,-258.884,-120.536
273.768,-250.588,-207.644
228.384,-204.716,-376.492
308.172,-105.652,-607.072
402.6,-18.3,-866.688
474.092,91.012,-1012.6
468.968,207.4,-1021.384
405.04,241.56,-945.744
283.04,200.812,-819.84
171.532,160.796,-670.024
128.344,136.64,-521.184
97.844,162.016,-371.856
62.22,155.916,-196.42
63.44,175.924,-74.176
56.12,197.396,64.416
135.42,207.156,163.236
216.428,234.728,232.532
296.704,294.02,310.612
409.432,290.848,402.356
530.944,253.272,463.844
733.952,220.088,509.716
1058.228,165.188,551.684
1358.836,102.236,558.516
1706.048,41.724,466.284
2083.272,56.364,338.184
2278.96,37.576,283.528
2302.872,10.98,205.448
2223.084,-1.22,113.46
2062.532,4.636,28.548
1815.604,20.984,-18.056
1598.932,-20.252,-73.2
1382.504,-146.4,-224.236
1176.324,-189.588,-463.844
929.396,-195.688,-579.744
713.944,-196.42,-868.396
666.608,-76.86,-1174.372
661.24,97.6,-1272.704
610.0,226.676,-1233.664
529.724,266.936,-1151.924
459.452,227.652,-989.908
497.76,158.6,-799.1
609.756,119.804,-645.868
732.732,108.824,-511.912
833.504,121.024,-401.136
928.42,141.276,-298.9
960.628,159.576,-205.936
934.032,148.84,-115.168
892.796,140.056,-52.216
851.072,128.344,-1.22
829.356,111.264,35.136
792.756,100.528,55.388
770.796,108.092,30.256
780.312,154.208,-55.876
729.56,200.324,-77.592
652.7,250.1,-80.276
521.916,244.488,31.72
434.32,244.732,117.364
439.2,373.564,135.176
402.6,404.308,120.048
409.676,288.408,93.94
612.196,420.168,45.872
969.656,585.112,-68.564
1080.188,812.764,-230.092
833.016,807.152,-174.216
906.704,791.78,-125.66
1297.592,1066.28,-129.808
1499.38,1393.972,-223.26
1468.392,1432.28,-295.972
1361.276,1249.28,-278.404
1022.604,929.396,-300.852
787.388,838.384,-159.088
764.452,945.744,25.864
271.328,1170.956,551.684
194.468,1228.784,490.44
362.096,1069.452,187.392
225.7,957.944,122.0
260.104,973.316,101.016
296.704,1008.94,72.956
271.084,1019.676,13.908
254.248,1001.376,-17.324
305.0,977.22,-62.464
286.212,967.948,-58.072
234.484,965.264,-16.104
248.148,971.364,-6.1
309.636,985.028,-37.332
315.248,992.104,-61.244
308.172,983.32,-33.428
319.152,988.2,-2.44
315.004,990.152,31.232
324.52,972.096,47.092
238.388,932.568,60.756
219.356,914.512,61.0
205.936,913.78,75.884
219.6,934.764,73.932
224.724,934.764,51.972
220.332,940.62,51.972
199.592,911.584,43.432
199.104,918.904,39.284
229.848,929.884,30.256
213.012,936.472,45.872
221.308,941.84,47.58
217.16,943.792,49.776
214.964,949.648,49.532
224.968,960.872,42.212
246.928,980.392,30.5
236.192,995.764,31.72
234.24,983.076,33.428
228.628,983.564,34.16
215.94,979.416,35.868
227.896,992.836,26.596
234.972,1006.012,12.932
223.504,1003.572,18.788
206.424,987.956,30.988
183.0,979.904,43.432
199.592,968.924,36.6
212.768,977.22,20.252
195.444,976.0,18.544
180.56,969.412,25.864
154.208,964.044,38.308
152.256,958.676,35.868
152.744,975.268,24.888
138.592,984.784,24.644
155.428,997.716,7.564
141.032,1002.84,6.1
143.228,998.448,6.344
135.908,983.808,9.76
142.74,976.732,10.736
143.716,973.56,16.104
146.888,980.88,15.616
145.424,990.152,11.956
125.904,989.664,18.3
124.684,987.224,23.668
118.34,992.348,32.208
119.072,1008.452,43.188
104.676,1016.748,59.78
105.164,1026.996,63.196
114.68,1056.032,56.852
124.684,1080.432,44.652
108.336,1085.312,32.94
81.74,1062.132,31.72
78.08,1050.176,27.572
75.884,1034.56,27.816
73.444,1020.896,20.984
72.712,1013.332,16.348
58.804,1005.036,15.86
60.512,1014.064,5.368
51.972,1021.384,-4.392
54.412,1028.216,-8.052
60.512,1030.168,-14.64
59.78,1041.392,-23.424
45.384,1045.052,-18.3
74.908,1036.268,-24.644
53.924,1014.064,-18.544
14.396,977.952,-40.748
28.06,979.904,-55.144
39.284,977.952,-28.548
-7.564,957.7,-16.348
-50.752,927.932,-12.444
-141.032,844.728,39.284
-295.484,728.584,55.388
-337.208,582.184,-33.916
-155.184,426.024,-120.292
46.604,305.0,-145.912
397.964,136.884,-285.236
925.004,23.18,-298.168
1082.872,-146.644,-282.552
1041.636,-241.316,-106.14
685.396,-363.316,-222.772
1220.244,-269.376,-840.092
1634.8,254.004,-424.56
1739.72,204.716,-421.144
1417.64,83.448,-415.776
1092.632,-263.032,-416.02
1052.86,-452.62,-396.256
1241.472,-401.624,-388.204
1336.632,-299.876,-354.044
1316.624,-149.328,-363.804
1183.156,-57.34,-431.148
1197.552,-8.052,-481.412
1307.108,-10.98,-538.996
1366.4,-46.848,-598.044
1373.964,-108.336,-651.236
1388.36,-208.62,-712.48
1478.884,-266.692,-821.304
1564.772,-287.432,-893.528
1576.728,-282.552,-940.376
1479.128,-260.836,-951.356
1282.464,-247.904,-889.38
1080.92,-252.296,-800.564
949.648,-287.92,-715.164
846.68,-297.436,-650.748
773.968,-277.184,-597.068
696.376,-255.468,-552.172
611.708,-226.188,-558.76
515.084,-199.836,-586.088
421.388,-152.744,-681.736
300.852,-127.124,-757.864
221.064,-70.516,-816.912
151.28,-3.66,-804.956
108.092,51.728,-788.12
102.724,67.588,-752.984
80.276,71.492,-668.072
2.928,71.98,-550.464
-37.576,98.088,-443.348
-54.412,111.752,-306.464
-42.7,144.448,-165.432
9.028,142.984,-69.052
47.092,154.696,57.096
139.568,162.26,193.248
329.888,158.6,294.752
505.08,89.304,364.536
726.144,16.592,378.688
993.568,-0.488,329.888
1256.356,36.844,247.172
1629.188,133.712,94.428
1914.912,188.612,-7.076
2008.364,190.32,-127.856
2034.472,187.88,-279.624
2003.484,228.384,-398.696
1864.16,217.404,-430.416
1686.04,152.988,-469.212
1530.856,44.896,-541.924
1413.004,-40.504,-662.216
1310.28,-104.432,-706.624
1186.572,-152.256,-811.3
1058.96,-192.272,-993.568
976.976,-151.768,-1092.632
801.54,-99.308,-1057.252
685.884,-56.364,-1113.616
540.948,5.856,-1183.4
368.684,159.82,-1117.764
365.756,309.148,-924.272
507.276,359.9,-727.12
701.5,337.94,-567.056
871.812,320.86,-439.2
995.276,310.612,-346.236
1051.152,319.884,-295.728
1050.176,371.124,-265.228
978.196,418.948,-188.612
1020.408,464.088,-140.056
1015.284,468.236,-95.892
968.436,447.252,-32.696
884.5,466.04,-17.568
774.944,520.208,-0.976
667.096,514.108,-26.352
627.08,568.032,-52.704
557.052,622.932,-51.972
530.456,712.48,-48.312
466.04,795.684,-31.476
390.644,812.276,15.86
344.528,825.696,42.212
233.02,824.72,79.788
136.396,816.18,67.588
52.216,799.344,61.244
49.532,815.448,30.988
123.22,883.28,-13.42
68.076,978.196,24.888
34.16,1059.448,37.088
66.124,1085.068,-26.84
59.78,1109.956,-120.536
15.128,1169.98,-161.284
18.056,1246.352,-167.384
38.796,1302.96,-165.188
