acc_x[mg],acc_y[mg],acc_z[mg]
-75.152,1009.428,2.44
-62.22,1032.364,3.416
-49.044,1030.168,14.884
-61.0,1016.26,23.424
-60.268,1018.944,15.372
-58.56,1025.776,28.304
-49.044,1019.92,44.408
-45.628,1002.596,53.436
-36.112,977.22,66.612
-12.932,979.416,66.856
-1.22,990.884,66.612
-9.516,993.08,64.416
-23.18,989.176,79.056
-31.476,979.416,87.352
-32.208,960.384,91.012
-19.276,950.624,78.324
-10.492,960.872,64.416
-2.44,977.22,68.076
-3.66,988.932,66.856
-0.976,995.764,57.828
-12.932,1005.28,57.584
-2.196,1010.648,44.164
0.488,1014.308,33.428
5.368,1017.236,32.94
24.644,1026.264,34.16
11.468,1018.944,47.336
-1.952,1012.356,58.072
-21.716,996.496,59.536
-35.38,993.812,66.612
-25.132,993.08,59.536
-22.204,995.52,61.244
-7.808,1000.888,56.12
-5.856,1009.916,62.708
-28.06,993.08,76.372
-48.068,975.756,74.908
-48.312,967.948,70.272
-41.236,971.364,61.976
-32.696,985.028,55.388
-21.472,991.128,53.68
-34.404,985.028,66.368
-42.212,977.22,70.516
-40.992,977.22,72.224
-38.796,976.732,73.932
-27.816,983.808,60.024
-40.748,988.2,62.22
-56.852,994.3,68.564
-61.0,1002.108,75.884
-63.928,1001.62,70.76
-61.732,1009.428,70.272
-59.048,1024.8,60.024
-59.292,1040.172,58.316
-62.22,1060.424,58.072
-67.1,1071.16,61.976
-81.252,1080.432,69.54
-91.5,1100.684,63.928
-107.36,1128.012,67.588
-121.024,1143.628,69.052
-150.304,1157.292,66.856
-182.756,1149.24,68.076
-233.02,1138.748,75.884
-279.38,1134.6,86.62
-319.152,1129.72,111.752
-353.8,1121.424,117.12
-365.756,1108.736,104.92
-350.628,1075.064,96.624
-352.824,1037.488,116.388
-373.32,1007.232,132.492
-389.668,958.432,155.672
-433.1,887.428,188.612
-490.196,802.516,172.752
-598.776,719.312,163.48
-634.888,684.908,180.804
-541.436,576.328,155.428
-531.676,453.108,122.244
-616.344,333.792,97.6
-563.396,240.34,95.404
-432.124,135.908,82.228
-401.624,85.4,108.092
-300.12,76.372,168.848
-37.82,68.32,180.316
378.688,98.332,67.588
974.292,178.364,-113.46
1395.436,142.496,-294.996
1436.672,102.48,-109.312
1718.736,179.34,-24.888
1752.164,305.976,-90.036
1687.26,468.968,-73.932
1535.492,613.66,-100.04
1328.336,713.944,-82.228
1213.9,712.48,-90.524
1119.96,671.244,-54.412
1087.508,598.532,-43.92
1043.1,558.516,-27.816
965.996,527.04,2.684
896.7,510.448,39.528
837.896,481.168,53.436
772.748,464.332,63.684
790.072,455.548,37.576
811.788,452.132,-0.244
800.076,450.424,-20.496
801.052,450.912,-15.616
772.26,442.372,0.976
765.672,423.584,24.888
738.1,400.648,44.652
707.844,391.376,59.048
686.616,385.52,56.12
634.888,360.388,58.56
574.864,323.3,93.696
552.172,272.548,98.82
493.124,212.768,92.72
380.884,174.704,87.596
409.92,170.556,50.996
438.956,138.104,18.056
439.932,120.292,22.936
503.372,80.032,22.204
586.088,23.18,7.32
789.34,-42.456,-70.76
1000.156,-131.76,-32.696
1240.74,-205.692,-48.312
1437.404,-223.504,-101.748
1584.78,-228.628,-79.056
1627.968,-246.44,-53.68
1720.2,-271.084,-97.112
1781.2,-262.544,-107.604
1779.736,-247.416,-104.92
1723.616,-231.068,-95.16
1586.732,-219.356,-58.56
1449.116,-209.108,-28.06
1330.044,-190.32,-14.152
1233.176,-170.8,-6.1
1153.144,-160.796,-20.252
1131.428,-158.112,-42.7
1148.508,-153.232,-64.416
1155.34,-159.82,-70.516
1146.8,-172.264,-59.292
1117.764,-192.272,-45.14
1087.508,-210.084,-21.716
1050.908,-225.7,-1.708
1032.852,-238.388,6.344
1018.7,-241.804,11.712
1047.98,-228.872,-15.86
1023.336,-218.38,-7.076
1043.1,-203.984,-6.588
1073.844,-205.692,-4.148
1112.152,-213.744,13.176
1180.716,-227.896,19.764
1244.156,-232.288,18.3
1283.928,-243.756,13.42
1266.36,-213.5,31.232
1307.596,-187.88,20.008
1337.852,-187.148,-5.612
1297.836,-153.476,24.888
1453.508,-97.6,-44.896
1448.14,-89.792,-14.64
1369.328,-5.856,38.552
1390.556,93.208,-44.652
1422.276,199.836,-68.076
1304.18,270.596,-59.78
1194.868,398.208,-81.008
1011.624,478.484,-80.52
699.792,576.572,59.536
535.092,643.184,78.08
245.708,624.396,133.468
-68.32,611.22,219.112
-130.54,622.444,182.756
-148.352,620.248,206.668
-183.244,564.372,194.468
-254.004,552.416,176.9
-216.184,559.98,121.512
-208.864,605.608,158.112
-155.184,682.712,175.68
-131.272,715.652,187.392
-163.968,744.2,178.12
-170.312,793.976,154.94
-173.972,830.82,120.048
-175.192,853.268,106.872
-153.476,883.768,61.976
-111.508,937.692,42.456
-72.712,979.416,36.356
-100.772,995.032,36.356
-139.568,1000.4,43.188
-139.568,1002.84,32.696
-96.38,1022.848,32.94
-67.588,1012.6,29.28
-65.636,992.104,38.064
-66.612,971.852,56.852
-56.608,971.608,77.104
-61.976,958.92,81.984
-62.952,952.576,86.376
-59.048,965.508,102.724
-53.436,973.072,104.188
-67.1,978.44,107.116
-63.196,983.808,101.016
-56.852,982.344,99.796
-58.804,976.976,107.604
-53.436,965.996,101.748
-54.656,971.364,98.82
-35.38,986.492,88.328
-42.944,994.3,90.768
-42.212,998.448,80.52
-39.284,1002.84,80.764
-36.6,997.96,81.008
-40.26,982.588,78.568
-50.508,980.636,71.004
-58.316,993.812,67.1
-59.292,1020.164,60.756
-41.236,1049.2,61.488
-28.06,1059.204,58.56
-26.84,1067.5,53.924
-24.156,1078.968,51.24
-25.864,1083.848,68.808
-25.376,1082.872,70.028
-40.504,1092.876,71.736
-41.236,1122.156,56.608
-77.348,1155.828,76.372
-96.38,1199.992,83.692
-104.92,1245.132,78.324
-129.32,1271.484,75.64
-160.064,1247.328,72.956
-191.052,1194.624,89.06
-201.788,1154.852,113.948
-206.668,1098.732,115.412
-233.996,1047.736,119.072
-252.296,1009.184,113.948
-284.992,964.288,105.896
-294.752,916.952,125.416
-281.332,864.736,156.648
-290.604,810.08,183.244
-294.264,770.064,193.004
-317.444,743.224,199.104
-345.504,729.56,196.908
-383.812,704.184,190.076
-432.856,677.344,177.144
-467.26,675.392,166.652
-482.876,663.436,168.848
-503.128,643.916,162.992
-536.312,615.612,165.432
-547.536,573.888,165.92
-558.028,517.036,162.992
-676.124,442.128,143.96
-684.176,411.14,128.832
-694.18,349.896,112.972
-752.008,319.396,130.296
-622.932,276.208,78.324
-435.052,248.636,33.184
-286.7,254.98,29.768
44.652,219.6,66.368
771.528,140.3,-17.812
1499.868,192.516,-162.016
1464.732,-264.008,-166.652
1919.792,-312.32,83.448
1845.372,-150.792,279.136
1807.308,64.66,199.836
1736.548,257.908,168.36
1475.224,407.724,183.244
1446.432,455.548,159.088
1354.932,427.976,162.504
1234.64,388.448,147.132
1211.216,405.04,94.916
1143.14,419.436,80.52
1067.256,441.64,89.304
989.176,432.368,114.68
928.42,387.96,117.12
878.156,356.728,105.408
871.08,340.624,81.74
848.632,328.18,56.12
829.112,330.62,37.82
798.612,321.836,31.232
765.916,313.296,37.332
712.48,298.168,55.876
681.98,282.796,50.508
666.364,271.328,51.972
629.52,244.976,64.66
592.188,209.108,75.396
510.692,176.412,81.496
498.736,157.624,92.964
530.212,132.736,91.012
557.296,96.136,79.544
593.408,53.924,45.384
651.968,12.932,-3.416
713.212,-32.94,-8.052
784.46,-86.376,35.868
914.756,-142.008,45.872
1089.704,-208.132,58.804
1235.372,-235.46,74.176
1372.5,-255.712,-11.712
1395.192,-265.472,16.592
1465.708,-289.628,13.42
1587.708,-283.528,-77.104
1640.168,-230.336,-92.232
1570.628,-202.276,-71.004
1503.772,-191.296,-58.072
1462.292,-198.372,-41.236
1433.256,-223.504,-26.108
1405.684,-225.212,-37.332
1374.452,-205.936,-68.32
1282.952,-184.464,-62.22
1201.7,-174.46,-79.056
1125.572,-177.632,-82.716
1087.752,-184.708,-79.3
1076.772,-195.444,-86.132
1073.844,-209.108,-96.868
1059.204,-219.6,-89.548
1055.544,-226.92,-84.912
1048.956,-236.436,-70.272
1055.3,-247.66,-51.972
1069.94,-266.448,-35.624
1104.344,-278.648,-21.96
1149.972,-282.308,-28.06
1189.988,-280.356,-32.452
1204.872,-278.648,-15.372
1224.88,-269.864,-6.1
1272.46,-260.592,-14.884
1308.572,-240.828,-20.496
1334.68,-229.116,-18.544
1370.548,-220.576,-26.352
1358.592,-213.988,-15.616
1301.984,-191.784,19.276
1320.04,-145.424,-7.564
1347.612,-109.068,-49.532
1325.896,-71.736,-44.896
1319.308,-41.48,-0.244
1332.972,-7.564,-14.396
1248.304,45.14,-17.324
1134.844,132.98,-14.884
970.632,214.72,-43.188
910.852,331.596,-38.552
873.032,412.36,9.028
816.18,414.8,-39.284
476.288,425.78,71.736
189.1,499.712,173.728
144.204,589.748,157.136
129.564,604.388,169.092
-102.48,598.044,287.432
-233.264,581.696,243.268
-220.332,603.9,188.124
-191.784,668.316,187.148
-232.288,687.104,196.664
-199.348,699.792,136.64
-206.668,727.852,139.812
-222.528,772.992,134.2
-208.132,811.3,137.128
-207.888,828.136,158.356
-197.64,839.116,152.5
-159.088,871.812,120.048
-124.684,919.148,101.748
-89.06,982.1,83.448
-56.608,1010.404,66.856
-41.48,1041.636,79.544
-25.376,1059.692,72.956
-22.204,1050.908,75.396
-16.348,1047.004,97.6
-22.448,1016.748,111.508
-7.564,1007.964,100.772
-7.564,1006.744,110.288
-3.172,1006.256,109.068
-7.32,996.252,102.724
-30.256,978.44,103.212
-43.188,983.076,104.92
-30.256,988.444,103.944
-25.62,988.932,105.408
-23.424,980.148,100.04
-25.864,977.22,91.744
-25.864,965.264,77.592
-32.94,958.432,83.448
-30.744,960.628,85.888
-15.86,971.364,78.812
-25.62,986.004,87.596
-12.444,991.372,74.42
-0.732,992.836,66.368
3.904,996.984,62.464
5.612,1010.16,74.908
9.76,1006.744,84.18
-7.32,1011.868,89.792
0.244,1019.92,81.74
-3.416,1035.536,78.08
-0.488,1058.228,68.32
10.736,1090.68,59.048
0.732,1121.912,62.22
-23.18,1143.384,70.76
-59.292,1168.516,84.18
-94.428,1205.116,91.744
-114.68,1233.176,96.38
-114.436,1242.448,90.524
-98.332,1226.344,75.152
-105.896,1178.276,80.032
-131.028,1143.628,84.18
-175.924,1112.884,109.8
-231.312,1077.748,118.828
-274.988,1038.464,120.292
-274.012,988.688,120.292
-242.292,952.576,110.532
-264.252,920.856,131.028
-273.524,889.868,143.472
-292.068,850.584,145.424
-345.016,811.788,149.572
-381.128,779.58,143.716
-398.208,749.568,152.744
-401.38,712.724,154.452
-416.508,665.876,156.648
-450.424,620.736,168.604
-489.708,597.8,184.22
-508.496,590.48,201.3
-538.02,549.244,179.34
-604.876,493.124,177.388
-559.736,439.688,160.308
-584.136,395.524,166.652
-609.268,354.288,148.352
-706.136,344.284,137.372
-644.16,358.192,128.344
-570.96,337.94,102.236
-394.548,288.896,44.652
-142.74,231.556,65.392
142.496,122.976,134.2
777.872,23.668,81.252
1413.248,22.204,-114.192
1323.7,-427.244,-122.0
1829.756,-398.452,165.92
1898.32,-246.928,193.004
1874.164,-92.72,136.884
1836.1,66.612,188.856
1724.592,173.728,183.244
1589.172,236.192,203.74
1500.844,242.048,262.3
1391.288,234.484,257.42
1293.688,242.78,224.724
1181.692,284.016,209.596
1103.124,307.928,169.336
1031.876,321.104,152.012
991.128,297.924,139.568
961.116,263.032,120.536
961.604,247.66,113.704
949.892,228.628,90.768
897.432,222.04,76.616
858.636,229.848,83.692
824.232,209.108,85.4
793.0,185.684,94.428
739.564,159.82,92.964
691.74,149.328,95.892
643.672,129.808,97.356
630.984,123.22,99.796
623.664,98.82,122.732
578.524,61.732,129.076
555.344,48.312,121.512
586.576,36.844,97.112
582.184,14.884,74.908
639.768,-17.812,38.064
812.764,-69.54,-0.732
938.18,-106.628,28.06
960.628,-152.988,47.58
994.788,-203.74,49.288
1105.32,-246.928,70.76
1255.868,-278.892,48.068
1389.824,-317.444,36.6
1451.8,-329.4,36.112
1477.908,-330.376,19.52
1477.176,-321.348,24.156
1529.392,-307.684,23.18
1544.764,-295.728,28.06
1481.324,-284.992,40.992
1419.348,-264.74,37.576
1352.492,-240.584,41.724
1282.22,-219.356,37.088
1223.904,-210.816,24.156
1184.376,-201.056,10.248
1165.344,-204.96,-9.516
1122.888,-208.864,-8.54
1079.7,-218.624,-13.176
1039.684,-227.408,-8.784
1020.408,-241.804,4.148
1043.344,-252.784,21.472
1100.196,-270.352,18.544
1145.824,-288.652,12.688
1165.588,-296.46,31.72
1179.496,-308.66,55.388
1219.024,-309.148,76.86
1280.268,-296.46,74.908
1316.136,-283.04,65.88
1364.936,-274.744,61.976
1372.988,-275.964,50.264
1327.848,-248.636,63.928
1306.864,-209.108,72.468
1337.608,-193.248,64.66
1389.092,-157.868,55.144
1386.652,-105.652,47.58
1392.264,-33.428,6.344
1295.884,4.392,19.764
1205.116,44.164,42.944
1136.064,114.68,26.108
1057.74,212.28,26.84
981.368,315.98,31.232
831.308,398.94,6.344
683.2,466.772,24.4
687.104,548.268,22.692
746.64,585.356,-61.244
591.944,584.38,-48.8
420.9,590.48,0.488
208.864,599.508,85.4
-51.972,596.092,175.68
-151.28,683.444,180.316
-116.388,717.116,181.78
-103.212,727.608,199.836
-136.64,683.932,180.316
-164.212,688.812,170.8
-183.244,660.02,168.604
-228.628,662.216,190.808
-222.04,706.624,185.44
-201.788,762.744,173.972
-162.504,827.648,159.332
-128.1,872.056,144.692
-111.508,885.72,133.224
-126.148,901.092,133.224
-150.548,918.172,135.42
-159.82,944.28,123.464
-159.332,968.924,109.312
-158.356,984.052,91.256
-145.424,975.268,76.86
-111.02,1005.524,75.884
-97.356,1006.744,77.348
-78.08,1012.6,95.892
-81.984,1001.376,112.972
-91.744,1000.156,131.272
-99.796,981.856,133.712
-96.868,970.876,132.004
-104.432,970.632,131.516
-88.328,968.436,123.952
-67.832,977.464,126.88
-52.948,972.096,118.828
-62.464,975.024,129.564
-49.532,981.124,124.684
-61.976,977.464,128.588
-68.32,970.388,126.636
-64.904,971.364,117.852
-69.052,979.66,108.58
-70.028,976.488,89.304
-74.908,981.612,88.572
-88.084,971.12,90.768
-84.18,986.248,80.764
-93.208,988.932,82.96
-96.136,988.444,75.64
-91.012,981.368,72.468
-92.72,969.656,78.08
-97.844,965.02,95.892
-100.284,965.996,109.068
-94.184,975.512,114.192
-82.472,990.152,106.14
-59.536,999.18,97.6
-49.044,995.52,96.136
-59.78,986.492,102.236
-76.372,982.344,111.264
-91.988,981.612,115.9
-92.476,982.588,113.216
-89.06,977.952,106.872
-78.812,976.488,103.212
-88.816,966.24,102.236
-88.328,968.192,99.308
-101.26,965.508,106.872
-96.868,970.388,105.164
-89.304,976.976,98.088
-88.084,977.952,98.82
-79.788,980.148,87.596
-87.108,983.076,91.5
-81.984,981.124,96.624
-80.276,979.66,104.188
-81.252,978.684,104.92
-79.3,982.588,105.896
-76.616,993.324,97.112
-75.64,1005.28,91.744
-69.784,1019.92,89.06
-59.292,1040.416,79.788
-59.536,1065.548,79.788
-64.904,1088.24,82.96
-89.06,1120.448,82.228
-113.704,1158.268,81.496
-143.472,1187.792,90.036
-172.996,1203.652,96.38
-196.176,1203.896,95.404
-229.604,1197.796,97.112
-232.044,1183.888,91.988
-256.2,1149.972,99.552
-285.236,1103.612,98.576
-327.692,1056.276,113.216
-367.464,1017.724,123.464
-399.916,985.76,132.248
-422.364,936.228,152.256
-434.076,878.156,169.824
-454.816,803.736,192.76
-472.384,738.588,204.96
-506.544,695.156,215.696
-520.696,659.776,210.572
-532.408,629.276,212.768
-529.968,595.116,209.84
-548.512,544.608,194.712
-568.032,488.976,191.784
-596.824,418.704,175.192
-623.664,367.464,172.02
-613.904,326.96,169.58
-626.348,307.684,168.36
-621.712,306.952,160.796
-543.632,291.336,133.956
-473.848,268.4,122.732
-441.396,243.756,119.804
-162.016,226.676,99.796
181.536,156.404,84.18
645.38,100.528,-57.828
1255.38,169.336,-296.948
1339.072,4.392,-380.884
1673.108,-42.944,-195.688
1698.972,75.884,-30.744
1631.872,132.736,29.28
1629.188,224.968,76.128
1602.836,291.336,28.792
1478.152,333.792,82.228
1415.688,335.012,168.36
1382.26,291.092,194.712
1377.624,248.392,167.628
1282.464,261.08,166.408
1228.052,304.512,151.036
1150.704,331.596,107.848
1085.8,342.088,87.352
1047.736,329.888,58.072
1000.156,311.588,43.92
943.548,298.656,50.02
899.628,284.016,39.528
864.248,274.5,45.872
821.06,257.42,56.12
786.9,239.12,70.028
762.988,216.428,80.276
656.116,177.632,75.884
605.608,184.952,89.06
596.824,151.524,92.476
600.484,122.244,74.664
618.296,84.424,67.1
635.864,36.844,62.22
621.224,-14.152,93.452
606.584,-64.66,118.828
629.764,-104.676,111.264
713.7,-145.668,60.756
827.16,-176.168,28.06
928.176,-214.964,10.004
995.032,-257.176,10.736
1084.336,-309.636,1.708
1181.448,-338.672,10.98
1264.408,-345.016,-1.708
1375.428,-351.604,-6.832
1438.136,-360.388,-11.224
1489.864,-380.396,-8.296
1512.068,-386.252,26.84
1548.18,-361.852,1.952
1502.308,-329.4,2.44
1419.104,-284.504,7.808
1345.66,-253.272,-6.344
1284.904,-233.508,-27.084
1235.372,-226.188,-33.672
1216.584,-227.896,-46.36
1212.68,-238.388,-67.1
1167.54,-246.684,-58.804
1132.16,-250.344,-61.0
1096.536,-261.08,-61.732
1064.328,-273.28,-56.12
1047.98,-281.82,-57.096
1047.736,-297.436,-51.484
1061.888,-313.296,-44.896
1079.212,-324.276,-41.968
1077.016,-327.448,-31.964
1082.872,-330.376,-20.984
1084.092,-334.524,-16.836
1119.472,-340.868,-10.736
1164.856,-335.5,3.172
1209.02,-335.744,0.0
1236.592,-343.796,13.176
1254.404,-350.384,27.328
1272.704,-348.432,30.256
1269.288,-343.308,33.428
1266.604,-339.16,41.48
1271.24,-352.092,27.572
1319.552,-346.968,10.492
1333.46,-335.256,17.568
1306.864,-300.12,14.152
1244.888,-253.272,41.236
1189.988,-184.464,66.368
1187.548,-123.464,74.664
1231.712,-73.932,21.472
1143.872,-38.064,49.776
1039.928,54.656,27.572
965.02,190.076,25.376
1077.016,282.552,-56.12
987.712,327.692,-72.224
747.616,387.716,21.472
653.432,472.384,-13.42
437.736,516.06,-12.2
263.032,608.048,67.588
153.964,655.628,124.684
80.764,706.624,133.468
-1.708,706.868,100.772
-77.104,761.768,153.964
-50.752,739.076,159.576
-102.724,701.988,179.096
-171.776,674.172,134.688
-225.456,696.864,116.388
-175.68,765.672,98.82
-94.428,863.028,49.776
-109.556,896.944,39.772
-104.92,938.912,28.792
-122.0,930.86,50.508
-129.808,918.416,36.356
-138.592,927.932,10.98
-122.244,960.628,12.444
-74.42,991.372,17.324
-45.872,997.716,19.032
-36.112,983.32,41.48
-40.016,958.432,54.412
-73.932,940.132,77.592
-63.684,944.768,69.54
-52.46,968.924,70.516
-36.356,988.444,65.636
-29.768,993.08,69.052
-33.916,981.124,74.908
-44.408,964.532,86.132
-27.328,963.8,75.152
-27.572,984.052,84.424
-8.784,1000.4,70.028
-18.056,1019.676,69.296
-21.472,1018.212,59.536
-26.352,1007.72,60.756
-37.576,983.808,58.804
-55.632,975.512,71.98
-47.824,976.488,63.196
-35.624,990.152,54.412
-27.816,996.252,50.752
-28.792,995.276,48.556
-42.7,979.66,57.828
-46.848,971.608,56.608
-44.652,963.312,55.632
-38.552,968.68,59.536
-18.544,974.048,52.948
-21.472,979.416,60.268
-25.132,971.12,58.56
-47.824,969.168,65.88
-47.58,967.216,54.168
-45.14,977.464,53.924
-32.452,977.952,50.508
-31.964,980.148,55.876
-27.084,988.688,62.952
-21.472,989.664,61.488
-33.672,995.52,69.052
-30.988,998.448,58.316
-27.084,1000.156,55.876
-30.5,996.74,54.9
-37.576,991.86,61.976
-42.212,984.54,62.952
-44.164,989.176,60.756
-37.332,1000.4,60.024
-24.156,1020.652,53.924
-9.516,1039.44,39.04
-10.492,1063.84,40.504
-22.936,1089.216,51.484
-38.796,1112.884,58.56
-61.0,1132.404,61.976
-75.884,1156.316,57.828
-80.032,1182.18,46.848
-83.936,1195.356,38.064
-114.436,1203.408,46.116
-133.224,1202.92,42.456
-171.044,1197.796,48.312
-199.592,1191.452,44.896
-235.704,1189.988,37.82
-239.608,1180.472,15.616
-224.968,1156.804,-4.148
-228.872,1124.352,7.808
-215.94,1084.58,12.688
-237.412,1049.444,34.404
-257.176,1004.548,61.732
-269.864,964.776,111.02
-250.588,896.212,131.76
-231.556,847.168,122.0
-262.788,808.616,154.452
-280.844,776.164,151.768
-298.9,748.104,147.132
-340.38,724.68,156.648
-389.424,712.48,178.608
-424.316,678.808,195.2
-469.456,617.808,210.572
-501.42,564.372,208.62
-517.28,508.74,186.172
-583.404,460.916,211.792
-634.888,418.46,205.692
-676.612,370.148,182.268
-647.332,348.676,157.136
-551.196,356.972,172.264
-497.516,336.232,167.14
-465.552,334.768,154.452
-269.376,329.156,132.004
-55.144,315.492,122.732
209.352,281.576,33.184
540.948,275.232,-79.056
819.352,264.496,-63.928
1031.876,208.132,-50.752
1275.144,142.008,-45.14
1556.964,167.628,-16.104
1680.672,182.024,84.424
1663.592,223.26,151.28
1636.752,292.312,168.116
1512.312,368.684,141.52
1400.56,445.3,107.848
1319.308,477.508,64.904
1247.572,463.6,79.056
1229.272,412.604,89.304
1161.684,348.432,93.452
1114.592,325.496,94.672
1047.98,327.448,87.596
967.46,339.16,73.444
915.0,346.236,55.876
879.864,330.864,47.58
848.632,299.144,39.528
812.276,265.472,59.78
798.368,236.68,55.876
763.476,227.652,59.048
757.132,228.14,70.028
751.52,217.404,79.788
744.2,193.98,98.576
730.536,151.28,119.56
725.656,101.016,123.708
726.388,85.644,111.508
765.184,74.908,70.028
786.412,64.66,41.724
814.96,30.012,25.132
846.924,-3.904,42.212
855.22,-51.728,61.976
872.056,-100.772,78.568
945.988,-151.768,85.156
1001.864,-182.024,65.392
1083.604,-213.5,18.3
1175.348,-233.996,5.124
1284.172,-269.62,-3.904
1370.792,-270.352,-16.836
1388.116,-270.596,-9.76
1395.192,-274.988,14.884
1380.796,-275.964,23.18
1372.5,-274.256,-7.32
1360.788,-260.104,-26.108
1369.328,-241.804,-45.628
1337.608,-224.48,-54.412
1282.952,-213.5,-51.24
1227.076,-213.012,-41.48
1190.964,-218.38,-43.188
1160.952,-225.7,-47.336
1124.108,-231.312,-47.336
1117.276,-236.436,-63.928
1104.344,-242.536,-69.784
1077.992,-256.688,-64.66
1054.568,-277.184,-40.992
1044.564,-294.508,-19.032
1049.932,-315.004,-4.88
1067.988,-321.836,5.612
1085.068,-325.252,16.836
1110.688,-319.884,19.764
1121.424,-319.396,32.452
1140.7,-321.104,35.38
1175.104,-319.152,47.092
1206.092,-323.056,48.312
1209.996,-313.54,58.804
1244.4,-308.904,63.684
1272.46,-305.0,78.812
1287.832,-307.44,84.912
1275.144,-283.04,73.932
1282.708,-254.736,57.096
1304.424,-226.188,27.328
1281.976,-198.86,32.208
1259.772,-167.384,39.284
1308.816,-131.272,44.652
1331.264,-109.068,44.652
1308.084,-72.468,35.38
1158.024,7.808,61.0
1015.284,126.392,56.12
985.516,249.856,15.86
986.492,337.94,31.476
969.168,406.504,21.96
901.824,435.296,-32.208
783.484,473.116,-6.344
655.384,521.916,43.432
584.38,552.416,25.132
482.876,596.58,47.824
438.956,650.748,54.9
392.84,672.22,52.948
300.364,712.968,78.812
223.748,712.236,125.416
111.752,716.384,171.776
-52.948,696.864,248.392
-185.196,693.936,293.288
-275.72,697.108,290.116
-269.864,697.596,229.116
-280.844,708.332,195.2
-311.1,712.968,167.14
-323.788,730.78,146.888
-306.22,766.404,126.392
-321.592,796.904,127.612
-329.156,825.208,128.832
-300.12,875.472,118.096
-251.564,922.32,88.572
-216.428,962.58,63.684
-188.124,986.736,45.872
-174.948,996.252,50.02
-164.7,999.912,51.24
-151.768,995.764,57.584
-143.472,1001.62,70.76
-142.008,982.344,76.372
-147.132,962.824,105.408
-131.516,948.916,111.752
-124.684,955.504,126.148
-110.776,961.36,117.12
-109.312,966.24,110.776
-106.872,978.44,108.824
-105.408,983.808,103.7
-116.388,978.684,116.632
-126.148,968.924,117.852
-136.64,966.484,117.12
-122.0,966.484,95.648
-121.024,967.46,85.4
-130.784,964.532,81.74
-131.028,967.46,83.448
-132.98,970.388,86.132
-118.34,980.636,81.74
-107.604,983.32,79.3
-101.26,980.148,77.348
-101.016,974.292,72.712
-107.116,976.976,70.76
-122.732,969.656,79.544
-124.196,968.436,84.424
-128.1,963.556,85.888
-117.364,968.436,83.692
-116.144,972.828,87.84
-114.192,967.704,89.06
-108.824,968.436,91.012
-112.972,971.608,91.744
-117.608,977.708,95.404
-111.508,981.612,83.204
-120.78,986.736,86.376
-104.432,991.86,82.96
-84.912,997.96,76.128
-82.716,1000.156,83.936
-80.52,995.032,88.328
-99.308,986.736,97.844
-112.728,987.712,103.212
-109.556,990.152,92.476
-111.02,989.176,83.204
-111.02,997.96,76.128
-105.408,1017.236,69.784
-125.172,1047.736,76.616
-139.568,1095.072,84.668
-149.816,1134.844,93.696
-159.82,1148.508,93.696
-185.44,1158.756,90.768
-190.808,1164.368,77.592
-204.96,1146.312,78.324
-214.476,1133.38,82.716
-216.672,1129.72,86.132
-221.308,1138.992,75.396
-221.796,1141.432,52.948
-231.8,1124.352,40.748
-203.74,1091.412,29.768
-209.352,1042.612,45.872
-226.92,995.52,64.416
-266.204,960.384,70.516
-309.88,929.152,75.64
-353.312,914.512,75.396
-383.324,898.896,71.004
-411.384,882.792,87.84
-402.844,848.876,96.624
-390.4,808.372,121.024
-396.744,760.06,132.736
-415.288,706.38,131.516
-454.084,652.944,122.976
-522.404,608.536,124.196
-545.096,579.5,116.388
-557.296,549.976,111.264
-573.156,523.624,102.968
-600.972,503.128,86.376
-611.708,498.004,91.988
-553.636,479.704,86.132
-507.276,445.788,75.396
-520.208,397.232,75.64
-376.004,374.052,61.0
-253.028,320.616,69.54
-100.772,272.06,84.424
264.984,188.612,16.104
650.748,165.92,-72.712
853.756,87.352,-83.936
1049.444,-16.836,-67.1
1253.916,24.4,-86.62
1335.656,40.504,93.208
1573.556,9.272,171.532
1775.588,-25.132,179.34
1756.068,48.068,222.772
1620.404,182.268,250.588
1496.696,272.548,210.572
1382.016,340.136,161.04
1267.824,363.072,133.956
1194.868,357.216,130.54
1125.816,300.852,145.18
1036.756,245.708,144.448
1004.792,205.448,155.672
982.588,186.172,141.276
926.224,181.048,133.224
913.536,188.124,92.72
877.18,182.512,102.48
812.276,157.624,102.48
729.072,133.468,95.16
730.536,133.224,88.572
755.912,111.264,76.128
811.788,89.792,52.948
825.452,67.344,65.636
775.432,31.964,85.644
735.66,-10.248,99.308
758.352,-66.124,110.776
819.352,-122.244,125.172
913.536,-162.992,106.872
955.748,-201.056,105.896
1005.768,-228.384,80.032
1060.424,-253.028,70.272
1142.896,-285.724,70.76
1245.62,-310.124,68.564
1308.816,-330.864,64.904
1344.684,-339.16,40.26
1342.732,-316.956,31.476
1334.68,-304.268,25.132
1327.36,-297.924,30.012
1326.872,-295.24,29.036
1301.008,-296.46,7.808
1282.22,-287.432,-17.812
1270.264,-270.596,-29.768
1259.284,-259.128,-43.92
1224.636,-261.324,-54.168
1194.868,-265.472,-59.536
1177.056,-270.352,-59.292
1161.684,-282.796,-66.124
1132.16,-291.336,-52.704
1123.62,-302.56,-50.996
1129.964,-321.104,-42.944
1134.356,-353.556,-13.664
1172.908,-382.836,2.928
1194.868,-394.792,25.864
1243.18,-397.232,34.648
1339.072,-389.424,33.428
