acc_x[mg],acc_y[mg],acc_z[mg]
1194.624,-1210.484,174.46
1334.436,-1146.068,122.488
1242.448,-1037.976,89.06
1040.172,-956.968,73.2
865.712,-830.088,-28.06
521.428,-816.18,-14.884
67.1,-872.056,66.612
-253.516,-718.58,11.712
-381.372,-422.364,-151.28
-345.016,-252.784,-267.424
-255.468,-60.268,-436.76
-82.96,80.52,-619.516
46.36,134.2,-724.68
142.984,287.188,-802.76
217.892,410.408,-859.368
315.004,481.9,-858.392
384.544,532.652,-844.728
312.808,487.268,-705.16
291.824,424.072,-584.624
336.476,394.06,-538.996
305.488,264.496,-421.876
231.312,101.504,-230.58
43.92,-7.32,-18.056
-80.764,24.156,151.28
-108.336,-6.1,327.448
-108.336,-99.796,518.744
-61.976,-203.252,725.168
133.956,-220.82,881.328
284.26,-320.372,1035.78
476.532,-544.852,1180.228
558.272,-690.52,1350.54
557.296,-831.796,1431.304
874.74,-851.56,1284.172
1166.32,-881.572,1161.684
1182.424,-929.64,1137.284
1237.324,-992.592,1097.512
1264.408,-1012.6,985.028
1458.144,-1008.696,778.848
1608.936,-961.36,613.416
1503.528,-1015.04,574.864
1483.52,-1110.932,504.348
1573.068,-1102.148,357.948
1528.66,-1014.308,203.984
1563.308,-950.38,52.216
1578.68,-917.44,-101.016
1490.596,-839.848,-214.72
1418.128,-743.468,-302.804
1294.42,-681.248,-367.464
1209.996,-601.46,-401.624
1051.396,-481.656,-444.568
887.184,-289.872,-470.188
849.364,-175.436,-515.816
856.684,-56.364,-557.784
894.992,13.42,-621.956
996.008,98.332,-596.092
1201.212,84.424,-457.744
1104.832,40.016,-228.14
848.876,-39.772,-133.224
908.9,16.348,-182.024
849.364,63.196,-191.296
690.276,408.7,-165.676
325.984,454.084,-89.792
-20.984,748.836,141.032
197.884,963.556,-41.968
212.524,1166.808,-14.884
80.764,1491.084,97.112
-134.688,1221.952,136.64
-303.292,831.796,93.208
-437.736,983.564,94.184
-383.08,1229.272,75.396
-315.98,1138.016,84.912
-336.72,924.516,79.544
-355.996,976.976,50.02
-354.044,1067.5,-1.952
-321.592,984.784,-5.612
-284.26,862.296,8.052
-251.32,886.208,24.4
-184.952,986.736,29.28
-179.584,1018.7,0.976
-191.296,995.032,-2.196
-177.632,911.584,21.228
-156.892,953.552,34.892
-167.628,944.28,32.208
-268.4,948.672,-7.076
-217.892,929.396,-5.856
-210.084,945.012,4.636
-223.992,934.032,7.32
-189.832,965.508,4.88
-197.152,986.492,-12.2
-253.028,1036.756,-32.452
-212.768,1000.888,-24.644
-189.832,958.188,-8.296
-209.84,947.94,5.612
-229.116,956.48,0.488
-197.396,968.924,-9.516
-188.856,980.636,-5.124
-198.372,913.048,5.612
-167.384,926.956,28.792
-167.872,947.452,15.128
-186.416,928.176,11.468
-184.22,945.012,4.636
-203.252,983.808,-4.392
-201.544,990.152,-8.784
-196.664,966.728,-5.124
-185.196,931.104,19.52
-175.436,921.344,27.572
-197.396,952.088,18.788
-215.94,988.444,-1.22
-189.344,1023.336,8.052
-167.628,991.128,25.62
-198.128,959.408,28.548
-176.656,968.924,25.376
-172.996,1000.644,24.888
-180.072,997.716,21.716
-173.24,983.564,24.156
-165.92,975.024,33.184
-166.896,955.748,32.94
-167.384,983.32,35.624
-176.412,973.56,30.988
-171.532,957.456,29.036
-177.876,954.772,35.136
-181.048,951.844,30.744
-170.068,970.876,28.06
