acc_x[mg],acc_y[mg],acc_z[mg]
-263.276,840.58,105.896
-280.844,798.368,110.288
-312.564,728.828,104.92
-354.044,652.456,100.772
-413.58,597.068,115.9
-447.984,572.18,122.244
-443.836,544.12,107.604
-411.628,525.82,91.988
-339.404,488.244,86.132
-254.736,445.788,60.024
-174.948,401.868,51.972
-33.184,346.48,84.424
80.032,276.696,105.164
356.24,176.656,50.508
914.512,120.292,-180.316
1432.28,143.96,-462.624
1452.288,89.304,-393.816
1344.44,59.78,-1.464
1407.88,13.176,40.992
1495.72,-48.068,-85.644
1654.564,-37.332,-207.156
1733.62,-10.492,-327.204
1605.764,10.004,-164.7
1385.432,-32.94,23.668
1434.476,-80.52,-26.108
1457.412,-127.612,-2.928
1412.272,-109.8,-0.976
1382.26,-70.272,-26.84
1318.332,-37.576,-30.744
1220.976,-30.5,-22.448
1201.944,-25.62,-32.696
1178.764,-41.48,-19.52
1233.908,-38.308,-8.052
1312.72,-37.82,10.492
1367.62,-8.052,45.628
1413.98,14.64,86.864
1587.708,37.332,80.764
1764.364,49.776,62.464
1889.048,62.22,38.796
1991.772,63.684,-2.196
2015.196,63.684,-69.052
1991.04,52.216,-110.776
1882.948,33.672,-160.308
1759.484,-16.592,-237.412
1625.772,-75.152,-322.324
1418.372,-125.66,-329.644
1194.624,-187.148,-277.916
958.92,-228.384,-232.288
751.764,-256.688,-190.32
559.248,-256.444,-156.16
419.192,-217.404,-167.14
329.644,-160.552,-225.212
286.212,-80.032,-323.544
291.58,11.712,-475.8
333.548,71.736,-580.72
337.696,94.672,-595.848
348.92,108.092,-602.924
341.112,104.432,-564.372
349.164,102.968,-495.076
325.008,111.264,-370.148
270.352,128.344,-230.824
205.204,129.32,-76.86
229.116,128.832,65.88
310.856,143.472,209.596
393.572,174.948,349.652
463.6,189.344,468.236
503.128,188.124,579.5
547.78,165.432,674.416
606.584,154.94,777.14
690.032,155.428,850.584
786.412,171.044,875.716
897.188,199.348,874.008
981.124,209.352,880.108
1078.236,189.344,917.196
1164.368,148.108,945.256
1290.272,132.98,888.16
1378.6,176.656,728.34
1466.44,253.516,519.72
1529.636,321.836,293.044
1551.596,352.092,81.74
1564.528,377.712,-118.34
1537.688,399.672,-272.792
1488.644,405.04,-396.256
1402.512,366.244,-423.096
1327.116,325.008,-445.3
1252.452,272.06,-428.708
1173.152,223.26,-386.496
1131.916,176.656,-326.96
1094.34,136.152,-261.812
1054.08,115.656,-187.636
1020.164,129.076,-133.468
976.976,153.964,-74.42
985.272,171.288,-22.448
980.636,168.848,31.232
986.248,163.48,69.052
990.64,154.208,109.312
987.956,158.844,127.612
990.396,164.944,133.468
1001.864,170.068,121.024
989.664,177.632,111.02
993.08,180.072,89.304
996.008,177.876,81.74
1022.36,172.02,74.664
1045.54,164.7,84.424
1064.084,156.648,90.768
1063.108,156.16,100.772
1064.572,155.184,100.772
1093.852,160.308,90.768
1126.304,168.36,82.716
1153.144,172.02,81.008
1198.528,160.796,81.984
1228.052,142.252,73.444
1260.016,117.608,66.368
1268.312,111.264,92.964
1387.384,105.896,110.288
1571.36,88.572,114.436
1509.384,36.356,160.552
1468.148,102.724,161.528
1464.732,87.108,69.052
1203.408,143.96,123.464
859.124,254.492,148.596
525.088,398.208,111.508
206.912,524.112,195.688
44.652,655.628,259.128
-80.52,653.188,263.276
-281.332,637.816,318.176
-308.904,693.448,311.588
-239.852,737.124,266.204
-270.84,770.064,263.52
-292.312,803.248,203.496
-243.268,824.964,140.056
-248.636,879.376,129.808
-281.82,936.228,112.972
-247.416,998.936,79.544
-248.392,1045.052,77.592
-242.048,1070.672,62.22
-233.264,1060.424,61.0
-242.78,1026.996,75.884
-261.812,988.2,63.928
-221.308,981.612,19.276
-150.06,990.396,14.396
-126.148,991.372,46.116
-138.104,974.292,69.784
-155.184,955.992,90.28
-203.496,945.744,114.436
-179.584,944.036,88.572
-152.744,956.48,79.056
-113.216,977.464,77.592
-108.336,979.416,86.62
-136.396,970.876,108.336
-167.384,971.364,122.0
-169.336,977.952,124.44
-156.648,984.052,115.412
-136.884,991.86,97.356
-155.184,991.372,106.384
-152.988,974.78,97.112
-168.116,955.992,101.504
-201.3,939.4,121.512
-198.128,952.332,124.196
-201.056,953.796,117.852
-173.728,959.896,101.992
-156.16,961.848,93.94
-153.964,951.844,99.308
-173.484,941.596,116.876
-197.64,934.764,126.148
-196.42,945.256,122.0
-176.656,964.532,120.536
-149.816,973.316,108.58
-151.28,977.22,118.828
-162.016,965.02,118.34
-167.384,954.04,104.676
-169.336,958.432,104.676
-154.94,970.144,98.576
-150.792,987.468,101.748
-148.84,989.908,111.508
-159.088,988.2,121.268
-163.48,976.244,123.464
-175.192,966.728,124.684
-173.484,969.412,115.656
-162.748,966.484,111.02
-165.432,962.092,120.78
-178.852,959.896,137.616
-187.636,954.528,143.716
-190.808,944.036,139.324
-183.488,947.94,130.052
-182.512,958.188,125.416
-173.484,969.168,113.46
-168.36,978.928,104.676
-166.164,982.832,105.896
-168.848,977.464,113.46
-185.44,965.752,123.22
-204.228,954.528,142.252
-217.404,938.912,148.596
-197.152,931.836,140.544
-162.504,925.492,132.004
-142.496,924.272,146.156
-160.796,927.932,165.432
-185.928,940.62,180.316
-197.152,956.236,174.704
-187.88,974.536,150.06
-157.38,991.616,114.436
-142.008,1001.376,91.012
-133.468,996.496,86.62
-139.812,992.348,93.208
-159.576,977.952,106.628
-177.876,964.532,112.972
-189.832,953.064,111.508
-178.852,952.576,98.332
-172.508,964.532,86.132
-148.108,979.172,79.544
-139.812,986.248,77.836
-143.96,981.612,89.792
-149.572,979.172,103.7
-160.796,974.048,108.092
-159.576,970.388,97.356
-154.208,972.34,81.984
-140.056,973.56,73.444
-148.108,970.388,86.864
-145.18,969.168,103.944
-161.284,966.484,119.56
-160.064,979.66,114.924
-143.228,997.228,98.088
-144.204,999.18,92.964
-147.376,996.252,90.768
-167.872,990.152,101.748
-173.484,987.956,110.288
-172.508,983.32,107.116
-174.216,976.976,103.212
-180.56,978.928,110.532
-184.708,977.22,117.852
-190.564,972.584,128.588
-194.224,965.996,133.712
-188.124,969.9,132.98
-183.244,973.804,131.76
-183.732,973.316,130.052
-198.372,965.264,144.448
-213.744,943.792,152.988
-250.344,908.412,171.288
-283.04,862.54,186.66
-317.2,807.396,203.008
-340.868,738.1,211.06
-371.856,661.728,208.62
-396.744,579.256,193.004
-443.592,491.416,149.816
-484.828,434.564,109.068
-441.884,389.668,90.036
-431.392,315.492,69.54
-351.36,334.524,51.24
-158.844,328.424,14.64
-48.8,274.988,4.392
240.096,179.34,-71.004
702.476,95.892,-313.54
995.032,24.156,-484.828
1236.592,-39.528,-411.14
1592.832,-65.392,-382.592
1598.2,-214.72,-183.732
1674.084,-297.192,-15.616
1914.424,-362.584,-168.604
1872.212,-218.624,-155.916
1746.796,-47.092,-128.1
1640.168,82.228,-151.28
1503.528,109.068,-150.06
1345.172,76.372,-71.004
1303.204,38.796,-38.064
1458.388,-10.98,-112.24
1492.304,6.588,-109.556
1527.196,57.828,-139.08
1495.964,116.632,-113.948
1522.072,137.86,-103.456
1614.304,118.096,-117.608
1642.364,87.596,-118.584
1740.452,104.432,-196.176
1728.008,119.804,-187.148
1742.404,108.336,-251.076
1704.828,82.96,-308.66
1652.368,41.724,-345.504
1579.9,-5.856,-361.608
1484.984,-49.044,-379.42
1350.052,-105.652,-405.04
1194.624,-146.4,-429.44
1008.696,-173.484,-440.176
860.344,-171.776,-486.048
735.416,-154.94,-556.076
624.884,-131.272,-610.244
511.424,-117.12,-624.884
385.764,-113.948,-553.392
271.084,-114.68,-459.452
192.516,-113.948,-382.348
141.52,-99.308,-299.876
134.932,-75.152,-232.776
169.824,-42.944,-181.292
197.884,-10.248,-101.992
209.596,40.016,1.952
263.276,95.892,112.728
332.328,142.984,237.412
414.556,182.756,366.0
474.092,203.496,494.1
539.972,203.008,619.028
649.284,205.448,727.364
722.728,191.54,867.908
785.68,196.908,949.892
855.464,203.008,949.16
935.008,216.672,900.36
1032.12,226.92,860.344
1148.508,245.952,784.216
1226.1,254.004,715.896
1254.648,250.1,698.816
1287.1,202.52,706.136
1299.544,146.4,686.616
1342.0,134.2,556.564
1373.964,168.604,385.764
1419.104,212.036,194.468
1417.396,234.972,33.184
1385.188,258.396,-110.288
1340.536,275.476,-230.58
1284.416,281.82,-338.428
1237.324,273.036,-403.332
1194.624,256.2,-431.392
1137.528,233.752,-423.34
1108.492,211.548,-405.772
1081.164,188.368,-373.32
1042.124,169.336,-323.544
1020.164,149.816,-267.424
993.812,141.52,-193.004
967.46,146.156,-106.872
962.824,152.5,-43.188
966.24,159.82,11.956
969.168,169.58,48.312
1003.816,184.464,74.42
1040.416,183.976,96.136
1095.804,186.172,100.772
1124.84,182.024,105.652
1126.548,187.148,102.724
1162.416,197.884,85.888
1179.252,207.156,87.108
1231.224,210.084,83.448
1290.272,200.812,72.712
1291.736,188.124,76.372
1272.216,189.344,89.548
1257.82,220.332,89.792
1256.6,251.808,75.396
1299.056,284.26,62.22
1323.7,288.896,49.044
1357.616,303.78,57.584
1324.92,292.312,113.948
1286.368,285.236,108.336
1118.496,317.2,153.72
978.684,386.008,117.12
728.828,451.888,174.948
551.44,515.084,212.28
289.628,531.92,252.784
71.736,550.22,266.204
-172.02,561.932,328.668
-363.56,553.88,347.456
-538.996,533.14,353.556
-623.42,539.972,337.94
-618.052,608.78,308.172
-557.54,642.208,233.264
-531.432,691.74,173.24
-448.716,752.252,122.976
-407.968,820.084,108.58
-387.472,882.548,99.552
-349.408,950.624,107.36
-344.284,988.444,116.876
-315.736,1010.404,117.12
-258.64,1016.748,114.192
-200.812,1011.136,100.528
-141.52,1011.38,89.792
-132.004,1007.232,87.596
-138.592,1002.84,90.28
-152.744,1001.376,108.58
-154.452,990.152,108.824
-144.936,974.78,122.488
-116.388,969.656,112.728
-113.216,967.948,109.556
-138.592,967.216,116.876
-161.284,969.412,113.704
-170.068,983.808,115.412
-146.4,987.712,103.456
-127.368,981.856,92.964
-110.532,980.88,90.768
-116.388,984.54,100.04
-142.008,976.976,110.776
-171.776,965.996,113.216
-192.028,963.312,106.14
-185.44,971.364,92.72
-155.428,973.316,73.2
-150.548,971.608,78.812
-147.62,980.636,81.008
-169.336,975.024,93.208
-186.172,965.508,100.772
-193.98,954.284,100.772
-174.948,954.04,94.184
-171.288,954.284,101.504
-135.664,968.68,87.352
-128.588,972.34,95.16
-119.316,981.856,81.74
-137.128,991.128,83.448
-161.284,988.688,74.176
-182.024,986.736,77.836
-181.292,978.684,73.688
-169.824,972.096,69.784
-149.328,974.536,74.42
-132.248,975.756,72.224
-138.592,973.316,82.228
-151.28,969.656,90.28
-166.164,961.848,91.744
-169.824,959.408,95.16
-158.112,963.8,95.648
-128.344,964.288,87.596
-121.268,967.216,83.692
-126.88,966.24,84.424
-145.18,974.78,92.232
-160.064,978.684,95.892
-155.428,987.712,91.5
-143.472,989.908,91.012
-117.852,994.056,79.544
-119.316,991.128,78.324
-137.86,983.564,79.544
-159.332,978.196,82.716
-166.164,976.244,89.304
-153.476,972.828,72.956
-160.552,965.996,78.568
-156.648,959.896,72.224
-170.556,959.164,71.004
-174.46,951.112,77.104
-178.608,947.94,80.276
-182.024,944.768,83.692
-187.148,951.6,86.132
-175.192,966.484,81.984
-156.16,974.048,77.348
-129.564,981.368,68.564
-130.296,991.372,73.444
-145.424,997.96,79.788
-169.824,999.668,86.376
-182.512,998.448,77.836
-183.732,1003.328,70.272
-184.464,1004.304,60.268
-189.1,998.936,58.316
-198.128,989.664,60.512
-208.864,978.44,67.832
-218.624,974.048,75.396
-216.672,977.464,79.056
-208.62,981.612,83.692
-205.204,985.028,82.716
-198.616,990.152,82.716
-207.156,996.984,88.572
-225.212,991.616,104.188
-239.608,982.344,123.464
-250.344,966.728,142.008
-256.688,951.844,154.208
-252.296,937.448,151.036
-258.152,906.46,148.108
-271.328,864.736,148.596
-304.268,816.424,160.796
-343.796,751.276,175.436
-356.484,661.484,172.996
-379.908,562.664,163.48
-405.772,477.02,147.132
-417.972,402.6,130.296
-415.776,395.524,123.952
-337.452,425.78,103.944
-249.368,407.724,57.096
-204.96,371.856,7.564
-171.532,334.036,-35.868
-81.74,316.956,-35.38
200.812,293.776,-43.432
554.124,180.316,-159.576
951.112,60.512,-341.844
1251.72,-46.604,-470.432
1574.776,-115.656,-221.796
1722.64,-250.344,-101.016
1627.724,-366.488,23.912
1579.9,-364.048,246.928
1827.56,-372.1,-35.38
1899.296,-195.688,-123.952
1744.112,-79.3,-138.348
1653.344,-6.344,-162.26
1543.056,-4.392,-191.54
1391.044,-9.76,-143.96
1311.256,-28.06,-97.844
1326.14,-40.992,-94.916
1281.976,-39.284,-91.256
1250.5,-24.156,-76.616
1270.752,-37.576,-80.764
1268.068,-45.872,-35.868
1318.088,-40.016,-32.208
1355.42,-8.296,-34.648
1412.516,50.996,-19.032
1459.608,103.212,-5.368
1554.28,122.976,-36.112
1609.668,108.58,-31.476
1624.796,90.768,-4.392
1666.52,61.976,-23.18
1706.536,40.992,-77.836
1666.032,22.692,-109.312
1575.508,18.544,-139.812
1479.86,17.812,-165.188
1392.264,3.172,-174.704
1299.544,-32.94,-184.464
1167.052,-75.152,-201.056
1014.308,-81.74,-209.596
878.644,-91.012,-235.46
756.4,-77.104,-284.748
672.22,-62.464,-366.244
573.888,-39.284,-439.444
492.636,-4.392,-483.608
426.268,25.62,-531.92
358.192,62.464,-573.156
296.948,89.792,-596.58
281.82,95.16,-602.436
273.036,95.892,-560.224
298.9,77.592,-479.948
311.344,61.488,-377.956
323.544,75.396,-243.756
329.644,103.456,-122.732
347.944,130.54,3.66
350.14,169.824,149.084
367.952,205.448,274.5
399.428,199.348,409.188
507.276,189.832,498.492
592.92,198.616,589.992
611.952,201.788,726.876
671.0,207.4,816.668
730.292,201.3,862.296
823.012,193.736,857.416
937.692,224.968,830.576
1025.288,252.54,796.172
1106.296,278.404,769.088
1130.452,269.376,782.996
1153.388,219.112,830.576
1206.092,191.296,845.46
1260.26,198.616,785.924
1351.76,214.476,636.84
1427.644,228.628,489.464
1465.708,230.58,380.64
1462.78,224.724,273.28
1418.372,225.212,138.348
1411.54,240.34,-10.248
1366.888,242.78,-101.016
1317.6,246.928,-203.496
1268.8,244.976,-257.908
1231.468,206.18,-297.192
1203.896,218.38,-352.092
1175.836,220.82,-374.052
1138.26,202.764,-352.824
1052.372,172.02,-286.212
997.228,144.936,-209.108
968.436,119.804,-116.632
953.552,116.388,-49.532
943.06,116.876,18.544
945.012,118.34,62.464
939.156,134.688,89.548
954.284,163.236,107.36
973.804,180.316,126.88
1000.888,184.952,143.228
1035.78,180.56,153.72
1051.884,169.336,165.676
1085.556,166.896,170.8
1141.432,158.844,172.752
1214.388,149.084,172.996
1276.608,139.812,176.168
1319.064,131.272,159.82
1238.056,140.3,176.9
1282.464,192.028,168.36
1344.684,195.444,157.136
1346.148,210.572,158.6
1375.916,235.216,144.936
1479.128,259.86,70.272
1458.388,249.612,34.16
1420.324,262.3,107.848
1364.936,280.356,111.508
1174.128,287.676,61.0
799.344,328.424,119.072
421.632,360.144,183.0
223.748,397.964,164.7
95.16,402.6,149.084
73.444,441.64,181.048
127.124,464.088,142.74
24.644,467.504,125.416
-170.068,563.64,239.364
-300.608,660.752,312.32
-435.784,747.616,360.144
-464.82,793.244,321.104
-536.312,810.324,266.692
-527.772,839.116,175.192
-453.84,888.648,112.24
-439.2,972.096,77.592
-441.64,1032.364,69.54
-454.572,1067.988,71.248
-447.74,1062.376,90.524
-385.764,1041.88,96.624
-321.104,1028.704,103.944
-255.468,1012.112,95.404
-207.156,1011.136,86.376
-194.224,1011.38,101.016
-182.024,1012.112,119.316
-171.288,990.64,124.684
-154.696,968.924,132.98
-157.136,943.304,149.328
-162.26,919.88,148.352
-160.064,911.584,133.468
-165.188,917.44,130.052
-142.74,945.988,112.972
-137.372,962.58,114.192
-149.572,973.804,124.44
-177.388,968.924,140.3
-210.572,954.528,147.864
-218.38,948.916,127.124
-197.64,956.236,114.436
-179.34,972.584,91.012
-167.872,980.392,103.456
-175.924,980.88,130.784
-183.244,977.952,152.988
-192.272,962.58,164.944
-192.516,957.456,152.256
-186.172,965.02,129.32
-167.628,975.512,107.116
-162.992,973.56,104.432
-164.944,973.316,120.536
-190.808,960.628,142.008
-207.4,950.38,157.624
-211.06,946.476,145.18
-203.252,951.844,130.296
-187.392,960.628,106.14
-192.272,959.408,103.212
-196.42,958.188,104.92
-195.688,953.552,117.12
-199.836,952.332,133.956
-195.932,948.428,137.372
-204.472,943.548,137.86
-210.084,947.696,127.368
-206.668,953.796,118.828
-207.644,955.016,120.78
-197.64,955.748,118.34
-201.788,956.236,129.808
-211.304,956.236,139.568
-237.168,953.552,148.596
-238.388,950.624,142.252
-224.724,959.408,126.636
-203.008,965.264,106.628
-191.54,961.36,99.796
-206.18,961.604,108.092
-231.312,949.892,124.44
-250.588,943.792,129.808
-253.76,939.888,131.272
-237.9,936.96,120.292
-218.38,934.764,111.508
-200.08,944.768,101.016
-202.032,948.916,110.776
-212.524,949.16,120.536
-233.752,951.844,134.932
-243.268,957.212,131.028
-241.56,962.824,120.292
-225.7,960.14,104.432
-211.304,961.36,93.696
-219.844,959.896,102.724
-231.068,958.676,111.752
-246.684,953.796,118.096
-249.368,952.332,116.876
-246.196,954.04,107.604
-232.532,955.26,98.82
-225.212,952.82,99.552
-221.796,948.672,106.628
-225.7,946.232,118.584
-234.972,942.328,127.612
-238.144,940.864,131.272
-238.876,941.596,127.856
-227.408,947.208,121.268
-217.16,953.308,111.752
-214.964,959.652,109.8
-236.68,964.776,114.68
-248.636,970.144,115.656
-252.296,972.584,116.388
-234.728,964.288,112.972
-222.772,952.82,114.924
-223.992,948.184,116.876
-233.752,953.552,116.388
-236.68,958.188,114.192
-230.58,955.992,114.924
-223.504,952.82,118.096
-238.388,944.768,129.808
-245.952,932.324,122.488
-254.248,928.664,120.536
-241.072,938.668,111.996
-225.7,952.576,105.164
-219.844,957.456,114.192
-230.336,955.992,125.904
-249.368,945.744,141.276
-276.696,918.66,148.352
-292.8,880.352,148.596
-322.568,842.776,151.768
-354.532,803.736,158.844
-393.816,740.54,170.068
-440.42,637.084,182.512
-473.848,535.58,184.22
-549.0,450.668,201.788
-565.104,398.208,196.908
-556.808,346.48,191.052
-456.768,290.36,174.948
-384.788,199.836,137.616
-313.296,152.012,96.624
-25.132,144.204,30.256
345.016,45.14,-84.912
982.588,-37.332,-357.704
1375.184,-86.132,-636.596
1391.532,-187.88,-280.844
1613.816,-323.056,-19.276
1868.308,-359.656,-175.924
2038.132,-282.796,-385.032
1971.52,-118.34,-387.472
1886.12,6.344,-456.036
1788.276,42.456,-409.676
1565.016,60.024,-360.388
1323.7,40.748,-178.364
1338.584,9.516,-140.056
1350.784,15.372,-91.012
1380.796,47.824,-77.592
1473.76,63.684,-156.16
1440.82,87.352,-168.604
1458.876,120.536,-172.264
1587.952,123.464,-148.352
1729.716,103.212,-135.176
1765.34,92.476,-121.024
1771.928,70.76,-185.928
1728.984,74.42,-245.708
1691.652,86.864,-292.068
1674.816,58.804,-352.092
1641.632,17.812,-400.648
1585.268,-9.516,-428.22
1445.944,-73.2,-411.628
1300.52,-138.836,-415.288
1150.948,-193.004,-445.544
993.568,-212.036,-482.144
847.412,-225.7,-514.352
691.252,-236.924,-526.552
535.824,-228.872,-534.604
410.896,-203.252,-537.044
289.14,-170.556,-524.112
178.364,-131.76,-500.2
89.304,-93.452,-464.088
-0.976,-60.512,-393.328
-12.2,-43.676,-303.048
72.956,-26.352,-222.772
137.616,-0.488,-114.68
211.304,35.38,-3.66
243.024,75.64,128.344
250.344,122.244,273.768
364.048,171.288,385.032
473.604,185.684,487.024
534.36,197.884,579.5
630.984,190.076,669.78
667.584,171.044,784.948
788.852,148.596,834.48
964.776,136.152,832.284
1080.188,139.812,831.064
1188.036,122.244,808.128
1265.14,108.336,808.616
1331.752,124.928,768.112
1367.376,166.408,712.48
1422.032,199.348,624.884
1487.668,247.172,445.788
1555.5,266.204,230.824
1573.312,284.26,14.396
1548.668,307.684,-196.176
1588.196,349.652,-386.008
1541.348,352.58,-510.692
1457.656,352.092,-575.352
1340.78,322.324,-574.376
1225.612,274.744,-540.46
1141.432,229.848,-487.756
1088.484,185.928,-461.892
1048.224,161.772,-418.46
1015.528,140.544,-361.12
1005.768,112.972,-276.94
970.876,103.212,-202.764
914.512,112.972,-113.704
905.484,120.536,-43.188
924.516,116.144,-1.464
928.176,121.512,28.548
909.632,140.788,47.092
910.608,165.432,49.532
950.38,171.288,44.896
1003.084,173.972,32.452
1053.592,166.164,22.936
1119.472,151.768,13.176
1169.98,142.008,1.22
1237.568,130.296,-10.492
1254.16,118.34,-9.028
1293.444,109.068,-13.176
1325.164,101.504,-14.396
1376.404,84.18,-4.636
1463.756,59.292,-9.028
1479.86,36.844,15.616
1531.1,40.26,18.3
1565.992,52.704,-10.004
1612.596,77.836,-94.428
1345.416,72.712,-43.676
1056.276,154.208,47.092
825.452,202.52,-15.128
693.448,281.088,-29.036
517.036,339.892,-4.148
287.92,392.596,34.892
250.588,464.82,37.576
9.028,528.504,133.468
-368.44,632.692,309.88
-616.588,689.544,385.52
-690.52,680.028,386.984
-595.36,722.728,332.084
-557.784,717.36,264.252
-457.5,774.7,143.228
-394.304,833.26,78.812
-380.64,898.164,53.68
-394.792,955.016,30.012
-442.372,993.568,23.912
-413.092,1004.304,30.744
-368.928,1010.892,12.444
-310.856,1006.012,0.244
-254.248,1018.7,9.76
-228.14,1001.132,30.012
-240.828,971.12,73.444
-215.208,946.72,82.472
-231.068,926.712,104.188
-223.26,919.148,106.628
-199.836,930.128,100.772
-197.884,936.96,114.192
-197.884,940.62,120.048
-216.184,927.688,133.224
-245.464,909.388,139.08
-247.904,915.0,118.096
-234.728,927.932,99.308
-226.92,933.056,97.112
-236.436,933.056,101.504
-246.44,955.504,121.512
-255.956,963.312,127.856
-249.856,962.824,119.56
-243.024,964.288,101.748
-224.48,972.096,80.52
-219.6,970.632,73.444
-225.212,962.336,76.616
-240.828,950.38,103.212
-251.564,939.644,120.292
-264.252,926.224,136.884
-257.908,926.712,131.272
-247.416,935.74,114.436
-226.432,951.112,97.112
-214.476,952.82,89.792
-225.212,945.744,96.136
-241.804,938.912,111.508
-247.904,927.932,141.032
-234.728,921.344,154.94
-226.92,912.804,159.088
-209.596,927.444,133.712
-194.224,949.648,112.24
-173.728,971.364,89.548
-178.608,985.272,93.208
-199.104,971.608,103.456
-222.04,948.184,116.388
-232.288,947.452,115.412
-223.504,955.992,106.14
-204.96,977.464,93.208
-185.44,995.764,78.324
-171.776,1005.768,78.568
-180.316,1005.28,87.84
-193.248,983.564,99.552
-225.7,956.968,120.048
-233.508,941.84,112.24
-234.484,936.228,106.872
-204.228,941.596,85.888
-187.88,947.696,95.16
-184.464,960.384,102.968
-189.588,961.36,120.536
-197.396,954.04,125.416
-201.544,954.04,122.732
-199.592,956.236,118.34
-176.9,966.728,107.116
-154.696,975.268,108.824
-143.716,977.708,104.676
-162.26,968.192,110.532
-181.292,962.092,116.144
-200.568,961.36,119.804
-193.98,961.848,116.388
-181.292,965.264,112.24
-170.556,969.656,106.384
-169.824,970.876,107.116
-176.168,963.8,107.848
-188.368,954.284,114.192
-197.64,953.552,114.924
-204.716,956.724,117.12
-202.276,962.58,103.7
-187.88,964.288,93.452
-176.9,958.676,84.912
-181.536,959.652,93.208
-190.076,971.608,102.968
-189.1,976.976,104.432
-177.876,981.612,106.628
-168.604,975.756,104.188
-178.364,977.22,107.848
-188.856,970.388,99.796
-190.564,966.484,94.184
-188.856,960.628,85.644
-192.272,962.092,90.036
-194.956,967.704,92.72
-192.76,967.216,93.696
-190.808,965.02,102.968
-186.416,965.264,102.48
-191.052,972.34,101.26
-185.44,988.2,89.06
-191.052,999.424,84.912
-188.368,1004.548,78.324
-192.028,1003.572,88.084
-193.248,991.372,99.796
-207.156,976.0,117.12
-216.672,972.096,123.464
-221.064,972.828,123.464
-220.82,971.364,116.388
-229.36,965.752,122.0
-246.196,950.38,124.928
-273.768,932.324,139.812
-292.8,919.88,147.62
-304.268,897.676,155.428
-315.736,870.592,163.236
-336.72,836.676,176.168
-368.196,791.78,194.224
-395.768,736.88,212.524
-422.364,656.848,217.16
-433.832,563.884,206.912
-441.152,488.732,185.44
-467.992,408.7,164.456
-503.616,333.548,132.98
-480.924,286.944,71.004
-470.676,274.988,40.016
-326.228,280.356,17.08
-123.708,315.004,-29.768
45.628,254.492,-61.488
508.496,85.156,-161.04
1191.208,-40.504,-534.116
1413.98,-178.12,-563.152
1753.628,-310.124,-164.212
1976.156,-233.264,-69.54
1780.956,-148.352,-157.868
1662.616,-20.984,-119.316
1692.628,29.28,-186.904
1664.568,56.608,-228.384
1473.028,4.392,-118.34
1382.26,-61.732,-57.584
1350.052,-68.808,-50.996
1292.224,-49.044,-40.748
1321.26,-20.008,-51.728
1301.252,-8.052,-55.144
1290.272,-16.836,-13.42
1366.644,-29.28,5.124
1508.408,-18.3,4.636
1586.0,13.42,6.832
1673.108,51.24,5.856
1793.644,59.048,-67.1
1861.72,48.312,-154.94
1904.664,58.56,-224.48
1903.2,75.152,-286.7
1846.104,48.312,-316.468
1730.936,-14.396,-335.256
1579.412,-60.756,-336.232
1428.864,-93.94,-359.168
1302.472,-103.944,-429.684
1162.172,-118.096,-503.616
1017.48,-119.072,-564.128
894.992,-132.736,-579.012
774.7,-150.06,-577.792
620.492,-163.236,-556.808
487.756,-152.744,-538.264
370.636,-128.832,-510.692
277.428,-101.748,-485.316
170.312,-90.036,-422.852
88.328,-76.86,-354.776
65.392,-70.516,-268.888
121.268,-76.86,-170.8
183.488,-78.324,-58.56
218.868,-60.512,73.688
225.944,2.928,206.912
315.492,82.228,304.024
376.004,142.74,395.768
416.752,175.924,479.704
480.192,185.44,565.836
572.668,179.828,666.364
734.196,167.14,767.136
845.948,152.256,857.904
910.608,147.62,915.0
961.36,138.348,984.296
1115.568,153.476,990.884
1220.976,179.096,995.032
1336.388,177.632,931.592
1424.716,185.684,798.612
1482.3,209.352,619.516
1496.696,219.6,434.808
1535.98,237.168,192.272
1532.564,259.616,-50.752
1515.728,288.896,-288.164
1499.136,340.868,-500.932
1408.856,353.068,-597.8
1299.544,327.692,-611.952
1198.284,278.892,-563.64
1123.376,211.06,-474.58
1114.836,152.256,-396.744
1068.72,126.392,-320.372
1012.844,131.76,-247.904
971.852,144.936,-191.54
951.112,150.792,-125.416
962.824,143.228,-67.1
966.24,140.788,-6.832
987.956,131.272,26.108
1005.036,142.008,61.732
1023.092,149.816,71.492
1054.324,158.844,77.592
1095.804,159.332,70.76
1124.84,145.424,78.324
1171.688,133.956,81.252
1181.936,128.832,70.76
1203.896,135.42,72.224
1281.976,143.228,69.052
1380.064,127.612,56.852
1428.376,110.776,72.468
1504.016,101.992,77.104
1560.38,115.412,67.1
1619.672,98.088,40.504
1597.468,74.908,27.084
1462.78,87.108,74.664
1281.732,153.476,78.568
1016.26,228.14,106.872
758.108,350.628,137.128
483.852,387.716,167.384
303.536,479.704,188.368
195.688,570.472,227.164
87.596,602.436,242.78
-203.496,577.304,339.892
-524.6,548.512,433.588
-681.248,501.176,431.88
-696.62,539.728,407.236
-647.82,542.168,332.572
-610.0,584.136,271.572
-555.344,615.612,223.992
-517.768,674.904,186.172
-522.892,729.072,193.736
-529.236,779.58,208.132
-498.98,822.28,205.204
-435.296,868.884,186.172
-364.536,926.224,164.456
-294.02,981.124,123.22
-277.672,1012.112,117.12
-238.388,1036.512,110.776
-246.684,1026.752,128.832
-234.972,1001.62,137.128
-239.364,959.652,140.544
-250.832,936.96,160.552
-261.324,922.808,144.692
