acc_x[mg],acc_y[mg],acc_z[mg]
114.924,300.852,302.072
-16.836,701.5,38.552
347.7,900.116,-210.328
226.188,908.656,-201.788
315.004,828.868,-338.672
300.12,796.416,-229.116
291.824,681.248,-243.024
166.896,606.096,-101.26
109.8,588.04,-112.972
75.884,602.192,-110.532
84.668,650.016,-160.308
144.204,682.468,-211.792
201.544,762.988,-270.108
207.644,796.904,-219.6
240.584,807.152,-308.172
227.652,899.628,-245.708
191.784,925.98,-248.636
152.5,892.064,-243.268
207.156,928.176,-275.232
210.816,946.232,-199.836
223.992,916.708,-254.98
260.348,933.3,-290.848
280.6,973.072,-241.316
291.092,968.924,-300.364
260.348,969.168,-230.824
242.292,950.868,-251.076
283.04,986.736,-291.58
282.796,1008.696,-235.948
278.648,958.676,-247.66
295.972,934.52,-269.864
273.768,932.568,-193.248
264.74,890.356,-208.62
305.976,881.084,-253.272
302.804,909.876,-175.924
282.796,886.94,-180.804
284.504,885.964,-212.28
285.48,942.572,-197.884
294.264,953.552,-212.768
299.388,962.58,-239.12
302.316,954.528,-199.836
286.944,924.76,-204.472
305.732,952.088,-249.612
296.46,979.66,-209.596
245.708,952.332,-213.256
208.132,901.336,-192.516
265.228,894.748,-248.148
262.3,930.616,-211.06
270.84,924.516,-221.308
245.952,924.516,-219.6
255.468,932.08,-233.264
280.112,953.308,-242.048
271.328,950.136,-213.988
271.816,924.516,-209.596
275.476,925.004,-208.376
285.968,946.232,-212.036
308.66,948.916,-212.036
294.02,943.304,-201.544
300.852,936.716,-205.448
291.824,949.404,-195.444
307.928,940.62,-211.792
290.604,937.448,-205.204
275.476,925.004,-196.908
268.644,926.712,-204.228
248.148,923.784,-156.404
236.192,893.528,-158.844
297.924,891.332,-256.688
306.952,952.088,-219.844
321.348,967.948,-232.532
274.988,941.84,-205.448
264.008,909.632,-194.224
286.7,933.544,-206.912
284.748,954.772,-185.196
273.28,945.256,-185.196
294.264,941.352,-186.66
295.24,945.744,-180.072
322.324,946.72,-210.084
323.3,957.212,-192.76
308.66,942.084,-173.972
308.904,928.908,-203.74
296.216,937.448,-200.324
287.188,932.812,-210.816
286.7,933.544,-234.484
272.304,940.376,-213.256
272.792,929.64,-205.204
271.572,919.148,-197.396
276.452,926.956,-204.472
277.428,948.672,-227.652
269.376,951.356,-213.012
256.688,928.176,-193.248
258.884,909.876,-179.096
258.396,900.116,-174.704
304.268,934.276,-235.704
301.584,970.876,-196.664
291.336,959.408,-209.352
260.104,920.856,-181.292
274.5,901.092,-203.496
288.652,928.908,-217.16
295.24,938.18,-238.632
304.268,958.188,-226.92
