acc_x[mg],acc_y[mg],acc_z[mg]
815.692,292.8,588.772
765.428,227.896,640.5
729.56,166.408,643.428
690.764,113.46,623.176
657.336,59.048,570.716
661.484,33.916,449.936
663.192,16.836,328.912
696.376,-2.44,235.948
726.388,-12.444,87.352
764.696,-2.196,-71.736
783.728,5.368,-217.892
807.396,14.884,-366.0
830.576,50.996,-523.868
859.124,112.484,-691.984
927.444,192.272,-886.208
1006.988,232.288,-1031.876
1079.456,245.464,-1092.144
1133.38,224.48,-1133.868
1207.068,204.228,-1102.392
1236.836,158.112,-1054.324
1191.696,96.624,-943.304
1122.888,40.26,-829.6
1025.288,0.732,-714.676
948.184,-10.492,-612.928
938.668,-10.492,-537.288
926.712,-10.98,-457.256
935.984,-32.696,-375.516
968.192,-86.62,-263.52
961.848,-148.108,-120.536
1007.72,-210.816,-39.772
1021.384,-225.456,69.052
1004.06,-222.04,178.12
992.836,-224.968,247.172
1029.68,-250.1,315.248
1064.572,-279.624,372.1
1109.712,-289.14,426.756
1091.656,-276.452,510.936
1110.688,-275.232,554.856
1155.828,-280.844,581.208
1172.664,-274.988,604.144
1216.34,-244.732,581.696
1245.62,-223.748,518.988
1259.528,-199.836,460.428
1259.04,-190.32,405.284
1246.84,-197.152,356.972
1246.84,-202.52,289.872
1236.104,-197.64,178.364
1235.128,-204.716,56.608
1195.356,-207.644,-10.492
1121.18,-211.548,-75.152
1098.488,-185.44,-140.544
1065.304,-184.464,-214.232
1081.896,-175.68,-299.632
1076.528,-199.836,-342.82
1076.772,-250.588,-328.424
1108.492,-286.7,-309.88
1099.22,-302.072,-304.512
1057.008,-291.58,-304.756
1036.512,-279.136,-305.0
1013.088,-269.62,-283.772
1010.404,-273.524,-261.812
1019.676,-269.62,-224.48
1020.408,-276.208,-169.58
1008.696,-279.136,-111.264
985.76,-276.94,-53.68
961.848,-270.352,-16.348
943.548,-254.492,7.564
960.14,-240.34,16.104
979.904,-223.504,18.788
1010.892,-216.184,31.476
1029.436,-212.768,43.188
1053.348,-214.964,51.24
1077.016,-213.256,62.464
1117.52,-216.916,69.54
1178.276,-219.112,60.512
1217.316,-224.724,63.196
1231.956,-216.184,72.956
1236.348,-201.056,71.492
1236.592,-184.22,74.42
1234.396,-168.116,80.032
1245.62,-156.648,81.984
1255.136,-140.788,82.716
1263.676,-129.564,94.672
1320.528,-125.66,82.472
1353.224,-128.588,96.136
1355.176,-128.344,160.064
1389.336,-114.436,164.212
1357.372,-95.404,189.832
1321.016,-57.096,197.152
1337.364,-29.036,154.94
1344.928,-13.664,106.384
1272.216,13.908,144.692
1108.736,106.872,138.104
914.512,211.548,197.64
826.184,316.224,144.936
653.676,363.316,132.248
477.996,451.888,141.52
325.252,513.864,132.004
160.796,559.736,154.94
-20.252,578.28,235.46
-203.008,621.468,338.428
-339.16,557.052,267.912
-327.204,624.64,154.208
-293.044,682.468,145.912
-290.36,714.432,155.672
-254.248,760.548,106.14
-207.888,790.072,75.152
-206.18,812.52,86.62
-219.356,835.212,101.992
-222.04,860.832,103.944
-202.276,896.7,95.16
-189.832,919.392,90.28
-168.848,949.16,73.688
-168.36,965.752,78.08
-162.26,973.072,77.104
-165.676,982.832,81.496
-148.352,984.784,75.884
-151.768,985.028,99.064
-146.156,975.268,101.748
-151.524,972.584,102.968
-142.74,979.904,101.26
-132.004,991.372,94.916
-122.488,990.64,86.132
-113.46,995.764,97.356
-124.684,985.516,109.068
-136.64,968.192,112.24
-158.844,951.844,115.9
-150.792,950.868,106.14
-124.684,967.704,86.864
-99.552,985.76,74.176
-98.088,990.152,74.664
-107.604,979.416,78.812
-140.3,959.652,94.916
-147.132,955.748,95.16
-150.792,950.38,91.256
-127.124,960.628,77.104
-113.46,969.9,69.784
-104.676,984.052,71.736
-113.216,983.808,82.228
-106.384,996.74,87.84
-114.68,989.176,94.184
-112.24,990.152,91.012
-116.632,985.516,84.912
-123.464,984.784,80.52
-134.688,980.636,85.4
-140.788,973.072,83.936
-140.544,975.756,82.228
-119.56,987.712,71.248
-113.948,994.3,78.324
-105.652,989.176,76.616
-118.34,978.196,85.644
-134.444,964.044,85.4
-143.716,962.824,79.3
-132.492,971.364,67.1
-121.024,972.34,60.268
-115.168,973.804,62.708
-104.676,979.904,61.0
-115.412,978.44,68.808
-122.488,975.756,67.344
-132.98,974.78,61.732
-136.152,975.512,60.756
-131.516,976.732,57.828
-124.684,979.172,62.464
-120.292,980.392,61.244
-121.756,979.904,63.928
-128.588,973.072,71.98
-137.372,969.9,77.348
-143.716,966.728,76.128
-142.74,971.852,71.98
-129.32,977.22,65.392
-114.68,979.416,54.168
-107.604,982.832,60.512
-109.556,986.004,61.488
-124.44,982.344,68.32
-133.224,978.928,66.612
-125.904,976.488,55.388
-122.244,976.488,54.168
-109.312,981.612,53.192
-111.508,980.636,58.072
-126.636,972.584,71.98
-143.96,965.752,77.836
-146.156,968.192,73.444
-135.176,975.756,58.804
-125.66,987.224,50.752
-108.092,1007.964,42.7
-93.208,1024.556,45.872
-87.84,1045.052,53.192
-82.472,1064.328,53.436
-95.404,1081.164,45.872
-105.652,1101.66,36.6
-126.148,1131.428,36.356
-140.056,1164.856,33.672
-177.144,1181.692,27.328
-225.7,1190.232,25.132
-251.564,1183.888,11.712
-296.46,1153.876,19.52
-324.276,1116.788,14.152
-371.856,1089.948,26.84
-411.384,1043.832,36.112
-466.284,1000.4,58.072
-520.452,981.856,68.32
-552.172,963.556,63.928
-573.888,939.156,75.396
-586.82,903.044,88.572
-590.236,852.292,104.92
-607.072,789.584,118.34
-661.728,738.832,139.324
-736.88,679.296,153.232
-793.0,615.124,163.48
-761.768,522.892,189.832
-708.332,437.98,204.716
-800.076,356.24,213.256
-764.452,322.568,202.032
-697.108,279.136,180.804
-693.448,274.744,215.452
-541.192,227.652,174.216
-357.948,237.412,157.38
-237.656,224.236,144.448
0.0,178.364,100.284
533.628,171.044,-27.816
974.78,238.144,-240.34
1033.096,105.652,-285.236
1167.296,-34.404,52.948
1374.208,-39.04,141.52
1471.076,3.416,142.74
1544.764,137.372,32.452
1493.036,301.584,-56.852
1399.096,440.664,-52.704
1362.496,517.524,-47.58
1299.056,526.064,0.732
1179.008,496.052,68.076
1116.788,473.604,140.056
1093.852,447.74,212.28
1017.48,443.836,275.72
970.144,443.836,308.66
964.532,435.54,328.424
992.592,400.404,367.464
981.612,365.512,402.844
938.424,316.468,446.032
862.296,258.152,478.972
795.196,223.748,490.196
758.84,194.468,479.46
730.536,147.132,486.048
733.952,111.996,462.868
760.548,80.764,375.76
759.084,64.172,283.772
743.956,41.724,201.056
752.984,25.864,99.064
796.66,5.612,-2.684
826.184,-5.368,-123.22
873.52,18.788,-310.368
932.568,33.184,-480.436
960.628,42.456,-592.188
986.492,55.876,-707.356
1026.264,91.012,-812.276
1061.644,112.972,-897.92
1093.12,152.744,-970.144
1113.128,174.216,-1008.452
1123.62,160.552,-1029.924
1090.924,130.296,-1027.728
1057.984,90.28,-963.8
971.12,26.84,-879.132
881.572,-30.5,-776.896
824.476,-57.34,-659.532
819.596,-100.04,-552.172
812.032,-143.228,-425.536
831.064,-178.12,-320.128
903.532,-219.6,-231.312
936.228,-242.78,-134.688
1003.328,-279.136,-47.58
1058.228,-302.804,89.548
1087.508,-308.904,187.392
1122.644,-329.644,294.996
1150.704,-348.676,397.232
1181.204,-357.216,474.336
1177.3,-355.508,534.604
1167.052,-361.12,585.6
1215.852,-354.532,601.216
1259.284,-340.624,575.596
1280.024,-316.712,522.16
1303.204,-286.7,432.856
1315.648,-264.252,331.84
1325.896,-248.636,241.804
1326.628,-223.992,146.644
1323.456,-212.28,54.9
1300.032,-221.308,-2.684
1270.752,-223.992,-39.04
1235.372,-224.48,-109.068
1182.424,-217.404,-189.832
1175.592,-204.716,-286.7
1160.708,-194.956,-358.192
1133.38,-172.996,-429.44
1075.796,-157.38,-483.608
990.64,-149.328,-498.004
925.248,-157.136,-511.668
893.284,-179.34,-487.268
889.136,-217.16,-443.836
921.832,-257.176,-410.164
962.58,-290.36,-379.42
966.484,-306.708,-306.708
956.236,-311.832,-241.56
966.728,-298.9,-194.712
984.296,-277.184,-155.916
992.104,-251.564,-115.412
1016.748,-230.824,-86.62
1070.428,-214.964,-76.616
1110.932,-203.496,-57.584
1155.828,-196.664,-16.104
1217.072,-190.808,8.784
1272.704,-183.244,10.004
1308.084,-173.24,3.904
1315.16,-162.26,21.228
1339.56,-144.692,19.276
1353.712,-118.828,24.4
1349.564,-92.964,45.628
1413.98,-69.296,46.848
1484.496,-66.612,42.7
1413.492,-56.12,93.94
1311.5,-38.064,176.9
1214.144,2.684,206.912
1261.968,68.564,167.628
1266.604,138.348,119.56
1145.824,192.272,126.88
1032.364,283.772,169.336
926.956,349.164,137.372
782.996,401.624,132.98
699.06,463.356,148.108
604.632,521.184,157.38
551.44,586.332,157.38
418.704,609.024,189.1
225.212,580.964,192.76
-19.276,561.688,250.588
-177.144,624.396,277.672
-182.268,614.148,213.988
-203.984,642.94,176.656
-246.684,648.552,161.04
-241.072,667.584,117.12
-236.924,717.116,85.4
-238.632,768.6,92.72
-245.464,807.396,96.38
-236.924,843.264,80.032
-247.66,880.596,64.172
-234.972,923.54,51.484
-220.088,955.504,33.916
-223.992,957.7,31.964
-215.452,961.604,37.088
-178.852,961.116,39.284
-181.292,970.876,66.612
-133.224,986.98,67.832
-123.464,982.832,73.444
-146.888,967.704,89.304
-150.792,965.996,87.108
-148.596,968.192,79.3
-137.86,969.9,94.672
-114.924,969.168,84.424
-137.372,959.408,98.82
-131.028,949.648,80.276
-152.744,959.896,84.424
-134.444,974.048,78.08
-126.392,993.568,81.008
-114.924,1003.328,73.2
-130.296,997.96,79.3
-122.244,998.692,71.98
-127.612,970.388,56.12
-150.304,961.116,66.368
-139.568,959.652,59.292
-135.176,965.508,66.856
-132.492,967.216,76.86
-124.44,973.316,80.764
-127.124,969.9,84.912
-125.66,961.604,79.788
-124.684,959.408,81.252
-122.976,961.36,81.984
-125.66,969.9,83.448
-117.852,971.608,77.348
-117.12,985.76,82.716
-109.068,984.296,74.42
-124.196,981.124,79.788
-130.296,974.536,74.908
-138.348,972.096,84.18
-127.612,973.072,78.324
-114.924,988.688,77.348
-92.476,1001.376,65.392
-102.48,1002.596,65.88
-120.78,998.204,69.54
-133.468,991.128,67.344
-147.62,978.196,69.296
-139.324,976.732,69.296
-120.536,986.98,67.1
-112.24,993.568,64.416
-120.048,990.396,72.224
-135.42,985.272,73.932
-137.128,981.612,71.98
-124.196,972.096,66.856
-125.66,964.532,74.664
-121.024,962.58,70.028
-124.44,969.656,67.588
-127.124,972.584,65.392
-129.808,969.656,71.004
-118.584,967.216,68.076
-122.732,964.044,72.956
-123.708,964.288,69.54
-134.2,969.9,69.784
-129.808,978.44,61.0
-120.78,979.416,54.412
-118.828,975.756,59.536
-120.536,977.464,67.344
-142.496,970.632,72.224
-138.592,981.856,64.416
-130.784,986.248,60.268
-117.12,989.176,51.24
-112.24,989.908,49.532
-120.048,989.42,57.34
-127.368,986.736,65.148
-128.344,981.124,71.492
-129.076,971.608,68.32
-122.0,985.272,60.024
-113.46,1004.792,46.604
-115.412,1012.844,44.408
-119.072,1020.164,40.016
-135.908,1029.436,46.848
-136.396,1040.904,43.676
-139.08,1048.712,36.6
-143.96,1064.816,28.548
-164.456,1080.432,23.18
-203.008,1092.632,23.668
-231.312,1100.684,24.888
-244.0,1103.368,31.232
-254.736,1101.904,47.092
-270.108,1087.02,62.464
-294.02,1063.352,70.76
-316.956,1044.808,65.636
-332.816,1040.66,53.436
-370.148,1029.924,63.928
-400.648,1008.94,57.584
-457.5,989.664,64.172
-498.492,970.876,75.396
-505.08,938.18,73.932
-527.284,891.332,93.94
-549.976,831.552,110.532
-581.696,794.952,137.616
-585.844,770.308,169.092
-580.232,716.14,179.584
-584.868,624.64,167.14
-627.324,547.048,156.404
-650.992,473.604,154.452
-712.236,416.264,180.072
-765.428,373.808,184.22
-733.952,337.94,157.38
-617.808,305.976,154.696
-468.724,271.084,113.948
-224.236,236.924,79.788
175.924,214.232,-4.636
657.824,234.24,-242.048
918.416,182.756,-359.656
1084.824,45.628,-213.988
1370.304,-102.236,36.356
1583.56,-82.472,123.708
1644.56,6.1,147.62
1603.08,188.612,101.26
1524.024,381.616,42.456
1389.58,530.456,73.688
1314.428,579.744,57.584
1205.848,566.568,74.176
1118.984,540.704,123.464
1142.408,510.448,119.56
1114.348,483.12,159.332
1024.312,478.24,202.276
954.772,466.528,221.064
907.68,447.008,242.78
866.688,435.54,243.024
853.512,424.56,235.216
845.216,409.92,248.392
828.38,407.724,273.768
840.092,380.884,321.836
849.12,339.16,409.676
848.632,277.428,485.072
825.94,213.5,550.464
805.932,133.712,607.804
783.972,77.836,622.2
772.26,39.528,565.104
760.06,10.736,472.872
792.756,-13.42,383.08
803.248,-39.772,262.3
815.936,-55.388,141.52
824.476,-31.964,-28.792
863.028,-0.244,-202.52
856.684,24.4,-352.336
874.496,63.684,-539.484
892.796,103.944,-723.704
904.264,122.488,-849.364
913.78,136.884,-948.672
960.384,149.816,-1034.316
1001.62,127.612,-1055.544
1025.776,101.748,-1061.888
1057.496,78.568,-1059.448
1054.324,58.804,-1052.616
1029.436,42.212,-1016.016
997.96,27.572,-959.164
942.816,-1.708,-871.08
936.472,-36.844,-803.004
917.684,-95.892,-706.624
904.996,-124.196,-570.228
908.168,-171.532,-392.108
928.908,-225.7,-251.32
947.452,-277.184,-124.196
979.66,-301.828,28.792
1033.096,-317.444,135.42
1089.704,-323.788,227.164
1092.388,-326.716,332.816
1137.772,-334.768,407.48
1151.436,-344.772,483.364
1157.048,-338.672,566.812
1166.32,-339.892,624.396
1196.088,-345.748,630.252
1222.196,-334.28,590.724
1276.364,-296.46,515.084
1303.692,-248.392,426.024
1316.38,-217.16,336.964
1314.916,-203.74,271.816
1285.88,-210.328,232.776
1253.428,-215.208,183.976
1215.608,-196.908,71.004
1174.616,-176.9,-67.588
1140.456,-160.064,-182.268
1119.228,-145.912,-262.056
1104.588,-136.884,-336.964
1056.52,-139.812,-388.692
997.96,-152.256,-402.844
997.96,-174.46,-439.688
1001.864,-200.568,-456.768
1040.904,-216.916,-465.552
1067.5,-233.02,-480.436
1040.904,-243.512,-456.28
1005.036,-250.1,-416.752
969.9,-252.54,-383.324
945.256,-251.076,-330.376
959.896,-246.684,-282.796
978.196,-236.68,-228.628
998.936,-229.848,-188.124
1016.748,-226.676,-142.74
1026.02,-213.744,-104.676
1021.14,-196.176,-83.692
1024.068,-184.708,-59.292
1037.244,-171.532,-41.724
1065.792,-171.044,-19.52
1109.956,-171.776,-8.296
1136.308,-174.704,-0.976
1136.308,-175.68,13.908
1133.624,-182.268,22.204
1126.304,-183.732,36.112
1140.456,-181.78,49.776
1191.94,-180.316,49.776
1284.66,-169.824,29.524
1376.892,-168.604,23.668
1421.056,-180.316,47.824
1416.664,-189.344,73.444
1401.78,-155.916,107.848
1435.452,-92.476,55.632
1474.004,-12.932,61.732
1554.28,17.08,-13.176
1400.804,38.308,44.408
1348.344,183.488,76.128
1296.616,283.772,-18.544
956.968,362.34,52.704
689.056,443.836,98.82
386.008,554.612,127.612
193.492,670.756,160.552
60.268,659.044,121.512
47.824,702.964,75.152
-4.392,651.236,109.8
-143.228,636.84,161.284
-129.564,627.812,56.608
-163.724,607.804,93.94
-165.676,620.492,112.484
-165.432,644.16,94.184
-174.46,701.5,95.892
-145.424,768.844,89.792
-129.32,816.18,84.912
-142.252,837.896,91.256
-137.616,877.668,74.908
-107.116,906.46,65.148
-120.292,924.76,37.332
-117.12,950.624,29.28
-120.536,965.02,26.84
-122.732,969.656,21.228
-107.36,974.292,31.72
-93.208,983.808,40.016
-91.5,979.416,50.508
-96.624,978.196,52.216
-107.848,982.588,56.364
-90.524,1002.84,62.952
-83.448,1001.62,64.416
-80.032,995.032,74.908
-87.352,982.832,80.032
-84.424,986.004,83.204
-86.864,994.3,87.596
-77.104,1003.572,72.956
-74.176,1005.524,82.228
-89.06,987.712,85.4
-114.192,962.58,93.452
-124.196,948.672,93.208
-120.048,946.72,97.356
-85.644,961.604,75.64
-87.108,971.12,67.344
-88.572,964.044,67.832
-90.768,964.532,65.148
-103.7,966.24,72.956
-107.116,962.336,67.588
-96.136,967.46,54.168
-85.4,977.22,56.12
-86.864,989.42,63.684
-72.468,993.08,60.512
-76.372,990.884,60.512
-102.968,982.832,74.908
-106.384,985.516,68.076
-88.084,996.008,61.732
-71.492,1002.596,57.096
-82.96,996.008,69.54
-87.352,988.444,66.124
-101.504,980.88,71.98
-100.528,985.028,65.148
-96.868,988.444,69.296
-80.032,983.564,64.904
-71.736,977.464,74.42
-80.764,973.56,75.64
-76.86,978.196,63.44
-81.984,986.004,65.392
-76.86,994.788,53.192
-77.348,998.448,52.948
-79.056,989.176,59.048
-86.62,979.66,70.028
-93.452,965.02,74.42
-99.552,955.992,70.028
-91.012,967.46,61.244
-82.228,985.516,61.732
-66.368,995.52,54.656
-75.152,994.544,62.708
-90.036,984.784,72.468
-78.08,985.028,60.024
-84.424,980.636,65.636
-77.592,986.248,62.464
-79.544,988.688,58.072
-92.964,987.956,59.78
-93.94,996.496,62.952
-79.3,1008.208,59.048
-76.372,1015.04,48.556
-77.592,1023.092,48.556
-78.324,1038.22,48.8
-92.232,1058.228,43.432
-100.528,1095.072,27.328
-101.748,1144.848,9.76
-123.708,1181.936,-0.488
-157.868,1193.16,-9.76
-201.544,1213.168,-15.128
-253.516,1213.656,-16.836
-308.416,1210.728,-20.984
-354.044,1181.204,-31.964
-395.524,1158.512,-10.736
-424.56,1124.596,-0.488
-452.864,1097.756,8.54
-461.16,1064.328,13.176
-456.036,1004.792,14.396
-459.208,959.652,48.068
-471.164,903.776,95.648
-502.152,802.028,159.576
-541.436,699.548,194.712
-572.18,601.948,197.152
-571.448,539.484,185.684
-587.552,486.292,198.128
-581.208,411.14,170.312
-665.388,305.488,145.668
-812.764,229.116,154.696
-833.992,198.86,158.844
-761.768,159.576,146.156
-659.532,120.78,124.196
-532.164,125.416,94.428
-419.436,131.028,101.26
-111.996,144.692,51.728
306.708,122.244,-83.448
920.856,240.34,-331.108
1175.592,259.128,-295.484
1279.292,78.324,-130.052
1731.912,-200.324,-97.112
1801.208,16.104,144.448
1582.584,226.92,264.496
1521.096,456.036,211.792
1395.68,578.768,176.656
1334.68,602.68,210.084
1277.584,574.62,228.384
1165.588,514.84,260.104
1139.968,467.992,240.096
1099.952,456.768,216.184
1036.024,471.896,238.632
989.176,484.828,248.88
938.424,468.48,263.276
908.9,433.832,263.52
892.796,408.944,262.788
892.064,386.252,290.36
903.532,367.464,329.644
946.964,353.312,362.828
937.204,346.48,423.584
913.78,329.644,482.632
898.652,300.608,538.752
906.46,231.556,607.804
931.592,146.4,664.168
917.196,71.004,685.152
858.636,27.084,705.892
817.888,-14.152,657.58
790.316,-77.104,593.896
804.468,-130.54,469.212
797.148,-121.024,324.52
784.704,-129.808,177.632
824.232,-128.832,34.16
816.18,-115.656,-76.128
838.628,-91.988,-215.452
883.28,-58.804,-392.352
938.912,-18.056,-581.452
961.116,27.328,-716.872
991.128,90.524,-860.588
1004.548,147.62,-966.728
1026.996,191.052,-1031.388
1087.264,213.256,-1062.864
1136.796,193.004,-1073.844
1134.112,158.356,-1045.54
1113.616,98.82,-977.22
1061.644,55.144,-898.896
963.312,6.344,-805.2
905.484,-10.004,-731.512
858.636,-31.232,-651.968
857.66,-40.26,-560.712
880.108,-62.22,-488.0
900.604,-106.872,-378.932
944.768,-152.5,-262.3
1013.82,-195.688,-180.316
1045.296,-225.944,-49.044
1085.312,-270.108,67.588
1103.368,-307.44,185.44
1146.8,-323.056,260.104
1149.24,-333.548,319.396
1141.188,-312.564,375.76
1161.684,-293.288,397.964
1138.992,-271.084,433.588
1131.184,-269.864,470.188
1124.108,-275.72,507.276
1105.808,-282.308,528.748
1125.572,-283.772,507.52
1126.792,-278.16,504.348
1145.336,-286.212,477.996
1180.228,-291.824,441.396
1187.304,-294.264,394.304
1129.72,-308.172,363.072
1100.684,-312.808,316.712
1082.14,-305.0,230.336
1065.548,-271.572,113.46
1113.86,-230.336,-25.62
1158.512,-210.328,-191.54
1160.952,-190.564,-300.12
1179.984,-184.464,-367.952
1162.416,-179.096,-416.996
1108.248,-185.44,-419.924
1087.264,-192.76,-427.0
1080.92,-203.984,-428.952
1059.936,-222.528,-417.728
1055.788,-238.632,-402.6
1060.18,-262.3,-355.264
1053.592,-287.432,-296.216
1028.948,-301.584,-247.172
982.832,-301.828,-201.3
968.924,-286.944,-159.576
971.852,-271.816,-122.488
977.464,-264.74,-88.572
998.692,-261.08,-62.708
1001.132,-267.18,-37.332
1004.792,-264.74,-2.196
996.74,-257.664,27.084
998.692,-247.172,55.388
1028.46,-239.364,75.884
1072.868,-238.632,81.74
1142.896,-247.66,79.544
1178.52,-251.564,83.692
1198.528,-238.876,68.564
1193.648,-230.092,63.196
1204.384,-226.92,68.076
1208.288,-222.528,68.564
1220.732,-219.844,67.832
1263.676,-220.088,68.564
1277.584,-218.38,63.684
1282.708,-225.7,90.036
1291.736,-217.892,104.188
1302.228,-222.284,112.484
1301.984,-218.38,130.784
1327.36,-205.936,116.632
1361.276,-191.296,95.404
1365.18,-160.064,74.908
1387.14,-134.444,84.18
1348.344,-95.16,64.66
1311.256,-51.972,43.92
1149.484,0.732,87.84
1079.7,116.632,57.34
955.016,211.304,4.392
793.0,336.964,42.212
576.328,447.984,90.28
410.896,512.4,86.864
250.344,505.812,170.068
-155.916,517.28,382.592
-342.332,525.332,367.708
-269.864,594.384,218.136
-270.596,613.416,236.924
-277.428,606.828,241.316
-281.82,631.228,179.096
-252.052,706.868,150.304
-221.552,768.844,148.596
-219.6,805.688,149.816
-222.528,836.92,139.08
-229.116,856.684,147.864
-230.336,865.224,136.64
-225.944,877.424,112.484
-209.352,918.416,101.748
-176.412,955.748,79.544
-163.724,969.168,73.444
-171.532,966.24,86.376
-173.484,964.776,102.48
-154.208,967.704,105.164
-146.644,976.732,102.968
-101.26,1001.864,97.6
-73.444,1006.988,98.332
-95.892,985.516,123.464
-124.196,963.312,130.784
-139.812,957.944,135.42
-155.672,956.968,118.828
-156.16,968.192,116.388
-129.564,977.708,111.752
-129.076,969.9,114.68
-141.276,957.944,119.56
-146.4,963.312,117.852
-164.7,975.268,120.78
-152.256,992.592,112.24
-152.5,996.496,115.412
-139.812,1002.352,108.336
-132.98,1001.132,109.068
-142.252,987.956,114.436
-149.816,976.732,108.092
-164.7,963.068,113.46
-158.844,967.46,120.292
-160.796,958.92,118.34
-164.212,959.408,124.684
-153.476,953.796,120.048
-152.988,955.016,122.0
-150.548,947.452,117.608
-157.624,945.012,120.78
-145.424,954.04,116.632
-144.936,964.776,120.536
-148.596,962.336,125.416
-155.428,962.336,129.076
-152.012,964.288,115.412
-152.5,977.22,117.608
-135.176,972.34,98.332
-148.352,984.052,108.824
-139.812,984.784,106.14
-151.28,982.344,119.804
-156.892,967.216,121.512
-166.652,958.432,125.66
-157.136,957.212,115.412
-142.496,968.436,107.604
-139.568,973.072,117.852
-139.08,970.876,120.78
-146.644,966.24,121.756
-157.38,959.164,122.488
-166.408,960.384,120.048
-147.62,969.168,107.604
-140.544,980.636,105.652
-128.1,985.272,100.772
-140.544,979.172,113.948
-144.692,970.632,116.632
-158.112,960.628,118.34
-154.208,965.508,107.848
-158.356,971.12,105.408
-140.544,976.976,92.232
-148.596,977.708,103.7
-150.06,973.316,110.044
-153.72,968.68,115.412
-154.452,965.264,113.948
-147.864,967.216,106.14
-149.572,974.292,106.872
-143.472,981.612,101.992
-148.352,992.348,102.724
-151.036,999.424,104.188
-152.5,1009.428,93.94
-154.208,1023.092,87.352
-162.748,1028.948,78.568
-172.752,1043.588,78.568
-188.124,1069.94,74.908
-207.156,1094.584,73.688
-228.628,1112.152,69.784
-251.564,1117.032,70.516
-276.94,1127.524,69.784
-306.952,1119.96,65.88
-330.376,1102.636,61.732
-382.592,1083.604,89.548
-417.972,1056.276,99.064
-453.352,1032.852,90.036
-483.608,1032.608,83.692
-499.956,1023.092,91.5
-523.868,990.64,92.232
-561.2,941.596,104.188
-583.892,883.28,132.492
-603.168,814.716,152.5
-632.448,733.952,166.164
-663.192,671.488,173.484
-639.28,606.34,158.356
-637.572,530.7,166.164
-677.832,471.652,159.82
-698.816,439.2,125.172
-712.236,403.332,118.828
-704.428,379.664,115.412
-616.344,363.072,91.5
-533.384,348.188,68.32
-345.016,358.192,79.544
9.516,314.516,-2.44
439.688,316.712,-142.74
805.932,366.488,-315.248
847.168,332.572,-306.952
745.42,76.86,-39.284
1080.676,-37.576,145.912
1218.292,-86.376,186.66
1425.692,-47.336,184.22
1432.768,72.468,228.872
1456.192,240.584,188.612
1443.504,352.824,174.46
1369.084,417.24,201.056
1279.292,420.656,212.524
1198.04,406.504,248.636
1189.744,377.468,274.5
1163.636,369.904,287.188
1133.624,377.956,286.944
1069.208,384.056,284.504
1022.604,386.252,272.304
1008.452,377.956,262.3
984.296,366.0,277.916
978.196,341.844,307.684
977.708,308.416,330.864
964.776,285.968,377.712
931.104,284.992,408.456
899.872,301.096,444.08
877.424,299.632,505.08
882.304,238.876,575.108
890.844,161.04,645.38
862.784,86.62,706.868
831.308,7.32,753.96
782.02,-65.636,765.428
727.852,-111.752,723.704
707.6,-151.036,610.488
724.924,-148.108,437.004
720.044,-135.664,300.364
757.62,-98.088,128.832
785.436,-72.712,-48.312
796.904,-19.764,-215.452
824.964,26.108,-379.176
885.232,67.588,-568.032
911.828,80.764,-689.056
916.464,106.14,-768.356
918.172,114.436,-836.676
951.6,134.444,-917.928
955.748,129.808,-935.984
995.764,118.828,-966.972
1039.44,104.92,-981.612
1024.068,89.548,-965.996
974.292,71.248,-914.512
917.684,34.16,-841.068
890.356,4.392,-777.628
891.576,6.1,-697.84
920.124,-9.028,-634.156
990.396,-48.8,-569.74
1027.484,-106.872,-452.132
1006.744,-157.624,-261.08
1038.952,-220.332,-125.904
1072.868,-256.932,-2.684
1097.268,-279.38,104.676
1127.036,-278.404,167.872
1147.288,-275.476,258.396
1149.728,-284.26,336.476
1168.76,-287.676,399.184
1211.216,-291.336,446.032
1231.224,-294.508,489.22
1248.792,-294.752,521.428
1268.8,-280.112,537.044
1263.188,-253.516,531.676
1233.664,-219.356,506.544
1230.492,-196.176,445.788
1260.016,-185.684,394.304
1245.62,-197.64,358.924
1231.956,-227.408,321.836
1219.512,-259.372,298.412
1204.628,-270.84,245.464
1177.544,-256.688,118.34
1158.512,-222.284,-28.792
1171.2,-177.632,-170.068
1161.928,-159.82,-287.432
1152.9,-139.568,-363.804
1114.104,-147.132,-419.924
1066.768,-153.964,-456.28
1032.608,-172.996,-430.66
1014.308,-207.644,-397.232
1013.332,-247.172,-373.808
980.148,-279.624,-331.596
955.748,-289.14,-321.592
952.332,-289.628,-302.316
967.46,-290.604,-277.184
966.24,-277.672,-243.024
942.328,-260.592,-202.52
932.812,-243.512,-164.212
941.352,-231.8,-115.656
978.196,-226.188,-73.688
1016.992,-223.992,-40.992
1025.044,-223.992,-5.368
1039.684,-208.62,20.252
1073.6,-182.268,17.568
1092.632,-160.796,26.596
1130.94,-153.476,41.968
1212.192,-163.968,26.596
1283.44,-173.24,42.7
1345.172,-167.628,35.868
1400.804,-159.576,20.984
1433.5,-154.452,31.72
1463.756,-135.176,46.36
1533.296,-131.272,23.912
1540.372,-140.3,48.312
1529.88,-150.792,97.844
1551.108,-164.212,119.56
1482.544,-148.84,167.628
1451.556,-105.896,159.088
1253.916,-65.88,206.424
1095.072,30.012,239.364
1123.132,107.36,172.264
1030.168,144.448,179.096
937.936,225.212,146.644
871.324,277.184,121.756
686.372,330.376,183.244
