acc_x[mg],acc_y[mg],acc_z[mg]
1378.356,-224.968,130.784
1452.776,-264.496,169.092
1556.72,-215.696,131.272
1622.6,-129.32,67.832
1598.932,-85.644,24.644
1581.608,-111.752,4.88
1603.324,-149.328,39.04
1654.564,-153.232,71.492
1675.548,-124.44,99.796
1672.376,-118.828,100.772
1624.552,-138.104,82.96
1570.384,-142.74,78.812
1579.9,-110.044,63.196
1628.456,-108.824,50.508
1628.456,-133.712,70.028
1659.932,-163.724,105.896
1682.136,-184.708,145.912
1622.356,-232.532,187.392
1654.076,-236.924,209.596
1691.896,-203.496,224.968
1672.376,-219.6,213.744
1675.304,-238.876,190.32
1681.648,-231.8,182.756
1522.316,-233.752,149.572
1316.38,-182.512,90.036
1187.06,-145.18,29.768
1098.244,-69.052,-2.684
941.596,-51.24,14.64
693.936,-76.616,39.04
504.104,-79.788,55.876
366.732,-21.228,27.816
215.696,45.384,12.932
84.18,117.364,-4.636
74.908,158.6,25.62
142.252,121.268,64.66
167.14,209.108,99.064
98.82,331.108,118.096
-3.416,384.544,66.368
-40.992,402.356,26.596
87.84,387.716,54.9
101.992,468.48,147.62
-36.356,579.744,152.5
-336.72,604.144,49.532
-538.752,665.876,-59.78
-487.268,932.568,6.344
-520.208,1099.952,36.6
-627.812,1161.684,-98.82
-605.364,1161.196,-155.672
-494.344,1185.108,-142.496
-466.528,1205.36,-110.044
-459.94,1189.012,-100.04
-407.968,1128.5,-101.016
-352.336,1079.944,-140.3
-274.256,1070.916,-142.008
-196.908,1084.092,-100.528
-210.328,1052.616,-94.428
-214.476,991.372,-112.728
-204.716,951.6,-98.576
-207.644,971.12,-62.22
-199.348,986.248,-42.212
-164.456,997.472,-35.38
-132.004,979.172,-22.692
-125.172,940.62,-6.832
-130.052,909.632,1.464
-114.924,923.052,-2.196
-129.808,938.668,-10.248
-135.908,947.208,-18.3
-116.632,958.676,-17.568
-110.288,973.56,-23.912
-96.868,996.496,-28.792
-71.004,1019.432,-19.032
-64.172,1029.192,-10.004
-72.956,1017.48,-15.128
-78.568,1010.892,-5.612
-68.32,1022.604,-6.344
-76.372,1018.212,-3.66
-92.72,1008.452,-13.176
-125.172,986.736,-20.496
-127.612,972.584,-27.572
-121.268,975.756,-30.5
-99.552,995.52,-39.04
-99.552,996.496,-39.772
-114.436,977.708,-17.568
-113.948,959.896,-6.1
-99.552,961.116,-15.616
-93.208,979.904,-32.208
-124.928,982.1,-37.82
-127.612,972.34,-20.008
-109.8,958.188,-6.832
-76.372,958.92,-8.052
-74.908,963.556,-10.492
-101.26,969.168,-16.836
-111.752,965.996,-15.128
-104.432,978.928,-13.42
-111.752,987.224,-13.664
-114.192,980.392,-13.176
-112.24,972.096,-21.96
-110.044,981.368,-30.744
-109.068,1003.328,-29.036
-98.82,1006.988,-19.52
-105.408,989.176,-19.032
-93.208,995.276,-26.596
-88.084,996.008,-37.82
-105.652,1002.84,-32.94
-95.892,988.932,-27.816
-107.36,970.388,-21.472
-115.168,976.244,-25.376
-123.952,968.436,-28.304
-118.828,972.584,-29.036
-91.988,980.88,-22.936
-70.76,983.32,-18.3
-79.3,984.54,-22.204
-95.892,975.268,-28.06
-121.024,972.828,-26.108
-116.144,977.708,-25.132
-96.38,985.516,-20.252
-80.52,984.54,-23.424
-83.692,976.244,-28.06
-93.94,977.952,-25.132
-84.18,983.808,-16.836
-64.904,985.028,-10.004
-61.0,986.248,-6.344
-64.904,981.124,-6.1
-68.076,980.392,-2.684
-69.296,990.884,4.148
-70.028,997.472,-0.732
-76.128,995.52,-11.712
-76.616,993.568,-20.252
-81.984,990.64,-19.032
-84.668,988.932,-18.788
-91.012,983.32,-19.032
-82.96,984.54,-25.132
-76.372,986.98,-25.132
-81.74,985.76,-20.496
-95.404,978.44,-16.592
-93.452,976.488,-14.152
-81.252,977.22,-11.712
-72.712,985.76,-9.516
-67.832,991.86,-15.86
-75.152,1002.352,-20.74
-91.012,1001.132,-23.424
-94.916,995.276,-16.836
-78.812,996.74,-11.224
-69.784,1003.084,-9.272
-64.172,1008.208,-10.736
-80.52,1003.816,-1.952
-97.844,992.348,-1.464
-94.184,992.104,-0.976
-95.648,1003.572,-3.172
-101.504,1003.328,-6.1
-122.732,1003.816,5.368
-144.448,1011.624,20.008
-153.964,1028.46,31.476
-134.932,1065.06,31.232
-109.312,1106.784,25.62
-139.08,1141.432,-18.3
-195.2,1178.52,-67.1
-224.968,1241.96,-112.972
-257.908,1314.428,-153.476
-279.868,1410.808,-166.896
-255.224,1464.976,-173.728
-218.38,1463.756,-168.848
-191.784,1419.348,-187.636
-151.524,1346.88,-203.74
-138.348,1279.048,-219.844
-152.256,1210.972,-201.3
-121.024,1152.9,-166.896
-67.1,1075.552,-145.912
-57.34,998.692,-131.516
-62.464,952.82,-121.512
-38.308,898.408,-108.824
-2.44,859.612,-90.28
10.004,769.82,-71.492
-52.216,679.784,-43.432
-124.928,552.904,-30.5
-144.692,385.52,-28.06
-102.724,264.496,-30.5
-68.32,179.828,-3.66
0.488,112.972,12.688
69.54,64.904,43.432
168.36,20.008,82.472
223.26,10.248,131.272
228.384,-23.912,156.648
305.976,-72.956,145.668
463.6,-60.268,159.332
647.82,-14.64,167.872
745.664,46.848,146.644
825.696,90.524,154.94
891.088,94.916,142.496
949.16,108.092,94.428
944.768,100.528,70.516
976.732,81.74,73.444
1049.444,22.936,58.316
1129.476,-45.628,-7.808
1180.716,-108.092,-48.068
1249.036,-120.536,-12.932
1350.296,-96.624,-15.128
1339.56,-118.34,-18.056
1215.12,-158.356,20.008
1177.056,-216.428,43.92
1269.776,-278.892,45.14
1355.42,-257.176,84.424
1472.54,-202.032,98.088
1570.872,-167.628,112.972
1606.496,-158.6,100.772
1554.28,-147.62,95.892
1479.86,-110.532,105.164
1497.428,-76.616,91.5
1556.72,-71.98,66.856
1590.148,-50.508,47.824
1599.664,-9.76,47.092
1631.14,17.568,41.48
1700.68,13.176,36.844
1732.888,10.736,55.876
1782.42,22.936,60.268
1845.128,47.336,63.928
1863.672,49.776,51.24
1815.604,33.672,45.872
1773.392,-10.004,52.948
1748.748,-55.632,79.3
1725.568,-84.912,107.36
1674.816,-135.42,151.036
1627.236,-197.152,171.288
1557.94,-254.492,157.136
1493.524,-260.592,141.276
1418.616,-257.664,135.908
1334.68,-266.448,124.684
1188.524,-263.276,123.464
982.1,-259.616,161.772
741.516,-264.74,143.716
531.188,-216.184,111.264
432.856,-150.06,76.86
355.508,-49.776,63.928
330.62,-34.404,79.544
255.956,14.152,96.624
124.928,30.256,75.396
-25.62,74.176,66.856
-136.152,139.08,56.608
-128.1,264.496,40.504
-167.14,360.876,29.28
-223.016,412.36,11.224
-328.18,500.2,44.408
-445.3,584.38,27.572
-509.96,660.508,13.42
-503.86,687.592,38.552
-439.688,799.344,47.824
-493.368,935.008,5.368
-527.04,1098.976,-87.596
-453.352,1214.388,-90.768
-284.992,1270.264,-16.836
-293.288,1264.164,38.064
-370.88,1266.604,0.0
-397.232,1285.392,-61.488
-413.092,1244.156,-88.084
-353.312,1186.816,-87.596
-358.68,1118.984,-47.824
-367.952,1073.6,-25.376
-371.856,1010.892,-30.012
-356.972,976.0,-46.36
-292.8,968.436,-64.416
-241.56,953.552,-54.168
-243.024,937.936,-40.26
-256.2,930.128,-30.256
-245.464,934.032,-37.576
-233.508,928.176,-42.7
-191.296,941.596,-33.916
-210.816,919.88,-11.468
-190.808,937.692,4.148
-198.128,951.112,19.764
-183.732,972.34,17.812
-155.428,979.172,15.128
-146.888,979.416,20.008
-164.456,968.192,15.128
-191.54,956.236,19.764
-193.248,944.524,6.588
-173.972,946.964,-5.856
-138.104,965.508,-20.74
-124.196,986.98,-31.232
-137.372,1002.108,-28.06
-155.428,992.348,-17.08
-147.376,983.32,-14.64
-119.804,983.32,-20.008
-95.892,985.76,-16.104
-103.7,992.592,-10.492
-119.316,992.836,-4.148
-130.784,984.784,-7.076
-122.732,991.372,-14.152
-107.848,992.836,-14.396
-89.304,996.984,-6.1
-110.776,991.86,-6.832
-110.044,989.176,-10.004
-92.232,990.64,-12.932
-83.204,1003.084,-10.492
-79.788,1006.256,-7.564
-91.256,998.692,-9.516
-92.964,989.42,-21.716
-88.084,983.32,-28.06
-101.016,987.224,-21.228
-112.24,977.22,-18.788
-115.168,973.316,-20.74
-106.14,975.024,-23.18
-94.184,974.536,-24.4
-95.892,979.172,-12.2
-99.308,984.784,-5.368
-92.72,972.828,-0.732
-105.652,970.876,4.392
-93.452,981.612,-0.488
-88.572,978.684,-4.636
-89.548,987.468,-1.708
-73.932,988.2,7.32
-66.612,980.148,9.516
-70.272,987.224,2.44
-78.324,986.98,-0.732
-100.772,982.832,-7.564
-109.8,976.0,-11.468
-92.232,972.34,-20.74
-84.18,970.388,-22.204
-76.616,975.512,-13.176
-81.496,971.364,-11.956
-92.964,966.484,-17.324
-94.672,974.048,-19.276
-83.448,987.712,-14.884
-72.956,998.692,-10.492
-59.048,1006.988,-9.272
-57.34,998.936,-15.616
-63.684,990.884,-11.712
-69.54,992.348,-9.028
-74.664,990.64,-9.272
-70.516,995.032,-12.2
-74.176,989.176,-16.104
-67.832,982.832,-19.276
-66.368,986.248,-19.764
-67.832,991.128,-19.764
-90.036,980.392,-20.984
-96.38,967.46,-16.104
-70.028,973.56,-10.248
-50.508,983.564,-5.856
-54.168,986.492,-3.66
-66.368,979.172,4.148
-65.392,983.808,18.544
-61.976,993.568,21.716
-51.728,999.424,6.832
-42.944,999.18,-16.836
-48.556,1000.156,-24.888
-51.728,1006.744,-16.348
-71.004,993.324,-6.344
-82.472,983.808,-5.856
-76.616,979.66,-8.784
-56.852,990.884,-9.028
-67.1,989.908,-3.904
-76.372,978.684,-4.392
-90.524,971.852,-6.344
-81.252,982.344,-11.956
-78.324,986.004,-12.2
-72.712,989.908,-16.104
-61.488,990.152,-14.396
-59.048,993.568,-12.688
-55.144,992.348,0.244
-55.388,986.248,15.616
-52.948,984.296,19.764
-41.236,984.052,15.372
-42.456,983.808,2.684
-71.004,977.952,-7.564
-66.368,981.856,-11.224
-60.512,984.784,-10.004
-71.492,986.736,-12.444
-76.616,985.272,-18.544
-74.42,997.228,-13.176
-72.956,995.276,0.0
-76.86,989.42,15.372
-59.048,990.396,16.348
-55.388,996.74,7.32
-47.092,1011.624,0.0
-51.484,1015.528,1.22
-55.388,1013.576,0.976
-61.732,1008.452,-2.684
-77.836,1013.088,3.172
-99.552,1026.996,20.74
-122.488,1068.476,25.62
-155.672,1124.108,6.344
-173.24,1209.02,-29.036
-196.176,1319.308,-70.028
-233.02,1435.452,-114.68
-273.524,1535.736,-151.036
-278.892,1596.248,-163.968
-270.84,1581.364,-135.42
-252.052,1521.584,-98.82
-193.492,1462.536,-80.52
-223.26,1385.92,-72.224
-313.784,1358.104,-43.92
-280.844,1279.78,-10.004
-167.384,1164.124,-3.416
-85.888,1066.036,17.568
-144.448,1001.864,63.928
-259.616,914.756,83.692
-336.476,831.796,63.684
-306.464,687.104,-57.096
-366.976,638.06,-174.216
-350.384,542.656,-224.48
-256.932,411.628,-194.468
-97.356,278.404,-129.808
17.812,124.928,-63.44
7.076,6.1,11.468
-77.592,-58.804,67.588
25.376,-94.916,27.084
227.408,-76.128,49.288
363.804,-41.236,108.092
355.02,-27.572,146.4
294.508,-39.284,127.856
281.088,-65.148,84.18
330.62,-39.772,45.628
438.712,71.248,8.54
528.748,68.808,-3.416
643.428,28.548,11.956
736.88,7.564,30.5
783.24,-19.032,36.844
769.576,-86.62,52.46
811.056,-149.816,98.088
906.948,-242.292,121.512
992.836,-323.544,154.208
1109.468,-324.52,154.208
1217.072,-328.668,136.152
1285.88,-354.288,121.024
1443.016,-305.488,34.648
1632.116,-269.132,12.932
1744.6,-213.012,6.344
1794.132,-183.732,-90.28
1783.884,-139.08,-155.184
1841.956,-119.316,-119.56
1845.128,-99.064,-50.996
1769.0,-55.144,-13.42
1729.228,-1.22,-28.548
1713.368,28.548,-19.52
1700.436,35.38,28.548
1693.116,26.108,110.532
1655.296,24.888,162.748
1624.552,3.416,131.516
1594.052,17.568,98.82
1600.64,31.72,83.692
1580.144,-13.908,109.556
1531.344,-71.98,126.88
1511.824,-104.188,156.16
1555.744,-60.756,180.072
1612.352,7.808,191.54
1718.248,52.216,155.916
1780.956,51.24,121.756
1748.748,1.952,144.204
1721.664,-41.48,187.392
1691.408,-98.088,224.724
1674.572,-151.036,251.564
1664.324,-210.572,286.7
1571.116,-253.76,303.292
1492.548,-205.936,296.216
1390.8,-158.356,221.308
1182.912,-131.028,179.34
984.54,-68.32,179.34
953.308,-26.596,179.096
855.708,-20.008,164.212
752.496,-34.404,157.38
646.112,-53.436,177.144
516.304,-80.52,190.564
401.624,-72.956,185.196
349.896,-46.848,162.016
351.116,-9.272,168.604
229.604,-21.96,193.98
28.304,-12.688,175.924
-23.18,17.08,155.916
82.716,109.556,132.492
90.768,223.26,88.816
-55.388,341.844,65.88
-212.524,418.948,59.292
-268.888,425.536,43.676
-142.496,556.808,19.52
-194.712,718.336,38.308
-418.948,766.892,-27.328
-368.44,849.12,-121.024
-201.788,933.788,-113.948
-325.252,1153.144,-83.692
-399.916,1241.96,-91.5
-255.468,1156.804,-45.628
-74.176,1155.34,-0.244
-125.904,1265.628,23.18
-322.08,1355.908,23.912
-465.796,1389.58,-10.248
-389.668,1421.056,-54.9
-230.58,1464.976,-117.364
-267.424,1410.564,-85.4
-366.976,1278.804,-36.356
-401.624,1111.664,21.96
-317.444,1019.188,33.184
-169.092,991.372,23.18
-100.04,944.524,15.86
-159.576,868.64,47.824
-204.472,814.472,94.916
-250.344,772.016,110.044
-239.12,785.436,100.04
-187.392,817.888,77.104
-176.9,876.936,57.584
-158.6,941.596,37.088
-164.212,967.948,1.464
-142.008,998.692,-4.148
-130.052,1001.864,9.516
-103.212,1006.012,-8.784
-67.832,1005.28,-43.676
-97.356,1010.892,-56.852
-132.492,1011.624,-36.6
-133.712,1015.04,1.708
-122.0,1010.16,4.636
-120.78,998.936,-12.444
-118.584,982.832,-19.764
-117.12,984.54,-12.444
-100.772,1006.5,4.88
-75.884,1020.652,10.736
-61.732,1012.112,14.884
-61.976,995.764,20.008
-39.04,984.784,40.504
-11.224,988.932,45.384
-21.228,1005.768,25.62
-47.336,1009.184,5.368
-70.028,1007.476,1.22
-49.776,1001.132,-11.956
-23.424,989.908,-26.84
-59.536,979.172,-24.4
-80.764,967.948,1.952
-77.348,955.016,20.984
-61.488,955.016,22.448
-53.436,967.948,21.228
-51.972,991.616,17.568
-49.288,1000.644,15.616
-54.656,995.52,6.1
-46.116,984.784,-7.076
-46.604,987.712,-22.692
-45.14,996.74,-31.72
-53.68,988.688,-21.472
-73.444,983.564,-12.688
-77.836,972.34,-14.64
-65.392,982.344,-15.128
-51.728,993.08,-15.86
-59.048,980.636,-5.124
-52.948,976.0,0.244
-38.796,980.88,5.856
-49.532,991.86,7.32
-65.148,977.952,6.344
-75.152,974.536,6.344
-70.272,980.88,12.444
-46.116,993.812,10.736
-47.092,998.692,9.028
-43.432,995.276,4.88
-38.552,992.592,6.344
-53.436,988.444,10.248
-55.632,978.684,4.148
-51.972,979.172,-4.148
-42.944,979.904,-12.688
-50.02,983.32,-9.516
-52.216,988.932,-9.76
-51.972,985.76,-11.224
-36.844,988.688,-7.564
-12.932,999.18,1.22
13.176,1006.012,16.104
26.352,1007.964,27.328
6.832,999.18,16.836
-8.784,994.788,-3.66
-24.888,998.936,-15.616
-43.92,987.224,-16.592
-58.072,976.976,-9.76
-54.412,968.436,-15.128
-56.364,962.092,-20.984
-46.36,972.584,-17.812
-39.284,985.028,-8.784
-32.94,987.224,-9.76
-30.5,986.98,-12.2
-25.62,991.128,-14.884
-32.452,988.444,-8.052
-36.844,986.248,-8.784
-22.204,982.832,-8.54
-17.812,982.832,-11.468
-10.736,987.712,-2.928
-13.176,981.612,3.66
-20.496,976.976,0.488
-30.012,979.172,-7.076
-15.86,992.348,-11.956
-20.252,994.3,-16.592
-24.644,994.056,-20.74
-27.572,997.472,-19.276
-16.592,1000.156,-24.644
-14.64,1000.888,-25.132
-0.976,1004.548,-13.664
-15.86,998.448,-4.636
-28.548,991.616,-10.004
-28.548,984.296,-15.128
-24.4,984.052,-22.204
-25.132,989.42,-21.716
-27.572,996.008,-19.276
-20.008,989.908,-17.08
-17.812,983.808,-16.104
-28.792,984.296,-12.932
-28.06,991.616,-9.028
-2.196,1004.06,-13.664
-2.684,1006.988,-16.104
-25.132,997.472,-16.104
-42.456,983.076,-16.348
-44.896,984.296,-20.008
-28.548,996.496,-20.984
-25.376,999.668,-16.836
-23.424,999.912,-11.712
-43.676,999.424,-11.224
-46.36,998.204,-15.86
-35.868,993.324,-22.448
-19.032,1000.888,-19.764
-13.42,1000.888,-16.592
-16.104,990.64,-10.736
-15.616,989.176,-4.148
-19.764,980.148,-4.148
-40.016,977.952,-16.348
-41.48,983.564,-17.08
-39.772,989.664,-18.544
-44.164,996.252,-22.204
-48.312,1000.888,-28.06
-52.216,1010.892,-26.108
-64.416,1042.368,-16.836
-91.988,1084.092,-9.272
-121.024,1129.232,-26.596
-146.644,1191.696,-49.532
-131.272,1306.62,-48.556
-108.336,1437.16,-49.044
-118.096,1510.848,-64.904
-156.404,1533.54,-90.524
-215.452,1494.5,-104.92
-245.464,1447.408,-135.176
-205.448,1387.14,-145.668
-202.276,1344.684,-117.852
-213.256,1280.756,-66.368
-230.824,1184.132,-14.152
-245.708,1056.032,11.224
-248.392,943.792,20.74
-245.22,884.744,10.98
-246.196,882.06,40.26
-168.36,808.372,55.144
-119.072,641.232,48.312
-133.956,459.94,10.492
-128.588,358.192,8.052
-102.48,247.904,-2.196
-1.464,150.304,0.488
106.628,100.04,27.816
149.816,16.348,40.992
266.936,-125.416,33.428
400.404,-111.02,134.688
430.172,-176.656,137.372
433.832,-176.412,126.148
424.804,-186.66,100.284
455.304,-236.192,101.504
637.572,-193.98,111.508
691.252,-208.132,65.88
656.116,-198.86,33.428
628.544,-246.196,-22.936
730.536,-255.712,-7.564
860.832,-313.296,0.488
845.46,-411.14,-7.076
882.548,-409.676,45.628
1051.396,-429.684,73.2
1163.392,-484.828,74.664
1291.248,-534.36,63.44
1354.688,-510.936,82.716
1331.996,-522.648,73.444
1431.548,-533.628,20.252
1597.956,-495.076,-3.904
1525.732,-488.0,42.7
1527.196,-503.128,73.2
1676.524,-522.16,86.376
1764.852,-486.292,122.976
1726.056,-414.068,112.728
1696.044,-398.208,39.284
1741.672,-375.272,17.568
1773.148,-351.116,57.096
1734.352,-368.196,92.476
1743.136,-370.392,61.488
1793.4,-330.62,18.056
1815.848,-299.632,-4.148
1757.288,-307.44,29.036
1691.652,-350.872,69.052
1648.952,-387.472,83.936
1655.052,-387.96,94.428
1657.492,-386.008,102.48
1588.196,-400.648,104.432
1515.24,-427.976,129.808
1542.08,-432.612,138.348
1523.292,-449.204,131.272
1464.976,-444.324,113.216
1348.344,-451.4,123.708
1249.524,-405.772,138.592
1238.056,-331.84,108.824
1179.74,-249.124,80.276
1028.704,-229.848,102.236
852.536,-225.212,134.2
704.672,-190.808,123.952
612.684,-100.284,84.668
469.212,-21.96,56.364
328.18,43.676,45.14
226.432,72.224,22.936
219.844,119.804,18.3
303.78,196.664,35.38
289.628,193.004,94.672
117.608,247.904,112.24
17.568,312.564,56.364
-3.66,412.36,54.656
-28.06,474.824,42.944
-150.304,504.348,36.356
-165.92,614.392,-42.944
-308.172,671.976,-87.596
-365.512,732.976,-112.484
-301.34,821.792,-78.324
-389.18,924.028,-21.716
-522.404,1062.132,-19.764
-497.272,1108.736,-64.66
-386.008,1123.62,-112.728
-308.416,1160.708,-109.8
-284.504,1234.884,-30.256
-317.932,1234.152,29.768
-322.324,1146.068,23.18
-305.0,1105.564,14.64
-294.996,1084.336,11.224
-296.948,1066.036,14.64
-282.796,1037.0,16.348
-281.576,1006.012,10.736
-245.708,1023.336,-13.664
-248.148,1018.212,-36.6
-226.676,1011.136,-18.056
-205.692,976.488,16.348
-158.844,955.748,12.688
-111.752,970.144,-5.368
-154.208,984.54,-0.732
-188.124,962.092,23.912
-172.02,925.736,45.628
-153.476,929.64,34.404
-131.76,951.356,18.056
-143.716,976.244,25.376
-154.696,993.08,22.692
-140.544,988.2,12.2
-153.964,983.32,5.612
-166.164,978.684,5.612
-147.376,983.564,13.42
-119.316,1007.72,9.516
-130.784,1003.572,-2.684
-139.324,992.836,-20.74
-147.62,978.928,-35.624
-130.296,991.616,-24.888
-125.66,1005.768,-18.544
-140.788,984.296,-21.228
-160.308,970.388,-26.596
-168.604,960.384,-18.544
-146.888,963.312,-9.272
-118.584,976.488,-7.32
-132.492,972.34,-10.492
-134.2,972.828,-4.636
-141.764,963.556,3.416
-127.856,975.512,12.2
-121.268,977.464,11.956
-126.148,973.072,3.416
-142.984,967.704,-10.248
-154.208,970.876,-15.616
-143.472,988.932,-18.788
-132.736,992.836,-18.3
-121.512,989.42,-15.372
-127.612,983.076,-7.32
-150.792,965.264,-5.368
-172.508,960.628,-10.004
-163.236,963.312,-23.912
-142.984,971.12,-33.184
-140.056,971.364,-22.692
-152.988,963.8,-3.904
-166.164,958.92,-9.516
-143.716,975.512,-21.472
-103.212,999.424,-30.5
-109.068,998.692,-10.492
-97.356,999.424,9.76
-114.436,983.076,25.376
-135.176,975.268,24.644
-147.62,970.144,24.644
-151.768,974.536,14.884
-137.616,981.612,-0.732
-127.612,984.296,-8.296
-133.956,981.612,-6.588
-144.448,971.12,1.464
-147.62,966.972,-6.588
-138.348,966.24,-15.128
-130.296,967.216,-20.008
-136.884,966.972,-19.52
-154.208,966.24,-8.54
-153.72,967.216,-8.296
-135.664,977.952,-12.932
-128.344,986.736,-18.056
-122.488,991.372,-13.664
-118.34,989.908,0.488
-116.144,991.128,10.492
-122.0,996.496,9.76
-107.848,999.18,4.392
-103.212,986.004,-0.732
-92.476,972.828,-12.444
-88.328,944.28,-22.448
-84.18,934.032,-33.916
-96.136,933.3,-34.16
-83.448,946.476,-41.968
-80.52,953.552,-47.58
-66.124,966.972,-65.88
-49.288,984.052,-66.124
-54.9,994.3,-51.728
-80.032,997.716,-35.624
-95.892,996.252,-31.232
-74.908,997.472,-30.744
-32.452,1003.572,-31.476
-20.008,1012.356,-27.328
-46.604,1020.164,-19.52
-85.888,1017.48,-16.348
-95.892,999.912,-19.032
-82.472,980.88,-35.624
-71.98,975.268,-46.116
-72.712,982.1,-59.048
-64.904,989.908,-63.44
-64.66,996.008,-69.54
-89.304,987.224,-67.1
-86.132,969.9,-58.316
-71.004,957.456,-58.316
-62.464,959.896,-61.732
-77.348,978.44,-51.972
-83.936,982.832,-51.484
-75.64,980.392,-60.024
-74.42,981.124,-74.176
-83.936,993.812,-72.712
-83.204,1002.108,-66.612
-121.512,993.324,-53.68
-125.904,992.592,-47.092
-120.536,994.544,-17.568
-139.324,1000.4,19.764
-134.444,994.544,35.136
-113.704,984.052,42.456
-102.236,986.98,56.852
-106.872,1010.648,61.976
-119.56,1041.148,72.712
-144.692,1054.812,76.86
-147.62,1047.98,69.052
-125.66,1042.856,57.096
-117.12,1046.028,48.8
-122.976,1037.244,40.748
-140.056,1021.14,38.064
-136.64,996.008,43.676
-119.316,976.488,59.78
-124.196,974.536,72.224
-133.956,1015.772,86.864
-166.896,1053.592,95.892
-182.268,1073.844,86.62
-168.116,1114.592,49.532
-144.448,1159.0,25.62
-203.74,1202.92,7.076
-243.268,1243.424,-8.296
-308.904,1277.34,2.44
-295.972,1306.376,13.176
-287.676,1331.508,7.564
-270.84,1366.156,-21.96
-285.48,1354.2,-54.656
-291.824,1314.428,-66.612
-239.608,1226.832,-112.484
-223.504,1214.144,-119.072
-206.668,1205.116,-125.66
-212.768,1142.652,-124.44
-257.176,1024.556,-98.088
-342.82,939.156,-30.5
-402.356,813.252,-20.74
-419.924,629.032,-28.792
-405.528,504.104,-35.624
-307.44,382.348,-32.94
-223.992,221.308,-21.716
-197.396,81.74,10.492
-158.112,-26.108,35.624
-85.644,-148.84,48.8
14.64,-225.944,64.416
110.044,-272.792,107.116
248.392,-290.604,145.424
427.732,-334.524,164.7
506.788,-394.792,141.032
589.504,-428.708,106.628
751.52,-390.888,106.628
858.392,-306.464,74.42
931.104,-237.412,-24.888
1055.788,-151.524,1.22
1177.056,-127.856,77.836
1178.276,-164.456,49.044
1147.044,-200.324,43.188
1203.408,-178.12,137.86
1284.66,-189.1,163.48
1457.412,-210.084,84.18
1579.9,-143.472,65.636
1649.196,-58.804,122.0
1685.552,-68.076,123.464
1705.072,-70.028,72.956
1732.644,-21.716,46.848
1678.476,12.2,22.692
1534.272,-14.152,15.616
1497.672,-66.856,0.488
1542.324,-66.124,-2.44
1496.452,-62.464,17.324
1362.496,-101.016,57.096
1302.96,-162.748,69.784
1383.48,-155.672,74.176
1478.396,-96.136,63.196
1405.196,-58.316,17.568
1268.068,-101.26,-0.732
1221.22,-156.404,13.42
1222.196,-165.92,26.84
1194.38,-165.92,40.016
1163.88,-180.072,57.584
1134.6,-197.884,54.656
1129.476,-198.86,47.824
1146.312,-172.508,28.06
1138.504,-157.136,20.252
1119.716,-172.508,11.956
1110.932,-196.176,15.86
1138.26,-191.052,37.088
1196.576,-174.46,62.464
1231.468,-159.088,68.564
1262.212,-136.152,56.608
1368.84,-96.136,73.444
1523.536,-75.152,111.02
1621.38,-61.0,140.056
1660.908,-63.928,135.908
1676.524,-73.688,131.272
1771.44,-73.2,135.42
1828.292,-101.016,156.16
1755.824,-161.284,146.156
1688.48,-194.712,144.448
1664.568,-214.964,130.784
1599.664,-200.08,118.096
1459.852,-229.116,139.08
1416.908,-201.788,103.944
1302.96,-126.88,39.772
1108.736,-37.82,-11.956
896.212,42.944,-31.72
750.3,61.0,20.496
615.368,47.336,82.472
466.284,34.648,95.648
256.688,57.828,71.248
56.608,81.252,45.628
-3.416,128.588,57.096
41.968,160.308,90.036
10.98,223.748,139.568
-102.236,251.32,164.212
-241.072,294.508,165.188
-263.276,371.612,143.228
-253.76,488.732,136.152
-269.132,671.488,68.076
-374.54,823.988,-7.076
-488.976,909.144,-12.444
-409.188,986.004,-16.348
-367.464,1055.544,-58.316
-408.456,1134.356,-143.228
-364.048,1191.696,-191.54
-325.74,1162.66,-154.208
-244.0,1140.944,-107.116
-162.016,1134.844,-60.268
-151.28,1128.256,-49.288
-189.344,1070.428,-19.032
-173.728,998.448,18.788
-141.764,969.656,21.96
-77.104,992.348,-2.684
-22.448,1023.092,-6.832
-50.752,1004.548,3.172
-94.184,965.752,9.76
-105.164,941.84,-9.028
-83.692,950.868,-21.96
-105.652,946.964,-7.076
-102.48,946.964,2.196
-94.672,966.972,-8.54
-114.68,984.052,-32.94
-132.736,993.324,-41.968
-122.244,986.98,-37.332
-97.844,1000.156,-18.3
-83.204,1017.48,-13.908
-65.148,1025.532,-8.784
-83.448,1005.524,-5.368
-92.964,976.488,6.344
-94.184,963.8,12.932
-99.308,965.508,5.124
-78.812,979.904,-17.568
-90.768,973.316,-31.964
-100.04,970.388,-27.816
-96.868,960.384,-14.884
-81.984,970.388,-3.904
-64.904,983.32,6.832
-68.32,991.616,7.564
-50.996,1004.548,2.928
-54.9,1008.452,6.344
-68.808,1011.38,1.464
-75.64,1002.84,-20.252
-82.228,995.276,-40.26
-95.892,987.712,-44.652
-90.768,976.488,-27.084
-68.076,969.656,-11.712
-43.188,969.412,-10.736
-52.46,979.172,-14.884
-65.88,982.832,-5.856
-74.664,979.416,9.516
-65.392,978.196,16.104
-34.892,979.172,9.028
-38.796,985.76,0.244
-60.512,1002.596,-2.44
-68.808,999.18,-0.488
-82.228,988.688,2.44
-78.324,982.588,-6.344
-65.636,979.66,-16.104
-44.652,987.712,-16.836
