acc_x[mg],acc_y[mg],acc_z[mg]
-33.672,969.9,-40.016
-17.568,996.74,-66.368
-37.332,992.592,-76.86
-45.384,979.66,-66.124
-33.672,986.98,-59.048
-29.768,989.176,-64.416
-44.164,974.048,-67.1
-31.72,960.384,-43.676
-20.496,984.54,-44.652
-30.5,998.204,-61.244
-50.264,986.736,-80.276
-62.464,994.544,-85.4
-40.26,974.048,-68.076
-31.476,956.968,-52.948
-36.844,955.26,-35.624
-36.112,1005.28,-59.292
-51.24,1037.732,-82.716
-64.66,987.712,-66.368
-62.464,964.776,-61.976
-47.336,973.316,-58.56
-28.304,986.98,-48.068
-33.428,991.372,-35.136
-37.82,1000.4,-36.6
-43.432,1006.5,-58.316
-50.752,1005.036,-49.532
-43.92,1030.412,-45.14
-23.912,1029.924,-30.5
-27.084,997.228,-6.832
-45.14,965.752,6.1
-37.576,976.976,7.32
-19.276,1009.672,4.88
-34.404,1003.328,-5.368
-45.872,999.668,-3.904
-28.792,1016.992,-7.808
-33.428,1007.232,-3.416
-41.724,977.952,-7.808
-72.224,948.428,-17.324
-72.468,956.724,-27.328
-44.652,995.032,-28.06
-37.332,1011.868,-20.008
-35.136,1016.992,-32.696
-52.704,1013.088,-42.944
-69.052,1019.92,-54.412
-57.828,1059.204,-70.76
-41.48,1037.244,-56.364
-50.02,1009.428,-40.504
-75.396,1004.792,-50.02
-68.076,1018.456,-61.976
-58.804,1022.36,-56.364
-74.176,966.484,-42.212
-86.864,938.668,-29.524
-83.692,984.296,-46.848
-70.516,1002.596,-49.288
-76.128,989.42,-37.576
-56.364,1037.0,-49.532
-60.024,1048.712,-60.512
-84.912,1008.94,-45.872
-89.304,992.836,-36.112
-54.168,992.348,-22.448
-52.46,943.304,7.076
-79.544,923.54,-12.932
-93.696,925.004,-58.804
-127.124,888.648,-95.16
-176.412,817.4,-128.1
-176.9,858.88,-176.656
-151.036,946.964,-222.284
-151.036,970.144,-250.832
-170.8,968.436,-263.276
-187.636,952.82,-257.176
-178.608,957.212,-251.808
-166.164,991.372,-251.808
-180.316,1006.256,-250.1
-191.54,979.904,-218.624
-172.508,993.812,-183.732
-146.888,1099.464,-155.184
-88.572,1139.48,-153.476
-20.252,1083.36,-144.692
-52.948,1124.596,-104.676
-28.792,1136.064,-75.396
0.976,1093.364,-63.44
71.248,1112.884,-37.088
222.284,1130.94,-53.924
249.368,1093.852,-32.94
289.384,1051.152,-4.148
378.688,1084.092,46.116
484.34,1074.332,61.488
589.26,744.444,-57.34
438.468,670.756,-34.16
300.608,698.816,80.032
281.576,594.628,71.492
377.224,746.64,62.464
613.66,634.644,10.736
599.02,372.832,-66.612
483.608,376.492,91.5
435.296,275.476,103.456
483.12,204.472,195.688
524.844,111.02,172.02
653.92,100.772,102.724
777.384,115.9,-19.276
708.088,50.996,-37.332
603.168,22.448,70.028
488.732,5.124,124.684
489.464,23.912,0.976
524.112,19.032,-95.404
638.06,-91.012,-48.556
717.36,-201.3,-65.392
464.332,-116.876,-137.86
425.78,39.284,-243.268
627.08,-145.668,-250.832
634.4,-326.228,-194.956
802.76,-342.332,-217.648
971.12,-523.136,-241.56
939.156,-520.94,-266.692
1005.28,-536.068,-221.064
1165.344,-707.6,-227.164
1347.368,-802.028,-294.264
1503.284,-794.708,-411.384
1461.072,-739.32,-409.432
1419.104,-780.068,-304.512
1654.564,-950.868,-305.488
1743.38,-1043.588,-359.9
1452.044,-881.328,-326.96
1273.68,-717.116,-269.62
1511.092,-878.4,-186.416
1791.936,-1036.756,-227.408
1592.588,-993.08,-215.94
1318.088,-894.748,-93.208
1271.972,-861.32,-40.016
1276.852,-834.236,-22.692
1299.3,-861.32,27.572
1318.332,-833.504,3.172
1290.028,-844.972,50.02
1251.476,-880.352,131.272
1072.868,-775.188,152.012
1040.172,-638.792,159.82
1148.264,-664.412,114.192
1110.688,-650.748,98.332
1085.8,-618.296,101.504
1073.844,-631.716,97.112
969.9,-559.98,85.888
808.372,-434.808,79.788
743.712,-370.392,80.52
793.732,-353.312,43.92
761.036,-356.972,-2.196
488.732,-199.836,8.052
233.508,-33.916,58.56
200.324,42.944,73.444
295.972,41.48,-20.252
322.08,109.556,-75.64
368.928,155.428,-82.716
523.136,61.244,-103.7
667.828,50.996,-160.552
745.42,85.888,-195.688
855.952,67.588,-152.744
930.86,-13.664,-162.748
968.192,5.124,-227.652
1020.408,61.976,-207.4
1078.236,50.508,-136.64
1160.464,-3.416,-74.42
1118.252,20.984,-56.608
1040.904,145.912,-94.184
1060.18,261.568,-187.392
1010.892,228.384,-195.2
1007.476,315.736,-200.812
1057.252,366.976,-203.496
1025.288,413.824,-216.672
894.504,464.088,-142.252
850.828,514.108,-133.956
870.592,515.084,-120.048
827.648,512.4,-40.016
744.932,511.18,29.524
679.784,559.492,63.684
670.512,669.292,35.868
701.744,762.744,-61.976
692.472,856.44,-69.296
655.384,884.744,-92.72
580.476,880.84,-63.44
487.756,880.352,-35.868
399.184,849.12,24.156
380.64,819.108,55.388
340.624,911.34,31.964
330.62,937.204,-5.612
290.36,893.284,20.496
287.188,916.708,37.576
285.968,966.728,40.504
277.672,960.14,48.556
233.996,933.788,52.948
180.316,912.804,69.784
183.0,935.496,3.66
165.676,996.496,6.1
124.684,988.2,-10.98
73.932,965.752,0.244
63.44,936.228,21.96
62.464,934.032,47.336
57.584,919.636,32.452
44.164,922.076,5.124
42.456,983.076,14.396
53.192,1020.164,0.0
58.316,1026.02,-11.956
74.664,1014.308,-11.468
83.448,1019.432,12.444
63.928,1001.62,12.932
30.744,1001.132,5.612
35.38,1003.328,9.272
34.892,1019.676,11.468
48.068,993.324,-9.272
45.628,997.472,-7.32
32.452,1009.184,-7.32
40.504,1020.896,-16.592
35.868,1032.12,-19.276
27.572,1022.36,-13.908
6.588,979.904,-20.496
10.98,972.096,-12.932
18.788,972.584,-12.444
28.792,1016.016,-23.912
25.132,1005.524,-28.304
17.812,954.284,-17.812
-14.64,960.384,-13.42
-2.44,989.908,-29.28
27.084,994.788,-30.988
33.916,982.344,-14.884
19.276,986.98,-23.668
-10.248,1008.452,-39.528
-4.636,1018.456,-43.676
-27.328,974.292,-34.404
-37.088,958.676,-19.032
11.712,985.028,-23.668
37.332,1017.724,-16.836
21.716,1001.132,-28.06
-4.636,986.492,-29.28
-22.204,969.656,-27.816
-32.696,975.512,-20.496
-30.012,988.688,-30.5
-8.052,997.228,-37.088
-10.248,978.196,-33.916
-19.764,987.712,-38.308
-3.172,1007.964,-39.284
-19.276,976.0,-23.668
-30.256,956.968,-25.132
-36.6,978.196,-40.992
-35.136,984.296,-48.8
-21.96,987.224,-36.6
-25.132,979.66,-20.984
-15.372,977.464,-17.08
-10.248,970.876,-10.004
-13.176,980.636,-11.712
-11.468,1025.532,-26.84
-36.6,1020.896,-36.6
-32.208,998.204,-23.424
-20.252,974.048,-6.832
-9.028,990.396,4.88
-14.152,997.96,-7.076
-42.212,987.224,-20.008
-50.02,1004.06,-31.964
-39.284,1006.988,-29.036
-36.6,964.532,-10.492
-19.764,969.656,10.248
-4.148,1018.212,0.732
-14.884,1051.884,-17.812
-45.14,1010.892,-14.152
-48.068,972.584,5.124
-27.572,995.52,12.932
-24.156,993.08,18.3
-16.836,991.372,38.308
-18.056,994.544,58.316
4.88,1040.66,53.192
16.348,1058.96,42.456
-2.684,1015.04,33.916
-32.452,992.348,42.456
-21.228,959.896,38.552
-19.032,923.784,33.184
-63.928,973.56,22.204
-78.08,995.276,-21.472
-59.78,1031.876,-25.62
-58.316,1040.416,-27.572
-72.712,1003.328,0.976
-51.24,1019.188,14.64
-15.128,1046.272,23.18
-11.224,1033.584,33.184
-41.48,1016.504,35.136
-42.212,1033.34,8.052
-35.38,1031.876,0.0
-41.48,994.056,6.588
-71.736,974.048,14.64
-67.1,997.716,-15.86
-43.676,1036.024,-38.064
-74.42,998.692,-54.9
-113.46,950.38,-40.016
-123.22,991.86,-40.504
-83.692,1024.312,-53.192
-62.22,1007.476,-31.232
-63.928,928.42,-21.96
-85.156,928.664,-31.964
-95.16,910.852,-69.784
-139.08,897.676,-88.084
-160.552,873.032,-111.508
-155.916,882.06,-143.228
-148.108,920.124,-161.528
-221.552,899.384,-168.604
-251.076,872.3,-164.456
-187.392,965.264,-179.828
-168.604,989.176,-193.004
-211.304,934.764,-185.928
-196.42,927.688,-161.528
-183.244,951.356,-137.86
-154.208,964.776,-115.168
-112.972,1003.328,-84.912
-119.072,1066.036,-66.612
-77.104,1062.376,-67.1
-89.792,1056.764,-68.564
-66.856,1056.032,-82.228
-50.264,1136.552,-47.58
7.564,1124.108,0.0
79.788,1123.864,21.472
147.864,1211.704,14.884
203.008,1194.868,-40.016
157.868,1164.612,13.908
172.996,1200.48,66.612
347.212,1083.848,46.36
593.896,784.948,-76.372
673.196,584.136,-10.492
609.268,670.268,53.924
476.776,746.884,-34.892
437.736,787.876,51.972
572.18,485.072,161.04
557.296,382.104,95.648
469.456,242.536,178.12
260.348,245.464,275.964
501.664,241.56,37.332
701.5,162.26,217.648
727.852,-17.812,252.784
685.396,2.684,163.236
448.472,71.248,20.74
449.692,160.064,46.848
505.08,60.756,41.968
495.808,50.752,-45.14
526.552,25.376,-35.868
530.944,-29.036,-132.248
541.924,-62.22,-193.492
525.576,-41.968,-233.264
517.524,-163.236,-163.48
665.876,-301.828,-167.14
686.372,-349.896,-272.792
746.396,-382.348,-211.304
820.328,-469.7,-346.968
804.468,-484.34,-364.536
805.2,-529.968,-327.692
1037.732,-695.4,-349.164
1180.716,-866.932,-378.688
1111.176,-794.708,-392.84
1180.472,-820.572,-414.556
1507.92,-962.58,-477.508
1687.016,-1042.368,-632.692
1431.548,-918.172,-611.22
1163.392,-767.38,-479.46
1382.992,-905.24,-389.912
1646.268,-1135.332,-376.736
1473.76,-1063.84,-296.704
1317.112,-961.36,-232.776
1366.156,-960.384,-206.18
1445.456,-991.372,-201.788
1469.368,-989.42,-139.812
1360.056,-997.472,-73.2
1209.264,-928.664,40.016
1273.192,-940.864,43.188
1386.896,-981.124,-13.908
1227.564,-906.704,9.028
1112.152,-833.992,61.0
1174.86,-880.108,41.968
1204.872,-883.28,30.988
1171.444,-790.072,-26.596
1085.312,-715.896,-68.076
1088.972,-717.36,-9.028
1202.676,-791.78,-71.98
1126.792,-752.496,-62.708
986.98,-683.688,-16.592
898.164,-574.864,-91.5
735.66,-469.944,-58.804
566.08,-399.184,-11.224
506.788,-329.156,-4.392
443.348,-259.128,-63.928
273.036,-111.752,-61.244
172.264,-32.94,-36.844
58.804,-30.744,-0.976
-70.76,133.956,80.032
21.228,157.136,54.9
239.608,143.716,-89.06
468.968,182.512,-251.32
508.74,217.16,-255.224
673.684,241.56,-213.256
960.14,183.732,-192.76
1053.592,111.996,-155.184
932.812,138.592,-110.532
873.52,301.34,-138.836
948.428,313.784,-172.02
1074.332,416.264,-243.512
1102.88,691.008,-211.548
1081.896,822.524,-193.736
1063.108,889.868,-154.452
988.2,871.812,-50.264
733.464,878.4,116.388
502.152,795.684,149.816
386.252,764.696,146.4
374.296,809.104,101.016
347.456,919.148,81.496
405.04,1035.536,-11.468
306.952,1057.496,-21.228
140.3,957.212,77.592
12.444,943.06,50.508
-56.364,931.592,-18.544
-84.912,889.136,-36.112
-23.424,878.888,5.612
-47.336,930.128,2.928
-121.512,925.492,-17.812
-171.532,952.82,-50.752
-178.852,1012.112,-33.916
-128.1,966.484,-48.312
-123.708,971.12,-20.74
-126.636,1004.06,-5.368
-150.06,905.728,4.88
-162.504,899.14,9.76
-145.18,993.568,-18.3
-158.356,1036.512,-30.256
-189.344,962.336,-33.916
-235.704,911.584,-32.452
-178.608,939.644,-36.112
-163.724,1041.636,-23.668
-178.364,1009.428,-55.876
-191.296,977.708,-48.312
-178.364,1005.524,-25.376
-200.568,985.028,-26.352
-217.892,926.712,-43.676
-203.496,933.544,-30.988
-164.212,960.872,-20.496
-158.844,980.148,5.124
-167.872,977.952,12.444
-189.832,941.352,-0.976
-201.056,945.012,-14.64
-191.296,950.38,-38.308
-170.068,975.268,-34.404
-208.376,967.216,-32.208
-218.624,950.136,-44.896
-222.04,928.664,-30.5
-207.888,899.628,-21.472
-171.288,953.552,-12.2
-196.908,1000.4,-32.696
-204.716,1010.892,-85.156
-195.444,1007.72,-46.36
-216.184,939.4,-33.672
-216.916,924.516,-39.04
-225.7,961.36,-36.112
-217.16,984.052,-50.752
-190.564,1002.596,-42.944
-186.172,970.144,-26.596
-167.14,985.516,-12.2
-184.22,992.348,-22.204
-237.9,928.176,-47.336
-235.216,930.86,-53.68
