acc_x[mg],acc_y[mg],acc_z[mg]
70.028,997.96,1.464
66.612,1003.572,2.196
58.072,1000.4,5.124
56.12,988.444,10.492
56.852,989.42,8.296
62.22,996.496,4.392
85.156,1012.6,8.296
83.936,1000.644,9.028
65.392,999.18,-2.44
56.12,1006.744,-19.032
45.384,1012.844,-20.496
18.056,1004.548,-11.712
13.42,1003.572,-16.836
23.912,1001.132,-26.352
20.496,981.124,-22.204
15.372,970.632,-15.128
26.84,981.856,-25.376
35.624,976.0,-31.476
31.476,975.024,-22.692
33.184,977.952,-12.932
39.284,991.128,-19.276
52.46,991.128,-29.036
42.212,974.048,-20.008
26.352,963.068,-10.736
27.084,956.48,-20.008
30.012,957.7,-38.308
23.912,959.896,-42.456
6.1,970.632,-47.336
-10.736,985.272,-55.388
-16.104,993.324,-53.436
-16.104,993.08,-46.36
-5.368,997.472,-45.384
-4.88,1005.036,-50.752
-13.42,996.496,-41.724
-18.3,995.764,-28.548
-16.836,1000.156,-22.448
-5.368,1000.644,-20.74
-1.708,998.448,-9.516
-7.564,989.664,10.492
-2.928,975.756,17.08
15.616,977.952,10.492
25.864,989.664,11.468
26.108,994.056,11.712
20.984,1002.352,12.444
10.736,1001.132,11.224
-1.708,994.3,12.688
-0.244,995.032,11.224
13.664,996.252,8.54
30.012,1006.012,9.028
45.628,1020.408,10.98
68.076,1031.632,9.028
82.228,1058.228,-0.244
81.252,1049.444,4.88
99.796,1046.516,11.956
135.664,1070.672,-9.272
180.072,1100.44,-20.984
241.072,1119.472,-30.012
286.456,1141.92,-27.816
306.22,1158.756,-39.528
334.28,1159.732,-63.928
379.908,1145.092,-71.98
456.768,1104.1,-86.132
496.54,1062.376,-81.984
499.956,969.9,-55.388
527.528,901.58,-62.464
549.244,841.8,-63.928
571.936,807.152,-40.016
504.348,787.632,-23.912
587.796,858.636,58.072
640.5,718.092,40.748
639.036,508.984,40.504
577.06,363.072,41.48
517.768,278.16,119.56
551.928,241.56,173.972
684.664,223.992,162.26
752.74,174.216,167.384
630.252,53.68,233.508
352.092,-49.532,265.228
221.796,-72.956,278.404
197.64,-103.212,236.924
195.444,-114.436,209.596
262.3,-125.66,131.76
294.508,-161.528,4.392
383.568,-224.724,-125.904
475.8,-286.456,-224.236
618.296,-333.304,-290.848
731.756,-381.128,-307.684
783.484,-444.568,-289.628
812.52,-532.896,-312.808
908.9,-714.92,-294.508
970.388,-839.116,-264.496
1272.948,-895.48,-306.952
1447.408,-1041.88,-259.128
1511.824,-1194.136,-153.232
1673.352,-1361.276,-95.16
1874.652,-1420.568,-162.26
2053.992,-1404.708,-146.156
2049.356,-1465.464,11.956
1972.74,-1602.348,124.196
1947.12,-1724.592,142.008
1711.904,-1716.296,158.6
1601.372,-1496.452,106.872
1377.624,-1286.124,55.876
1141.676,-1103.368,50.264
908.168,-1028.948,53.924
732.732,-945.012,47.336
533.628,-808.86,47.58
292.556,-672.22,104.432
148.108,-532.652,148.596
106.14,-308.172,117.364
38.308,-183.976,137.86
30.5,-89.304,115.9
68.076,6.1,83.448
200.812,43.432,53.436
383.812,79.544,2.684
579.988,101.748,-78.324
802.76,122.732,-133.956
938.668,69.052,-156.404
1020.408,14.884,-167.872
1085.312,-24.888,-151.036
1153.144,-46.848,-145.668
1140.212,-64.66,-112.24
1195.112,-53.192,-79.3
1178.52,-18.544,-64.904
1101.904,58.56,-54.9
1101.66,123.952,-97.844
1124.596,186.172,-117.608
1047.492,127.856,-134.688
971.364,163.48,-119.316
832.528,210.084,-119.316
833.26,366.0,-106.384
916.708,486.292,-105.896
1002.108,540.46,-129.564
1007.964,562.42,-139.324
863.516,508.008,-128.588
709.064,533.628,-111.02
732.488,663.68,-124.684
774.456,790.072,-153.476
793.976,791.536,-108.824
786.656,728.096,-83.204
749.08,745.664,-83.204
710.284,780.312,-94.184
653.676,837.896,-123.22
570.716,894.016,-106.14
510.204,854.244,-78.812
500.2,845.46,-73.688
483.364,857.904,-68.564
470.432,820.084,-51.972
466.284,810.324,-47.336
439.688,904.264,-64.904
411.384,947.452,-55.632
368.196,941.352,-31.232
333.548,929.152,-21.716
279.868,930.86,-18.788
202.764,947.208,-30.744
108.092,984.784,-27.572
50.752,965.996,-28.06
59.048,958.188,-41.968
84.18,998.448,-42.944
106.384,988.444,-16.348
118.584,989.176,-19.032
97.112,1026.264,-22.448
66.856,1002.108,-23.668
29.036,976.976,-20.496
-10.98,969.656,-27.328
-44.408,936.716,-37.576
-70.272,906.948,-36.6
-57.584,953.552,-45.628
-9.028,995.764,-35.868
15.616,1010.404,-28.792
12.688,1018.7,-27.328
8.052,991.86,-35.868
-9.272,982.832,-35.38
-30.988,964.532,-44.896
-47.336,990.152,-52.216
-39.04,1009.672,-57.828
-24.888,1011.136,-49.776
-38.064,993.324,-42.7
-48.556,981.124,-41.48
-42.456,976.0,-41.236
-31.232,987.956,-33.184
-31.232,989.664,-33.672
-43.188,974.78,-30.5
-54.412,957.944,-29.28
-50.02,936.716,-25.376
-35.38,934.52,-26.596
-28.304,983.808,-27.816
-11.712,1012.844,-15.86
14.152,1017.968,2.196
34.404,1017.724,0.976
31.964,1005.28,-5.612
11.712,992.592,-9.76
-2.928,991.128,-10.492
-18.544,986.98,-6.1
-31.476,989.42,-5.856
-31.232,1007.964,-0.976
-10.736,1020.896,0.732
7.564,1014.308,6.1
9.76,1006.5,9.516
4.636,1001.376,13.908
4.148,990.884,22.936
17.08,992.348,20.496
33.428,1003.572,13.42
27.084,992.348,14.64
13.42,974.78,22.204
7.808,964.044,22.936
19.52,966.24,16.592
25.864,988.444,0.732
12.2,1001.376,-1.22
4.88,995.032,0.0
4.148,995.52,-3.172
0.732,986.98,-12.688
-1.22,990.396,-17.812
2.684,992.104,-12.932
2.44,999.912,-14.396
10.736,1013.088,-21.96
23.912,1014.064,-24.156
23.668,1019.676,-31.72
16.348,1007.232,-37.332
1.952,994.544,-24.888
-5.368,985.76,-35.136
-8.296,988.932,-45.384
0.732,995.764,-45.384
10.248,994.056,-40.016
14.64,986.492,-38.796
10.492,987.712,-43.92
1.464,984.54,-40.504
-8.54,972.34,-38.552
-9.028,978.44,-33.672
0.0,984.784,-32.94
11.956,990.884,-26.596
24.4,998.692,-24.888
33.428,1006.256,-23.912
36.112,1004.304,-19.52
21.96,989.664,-10.492
8.54,975.024,-4.392
13.664,975.512,0.976
24.644,982.344,10.248
47.58,999.18,17.08
65.88,1017.724,21.96
69.54,1022.604,20.984
53.924,1029.68,18.544
34.404,1030.9,26.596
26.596,1016.016,30.988
34.648,1017.724,35.38
57.828,1036.024,28.548
71.98,1036.024,24.888
64.172,1016.748,20.984
38.552,999.424,13.908
20.74,971.608,7.564
5.368,968.68,-1.952
8.296,971.608,-4.636
5.856,966.484,-8.296
-7.564,974.048,-8.052
-9.028,985.76,-2.928
10.736,992.592,0.488
29.28,980.392,7.32
41.236,987.956,12.444
54.412,992.836,12.2
63.44,991.128,9.028
55.876,991.86,8.784
39.772,998.692,5.612
39.528,1001.62,0.976
48.312,990.884,-12.688
39.772,988.932,-33.672
4.636,995.276,-42.456
-18.544,997.716,-42.7
-18.544,993.568,-41.968
7.808,1000.644,-41.968
21.716,996.008,-48.312
13.908,993.324,-61.244
-9.028,990.396,-68.076
-33.428,978.928,-71.004
-55.632,968.436,-73.2
-72.224,961.604,-71.492
-69.784,958.432,-73.688
-62.952,966.484,-78.568
-66.368,972.34,-78.08
-62.952,977.464,-67.588
-53.192,984.54,-64.66
-35.38,998.448,-74.908
-27.572,1016.26,-81.74
-32.452,1003.572,-78.568
-36.112,994.544,-75.884
-37.82,992.104,-76.372
-31.232,986.248,-64.66
-17.568,985.516,-54.412
5.856,981.124,-52.216
10.98,987.468,-52.46
-14.64,993.568,-51.972
-25.132,996.252,-49.288
-16.836,999.912,-43.92
-22.204,999.18,-41.48
-40.26,1008.696,-40.504
-42.944,1031.632,-38.552
-35.38,1036.024,-39.772
-39.284,1024.068,-36.844
-49.776,1007.232,-38.064
-48.068,990.152,-34.404
-30.744,970.876,-26.108
-14.396,963.312,-22.692
-5.368,978.196,-30.012
-4.88,988.688,-31.72
-15.128,971.852,-25.864
-33.428,970.388,-25.62
-35.624,976.488,-26.352
-28.548,974.536,-25.864
-32.696,979.416,-23.912
-44.652,990.396,-22.204
-42.7,993.568,-17.08
-36.112,996.984,-16.592
-44.164,1000.156,-11.712
-54.656,995.52,0.732
-56.608,996.008,9.76
-48.556,1005.524,15.86
-50.996,1017.724,29.524
-50.02,1019.432,38.308
-47.092,1029.436,36.6
-54.9,1048.224,37.576
-57.584,1059.204,40.992
-44.652,1068.964,37.332
-30.256,1062.132,40.26
-19.764,1065.548,49.776
0.488,1070.184,52.948
51.484,1119.228,35.38
125.904,1242.936,8.784
296.704,1333.948,-21.472
486.536,1301.252,-53.436
528.992,1364.936,-111.752
426.268,1437.404,-146.4
238.144,1247.572,-186.172
129.076,1029.924,-194.468
273.524,882.304,-36.6
505.08,604.388,108.092
591.456,364.536,108.336
582.184,351.604,35.624
560.468,300.608,106.14
612.928,272.304,193.492
827.892,326.228,136.152
937.692,275.72,111.996
976.488,269.62,81.984
766.892,227.896,116.632
533.872,162.26,207.4
598.044,119.804,248.148
632.448,81.008,208.864
503.372,65.392,217.648
475.556,29.768,210.328
402.844,-18.788,194.224
319.64,-56.364,187.88
261.08,-101.504,159.576
196.176,-202.764,147.132
139.08,-271.328,59.78
214.476,-249.612,-55.632
461.404,-234.972,-167.14
616.1,-286.944,-248.88
777.14,-398.452,-290.36
963.312,-488.976,-269.864
1060.668,-578.768,-226.432
1241.716,-661.484,-280.356
1453.264,-662.216,-364.78
1705.804,-614.88,-440.664
1991.04,-613.416,-463.844
1973.228,-731.024,-442.372
1928.332,-942.816,-356.484
1877.092,-1074.576,-222.04
1822.924,-1098.732,-142.252
1860.012,-1045.052,-92.72
1899.784,-1093.852,-39.04
1770.464,-1128.5,-35.136
1688.236,-1122.644,-28.548
1603.568,-1119.228,49.288
1502.796,-1222.928,148.84
1301.74,-1197.064,129.808
1017.724,-1003.816,104.188
685.152,-859.124,176.168
482.144,-700.036,200.812
496.784,-560.712,126.636
368.928,-433.832,55.388
119.804,-248.392,55.632
29.036,-56.608,53.436
-1.22,43.188,33.428
63.44,28.06,10.248
309.636,49.776,-71.492
550.952,72.956,-129.808
701.988,86.62,-159.576
842.288,70.516,-163.236
1023.58,35.868,-168.604
1153.388,4.392,-148.84
1213.168,-40.992,-119.072
1172.908,-58.072,-95.648
1127.524,-24.644,-80.52
1128.256,23.424,-100.04
1181.692,72.468,-127.612
1182.668,135.42,-160.308
1076.284,189.832,-147.376
903.288,196.664,-111.752
854.0,283.284,-107.604
915.244,392.84,-121.756
973.804,451.4,-139.812
915.244,463.356,-120.78
812.764,468.724,-134.2
751.52,527.772,-138.348
739.32,620.004,-137.372
788.608,696.62,-142.252
795.928,753.472,-129.808
744.688,792.268,-100.528
658.556,810.08,-71.492
584.38,850.828,-95.648
514.596,856.684,-63.196
529.968,862.784,-80.764
523.624,924.272,-79.3
510.936,935.984,-66.368
453.108,912.072,-37.82
360.876,915.976,-52.948
294.508,938.424,-61.0
274.5,995.276,-55.144
265.472,974.78,-41.48
207.888,973.56,-25.62
126.148,1013.82,-30.012
81.74,1040.904,-45.14
42.944,1015.772,-49.532
11.712,997.472,-59.292
-2.684,1011.38,-52.216
0.488,1010.892,-54.656
-1.952,1009.672,-56.12
-15.372,990.396,-46.36
-27.816,963.312,-44.164
-41.48,959.652,-52.46
-55.388,971.852,-46.116
-49.288,974.78,-39.528
-37.088,952.576,-45.628
-38.308,954.772,-44.164
-48.556,928.664,-30.988
-37.576,933.3,-23.424
-2.196,962.336,-26.84
13.908,988.688,-27.328
-1.464,982.1,-29.28
-15.372,967.704,-24.644
-12.2,979.66,-28.06
-6.832,983.076,-28.304
-3.416,990.884,-24.4
7.076,1032.608,-19.52
16.104,1047.98,-12.444
18.056,1024.8,-9.028
15.86,1005.524,-10.004
-6.344,973.56,-11.468
-12.688,972.828,-19.52
-3.416,986.492,-18.544
3.416,985.76,-17.08
-0.976,983.076,-18.056
-4.88,971.12,-18.544
-20.74,945.256,-13.42
-17.568,957.212,-10.004
5.368,997.96,-11.224
24.888,1008.94,-13.176
38.552,1018.7,-14.64
31.964,1001.132,-17.568
7.076,974.536,-14.152
3.172,976.976,-14.396
6.1,975.756,-14.64
9.028,987.956,-19.276
12.932,1003.328,-12.932
23.668,998.692,-5.368
25.864,990.152,-1.952
24.888,990.884,-4.392
29.524,997.472,1.22
35.624,1010.648,1.952
35.136,1013.82,1.464
18.3,1000.4,3.172
2.928,983.076,1.22
8.784,981.368,2.196
26.596,990.152,3.66
33.184,995.764,3.172
43.188,993.812,7.808
46.848,994.544,10.004
41.724,984.54,8.54
25.864,981.368,1.464
20.984,982.832,0.976
29.036,1003.816,-1.952
50.02,1017.968,-3.904
45.14,1023.58,-6.344
24.644,1016.504,-7.076
12.2,997.716,-3.904
4.88,989.176,-1.708
-1.464,986.492,0.732
2.196,1001.376,4.636
22.448,1017.48,9.516
38.552,1018.7,11.956
32.452,1018.7,18.056
32.94,1033.828,15.128
35.38,1039.196,16.836
27.084,1032.12,18.056
5.124,1007.72,20.984
-10.492,991.128,32.94
-6.1,990.884,43.676
24.644,1011.38,43.432
33.428,1044.32,44.408
21.96,1059.692,58.804
22.692,1043.1,67.588
32.208,1011.868,53.436
35.136,983.32,37.332
20.984,968.192,36.112
-5.124,957.212,31.476
-14.396,954.04,6.832
-24.4,951.844,-7.32
-36.112,936.716,-17.812
-43.432,925.98,-20.74
-51.972,939.644,-16.348
-49.288,959.408,-23.912
-21.96,989.176,-31.476
-7.076,1020.408,-20.496
-6.344,1023.824,-1.464
-18.056,1011.38,-10.736
-57.34,985.76,-19.52
-103.212,951.6,-18.3
-113.46,940.132,-28.06
-70.76,984.54,-39.528
-51.24,1014.552,-44.164
-83.692,1000.156,-33.916
-90.28,985.76,-47.58
-66.124,975.024,-71.248
-66.856,984.54,-74.908
-75.396,1004.304,-62.708
-56.852,1015.772,-68.32
-47.824,1027.24,-68.564
-65.636,984.784,-58.072
-79.544,952.332,-57.828
-82.228,945.012,-67.344
-99.308,949.16,-58.804
-119.804,943.304,-50.752
-114.436,937.936,-48.8
-102.724,937.692,-44.896
-101.016,934.032,-43.188
-103.944,949.892,-43.676
-106.628,945.988,-34.404
-116.876,945.744,-25.132
-116.876,958.188,-22.936
-100.284,976.0,-28.06
-94.916,992.348,-29.524
-105.408,1004.06,-18.3
-106.628,1002.108,-17.812
-98.088,1007.232,-22.448
-100.04,1003.816,-26.108
-104.188,999.668,-23.668
-102.48,992.348,-24.888
-105.896,991.372,-25.62
-117.12,987.224,-25.864
-107.36,986.98,-30.256
-100.04,990.64,-37.82
-109.8,992.348,-37.332
-108.824,988.688,-34.404
-86.376,1000.156,-35.868
-61.976,1018.212,-45.872
-60.756,1026.996,-44.896
-49.288,1033.34,-18.544
-12.688,1067.5,-7.564
71.248,1112.152,-17.08
194.956,1181.936,-51.728
238.144,1260.016,-77.348
250.1,1298.08,-100.772
278.404,1350.296,-109.068
362.828,1335.412,-97.6
452.62,1264.652,-81.984
477.264,1118.984,-158.844
464.088,1017.236,-158.356
477.752,941.108,-36.6
601.46,725.412,118.096
708.576,468.236,138.104
683.688,412.36,152.012
493.612,290.604,180.072
647.332,206.912,181.048
930.86,233.264,118.096
1058.96,205.692,67.344
1004.304,219.844,54.168
910.852,232.532,41.236
783.728,247.416,110.044
712.236,224.724,132.98
710.04,228.628,115.656
629.276,174.46,104.188
574.62,142.984,103.7
458.476,130.54,77.592
489.708,154.452,58.316
454.328,48.068,61.732
390.644,-18.056,47.824
280.6,-124.44,42.212
193.492,-218.38,4.148
295.728,-188.368,-108.58
552.904,-115.9,-212.036
616.588,-94.428,-280.112
579.012,-147.864,-277.672
605.852,-281.088,-272.06
637.572,-426.268,-288.408
926.224,-563.152,-367.708
1231.468,-596.824,-439.2
1281.976,-601.46,-448.96
1379.332,-676.856,-457.012
1681.648,-783.728,-491.416
1834.392,-986.248,-405.528
1916.132,-1138.992,-357.948
1751.188,-1311.256,-165.92
1727.764,-1434.72,-32.452
1845.128,-1413.248,-70.028
1914.18,-1339.316,-113.46
1900.028,-1228.54,-137.128
1788.764,-1148.752,-116.876
1513.288,-1212.192,-45.14
1388.116,-1195.6,-56.608
1282.22,-1108.248,-78.812
1193.892,-918.172,-140.056
1120.448,-753.716,-208.62
897.676,-638.792,-156.892
632.936,-565.104,-105.896
392.596,-535.336,-37.576
237.412,-366.976,16.592
124.928,-191.54,60.512
51.484,-57.828,64.172
13.176,60.756,41.236
40.748,169.336,18.544
71.98,213.5,26.596
236.192,242.78,-40.016
507.032,302.316,-133.956
729.316,346.48,-198.616
869.128,385.032,-250.1
985.516,392.84,-287.92
1089.46,381.372,-283.528
1142.408,347.944,-248.88
1128.5,337.696,-215.696
1123.62,360.876,-216.184
1098.244,368.684,-205.204
1039.196,379.664,-187.148
992.836,421.876,-185.928
964.776,451.888,-185.684
929.396,453.108,-190.564
892.552,451.156,-194.468
912.072,484.34,-179.828
881.816,499.468,-172.02
773.236,504.836,-169.092
716.872,586.332,-186.904
680.028,684.42,-179.584
653.676,711.26,-164.7
651.236,727.12,-183.976
663.68,828.38,-192.76
666.364,880.108,-168.116
642.94,882.548,-147.376
607.56,903.776,-144.448
569.252,925.492,-122.976
570.716,952.088,-126.636
515.816,970.632,-139.812
386.252,928.664,-126.148
430.904,909.388,-100.772
387.472,922.564,-88.328
407.724,909.632,-111.508
318.664,902.8,-123.22
228.628,967.948,-98.576
193.492,994.3,-105.652
221.064,946.476,-106.384
261.568,921.344,-97.6
196.42,935.496,-96.868
42.7,927.932,-145.424
57.34,1014.796,-129.808
117.852,1040.66,-116.388
145.18,1048.224,-111.752
158.844,1035.78,-79.544
128.832,976.244,-63.684
10.736,844.728,-83.692
-8.784,904.996,-92.72
46.116,946.964,-75.884
91.988,924.272,-38.796
98.82,964.288,-32.94
80.276,1011.136,-51.484
46.36,1017.968,-50.02
36.6,1009.672,-56.852
19.764,1002.596,-73.2
-8.296,964.776,-77.348
11.956,954.528,-71.736
21.96,960.384,-61.488
18.544,982.344,-72.712
-0.244,995.276,-74.664
-5.856,979.416,-68.808
-2.196,983.808,-65.636
-11.224,1000.644,-66.124
-11.712,981.856,-59.78
-7.32,990.396,-64.416
3.66,1014.308,-73.444
-3.172,1004.304,-68.564
-5.612,1004.304,-71.248
-6.1,998.936,-69.784
-21.228,984.784,-66.612
-25.132,977.952,-62.952
-17.812,976.0,-60.512
-19.52,978.684,-47.824
-19.032,971.364,-42.212
-1.952,976.488,-44.896
5.856,989.42,-46.848
10.736,1004.06,-47.824
6.1,1002.596,-44.408
1.708,1006.256,-44.896
-11.956,994.788,-38.796
-16.592,990.884,-38.308
-10.492,978.928,-33.672
-2.684,976.732,-36.112
7.564,998.448,-40.504
0.244,1014.552,-41.236
-11.468,1010.648,-37.576
-20.984,987.468,-33.672
-18.056,973.316,-34.404
-20.008,969.412,-40.992
-18.788,998.204,-43.676
-11.468,998.936,-35.868
-10.004,999.18,-39.284
-16.104,997.716,-46.116
-19.276,985.272,-44.652
-26.108,976.244,-39.528
-28.06,974.048,-38.308
-38.064,987.956,-39.284
-24.4,1013.576,-32.696
-6.832,1022.116,-36.356
-4.636,1021.872,-41.48
-26.108,1008.452,-45.384
-48.312,1002.84,-37.576
-41.236,993.812,-24.644
-22.692,1001.132,-28.548
-21.228,1016.504,-33.184
-32.696,1006.012,-32.452
-45.384,998.204,-28.304
-48.068,995.276,-17.568
-34.892,990.64,-18.3
-30.256,997.472,-21.716
-34.648,1008.94,-16.104
-40.504,1014.796,-2.44
-28.548,1015.04,-1.952
-22.448,1010.16,-6.588
-39.528,1021.872,-6.344
-52.46,1020.652,7.564
-46.116,1015.04,16.348
-43.188,1013.82,13.664
-54.656,1028.216,7.808
-52.948,1049.688,17.324
-61.244,1048.956,25.376
-55.388,1025.044,21.472
-37.82,1010.404,17.568
-46.116,1011.38,28.792
-60.268,1002.596,52.948
-34.404,991.86,55.632
-2.928,986.248,49.044
-2.684,972.34,51.24
-28.304,955.992,51.728
-55.876,984.784,34.648
-79.3,982.588,21.716
-81.984,964.288,19.52
-79.056,987.224,10.248
-72.224,990.64,-4.88
-67.832,1002.84,-15.128
-77.348,1045.54,-9.516
-81.252,1028.948,-5.856
-63.684,1004.792,-10.492
-52.704,994.788,-18.544
-91.744,986.248,-15.128
-124.684,989.908,-10.248
-114.436,978.196,-19.52
-103.212,977.708,-19.032
-118.584,967.216,2.684
-120.78,960.384,13.664
-114.68,962.824,-11.956
-138.836,974.536,-34.404
-158.6,990.396,-34.16
-145.424,988.2,-35.136
-128.1,976.244,-41.48
-137.128,987.712,-48.556
-152.744,977.708,-59.048
-159.088,961.848,-53.192
-182.024,956.724,-46.36
-193.492,950.624,-46.848
-175.68,960.384,-46.116
-156.892,961.116,-48.312
-144.448,960.384,-46.848
-148.84,955.016,-43.432
-172.752,941.596,-43.188
-184.22,927.932,-44.164
-181.78,935.252,-30.988
-182.756,932.812,-25.376
-166.164,938.668,-32.452
-163.236,939.4,-36.356
-164.456,936.716,-38.308
-178.364,941.352,-30.744
-201.3,945.988,-24.644
-201.544,957.944,-20.496
-177.144,989.42,-18.788
-150.792,984.54,-6.588
-149.328,981.612,9.272
-153.476,990.884,4.636
-163.48,984.296,-9.76
-183.976,1014.064,-5.612
-193.736,1027.24,4.392
-165.676,1020.164,-2.928
-137.86,1029.68,-14.884
-135.42,1056.52,-18.056
-146.4,1077.504,-18.3
-87.596,1096.048,5.124
84.424,1124.596,-26.352
196.908,1178.52,-44.408
282.796,1257.82,-61.244
270.84,1376.16,-121.512
219.112,1483.764,-172.02
295.484,1405.196,-179.828
481.656,1265.14,-176.168
522.404,1191.208,-116.632
451.888,1026.996,-17.08
447.008,895.968,111.752
467.748,707.6,86.62
496.54,530.944,84.424
519.476,502.396,199.348
407.48,484.584,228.872
471.652,557.784,122.488
691.008,503.86,161.04
807.64,284.748,346.236
778.848,343.796,175.924
632.448,263.52,122.976
424.316,103.212,242.292
253.028,-46.116,191.052
230.092,-92.72,173.972
193.492,-101.26,140.544
297.68,-114.436,106.628
303.536,2.196,138.836
26.84,-135.664,142.008
81.74,-294.508,138.104
494.344,-336.476,10.004
619.76,-386.74,-132.004
412.848,-355.02,-67.344
297.68,-339.648,-132.736
572.18,-413.092,-40.504
1024.068,-533.14,-75.152
1241.472,-519.476,-311.1
981.368,-416.264,-261.568
867.42,-557.052,-13.664
1117.032,-609.268,-26.596
1246.352,-426.756,-151.036
1331.264,-560.224,-145.18
1526.464,-652.944,-151.524
1557.452,-613.904,-248.148
1570.628,-688.324,-317.444
1773.636,-775.676,-232.044
1925.892,-841.068,-264.496
1885.388,-935.74,-293.532
1822.192,-1063.352,-82.472
1970.056,-1169.248,11.468
1914.912,-1259.528,33.916
1716.784,-1246.108,28.548
1853.668,-1237.324,106.628
1955.172,-1323.944,330.376
1819.996,-1354.688,354.532
1688.968,-1324.188,264.496
1667.008,-1270.508,219.112
1650.416,-1196.332,228.872
1599.176,-1178.276,275.964
1402.024,-1240.008,265.472
943.304,-1175.836,327.204
676.612,-994.056,404.796
726.388,-854.488,364.78
530.456,-753.472,228.628
-19.276,-625.128,279.868
-416.02,-369.904,286.7
-469.456,-65.148,98.088
-320.616,119.316,-5.124
-162.26,193.736,-52.216
45.872,230.824,-129.808
32.208,201.544,-134.688
132.98,145.668,-58.072
326.472,109.312,-41.724
479.46,123.708,-104.432
574.132,169.336,-144.692
715.408,171.776,-78.568
847.656,69.784,-2.928
936.96,30.5,-61.976
1008.452,-6.588,-60.024
1086.044,-30.012,-13.176
1210.484,-36.112,-38.064
1267.336,-8.784,-60.756
1249.524,-5.368,-33.184
1150.704,-9.76,-74.664
1054.812,26.108,-66.368
999.668,82.96,8.54
1028.216,81.252,15.616
1142.408,180.804,-96.38
1138.26,223.504,-52.216
1113.128,149.084,23.424
1030.412,177.876,29.28
992.104,358.192,-174.216
932.812,443.836,-175.436
1100.196,356.728,-158.6
1183.156,337.452,-128.588
1057.984,437.492,-99.796
888.648,497.272,-111.508
780.312,555.344,-86.132
801.052,641.476,-53.924
796.904,717.848,27.816
787.144,738.588,91.5
752.496,708.82,12.932
524.6,729.804,-122.0
608.536,926.712,61.732
504.592,921.588,-27.328
547.048,983.32,-60.268
481.656,1003.328,27.328
459.696,965.752,94.428
393.816,943.304,46.848
326.716,965.996,-9.516
278.892,984.54,30.256
202.52,973.804,-3.416
140.056,916.464,-23.912
193.248,939.644,32.208
245.464,982.1,84.912
234.728,980.636,81.252
125.904,864.736,88.572
116.388,1003.572,22.936
80.276,949.892,18.788
90.768,967.704,75.152
125.66,1035.048,64.416
99.308,1046.028,62.708
12.2,997.96,60.512
6.588,1002.596,27.328
83.448,1033.34,27.816
132.492,1057.252,40.016
144.204,1083.604,59.536
108.092,1017.236,90.768
71.004,976.244,60.756
51.24,996.008,9.516
28.06,979.904,13.42
20.008,1006.988,45.872
26.352,955.016,49.776
51.24,984.296,60.512
105.652,1031.144,56.852
100.528,1015.528,81.496
90.524,1001.376,86.864
70.272,952.82,101.26
110.044,984.052,89.06
142.008,1003.572,99.552
153.232,988.2,132.004
162.748,980.392,139.568
150.548,950.624,151.524
117.12,926.712,161.284
92.964,931.104,130.784
78.324,921.588,130.784
120.536,957.944,121.268
160.064,998.692,126.636
147.62,993.812,129.564
147.376,982.832,120.78
148.352,977.22,117.608
133.224,978.44,103.944
157.624,1027.24,80.032
136.396,1022.848,81.252
108.58,984.54,91.256
102.968,967.948,78.568
92.72,959.164,62.952
138.104,1019.432,40.992
131.028,1033.096,34.648
106.14,1017.236,16.592
114.436,1007.964,9.272
113.46,995.52,12.444
107.604,1010.648,-3.904
103.7,1023.824,-3.904
114.68,1007.72,10.736
124.44,991.86,9.76
131.272,1000.644,-1.464
99.064,984.784,1.952
61.976,978.44,-4.636
57.828,982.588,-8.296
88.572,999.912,-2.196
85.4,986.004,-2.196
79.3,982.832,-14.64
55.632,975.756,-16.836
35.868,978.44,-14.152
45.872,980.88,-10.492
72.712,999.18,-12.932
68.564,999.668,-8.052
56.608,979.904,-5.612
81.008,981.124,-6.832
88.328,983.076,4.636
66.856,980.148,-1.464
60.268,979.172,-7.076
77.836,991.128,0.732
63.44,992.348,4.88
56.608,989.664,6.832
57.584,985.272,10.004
60.268,989.664,4.636
48.312,1004.06,2.684
34.404,985.516,12.2
50.996,980.636,16.592
50.508,988.444,7.808
29.768,979.416,10.492
36.112,990.152,4.148
58.316,1006.744,6.1
57.584,996.008,12.2
50.02,985.76,10.98
55.388,1004.06,4.148
49.532,993.568,16.348
61.732,994.788,12.2
60.268,999.668,6.1
45.384,990.152,13.664
41.236,990.64,18.788
34.892,978.928,9.028
23.424,977.464,4.636
21.96,985.76,3.904
15.86,989.176,9.272
27.328,995.032,0.976
46.116,996.252,-1.464
47.336,1004.06,-4.636
42.7,1024.556,-10.248
41.48,1035.292,-11.224
24.4,1033.584,-5.124
33.916,1029.192,3.66
58.072,1015.284,23.424
58.804,1028.216,8.784
23.18,1016.26,7.32
4.392,995.276,23.668
5.856,993.812,17.08
-3.416,992.592,-7.564
-18.788,998.204,-22.448
5.856,991.86,0.976
46.848,998.448,5.368
44.164,993.812,-6.832
11.468,989.176,-19.764
0.244,986.248,-27.816
-1.952,980.392,-35.868
-20.74,976.976,-39.528
-10.736,982.832,-29.524
-1.464,976.488,-20.74
1.464,971.608,-22.204
7.564,986.736,-13.176
7.564,989.176,-5.368
15.372,986.248,-5.856
1.464,995.52,-25.132
-30.012,985.76,-27.328
-31.964,983.564,-19.764
-14.152,990.884,-24.4
-12.2,1004.304,-31.964
