acc_x[mg],acc_y[mg],acc_z[mg]
282.308,-40.504,-219.356
497.516,-59.292,-347.456
697.108,-96.38,-473.116
906.46,-101.748,-568.276
1075.796,20.008,-702.964
1107.028,-30.988,-587.796
1377.868,-227.164,-505.324
1640.412,-428.22,-541.192
1644.804,-545.34,-458.476
1608.936,-723.704,-217.648
1752.652,-892.308,-107.116
2126.216,-935.74,-149.816
2409.744,-1074.576,-159.82
2507.1,-1182.668,-8.54
2403.888,-1293.932,190.564
2195.024,-1400.56,403.332
2119.872,-1492.06,484.584
1822.192,-1491.328,566.568
1722.152,-1381.284,501.908
1489.132,-1223.416,410.896
1115.324,-1094.096,367.464
828.868,-907.436,290.848
533.384,-674.66,197.396
262.788,-473.604,132.492
-85.156,-254.736,19.032
-233.752,-33.672,-5.368
-233.02,113.704,-5.856
-89.548,193.004,-50.508
24.888,183.976,-16.104
143.716,182.024,-44.652
433.588,210.328,-91.744
678.564,189.1,-144.204
649.528,165.676,-76.128
925.98,144.936,-51.484
922.808,115.656,2.196
1016.504,118.828,46.848
934.032,156.404,-34.892
1013.82,223.016,-11.712
1104.1,229.848,1.22
1050.664,262.788,40.504
986.736,298.9,30.012
922.076,372.832,-27.084
889.136,411.384,21.96
925.492,443.592,-5.124
846.192,522.648,-17.324
762.744,558.028,77.104
773.968,555.832,124.44
830.82,562.176,43.92
842.288,663.68,-92.964
753.228,728.584,-55.632
621.712,705.16,65.392
591.944,760.548,46.604
560.712,870.104,3.172
590.236,903.044,-84.912
620.492,954.284,-89.548
559.004,944.28,-20.74
551.684,959.896,-61.0
437.248,930.86,-69.296
351.36,948.672,-117.12
275.476,934.764,-112.484
258.64,918.66,-69.54
296.216,979.416,-108.824
258.396,986.98,-67.588
244.244,985.76,-41.968
237.168,998.204,-77.104
183.0,991.616,-93.94
152.5,986.736,-77.836
176.412,1022.116,-74.664
135.176,1003.816,-96.624
146.888,1013.332,-128.832
174.948,1039.928,-116.388
178.608,1056.276,-91.256
188.612,1041.392,-54.656
176.656,1022.36,-48.068
122.976,992.592,-32.452
60.756,957.944,-25.864
70.028,961.848,-60.024
125.904,993.08,-60.268
152.256,1012.356,-21.472
134.932,982.1,0.244
119.072,968.192,-14.396
118.34,976.976,-37.332
125.66,994.544,-20.252
139.568,1013.332,-47.58
135.42,1012.356,-64.904
102.724,997.716,-47.824
80.52,968.924,-10.004
77.104,959.408,-28.304
81.496,970.876,-45.384
112.972,1006.744,-68.564
132.248,1002.352,-41.48
122.488,969.656,-9.028
92.476,947.208,-12.2
98.088,965.264,-41.968
105.652,979.416,-21.96
116.876,988.444,-28.792
120.292,988.2,-44.896
110.044,992.104,-45.14
70.76,985.516,-39.04
69.54,973.072,-43.188
103.212,981.124,-40.748
115.656,981.856,-27.572
99.796,982.588,-46.116
83.692,973.804,-56.364
92.476,989.176,-38.064
104.188,985.272,-16.592
104.92,963.312,-16.836
107.848,959.408,-35.624
124.928,980.148,-16.836
127.856,999.912,-30.012
115.412,1004.06,-47.336
105.408,996.252,-42.944
119.072,1007.964,-39.528
113.948,1021.628,-45.872
107.848,1029.436,-64.416
92.476,1004.548,-41.724
94.428,989.42,-32.94
98.576,977.952,-16.836
108.58,990.884,-36.6
109.068,998.204,-47.58
113.704,1011.136,-60.756
103.212,986.492,-12.2
97.112,964.532,-15.372
90.524,961.604,-33.916
75.884,968.68,-50.752
97.844,985.76,-34.648
106.628,987.712,-29.768
119.072,993.812,-38.796
124.684,1000.156,-35.868
122.976,1014.552,-34.892
114.924,1019.432,-54.168
110.288,1013.576,-51.972
114.924,997.472,-39.04
108.336,975.512,-27.816
100.528,971.608,-25.864
128.588,1000.888,-34.892
122.0,993.568,-9.272
101.748,967.46,-18.056
94.916,968.68,-29.28
111.752,990.884,-31.476
120.048,989.176,-18.788
111.02,983.076,-27.328
114.192,985.028,-27.572
116.144,996.008,-26.108
125.66,1000.644,-11.956
113.216,1008.696,-17.08
108.336,995.764,-9.516
116.632,990.396,-36.844
119.316,984.54,-8.296
113.46,975.024,0.976
123.464,979.172,-21.716
149.328,997.716,11.224
139.08,988.932,-4.148
130.54,994.056,-5.612
153.232,1008.452,-14.152
148.84,982.588,26.84
140.056,975.756,24.644
121.268,971.12,2.44
138.348,990.884,-10.004
147.132,995.764,10.736
149.084,989.664,11.224
161.528,977.952,43.92
171.044,975.268,45.872
208.62,984.296,58.316
256.688,982.344,60.268
223.992,965.264,56.12
142.008,959.652,7.808
103.7,944.28,25.864
135.664,956.968,54.9
192.516,990.64,25.62
207.888,1002.596,20.74
223.504,1001.62,38.064
188.124,997.472,27.328
152.256,983.808,11.956
148.352,968.924,35.624
210.572,991.128,33.184
235.46,989.42,39.772
255.468,984.052,25.864
200.568,990.64,-1.22
170.8,993.08,-13.176
202.032,985.76,-0.732
171.288,950.868,-4.88
156.892,933.056,-24.4
128.588,937.692,-36.844
120.048,969.656,-59.78
157.624,976.732,-70.272
193.98,988.932,-80.52
164.212,973.804,-95.892
132.492,985.272,-130.296
101.748,981.612,-141.032
127.124,979.416,-143.716
146.644,947.452,-136.884
142.496,948.916,-159.332
108.092,970.876,-212.036
95.404,987.956,-221.064
83.936,999.18,-239.608
83.936,973.072,-201.544
52.948,931.836,-212.524
69.296,930.372,-247.416
122.0,983.32,-254.248
95.404,983.808,-244.0
38.064,964.044,-249.124
14.884,950.624,-263.276
143.228,1026.264,-270.84
171.776,1040.66,-261.324
166.896,1046.272,-227.408
208.132,1078.236,-201.056
198.616,1141.676,-393.084
327.692,1254.892,-161.04
507.276,1311.256,-204.96
365.024,1174.86,-238.144
384.056,1205.604,-301.828
313.54,1118.984,-234.24
359.412,1010.892,-146.644
628.544,1043.588,-125.904
689.056,1064.816,-104.188
558.272,976.0,-148.596
531.432,881.328,-130.296
346.724,764.696,73.932
440.176,655.384,221.796
675.392,587.552,50.264
788.852,498.004,13.908
782.752,448.716,-12.932
799.832,317.932,192.028
821.06,228.384,169.092
996.252,296.46,88.084
1011.38,209.108,50.02
895.48,161.528,135.664
821.304,59.536,123.464
746.884,58.072,212.036
735.172,64.416,196.908
822.28,152.012,122.976
736.88,87.108,166.896
717.116,46.116,241.316
626.836,-21.716,190.564
493.612,-94.184,192.516
279.868,-47.092,227.652
-26.108,11.224,247.904
-117.852,32.696,245.464
-179.096,-3.416,147.864
-133.956,6.832,-78.08
-34.16,0.0,-244.488
355.264,-8.052,-524.844
418.948,-57.584,-634.4
493.612,-138.836,-650.26
857.66,-249.856,-813.008
1094.828,-394.548,-857.904
1306.376,-600.24,-779.824
1744.6,-874.984,-821.06
1931.992,-1078.968,-723.704
2046.916,-1206.58,-577.06
2164.768,-1340.536,-439.932
2299.456,-1497.672,-295.484
2359.724,-1579.412,-192.272
2310.436,-1669.936,-3.66
2260.416,-1698.484,124.44
1972.496,-1659.932,254.736
1666.276,-1521.584,347.456
1445.456,-1373.72,411.14
1208.532,-1204.384,431.148
1005.28,-1080.92,422.608
742.492,-955.504,387.716
524.112,-793.732,330.132
352.58,-523.136,204.96
218.136,-234.484,116.388
46.36,-63.196,105.408
-78.08,18.056,80.764
-97.844,131.76,23.668
18.544,202.032,-44.164
172.996,253.516,-68.564
281.82,234.24,-44.408
509.716,142.496,-42.212
607.072,53.436,13.176
691.74,-25.62,24.156
930.372,-35.868,-32.208
1079.456,-61.0,-53.192
1089.704,-39.528,13.176
1041.636,-93.94,66.124
994.056,-59.292,118.096
971.364,-10.492,81.252
1046.028,31.964,74.176
1081.164,42.7,89.548
933.788,114.68,83.204
887.184,162.504,36.112
929.64,218.868,-6.588
1144.604,343.552,-33.428
1228.54,373.808,10.98
1029.192,314.76,70.76
823.5,341.112,35.868
762.744,419.924,16.592
874.496,531.432,16.592
820.816,567.056,6.344
780.312,625.616,22.692
759.572,618.54,17.568
753.716,659.776,-16.348
769.82,800.808,-6.1
670.512,732.0,0.732
709.796,797.636,49.776
744.688,883.036,14.64
668.56,879.864,-25.62
545.828,852.536,-18.056
500.932,904.02,-41.968
454.816,875.228,-34.892
459.452,864.248,-30.256
471.408,926.956,-19.276
480.192,954.528,0.0
477.996,988.2,-17.08
438.468,1004.06,-34.892
362.096,1026.02,-53.68
291.092,969.168,-48.556
289.872,970.876,-69.052
304.756,978.196,-44.652
285.48,976.488,-38.552
236.68,970.388,-31.476
207.156,1046.272,-65.392
177.632,1051.152,-68.808
136.152,996.74,-32.94
104.188,915.488,-30.012
68.564,888.404,-57.584
99.552,928.908,-41.968
102.724,982.588,-26.596
101.992,995.276,-5.612
121.268,1003.572,-12.444
117.608,988.2,-12.444
99.308,958.92,-18.056
91.988,961.116,-30.5
81.74,969.168,-29.036
67.1,986.736,-25.376
87.352,987.224,-11.956
110.776,994.3,-14.152
92.232,982.1,-20.496
49.288,984.052,-28.548
20.984,986.98,-34.404
53.924,1005.28,-36.112
86.132,1013.82,-21.472
86.132,981.368,-7.808
85.644,960.872,-17.812
57.34,958.92,-28.06
29.768,984.296,-36.844
50.996,996.496,-19.276
75.64,979.66,-8.296
85.4,973.804,-20.74
87.108,976.488,-19.52
59.048,980.148,-30.256
26.352,997.228,-49.776
19.764,1006.5,-50.508
37.332,985.76,-35.624
65.392,1006.256,-40.016
68.076,1025.044,-41.236
70.028,1019.432,-34.404
79.788,1014.064,-30.256
62.464,978.928,-24.888
54.9,964.044,-29.036
57.828,981.124,-36.6
59.292,996.252,-31.72
51.24,1017.236,-38.064
52.948,1008.696,-32.452
60.756,1004.06,-37.088
65.88,988.2,-30.988
60.756,983.564,-30.256
46.116,986.98,-29.036
50.264,986.736,-27.328
71.492,992.104,-26.352
80.52,1003.816,-28.06
48.068,1004.304,-31.72
40.748,997.96,-34.404
59.536,995.032,-32.94
65.88,992.592,-30.5
66.856,985.516,-16.592
61.244,984.784,-14.152
57.828,992.836,-24.888
47.824,990.396,-36.6
41.724,968.192,-22.204
37.332,967.704,-21.716
50.996,972.096,-20.496
64.904,981.124,-13.42
56.364,977.22,-14.152
44.408,991.128,-24.644
47.092,1006.744,-25.62
59.048,992.836,-14.396
62.22,986.248,-16.104
63.928,993.812,-17.324
57.34,998.936,-14.152
66.612,1002.596,-11.468
70.516,997.716,-8.296
59.292,974.78,-17.08
52.704,974.78,-18.544
50.264,981.612,-15.86
62.708,1008.94,-22.204
56.608,1026.508,-23.18
67.1,1008.208,-7.564
73.688,992.836,-5.368
53.924,986.248,-12.444
57.584,994.3,-7.808
60.024,1002.596,-0.488
68.32,1006.012,7.32
71.98,995.276,12.688
77.104,986.98,18.056
64.66,977.952,22.692
60.512,984.784,24.888
63.44,991.128,30.256
70.028,984.296,36.356
78.08,979.416,45.384
70.272,988.2,35.38
46.848,996.008,29.768
39.284,1002.596,36.844
60.024,1017.236,43.432
67.344,1027.972,39.04
76.86,1008.452,53.68
84.668,991.372,53.924
72.712,969.656,46.36
38.308,972.584,36.112
29.036,972.828,32.208
57.584,963.068,42.212
78.812,948.184,51.728
61.976,939.4,46.116
36.844,948.672,29.768
34.404,972.096,18.056
53.68,999.18,12.688
75.64,1011.136,8.784
78.812,1021.872,-0.732
61.732,991.616,1.464
48.068,975.024,-5.124
45.14,974.292,-21.228
47.092,992.348,-38.796
62.952,986.004,-38.308
74.176,993.324,-52.704
61.0,999.18,-82.472
34.16,992.836,-102.724
23.424,967.704,-100.528
18.056,957.456,-109.8
35.624,959.652,-123.22
65.392,978.196,-127.124
53.436,959.652,-121.756
37.576,970.632,-138.104
26.84,976.488,-150.304
35.624,945.988,-143.96
37.088,1039.684,-174.46
18.788,1006.012,-159.576
51.484,1012.356,-152.5
90.768,1015.528,-151.28
109.068,1022.116,-155.672
105.652,1046.028,-165.432
118.34,1056.764,-153.232
159.332,1082.14,-125.172
210.816,1055.3,-95.404
239.608,1012.844,-94.916
287.188,1034.56,-87.84
355.508,1083.36,-85.4
425.292,1130.696,-100.284
451.644,1172.908,-158.112
533.384,1161.684,-142.496
616.588,1246.108,-172.996
580.964,1124.108,-171.044
536.8,1032.852,-172.264
582.184,1041.88,-181.048
627.568,945.5,-148.352
824.476,865.956,-74.664
960.384,822.036,-61.976
945.012,831.796,-188.856
793.976,668.316,-128.832
697.108,364.048,74.664
501.908,69.052,238.876
576.816,92.72,253.516
611.952,115.9,248.148
661.728,226.92,174.46
710.04,211.792,194.956
554.856,39.772,231.8
523.38,33.916,181.292
536.068,9.516,140.056
424.56,-2.196,146.4
384.056,32.452,84.668
304.024,103.212,43.188
181.048,147.132,-19.032
89.548,110.776,-64.416
80.032,45.384,-148.352
150.792,16.592,-275.232
370.148,-2.928,-468.236
494.588,-33.672,-546.56
696.132,-141.032,-635.864
1138.748,-357.704,-679.052
1389.58,-590.236,-740.296
1789.74,-893.04,-679.54
2116.456,-1098.976,-634.4
2278.716,-1364.204,-543.876
2364.116,-1513.044,-493.856
2596.892,-1435.208,-505.324
2339.716,-1370.792,-371.856
1974.936,-1393.728,-177.632
1877.58,-1405.684,-77.348
1531.1,-1416.908,91.744
1333.46,-1335.168,204.716
1039.928,-1259.284,298.9
870.348,-1035.292,360.632
582.428,-805.2,382.592
437.736,-504.104,302.316
292.556,-236.924,189.1
134.688,-30.744,124.196
-37.088,96.624,107.36
-278.648,223.748,106.384
-53.924,305.488,35.38
176.656,363.804,-80.032
315.736,365.512,-124.44
492.392,253.76,-87.596
532.652,164.212,-101.504
814.716,104.676,-100.284
947.696,-13.664,-97.112
1053.348,-67.588,-95.16
1199.016,-139.324,-105.652
1193.404,-115.656,-60.512
1066.768,-0.488,-4.88
1047.248,104.432,12.2
982.1,219.356,-41.236
1144.36,268.4,-66.124
1108.98,353.068,-35.136
801.54,359.168,-88.572
746.152,455.304,-123.708
1021.14,618.54,7.32
1072.38,661.24,-14.884
1094.584,768.356,-44.652
1014.064,759.572,-51.24
750.3,708.82,-77.104
514.84,712.48,-93.208
544.364,762.5,-83.448
611.464,756.4,-59.78
621.712,774.212,-41.48
506.788,797.88,-83.692
475.8,872.056,-120.292
556.564,921.832,-115.168
648.552,949.892,-101.504
598.532,943.548,-79.788
422.364,890.112,-106.14
306.464,812.764,-141.032
293.776,782.508,-125.904
346.48,873.032,-131.516
460.916,998.692,-99.308
471.652,1046.516,-65.148
382.348,1019.92,-101.26
277.672,946.232,-150.304
204.716,926.224,-177.388
209.596,977.708,-163.48
319.396,1047.004,-105.408
392.108,1064.084,-71.004
304.024,1030.9,-85.644
151.524,981.368,-120.536
97.844,921.832,-129.076
114.436,951.112,-116.876
178.12,988.688,-65.88
174.46,1019.676,-60.756
68.564,1028.216,-100.528
-5.856,937.204,-108.336
28.304,889.624,-80.52
52.46,919.88,-75.64
94.916,1008.452,-41.724
114.68,1037.488,-3.416
87.596,1047.492,-13.664
45.14,971.364,-10.736
26.596,901.092,-3.904
13.176,913.78,-17.08
-1.952,968.68,-4.636
0.244,1036.268,21.716
4.636,1057.008,0.488
5.124,1030.9,-12.688
-25.132,976.732,-5.124
-67.344,927.688,-26.352
-41.48,996.252,-44.896
-18.3,1017.968,-11.712
-4.88,994.056,9.516
-58.804,983.076,-30.5
-109.556,944.036,-62.952
-103.7,921.832,-65.88
-35.624,957.456,-54.168
2.684,1022.36,-50.264
-46.848,1012.112,-66.124
-98.576,948.672,-71.736
-127.612,909.144,-84.18
-138.592,906.46,-78.812
-159.332,935.252,-82.472
-108.336,960.628,-70.76
-30.256,966.24,-42.212
3.904,967.948,-50.996
7.564,978.684,-52.704
0.0,975.512,-44.652
36.112,957.944,-44.896
76.372,998.204,-53.924
108.824,1055.3,-31.964
122.488,1062.864,-26.352
91.256,1002.84,-39.528
86.62,993.324,-50.02
90.28,1019.188,-44.652
61.0,1024.312,-40.992
104.188,1030.412,-39.772
136.884,1018.212,-31.72
152.5,1007.72,-24.888
134.932,1005.036,-26.84
68.808,1003.816,-33.916
35.38,1000.156,-42.456
60.756,1026.996,-31.964
84.18,1024.556,-15.86
76.616,1015.772,-24.888
49.776,1054.812,-52.216
49.776,1118.74,-52.46
65.392,1120.692,-23.912
97.112,1047.98,-8.296
119.316,998.692,-9.028
98.332,980.636,-17.324
80.764,985.028,-13.908
61.976,953.308,-6.1
11.712,965.752,-34.892
-2.196,970.632,-35.136
16.348,943.548,-25.62
-9.516,952.576,-49.288
-33.428,978.684,-55.876
-28.792,986.736,-50.508
-26.596,971.364,-65.148
-13.908,972.828,-75.152
4.392,976.976,-65.148
-2.684,977.464,-64.416
-5.368,979.904,-66.856
-9.76,951.356,-63.928
-31.232,952.088,-83.692
-66.612,978.196,-102.48
-67.1,999.18,-93.208
-44.164,1001.62,-84.424
-14.396,1009.428,-86.132
11.468,1010.648,-78.812
6.832,1008.452,-69.784
-8.54,986.004,-71.736
-4.636,1002.596,-78.568
24.4,990.152,-77.104
42.456,982.344,-75.884
36.356,984.54,-74.664
30.988,988.444,-84.18
14.396,991.616,-91.5
-18.3,995.764,-95.404
-20.984,999.18,-82.96
4.636,1006.988,-71.004
21.472,985.272,-55.876
9.272,988.688,-71.492
-25.62,1009.428,-86.864
-24.888,1023.58,-85.888
-4.88,1016.26,-84.668
16.592,992.592,-81.496
11.956,990.64,-90.768
-6.344,978.928,-81.008
-1.708,977.708,-80.276
-9.516,995.276,-92.476
-22.936,961.116,-82.716
-10.736,940.376,-80.764
17.324,937.936,-77.104
27.328,961.116,-74.176
17.324,972.584,-71.736
0.732,968.436,-80.764
-7.808,1000.644,-104.676
-22.692,1022.604,-113.704
-1.708,1038.464,-110.044
32.452,1024.8,-93.696
38.308,1017.48,-77.592
15.372,995.276,-65.148
-0.244,992.592,-66.124
1.952,965.508,-60.756
4.88,984.784,-69.784
5.124,997.96,-70.028
3.66,993.324,-71.98
13.664,984.296,-78.568
12.688,987.956,-86.864
-2.684,997.96,-91.744
-11.224,998.692,-100.284
-11.468,1028.704,-117.608
-9.76,1028.46,-118.34
-15.616,1033.584,-119.56
-8.54,1004.548,-110.044
3.416,989.176,-105.408
-6.1,990.152,-104.676
-14.64,961.116,-88.084
6.1,958.432,-83.204
18.3,955.26,-84.18
13.42,955.504,-86.376
10.004,927.688,-83.936
40.26,899.14,-78.568
41.724,919.88,-83.936
18.544,917.44,-76.616
27.816,960.872,-76.128
27.816,990.884,-78.812
36.112,1006.988,-77.348
29.036,1016.26,-74.664
5.368,1012.6,-71.492
-12.444,1024.068,-83.448
-10.004,1028.704,-90.768
-5.612,1042.856,-88.084
-2.928,1037.0,-82.716
4.392,1021.628,-80.52
-1.952,1013.82,-85.4
0.244,1004.792,-83.204
9.028,1003.328,-77.348
-10.248,1000.644,-81.252
-20.252,995.032,-81.496
-3.66,979.172,-74.176
10.736,978.928,-75.884
4.636,963.556,-74.664
-7.076,954.04,-70.76
-2.928,957.944,-70.516
2.44,978.44,-74.908
0.488,973.56,-74.176
4.392,986.98,-81.496
0.732,1003.816,-86.376
-12.444,1003.572,-84.424
-9.272,999.668,-80.52
1.952,998.936,-77.592
4.392,1005.036,-73.444
-8.784,1004.304,-71.004
-15.128,1005.524,-76.372
