# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
103.853485,2431.3125,867.51245
-540.6617,3424.1592,1034.4222
-1196.4661,2715.2952,1156.3225
-1174.323,1446.5166,671.751
-879.15717,653.059,303.92947
-623.9006,-206.88367,70.299286
-525.0758,-657.56195,-168.70634
-548.2603,-763.85846,-197.28868
-839.7931,-692.60297,-190.3886
-1244.2493,-49.954025,49.2559
-1761.6118,1637.1992,1101.6576
-1505.6843,2468.995,1562.9661
-706.44965,2228.6719,1513.2548
-106.44109,1140.9796,929.092
306.4426,838.2962,456.2572
618.6868,403.69717,159.00989
965.042,207.27023,-47.212975
935.79663,16.380186,-81.53698
637.5984,268.07883,74.43694
50.08296,1384.1202,618.5747
-924.6294,3380.921,1219.4507
-1633.6057,3198.2324,1096.3732
-1331.5491,2406.7349,550.3127
-823.51135,1263.5707,133.24565
-698.8888,68.78676,-15.6483555
-624.90857,-947.5035,-265.4708
-673.7862,-1213.2552,-224.04771
-757.8581,-930.196,-166.19572
-1061.7262,-218.48134,130.73149
-1618.3273,1587.8336,327.8787
-1480.7756,2977.5596,455.87207
-644.9736,2982.5762,678.58826
106.48099,1985.752,498.72366
203.7864,1292.205,507.25693
378.6046,429.75952,216.74202
630.2593,-174.16734,100.412544
805.6562,-137.8757,25.390984
697.4966,145.79973,62.441563
420.33224,855.32495,146.68842
63.923977,2457.047,93.21725
-750.4907,3287.1055,95.35927
-979.2078,2240.0715,434.49237
-644.00006,1387.9731,297.86252
-635.5302,606.80676,207.65938
-446.15347,-84.80576,81.827354
-465.30835,-552.9282,116.53245
-597.11334,-645.4944,-31.339039
-984.14514,-757.7182,57.888107
-1514.3885,320.4079,89.655464
-1942.435,1311.6953,227.37828
-1571.5935,2292.7917,556.7575
-1007.63293,2743.1343,267.35663
-310.63458,1785.1025,189.86037
131.64317,1259.399,-50.482067
966.3031,970.7233,110.27764
1498.582,805.1464,248.71887
1253.6443,692.17456,236.47661
668.44293,834.44574,-152.6234
98.775215,1864.3628,-396.78113
-1236.2646,4262.2437,-258.60666
-1915.8152,3804.9204,20.554995
-1979.6107,2095.0781,5.2857385
-1540.8359,581.07227,-33.58253
-1320.6885,-112.67294,-174.53986
-894.3684,-1257.6385,-360.55972
-723.1877,-1192.2981,-312.5256
-766.73065,-909.4039,198.20526
-698.5024,-128.63443,395.64178
-1210.8923,1609.6898,778.92084
-1752.7244,3721.0208,1605.565
-720.6356,2624.6868,1196.3584
50.316837,981.01044,717.31604
382.05438,660.41284,526.5903
698.2219,182.03154,210.6658
878.19507,-162.53387,106.00619
587.08167,200.28445,119.97046
461.70914,614.96686,174.14717
297.47287,869.49115,25.497475
-98.185295,2624.7034,112.83644
-1124.0725,3738.962,462.55173
-1290.3387,2515.4958,512.26935
-988.4448,1235.7281,283.67755
-865.13214,416.65393,99.86428
-710.1049,-814.51373,-1.5678972
-538.48694,-1043.1869,62.4453
-605.34216,-1098.0114,20.298643
-768.01434,-805.6643,107.12783
-959.7153,75.52317,123.51462
-2111.8398,1989.9897,1061.3912
-1955.1389,2943.0688,1444.535
-833.5555,2141.6707,966.87616
-120.20068,1066.0044,603.7915
181.88231,814.63055,155.24063
702.1697,619.5159,116.342705
846.06836,308.47855,112.829155
826.4151,72.44736,128.60692
648.5886,264.92728,123.18033
-36.409077,1908.9855,453.913
-1696.2035,4659.038,716.2577
-2352.8284,3219.9092,773.9731
-1367.6433,1176.3872,308.59808
-1017.6336,348.94974,227.35222
-853.84894,-453.3181,129.51483
-673.8282,-1266.613,-256.77765
-646.4762,-1338.5209,-54.640106
-844.6132,-766.179,74.260185
-1126.2319,-187.52496,109.36113
-2150.3037,2064.7224,706.00916
-2334.3262,3398.229,1480.5061
-969.9635,2445.5605,1107.5977
-225.96074,1215.4492,633.3784
165.651,880.04614,180.33049
412.53354,539.83575,79.54225
675.69073,230.76358,-79.807076
815.3573,49.09789,-93.8749
814.0157,100.40482,-133.70676
645.1665,368.78415,-19.41643
-86.059586,2618.9404,-38.846874
-1750.2662,5049.2876,569.26636
-1821.2277,2957.4907,858.21173
-1345.1326,1444.4413,510.9046
-1088.0237,505.31143,429.7673
-905.3754,-209.50406,4.773167
-947.2572,-920.5692,-305.38904
-960.59076,-1055.3455,-417.78668
-941.8542,-861.5883,-101.8867
-756.5117,-180.08315,185.5034
-1607.2466,1728.4633,978.6501
-1779.2614,3309.925,1416.9641
-715.3781,2327.9578,1250.4695
-93.73677,1149.8538,786.21454
210.98557,867.5718,782.157
505.12958,504.52612,541.14264
763.0015,32.199234,368.33847
889.88477,-147.56792,182.14551
1070.0118,171.87784,177.81046
487.4878,1175.2709,448.0833
-868.6253,3205.2527,1213.0079
-2148.8733,3236.3613,1210.619
-1636.0952,1657.66,736.4464
-1203.7776,761.5725,418.33734
-680.99097,337.1928,161.20897
-507.9699,-196.14754,-192.17827
-271.8527,-1255.2185,-649.4335
-546.3335,-813.32355,-327.7012
-568.8331,-617.82227,-16.887598
-1809.6055,675.1036,829.2375
-2517.4634,2286.754,1807.2745
-1473.343,1888.2664,1757.2897
-745.92645,1104.2175,1271.0719
-70.342125,893.8068,838.74945
496.57016,610.1792,545.9606
936.9665,86.41723,157.54205
946.491,31.384779,78.456985
726.43024,128.1305,26.401236
470.38312,93.05539,197.40373
47.524384,1348.0082,705.7524
-831.53265,3928.8582,1593.2346
-1631.1654,3577.1174,1592.1912
-1653.73,1965.2048,912.1233
-1216.0396,640.5286,459.9387
-880.73755,-441.72964,-55.107464
-714.3939,-1212.46,-321.3436
-560.16223,-1248.6753,-299.97934
-661.9872,-875.66974,-64.26313
-796.78253,-363.40143,118.11931
-1658.4905,1556.9464,751.9601
-2089.8445,3203.3416,1393.729
-939.95514,2477.122,1113.0532
-415.68826,1452.4156,693.83624
55.457962,886.76746,362.66238
416.8155,573.9722,179.62962
843.0324,61.526745,-16.416397
866.8095,22.127396,13.0079365
808.8697,112.4154,59.3479
571.5602,230.99779,141.29904
38.56232,2186.8528,615.0364
-1342.3153,4538.3506,1179.2489
-2035.097,3066.2717,1094.9701
-1521.5117,1490.2338,415.34494
-1087.8197,395.15207,134.64124
-689.5762,-305.01657,-86.17556
-534.2172,-925.6441,-281.57556
-540.61035,-1042.3887,-258.87408
-846.1925,-883.7043,-185.4528
-1067.3372,-431.19952,-39.395344
-2640.7507,1690.0499,639.01385
-2696.5942,2820.3228,1444.4667
-1201.4978,1963.0988,1175.5159
-485.15286,1442.1002,777.9419
282.3415,1148.2936,606.2623
574.1231,747.09827,364.54456
1001.2962,186.15941,41.837524
925.67957,635.5463,76.610596
778.34424,660.5913,244.53546
309.3971,1059.8595,336.0534
-229.36725,2217.2021,635.9228
-1474.5726,3318.43,1014.85815
-2158.0347,2778.7068,928.39777
-1849.9753,1567.8002,420.80045
-1267.3334,376.96558,-11.460643
-897.1951,-560.4155,-280.12943
-524.9821,-1198.4447,-469.9498
-637.10004,-1057.9828,-242.3526
-743.4599,-826.13184,103.90852
-1534.334,570.72833,407.84155
-2113.9827,1589.5833,414.52585
-1907.8035,1839.0576,1858.041
-889.0784,1920.9888,1412.4816
-207.47176,1516.145,892.3043
76.16025,851.83484,683.18616
314.29626,467.70963,244.03767
644.28235,221.0013,232.97836
898.002,239.7706,69.3543
816.0656,446.35062,282.10336
202.09781,1363.7535,543.399
-895.7883,2925.4863,986.1488
-2482.8352,3463.2395,1342.5853
-2268.0176,2150.3804,791.86334
-1436.0167,869.699,480.09595
-875.6851,-97.65851,117.98761
-615.57886,-920.718,-351.68332
-458.88544,-1353.5432,-302.67944
-682.7704,-877.859,-118.536514
-967.5037,-734.9112,7.7698383
-1762.3923,500.6016,-50.345028
-2600.201,2280.253,1032.5967
-1775.9847,2738.4607,1323.6678
-684.0426,2152.451,800.7943
101.90149,1239.953,638.1638
432.22034,1006.6112,494.9407
872.54706,313.69528,375.39713
968.0933,259.43335,239.1699
784.1136,266.2337,200.98265
398.52148,500.94238,-36.028458
-489.2104,2478.6926,401.14273
-1971.3633,3323.5652,1265.2158
-2356.749,2884.061,799.8127
-1616.9452,1373.3617,322.32544
-1023.9097,408.2692,224.10716
-536.7266,-506.4025,-251.09944
-442.8371,-1079.0956,-422.04108
-451.96735,-825.30914,-172.13889
-722.8557,-700.12335,-115.90004
-840.74115,-198.15613,79.83193
-1436.3615,966.4336,417.068
-1819.7311,2996.1616,1449.7815
-1198.6117,2609.7302,1462.1903
-408.41644,987.1671,641.5833
100.736725,497.0412,336.90482
428.68216,407.49146,237.84239
746.84625,212.00575,217.62804
832.0349,115.3088,72.89377
696.664,93.300476,-11.991298
394.5132,228.80013,175.08772
-515.41547,2500.9539,846.6002
-1720.4309,3984.9133,1146.9993
-1707.2993,2368.8806,1002.6449
-1112.5243,1503.305,572.7108
-868.27716,405.4039,307.91867
-646.9949,-390.0052,-71.25106
-649.04877,-1173.5361,-329.87094
-746.21106,-1025.0592,-168.5888
-897.5319,-943.7345,-20.61248
-1292.2706,285.71573,264.19406
-2097.1367,1962.6133,1129.5803
-1563.9316,2752.8584,1421.6229
-766.57385,2150.0325,1200.0535
-63.039062,1158.3817,780.8016
253.62706,773.20483,474.17517
884.1624,347.3421,302.3161
1058.6979,85.191315,139.18594
943.1232,126.71829,64.253296
528.7271,429.4887,78.05066
0.18436398,2222.001,550.181
-1430.2583,3469.4685,1190.1704
-1835.1198,2555.623,1104.8225
-1012.85706,1343.6569,463.5989
-763.6876,646.68994,455.09988
-559.63635,-272.3968,-557.3836
-584.8403,-908.23254,92.99619
-466.6783,-871.88416,88.84882
-794.66064,-1141.1588,-353.07333
-1216.9407,-31.139372,309.72858
-2224.934,1890.8744,865.6054
-1913.4125,2835.573,1313.703
-844.4478,2161.2273,1155.2065
-267.34042,1361.8065,789.8698
310.43597,1010.2712,475.94693
901.2236,590.02313,360.77054
1196.327,209.72182,243.21233
1154.5139,353.13623,268.23868
1054.9797,961.09424,834.6844
-758.0046,3716.987,2765.4888
-1607.1324,4370.0,3058.326
-1821.4957,1841.1638,2152.713
-1328.1263,781.2057,560.0804
-1079.4973,227.93976,-33.945683
-1080.8002,-84.51721,-295.96292
-819.87415,-370.857,-671.38055
-954.63916,-241.99268,-772.52
-1074.0823,-239.36626,-457.68375
-1142.149,109.40271,276.56223
-968.14966,1047.3934,1182.9817
-1098.3981,1776.8268,1765.2123
-959.39905,2579.0312,2567.328
-559.90967,1728.3335,2140.0747
-50.49144,973.67096,1325.8663
360.25867,350.18277,867.799
735.07886,237.07593,483.4139
821.9408,765.606,534.31396
651.5394,794.0581,472.56293
255.51762,1481.6285,620.85284
-426.01077,2228.2788,930.23956
-1716.755,2993.7725,1424.1339
-2598.656,2817.0999,1419.3184
-2050.3418,1490.0977,642.8204
-1339.0217,316.64456,212.92885
-980.9481,-675.76044,-276.47388
-547.55444,-1492.5427,-651.0102
-615.31976,-1205.0182,-368.22046
-743.53455,-841.82745,-202.95523
-1255.7346,36.413223,-42.10563
-2154.6082,2232.5288,864.937
-1701.806,3078.1438,1217.649
-815.64484,2208.0652,1052.119
-359.5873,1341.1067,814.52106
-9.548212,856.28253,660.3752
363.076,225.1412,270.80594
791.97064,91.64027,209.45377
968.6162,-8.063999,175.76239
874.22406,209.56125,214.38809
519.007,773.9096,309.57483
-359.5885,3018.6582,739.4443
-1586.4136,3812.4426,1026.9893
-2090.3071,2761.2988,833.1615
-1473.8022,1481.297,382.39832
-969.4631,314.61374,132.68484
-600.7485,-954.9454,-260.73926
-349.4568,-1594.6785,-342.52597
-506.57,-1252.0223,-84.84307
-944.5492,-615.5217,1.5026033
-1434.523,-133.02448,-79.82536
-2743.2937,1133.4895,524.06116
-2903.4136,2021.7603,1223.3173
-1845.5425,1840.554,868.6554
-951.58826,1370.9983,733.0379
-378.5301,873.3745,539.16077
263.0898,725.42523,371.9122
1010.85486,812.5413,329.64792
1122.4548,843.116,235.42056
667.4743,926.3723,112.20977
50.222923,1412.5496,21.602863
-1044.846,2526.6104,164.43073
-2802.511,2904.348,525.38934
-2781.5198,2226.8652,470.7834
-1979.1538,1311.5507,292.18048
-1285.373,405.77682,87.79185
-904.2165,-635.5347,-31.50059
-629.51886,-1834.6915,-357.0497
-753.5757,-1494.6763,-88.47763
-929.5191,-899.98737,190.6025
-1523.7761,217.29489,155.93619
-2435.4666,2507.5476,802.3404
-1792.9974,3455.9045,1179.6869
-704.98755,2118.9526,682.85504
-98.21983,1207.2896,315.56882
504.35208,881.5179,86.30855
1034.7683,398.85812,-6.5173483
1219.8912,102.124756,-138.8885
874.1488,270.5189,140.6098
569.39557,154.67358,-158.8339
-561.6291,2450.5466,375.84903
-1778.9059,4348.854,887.76324
-2221.6213,3597.6147,997.7283
-1916.6799,1778.2408,754.0342
-1169.652,295.27405,252.33478
-684.4984,-680.6861,-129.54567
-680.1607,-1369.3157,-425.15146
-744.2285,-1248.1697,-236.92503
-946.82135,-786.3191,-28.27143
-1145.3027,-362.7473,-39.865185
-1927.2562,1293.0437,527.42535
-2129.647,2077.9707,1101.3589
-1575.9938,2317.9363,1108.7594
-899.62024,1939.4297,992.1569
-217.35538,1028.2166,643.4461
233.83003,614.75995,336.1077
766.17065,650.68567,380.3033
1023.06305,736.8569,311.8214
823.53314,598.2612,216.53798
416.69724,1063.5558,306.15988
-617.9091,2655.4834,837.65826
-1803.2863,3306.0505,836.16364
-2584.6936,2379.5422,960.3545
-1969.8557,1252.7188,455.1684
-1084.5536,417.24603,224.64941
-779.6313,-337.12994,1.0649493
-517.9088,-1224.3632,-390.6087
-640.4995,-1197.4666,-359.69644
-933.94556,-894.66266,-120.34927
-1453.7682,437.68213,193.80551
-1984.8375,2025.6959,1051.2665
-1508.2917,2129.7158,1401.2798
-851.62317,1649.3196,1290.9012
-361.23196,963.2021,840.7222
39.647556,755.4795,411.61618
405.17383,632.71674,274.81262
874.25055,460.89935,-0.28925464
953.87384,489.4498,-56.8854
799.8886,648.2869,-41.61341
160.97441,1632.0695,578.5485
-843.4971,2932.3262,1491.2837
-1956.6945,2957.7476,1814.03
-1885.5928,1789.0883,1350.7498
-1260.8326,570.74506,609.2249
-883.573,28.193874,171.7388
-591.6587,-829.15,-334.0037
-485.53873,-1053.8397,-522.3658
-760.4196,-752.5322,-346.4394
-974.0142,-399.08774,-265.31976
-1505.1213,795.7209,492.82117
-2008.6852,2193.8447,1502.4937
-1566.1631,2325.576,1668.7188
-832.6007,1550.5636,1226.8127
-39.890156,850.4938,576.76276
444.85788,617.0105,332.5347
854.9204,330.19867,151.48807
932.83636,278.96405,140.5924
802.6694,195.8629,95.49837
441.08896,626.8804,197.75899
-191.29152,2321.2358,873.5795
-1295.8857,3752.0818,1489.7345
-1808.203,2978.342,1187.2367
-1342.0568,1441.5359,615.5465
-918.70184,343.55142,221.82617
-626.3563,-618.8115,-225.31923
-538.76324,-1252.6753,-620.18274
-701.9323,-911.8753,-406.26727
-1075.7545,-550.1076,-235.5252
-1698.5312,713.4249,615.7496
-2098.6323,2007.4352,1704.1521
-1457.427,2188.3208,1942.9492
-715.34106,1582.0994,1609.1842
-27.742357,859.4581,921.4254
414.31366,631.98376,617.78766
671.75195,183.32045,236.5342
933.66614,98.33071,-30.789583
988.2397,127.48446,62.60646
863.6327,356.41443,22.577353
557.0367,1635.1733,724.53436
-391.05585,3363.5208,1827.5564
-1207.6383,3472.1587,2013.7877
-1608.6218,2333.1355,1590.73
-1114.87,830.88495,588.61426
-857.2087,-86.66684,0.10279959
-615.7391,-712.2497,-800.5284
-697.4279,-745.7785,-844.0351
-954.6305,-536.79016,-614.2254
-1273.9657,-99.46428,-159.80354
-1748.859,1078.1572,1206.6633
-1975.8214,2052.843,2236.7495
-1243.4208,1969.7397,2385.1594
-452.63184,1150.2047,1669.5222
222.4487,555.6355,765.5669
576.65283,387.67996,445.46527
910.8721,116.3136,74.90595
899.4905,186.3722,-58.803177
927.8421,340.07593,117.833206
422.72116,1329.4319,951.2984
-508.36356,2493.0444,1833.3768
-1631.1542,3221.137,2517.1199
-1846.0306,2144.6033,1642.4606
-1316.4731,1174.8082,857.9852
-940.3331,105.96397,150.52747
-821.5998,-525.6061,-309.5257
-794.1684,-1157.9766,-640.49347
-1026.4017,-957.35626,-512.321
-1189.6056,-826.7849,-477.40283
-1626.7578,838.70483,473.24225
-2048.659,2361.3547,1372.4521
-1439.0737,2776.088,1502.9045
-714.92645,1980.6176,1251.9435
-196.23459,1003.1037,741.09235
271.42114,702.15356,492.49072
789.33997,307.79993,245.54079
1016.79913,84.01682,119.32764
981.7627,268.02835,133.89827
779.28986,392.71774,148.11188
240.49124,1697.791,475.17737
-980.24445,3797.6406,1203.8329
-2103.2607,3625.3645,1284.4926
-1840.8035,2213.7188,804.09216
-1247.9539,893.27484,248.43654
-876.51385,0.7863224,-5.988799
-804.33984,-758.6547,-269.0991
-631.1425,-1249.0513,-395.738
-748.5552,-1021.703,-190.05751
-879.0914,-696.43365,-39.488716
-1299.1073,550.4781,365.21307
-2002.1583,2454.5332,1079.9727
-1578.5264,3179.7463,1409.6339
-793.11487,2195.5364,1150.3324
-194.92166,779.4968,692.3227
278.52396,527.963,320.1847
890.4381,269.14297,192.43295
1081.2097,248.54396,228.1973
1059.6719,341.93387,181.13947
583.38806,1166.6473,331.26083
53.724358,2167.87,510.62085
-1023.01044,3424.3643,1259.7839
-1796.9211,2811.1223,1188.917
-1570.6536,1552.0006,640.7423
-1258.6447,360.48965,330.571
-853.23096,-705.0194,-123.78021
-658.26715,-1227.8783,-187.26508
-706.645,-755.68066,-47.32678
-828.62494,-502.36108,-74.536285
-1054.1658,204.55835,191.89517
-1811.6111,1303.3535,678.36884
-2378.1914,2517.7124,1073.5367
-1382.6967,2636.5933,998.3657
-169.32465,1393.5447,558.90607
331.9576,912.75824,312.9646
876.6134,622.7471,242.5485
1168.2354,234.84084,136.28653
1001.26117,172.19276,103.12211
614.9426,406.79788,140.36078
-173.30402,1840.4773,451.50934
-1841.9705,3291.3635,774.07104
-2253.0217,2775.415,783.3375
-1707.777,1887.5643,579.0185
-1299.2493,812.95886,-23.320395
-630.6353,-33.18322,-136.10333
-326.09204,-731.6059,-465.67944
-133.97672,-1162.3429,-546.885
-673.43286,-809.58527,-373.54532
-937.08746,-591.79065,-227.57848
-1696.8723,316.78873,169.81877
-2390.3877,1446.0869,736.64026
-2116.9558,2378.745,1241.0935
-1179.8883,1783.8231,1023.22516
-616.27264,1057.7773,840.02264
-40.87245,788.5494,554.9693
538.8297,494.7337,368.77023
1029.4982,266.08725,242.52754
1021.2003,349.06696,263.3205
767.27856,428.13382,190.71587
23.620846,1652.2468,151.80724
-1361.3351,3470.459,487.37128
-2561.966,3272.4243,472.033
-2172.2075,2149.3186,124.4553
-1642.5708,1151.1633,95.498184
-1130.3519,-44.513878,-135.73221
-723.94305,-1347.5753,-302.54535
-416.70193,-1642.5371,-156.61392
-812.72253,-928.4723,199.15604
-968.09485,-740.60156,-20.039564
-2019.3153,815.9713,44.802124
-2763.5774,2519.0625,428.23843
-1479.8215,2366.359,484.68497
-852.8305,1725.9011,454.21582
-434.8962,1092.3151,313.917
152.48122,946.3179,86.98063
896.2745,799.99695,104.74477
1175.2185,661.0797,91.24336
886.1152,596.8614,78.09285
303.9235,1097.0577,-375.82947
-621.3359,2398.4302,-290.55875
-1670.1473,3217.262,-79.60837
-2223.5398,2764.7915,36.00012
-1925.5491,1676.214,49.9656
-1368.1759,631.8145,61.009003
-1068.3585,-168.9031,-5.4357014
-807.4375,-1652.7391,-315.36472
-861.02325,-1636.4352,-139.30028
-979.5892,-1164.5138,176.03702
-1218.3987,-159.75584,127.63339
-2499.399,1793.1378,585.33923
-2295.3528,3256.337,1184.9131
-1044.2457,2413.3955,928.1971
-355.05798,1341.3396,699.2778
-48.17916,883.4295,456.44064
527.5225,634.86786,168.14018
1132.4666,266.9252,73.26308
1128.2063,355.52094,-118.24365
887.6297,522.97034,-126.07551
307.80682,1623.9698,-295.61758
-985.6331,3802.798,478.90698
-1680.282,3191.0046,1018.40283
-1842.5494,2092.6406,468.40805
-1553.2446,779.429,329.07288
-1207.924,-122.67522,323.6649
-895.7386,-1343.199,-137.912
-769.1346,-1703.233,-253.24147
-935.84985,-1083.4011,140.68127
-1088.3676,-584.3809,10.13065
-2057.8188,1162.6409,507.7337
-2305.7112,2672.5544,1193.8802
-1256.5647,2513.5073,1037.2803
-480.50552,1646.0427,905.64935
-145.93271,1148.9661,737.8642
356.3949,693.04144,384.79395
1011.5049,387.23538,204.50655
1303.4015,263.9357,153.7736
958.09155,411.43747,24.450745
464.14484,783.6738,40.612175
-233.27882,2328.4302,103.357185
-1721.4557,4077.9814,599.87756
-2510.9062,3032.0632,661.11346
-1718.9515,1659.0005,250.19357
-1185.6671,744.67145,76.03185
-891.9665,-109.27904,-107.747
-729.1655,-855.65594,-228.27284
-582.4115,-1284.9198,-318.43945
-856.57733,-1056.5293,54.46247
-820.5227,-608.4442,241.6336
-1390.6848,682.591,381.5399
-2115.8066,2202.1182,1004.32935
-1751.3352,2801.5867,1129.6891
-900.9639,2220.3005,723.828
-339.68613,1174.7086,614.59656
7.2097125,664.3396,310.4722
623.17334,394.5221,143.19922
1105.3505,385.1373,197.005
1087.8523,459.79034,172.7424
758.60254,647.3842,-35.333523
122.76583,1807.1232,17.688103
-1166.2347,3788.5562,152.40398
-2409.5994,3370.4414,395.5051
-1776.656,1876.0505,166.3228
-1338.3563,856.26105,-18.334566
-1028.6486,81.50579,-71.029625
-822.5116,-808.48175,-163.59064
-668.5339,-1382.2645,-260.402
-824.6593,-1008.97784,63.4376
-942.6822,-530.78754,166.25044
-1539.4403,496.54453,195.67113
-2199.574,2378.2834,788.8348
-1660.3904,3015.0347,1100.7975
-697.8212,1636.298,756.69543
-323.5596,1025.5205,758.8576
36.128532,689.9095,495.53894
490.20963,509.64328,452.5294
897.0172,296.08398,356.06592
977.804,321.69482,195.53406
665.073,550.60266,47.79918
234.8406,1610.3662,112.359764
-995.9948,3237.8933,233.97891
-1926.1799,2743.5022,321.68372
-1521.7468,1717.9636,169.95004
-1343.5509,777.9547,130.77806
-988.23865,37.220013,155.20255
-566.3091,-750.43005,-43.871468
-322.79034,-958.36444,-12.840395
-423.8149,-688.8606,130.5863
-416.8903,-389.53333,142.704
-634.97974,-92.22567,224.36337
-1392.0626,1176.8608,439.8285
-1875.9172,2999.4634,951.719
-1430.7704,2195.0532,685.26697
-909.88995,1613.1473,705.6478
-337.95004,942.3232,487.2134
366.16406,531.8405,251.47342
747.1144,386.24683,248.3377
793.7206,252.05627,36.121826
599.89844,322.92477,-94.994576
230.9284,1174.0996,33.985725
-668.3397,3013.5815,178.74243
-1525.137,3955.7888,166.64395
-1700.0675,3163.7456,112.21236
-1226.6644,1527.2686,-123.07699
-1086.3419,266.92703,-245.34854
-895.4676,-440.0463,-379.07947
-760.0526,-944.3931,-344.40192
-896.26385,-842.20447,-221.06456
-1190.5155,-555.35504,-94.955025
-1462.6334,-265.77808,17.696363
-2138.8308,1224.4861,559.93634
-2111.0312,2809.907,1294.5698
-1084.8495,2269.3567,934.661
-381.82465,1619.1787,779.65656
84.56204,1111.7429,498.55518
756.43317,479.18826,281.85074
1185.4854,33.203102,98.13616
1035.357,109.82353,65.748146
656.05396,340.13513,29.849943
-206.8393,2212.7605,444.90848
-1486.4418,3726.374,967.12427
-2288.398,2835.6252,992.9771
-1628.0303,1512.1117,706.86395
-1055.9619,553.58887,439.7969
-613.6487,-350.56696,15.88534
-421.41928,-1153.882,-151.71416
-493.7113,-1234.8495,-187.86862
-856.4797,-910.5333,-68.66894
-1174.615,-544.8278,-111.95587
-2129.6514,864.152,415.93497
-2718.787,2898.8606,1067.5652
-1509.0405,2632.052,900.2961
-657.0034,1509.4003,668.90186
-79.41282,964.1392,378.70505
369.7644,711.7587,286.77487
935.9163,273.2101,132.31058
1035.5004,167.56624,63.398148
844.37134,170.26103,18.895773
344.86752,909.75366,159.89438
-519.7797,2805.5188,548.7484
-1618.8778,3363.3591,771.66943
-1961.4828,2543.6414,732.5144
-1397.2981,1342.6307,432.7727
-924.0352,253.75145,268.99847
-526.38464,-977.62115,-39.970676
-432.93143,-1449.3452,-102.25633
-730.00433,-1073.3318,70.82088
-1035.74,-784.15784,-43.317394
-1772.9385,456.48682,97.59271
-2610.21,2422.344,716.00665
-1725.2319,2657.9734,778.63293
-706.32446,1678.3369,653.5562
-96.52354,1113.9623,473.88406
423.0291,901.46936,298.07385
967.2118,462.4156,160.57037
1026.4858,179.65685,-28.317236
863.75726,350.12048,-15.891414
453.57407,859.21344,48.691288
-229.69897,2224.8933,187.19096
-1547.8994,3512.1218,467.93927
-2145.1965,2676.95,483.2269
-1374.0125,1409.8755,250.93217
-911.5969,747.41345,262.0566
-608.91614,-202.07225,268.06354
-362.44275,-1043.9142,284.92493
-605.0461,-1022.4452,437.73636
-942.4387,-726.487,337.28058
-1587.8647,136.03099,339.95456
-2292.3176,1051.4104,383.96933
-1881.4279,1715.1141,372.19977
-1127.8915,1782.7566,377.1772
-387.48184,1631.542,360.52628
232.20601,1216.4368,278.70416
695.5245,752.59326,91.46265
1011.281,773.18506,-55.744904
922.4334,787.20465,-203.79398
611.86066,974.4288,-178.21922
99.06914,1635.4438,-45.045944
-1176.1959,2302.5278,259.70084
-2107.4702,2466.9912,485.47974
-1885.4572,1606.5344,593.14514
-1276.5135,599.68,501.6841
-720.34143,-437.45078,338.2842
-301.7817,-747.44116,311.8129
-373.8482,-897.2635,270.38986
-729.9552,-949.2032,215.78362
-1452.8429,-545.40643,119.420364
-2174.4507,250.23167,-101.395004
-2245.0662,1436.8529,-74.01333
-1836.7576,1631.3702,53.310455
-1311.0365,1434.3757,50.563866
-736.2207,1442.4849,92.85758
110.43473,1341.8099,104.383354
799.47437,1244.0793,30.502665
655.1606,1081.8588,-136.48929
-55.901413,1065.5338,-201.86212
-859.08374,1213.1511,-327.7158
-1821.0667,1540.0449,-247.91661
-2245.758,1625.4039,-224.27641
-2393.801,1571.0247,28.953838
-1798.3352,1103.1134,318.97577
-1123.0515,-5.6807895,210.26048
-504.48987,-1105.4122,12.2021475
-450.01474,-1052.7245,64.42621
-585.72906,-820.83386,101.978424
-1142.1764,134.01505,300.4266
-1427.1257,914.8714,332.85843
-1053.9883,1374.6003,582.507
-778.07947,1863.6453,850.85754
-534.0724,1548.2992,938.7395
-146.76746,880.4458,711.4471
190.77576,368.12634,559.6114
531.4655,142.95955,340.0244
618.8916,19.356255,152.01288
658.5662,478.21323,150.16542
302.17322,1308.8566,197.39107
-418.63495,2327.49,438.2001
-1321.4866,2865.3625,596.80536
-1503.093,2119.5847,638.5644
-1313.8771,1085.3273,578.649
-905.0211,21.544174,400.36423
-530.1179,-803.4571,231.82068
-371.73605,-954.1441,96.98645
-636.72723,-712.0649,116.39352
-1115.4982,-369.2958,153.02783
-1859.6626,531.2355,289.27805
-1872.9569,1669.7928,406.21902
-1301.7566,2320.3982,632.0301
-795.7859,1780.494,623.9131
-310.28998,1231.3645,602.195
258.26202,874.62177,558.0032
724.2939,578.9023,422.746
874.8557,466.80875,246.71042
633.278,614.1858,113.15692
78.85277,1279.81,162.24074
-944.3577,2412.419,467.2623
-1942.2034,2389.048,483.29886
-1643.6948,1628.2747,483.8732
-1200.6262,995.27386,448.32382
-876.7068,-291.87045,199.1181
-458.34085,-862.5942,189.08226
-467.85226,-846.71765,141.7426
-782.41077,-781.64734,118.60384
-1406.6746,-348.46915,110.275444
-2079.2197,434.63892,275.59842
-1940.4116,1712.9242,589.56244
-1456.4124,2016.2792,914.4194
-756.9699,1260.6064,863.1426
-73.841835,802.1567,707.2844
719.1098,868.5575,529.1586
972.1268,610.4322,234.28474
822.0692,683.70294,80.584366
