# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
93.53343,3260.7043,-341.7753
-1002.6386,4126.0884,-352.12183
-1305.6172,2242.1782,-123.08587
-1144.0801,1439.7399,-60.80323
-1023.5002,501.35764,-40.96643
-981.62463,35.919872,-43.30448
-948.7107,-545.7556,-80.939095
-927.08344,-511.40775,-19.816502
-978.477,-505.3914,95.80472
-978.8704,-116.06686,111.11314
-1687.4475,512.93835,-13.117235
-3200.3083,4269.1187,504.1421
-1372.0244,4099.9355,185.85278
-17.669922,1708.0764,-61.621716
496.1019,1041.9744,-106.91031
652.3633,343.57803,-130.44061
778.7194,291.9306,-124.460236
684.4647,331.3657,-97.57083
698.73865,368.95172,-36.31489
538.99335,635.6599,-44.323044
431.4391,1879.6274,-146.26132
-148.51613,3722.7583,-305.89917
-1141.7019,3770.1335,-216.6944
-1451.395,2050.0217,-192.52966
-999.0052,813.08234,-53.67929
-866.5364,315.4865,11.00272
-804.1088,-163.39426,-69.16277
-920.68646,-460.44806,-41.95751
-870.6003,-587.399,18.120342
-1032.6775,-358.23276,53.352333
-958.39923,-228.70274,50.514236
-1952.3643,1067.8541,203.94402
-2935.0127,4809.345,947.95685
-1024.8978,3390.0059,441.10086
-29.214888,1736.086,114.564705
480.40552,922.6012,74.31359
588.04834,135.52614,20.226444
766.41956,117.21838,0.6685932
716.9661,145.14075,54.10403
649.07745,559.2888,102.281975
336.58682,559.33545,237.32986
405.59296,1601.9324,76.10261
-175.19533,4049.9978,-139.24
-1245.526,3900.3667,111.347404
-1333.9478,2080.9182,225.97
-1000.5428,1066.6897,101.15856
-1129.8479,239.6637,133.48384
-1082.486,-161.11014,97.79347
-879.00916,-688.14087,-139.48868
-729.7539,-658.8611,-78.89327
-1000.78314,-298.16003,127.22726
-912.5887,-67.58738,139.123
-1798.1285,475.27798,390.82245
-3444.5417,4589.611,1135.125
-1347.9622,3853.785,490.79288
-124.60684,1510.5481,181.6459
448.18857,1122.4038,22.027079
629.10004,283.15155,-31.524986
775.7737,313.85822,-25.81316
660.6125,178.9702,-79.29953
695.8003,357.15463,-10.443007
577.9173,453.01984,-59.41932
469.3365,1811.4926,-25.973913
-387.72314,4226.747,-54.752052
-1460.9082,3913.4907,-102.67531
-1418.722,2022.5536,10.123028
-1196.5381,971.8151,-38.178726
-1051.9095,46.938892,-84.651146
-963.2463,-219.7377,-114.605415
-999.4577,-528.53876,30.726435
-979.9038,-341.23526,121.57937
-1026.992,-376.20206,85.94752
-1027.2717,-160.22313,164.57822
-1583.3058,194.62958,87.66934
-3458.5283,4074.3635,702.1336
-1855.3899,4450.006,463.7989
-210.16017,1806.5074,51.556194
321.93045,1283.7977,55.84191
622.3476,303.5612,-49.54777
811.13904,198.42567,-22.189459
702.6888,112.34003,-114.115166
601.9562,347.04556,2.9784708
508.14642,455.23773,-61.850063
433.21246,1474.1813,-106.4975
-352.36475,3807.762,-329.28503
-1419.329,4147.9497,-271.29553
-1467.5765,2547.9214,-112.66635
-1225.6564,1318.742,-52.70849
-1112.1813,221.1309,-80.47506
-1087.2711,-283.84134,-103.12577
-1052.0852,-607.93384,-89.274086
-951.67236,-467.2714,24.049244
-904.0916,-533.5429,40.08635
-985.30804,-119.115364,141.70561
-1372.247,189.17484,30.698729
-3342.2507,4337.057,841.7087
-1786.0037,4223.1323,570.274
-71.87141,1613.4135,132.92978
426.9046,1298.8027,215.40688
710.50586,206.22383,64.72418
749.7249,230.57954,25.394308
735.7695,19.560194,-3.947586
627.3439,326.02356,32.203117
547.9354,539.4724,-32.136803
487.37433,1052.3578,-179.26736
141.64058,3305.4075,-361.82333
-1033.5509,4416.628,-272.8049
-1475.6343,2622.4648,-68.946335
-1137.4698,1607.2587,53.73926
-1032.4729,562.5283,65.696465
-976.51556,55.942818,88.67354
-971.8254,-631.7527,18.734102
-1128.6958,-345.7458,36.188915
-1032.3214,-610.89484,52.06871
-1113.0195,-58.24556,246.26094
-1075.193,-239.11836,152.44867
-2852.1736,3086.3933,927.3162
-2186.878,4873.6377,940.1629
-496.6122,1757.2819,410.6504
127.962074,1744.9646,310.89963
642.92773,371.75137,80.93481
656.0973,244.33229,56.225384
767.05695,129.68436,-37.316387
599.1108,474.53433,20.480127
648.7116,378.5006,-39.238983
347.13315,1038.3875,57.674953
60.15678,2915.1523,35.232555
-1186.4569,4107.888,23.429335
-1487.5929,2685.2996,145.6214
-1308.9011,1747.2582,107.78595
-1038.4952,647.5032,52.63808
-1016.74994,121.77201,52.912838
-866.56537,-477.4712,-34.11514
-1059.1626,-421.58868,3.914395
-887.4037,-656.57904,-48.13614
-1120.7582,-226.32422,168.69576
-889.46454,-259.39606,79.600975
-2631.9912,1784.8062,447.22998
-3021.5708,5348.4917,864.5828
-620.7246,2523.7344,228.79211
113.808365,1161.9824,130.66342
595.1852,672.02386,67.01834
587.7729,96.99598,51.111706
699.261,318.8617,-20.378899
579.8448,130.63924,19.049362
563.9054,416.29367,-29.686504
423.11267,442.85706,-49.149822
214.27885,2644.9202,-177.96704
-833.5865,4213.0,-379.52234
-1287.2504,3105.2944,-205.37605
-1323.1597,2151.9507,-73.060684
-1202.2368,1021.9666,-35.076187
-1209.2932,75.51094,-89.46742
-1035.9963,-338.43536,-166.05646
-896.1857,-569.15137,12.121605
-749.9852,-596.8222,-21.121716
-958.21674,-467.53482,-24.99512
-1049.7418,54.98608,191.75076
-1739.2761,407.14926,127.66654
-3718.042,4606.2456,642.293
-1626.8472,3974.2654,315.54126
-111.41469,1381.2378,-7.731989
487.95114,1199.198,-44.538136
871.533,71.99253,-85.82992
848.669,328.48474,-114.653206
764.9742,189.94934,-89.93824
661.7879,604.1567,-94.6554
476.86746,607.8236,-119.42293
203.04172,2235.795,-248.13338
-667.32007,3839.1604,-355.4777
-1435.1061,3685.126,-194.3967
-1378.1744,2150.6377,-109.4581
-1115.3354,905.58624,-63.15396
-908.4572,-97.533585,-75.10454
-866.8216,-128.17407,32.078354
-811.06177,-281.66907,47.603844
-934.5784,-183.1523,105.73255
-864.4605,-427.71924,-21.816597
-1014.99677,-56.583485,74.7044
-1233.6409,-94.41589,-146.73106
-3139.1335,3732.1523,381.82413
-1966.7582,4728.5405,427.4174
-201.33781,1625.9977,-33.3551
276.09274,1327.0645,54.533253
587.47284,364.7224,3.267081
673.67267,238.21513,19.752684
715.59546,75.72027,-1.2109821
627.3953,408.9049,84.043396
538.4183,573.4434,49.702816
335.0668,1576.2911,-143.75179
-76.745895,3264.3054,-342.30127
-1137.4927,4016.799,-256.3587
-1523.2351,2614.8123,-245.01149
-1283.5659,1305.0167,-106.089516
-1060.041,393.447,-114.15204
-1042.1366,-159.60776,-19.319693
-879.0865,-447.8951,-92.907486
-961.74,-501.02234,-25.39712
-909.7262,-483.7305,10.105327
-1013.65015,-157.72714,192.56734
-1210.935,121.40517,-84.02557
-2917.6138,3198.194,445.45746
-2264.7693,4491.495,503.43338
-363.47864,2214.944,-15.470821
249.18561,1241.3268,28.781452
604.20294,494.8554,15.947599
703.38434,275.62463,22.443428
659.9187,190.71417,-59.418663
610.6185,348.5021,10.20144
528.39355,395.81677,-7.0844417
434.86057,1199.1921,-107.88216
-74.81478,3375.666,-369.4801
-1110.3982,3972.0063,-309.25433
-1375.2285,2504.115,-195.42365
-1117.9923,1174.8004,-125.96301
-965.4475,422.3111,-48.7452
-862.99225,-13.415165,-28.30812
-887.34174,-337.5818,-67.09892
-915.71594,-443.88605,14.55478
-952.14294,-491.9496,-12.447722
-1014.7194,-187.52705,156.52815
-1129.5302,-39.7816,14.10456
-2551.1506,2807.4617,460.63403
-2462.0876,4290.2603,1200.8054
-915.7085,2589.706,449.0091
43.9985,1475.5258,246.61284
531.03827,544.76385,111.19037
725.3107,366.6643,105.25521
877.5964,180.05614,23.960377
761.12067,247.6515,68.92699
628.4523,559.2832,-18.599707
465.30508,715.25146,-47.845284
339.3555,2763.1304,-336.14218
-711.4166,4260.799,-512.8352
-1332.7855,2983.0012,-214.80794
-1367.8002,1887.3043,-96.019806
-1131.2946,724.2076,-61.814785
-1129.8163,-6.675825,-7.7155843
-933.324,-605.62897,-20.258158
-936.0557,-481.18436,81.573654
-767.301,-630.9594,17.056576
-939.5151,-233.2872,115.914314
-935.4334,-152.15735,-48.618027
-2876.8481,1922.0564,447.67987
-3193.394,4918.221,692.4269
-753.58527,2633.32,278.0113
-28.774963,1378.9945,305.4804
574.91187,645.01605,180.44379
529.4934,257.91333,31.62362
683.2832,342.50656,36.437073
586.0618,243.09799,91.87362
682.5161,532.4152,10.611027
470.13367,533.98724,-100.359825
534.95953,1659.3489,-261.02524
-413.84998,4318.5854,-700.7623
-1396.2032,3605.3467,-571.0523
-1163.8606,1956.9122,-280.9919
-1052.2794,1262.8142,-214.93051
-990.51337,211.79532,-94.56556
-1017.67883,-108.09207,-109.65237
-1159.7273,-509.4606,20.31901
-1053.1028,-338.55066,48.944157
-1116.917,-556.7284,103.16877
-1006.9099,-113.09699,86.32694
-1995.2286,653.5871,333.42416
-3364.3125,4799.805,849.48737
-1226.261,3519.9563,336.53638
-101.6994,1625.5675,109.44704
516.6346,1048.664,-1.9151188
677.2428,180.09424,-45.463245
762.8881,224.32822,-81.37815
546.11536,310.32355,-50.72354
588.3079,386.23206,-68.874664
361.40472,730.7116,-111.99891
253.55428,2304.3862,-276.48013
-631.8285,3826.064,-371.9982
-1373.209,3429.2732,-162.35913
-1442.6938,2008.5901,-48.21378
-1126.0841,795.5977,-55.943233
-994.30743,155.50519,-42.64236
-1038.8374,-213.07141,-46.74488
-1026.0046,-321.5885,47.760204
-809.8392,-385.39908,78.375755
-943.30676,-327.1886,88.46986
-943.63,-173.38586,86.54909
-1914.0657,821.59406,181.67313
-3136.6697,4775.3896,595.75635
-1019.1174,3389.3064,194.1184
47.524155,1463.8634,61.262463
564.01526,1014.6068,-4.6279883
686.9471,26.55968,-5.544294
706.2758,235.81013,-59.957745
651.4942,-11.753522,-23.48743
599.03424,406.47864,-42.961235
479.03308,540.15173,-20.68896
125.15532,2800.6714,-207.20757
-971.4633,3906.213,-263.2982
-1297.1317,2801.655,-90.370125
-1278.603,1720.5743,26.455883
-1014.2568,865.97943,78.83906
-794.86237,253.94284,-22.190763
-724.62976,9.647939,-113.87051
-853.76306,-485.44513,-18.159998
-970.8632,-485.62582,51.766445
-1002.4406,-540.8321,14.402684
-998.96924,-19.185902,60.94869
-1614.689,257.82587,143.0622
-3405.774,4578.7324,715.3881
-1529.1155,4257.413,292.38263
-91.63019,1519.7725,-7.3233986
502.23123,1038.3634,-43.910305
659.0794,120.687035,-48.59345
774.63544,183.67729,-42.25227
603.4132,214.64316,-53.20104
630.3787,516.9154,-53.378647
459.97397,783.5084,-32.009354
465.3303,1376.4955,-99.0901
-264.0471,3392.5579,-101.67313
-1154.7528,3886.4055,-79.054634
-1034.8181,1950.8196,22.773989
-789.3046,895.77673,-77.63958
-989.70667,66.74494,-57.88781
-915.4046,-393.48022,-35.918995
-910.30115,-462.96124,38.326942
-812.45825,-430.09042,25.40956
-1097.746,-270.04422,90.14933
-965.6627,-267.03436,-6.3150945
-2588.3047,2078.5627,232.25116
-2728.0066,5054.5195,387.76425
-601.87225,2276.6304,47.510098
41.026375,1590.2015,66.3156
577.0934,635.40265,-8.20884
656.6433,211.69691,12.620033
789.4211,165.32346,-31.300062
680.95087,305.48566,91.69255
649.3458,437.416,58.30749
422.34332,1177.6045,-47.247715
-88.530235,3307.9775,-167.22232
-839.6298,3601.698,-207.53885
-1285.6866,2744.0261,-316.6662
-1370.6681,1611.5731,-262.17944
-978.1885,431.6836,-208.34128
-965.11304,-9.998244,-152.94124
-918.4832,-540.29486,-63.388
-1023.3747,-589.441,-39.105762
-999.8383,-775.7858,-122.00407
-1087.0286,-288.1277,69.14803
-1481.1167,218.51683,90.4193
-2957.0361,3105.2966,290.4671
-2027.8159,3934.3396,370.95044
-755.2387,2068.3435,132.42477
-4.325453,1444.6572,38.042355
443.2869,798.91095,4.3064027
792.2633,581.15063,-12.879446
817.99,460.46704,-50.31706
768.8605,602.62775,25.209251
475.32782,873.2041,-69.33531
308.05386,1690.8757,-114.70865
-477.93527,2994.9312,-178.5948
-1064.3068,3002.7622,-66.360374
-1590.4641,2743.7065,-28.832895
-1512.045,1360.4702,-64.39316
-1233.3098,162.34766,-33.81425
-1038.6232,-387.9502,41.247803
-900.2219,-592.1799,-29.186018
-896.4182,-545.90186,-129.43094
-1005.8213,-348.7696,4.7886586
-917.26227,-199.70624,122.32563
-1943.8815,961.9937,63.275284
-3222.9568,3979.9019,592.4087
-1328.9656,3067.3247,354.71384
-261.0551,1794.0123,33.74809
400.07883,1090.5052,24.474243
557.7588,413.10358,55.601368
631.62054,513.10986,37.492043
546.987,522.27344,1.0567652
574.2313,493.10944,8.817695
340.09256,722.86035,33.951782
344.39102,1727.9933,-63.27144
-697.4127,3728.4155,-241.43588
-1469.0637,3532.335,-185.21402
-1300.392,1924.611,-174.4587
-982.85144,879.50024,-121.67354
-870.1921,212.93079,-98.805565
-811.04047,-276.29688,-146.5176
-986.3119,-573.7837,-96.04859
-967.69324,-641.9393,-158.78384
-1093.5787,-434.5331,-84.78845
-916.7334,-538.91187,1.3787496
-2718.878,2210.0505,484.38458
-3218.1555,5199.0547,819.0892
-662.5739,2411.8823,87.0669
168.73138,1222.6714,142.4204
562.7928,523.6052,128.58684
605.3576,176.37856,118.36902
674.1234,53.932392,-17.25772
613.38354,258.8484,47.15943
642.02155,500.3369,51.022427
510.65408,960.031,29.80607
128.12488,3068.8472,-240.30284
-1043.2231,4049.2249,-259.0973
-1203.4927,2247.2717,-152.32298
-982.2795,1293.7369,-77.71116
-848.47833,449.47107,2.8039138
-854.56903,96.87071,-21.241558
-917.8644,-464.64175,-122.011925
-976.7108,-377.36108,-58.77992
-902.7589,-540.9106,-63.49449
-968.6869,-213.62215,-92.81105
-1587.6149,382.40088,36.78167
-3362.622,4892.0596,518.8503
-1398.295,3775.977,234.50792
92.858025,1165.9215,-76.83172
565.1165,903.2867,-73.80864
612.59033,169.7405,-51.236485
746.19684,111.04361,-125.98161
725.35443,-55.16316,-115.09136
728.30255,334.79355,-65.864456
575.6106,856.7617,-129.84244
447.68723,2389.4631,-260.29916
-428.46564,4420.7075,-195.04243
-1263.3789,3883.6404,-52.601604
-1427.2024,1889.8573,57.54144
-1212.8905,732.9809,67.685394
-1139.6283,-121.65625,79.82706
-975.55914,-550.3676,-90.88791
-924.708,-720.0944,-65.628426
-751.7486,-580.7997,-75.28922
-1031.3904,-139.39542,86.18772
-1039.355,-91.33223,38.263126
-2725.745,2134.7515,392.86453
-3036.7266,4999.342,611.2726
-782.31604,2862.6646,101.32981
124.78761,1468.937,3.9526968
590.3263,443.504,-46.051884
700.9993,179.99849,-16.802923
851.0542,247.06824,-33.6
816.64246,200.24548,-63.816505
780.77277,191.99702,-63.955338
601.57745,815.9545,13.955727
262.6692,3045.4973,-199.73715
-879.815,4606.1475,-228.90605
-1420.6115,3147.5647,-36.17545
-1407.0217,1570.2474,-10.859896
-1151.6222,381.00812,51.238636
-1055.5096,-22.201622,-67.73778
-869.9904,-604.5876,-146.18991
-907.0298,-552.5326,-58.851673
-765.05133,-651.36053,0.632523
-986.3365,-8.110401,-40.672752
-1180.9951,-98.231636,-11.769915
-3133.399,3868.5232,401.02777
-1914.4049,4917.674,415.3035
-52.236145,1661.8231,99.421005
468.09134,1237.5718,64.30677
793.29785,141.5638,31.188215
738.51776,216.79185,83.997795
697.68365,54.516758,69.41917
715.7235,157.28137,108.62465
633.57153,210.97203,74.97369
469.7667,1291.9398,49.043118
-37.94463,3969.6882,-200.95033
-1282.7281,4576.0312,-11.0038595
-1383.3872,2581.471,25.802147
-1245.9957,1129.2574,-4.8122025
-983.38727,114.866455,-11.719387
-966.12463,-124.4415,-49.12557
-746.3895,-546.73413,-87.73648
-902.18524,-644.83295,-57.71726
-882.2905,-551.0376,-132.1527
-1223.9932,-65.594376,37.90286
-1345.844,-43.90804,-109.89258
-3474.2458,3550.3523,398.6503
-2293.4841,4959.352,354.22217
-326.03183,2080.5146,34.836018
240.85834,1105.248,10.1674595
689.3368,123.800964,-87.789894
742.0155,216.15593,-41.429283
734.9436,156.10448,-80.50038
750.23773,273.14734,-17.623703
652.6079,321.31503,-28.988201
492.79034,1333.8872,-97.47117
-270.37918,4199.113,-299.55594
-1506.5261,4192.4556,-209.45001
-1586.8457,2416.9836,-32.581825
-1264.4779,1094.4501,-0.7795036
-1022.8599,51.41052,-60.105118
-864.19653,-291.2676,-155.60443
-840.8154,-608.1731,-124.559494
-883.3558,-526.08905,-176.2801
-1139.294,-521.66473,-121.3461
-1045.2675,-146.37747,-162.01582
-2134.421,664.57635,198.01399
-3465.8684,5002.7944,703.00494
-1076.299,3740.0364,171.25134
3.8462558,1205.0131,122.40512
646.90576,705.1618,31.716536
625.26587,120.986565,61.33438
643.93634,593.48206,115.3679
576.4067,304.9288,78.45894
740.77496,171.5178,48.363995
467.0281,154.8918,90.09534
724.96625,1623.8518,-116.66157
-330.85022,4954.7524,-578.7694
-1155.8317,3970.948,-485.06235
-1068.7157,1839.4551,-156.886
-1022.07733,956.6255,-4.579773
-1122.6606,123.34798,0.8075431
-1022.98895,-211.2745,-123.34654
-1101.3748,-664.0161,-39.941788
-1007.994,-508.86615,-171.02643
-1228.2926,-250.69252,-95.44661
-1182.451,-57.754604,-26.972294
-2668.8005,1723.9854,75.25275
-3391.9153,5642.2637,208.22862
-863.1375,2891.7617,-82.97047
170.51605,1332.9943,-107.42735
699.80536,665.8229,-110.01041
866.35254,152.4612,-57.060528
870.111,226.93655,-85.96718
767.0653,374.98764,-71.8111
760.0485,407.688,-84.80781
544.3892,1042.242,-140.6741
199.90376,3074.0808,-350.97864
-818.4882,4180.455,-326.86658
-1382.9496,3081.2725,-162.10464
-1276.7432,1426.1364,-77.51128
-922.1361,341.91156,0.42223278
-921.1454,30.858515,23.96623
-983.1916,-457.4388,-36.577232
-1064.6191,-428.11624,-22.5776
-1041.452,-569.86456,-84.37669
-1160.6342,-184.17638,-37.458202
-1454.3885,-53.397003,-28.439428
-3343.051,3959.4712,551.6872
-2069.2993,4664.763,498.98752
-251.96294,1826.1544,35.87326
447.46365,1400.3726,104.5606
836.6696,239.09256,112.94654
858.7388,202.47034,91.95959
764.20184,58.736156,6.268082
691.6204,458.08026,69.16996
489.06345,544.415,15.717013
334.4649,1703.2429,-111.20881
-277.40753,3810.7634,-365.66736
-1228.9832,3850.224,-292.1308
-1332.1194,2434.4023,-112.087265
-1275.9814,1181.9106,-30.350132
-1300.1089,173.03708,38.332916
-1164.0907,-389.0761,75.515274
-1167.7543,-596.8124,103.70131
-1025.5835,-647.4503,44.73028
-1161.0497,-318.446,91.45573
-1081.5889,-217.44832,27.82316
-2581.3596,2082.3484,267.2681
-2932.7976,5017.9727,852.5879
-681.9475,2436.2578,194.7853
115.62351,1736.2509,118.15498
754.8858,690.47327,99.312805
812.944,303.58414,120.33259
782.9834,207.80202,-9.4907875
674.3542,411.7751,5.806003
713.8774,562.1696,-0.87138426
407.8366,1320.574,-94.859276
294.26193,2403.743,-302.96747
-749.1666,3943.4517,-339.82086
-1436.6417,3102.887,-271.78616
-1282.8518,1722.2213,-128.40712
-949.5455,630.1728,-130.65625
-1018.7631,200.26903,-105.00511
-1077.7881,-465.40155,-157.15665
-1263.2391,-370.1534,-37.210945
-1101.8021,-485.64297,-167.88261
-1361.0385,-102.4249,80.36107
-1085.5597,-224.56508,58.76634
-2810.6377,2505.372,528.79285
-2461.679,5222.665,694.03906
-487.88425,2319.2585,141.99333
261.21994,1439.0991,-2.0879345
651.4327,606.703,-65.00669
755.1301,205.96623,-51.498535
812.6155,134.85713,-147.08963
761.1501,340.87476,-82.25058
562.5861,704.2679,-20.933914
369.018,1629.1545,-93.5744
-566.40546,3956.599,-205.23071
-1412.456,4026.0576,-37.630493
-1363.9381,2249.0398,57.65005
-1185.034,1067.4113,22.383411
-1131.1638,111.8275,-92.85827
-1124.71,-356.4232,-207.94183
-1018.5555,-467.22366,-161.24606
-1066.3702,-561.9673,-135.99797
-1244.9937,-334.72974,-105.54563
-1105.1615,-181.38394,-113.19538
-2603.8115,1585.9785,99.43197
-3345.1487,5463.1724,509.44287
-708.351,3148.2498,102.552795
208.89207,1366.2384,22.871998
893.6201,621.31915,24.775536
823.9183,3.0347908,17.813889
881.9477,268.598,-55.186058
799.0323,127.52109,-48.838966
804.8295,371.42587,-61.949978
588.0088,726.56683,61.596973
185.12517,3391.781,-58.857452
-1228.3505,4480.0596,-145.03632
-1439.5175,2810.7979,147.90125
-1227.4857,1706.0322,59.65011
-1093.5,739.59357,32.63595
-1099.3871,-115.9671,5.775506
-956.0198,-453.39343,-138.65913
-1017.63055,-612.90594,-116.587265
-854.9992,-476.3234,-57.70031
-1012.45764,-314.3939,52.98856
-864.18427,-5.5363183,71.71818
-2082.9614,887.4559,341.3171
-3420.0098,5150.984,938.63025
-1183.4891,3413.2566,382.1438
-64.62359,1370.8898,330.60162
578.4289,848.56445,184.94197
940.1611,91.57985,98.67516
993.7142,245.98859,-2.975252
829.86176,312.52798,-60.08263
849.5011,424.8605,-278.5098
614.5585,974.0678,-262.87732
209.76138,3308.3835,-617.7293
-1071.541,4206.3857,-696.72156
-1428.2264,2865.6638,-169.35735
-1262.0786,1915.2394,-83.996925
-1162.5221,529.4496,-82.02527
-1122.3789,-109.663574,-29.008865
-1051.5781,-580.44916,-27.817627
-1133.4783,-406.71515,26.113703
-1028.8848,-594.8615,-149.64508
-1207.8496,-82.69919,32.928867
-1340.3481,-29.736393,22.883791
-3340.4263,4193.738,725.2003
-1956.8944,4290.025,707.11
-104.67319,1512.6755,188.03146
486.8043,1421.3452,300.5599
816.0178,211.35786,139.82242
757.20715,208.13135,67.75378
640.78845,163.97533,-6.6109304
775.6521,391.11285,5.636763
656.1661,836.58246,-175.54695
544.6991,1805.7281,-221.22931
-240.6025,4381.7183,-582.16315
-1687.6748,4160.684,-361.28574
-1388.9398,1863.0656,-92.64813
-1175.7427,1071.5552,-70.9563
-1188.2698,108.02605,75.39626
-1107.6154,-461.98715,-53.90601
-1144.6857,-695.7096,-17.006487
-1042.3304,-668.09015,-82.10687
-1223.4064,-112.02225,38.287388
-1137.8341,-142.88126,65.61797
-2970.392,2604.4863,486.4411
-2691.3428,5590.3403,627.51196
-233.5493,2063.4048,202.25288
183.95956,1500.5667,165.09865
840.99896,253.717,-3.4362307
747.9623,254.72163,25.77977
765.06384,268.9899,-9.81719
681.36676,390.88538,79.39034
773.64197,419.12552,-80.00651
615.7156,1006.33966,-128.45735
293.94476,3294.7195,-477.69128
-1141.9988,4576.6846,-626.5203
-1454.9779,2637.0044,-299.68835
-1339.5897,1754.4437,-160.2562
-1187.7306,328.89008,-130.69472
-1114.7976,-36.035686,-71.01256
-1019.8498,-628.7049,-114.32892
-1158.92,-337.03946,-22.596725
-975.21277,-489.54776,-49.70586
-1129.5256,103.821335,194.35167
-1050.0961,-193.85718,4.844182
-3137.5015,3185.4631,661.7241
-2305.4585,4888.359,595.2586
-312.17798,2008.2004,80.17269
297.0653,1295.2606,128.2022
556.3036,372.3588,41.214767
686.27454,160.33609,-4.9653215
760.1541,79.98363,-49.84993
748.4114,297.03967,11.398024
818.8021,556.0237,-88.40923
505.6086,1342.5476,-135.0917
-55.05935,3922.7908,-497.18658
-1092.0336,4373.416,-548.9858
-1394.0063,2852.5217,-203.35582
-1231.2919,1276.9247,-127.236244
-1388.7241,216.05498,-110.48644
-1252.044,-428.79855,-102.12505
-1190.9502,-442.60345,-87.25063
-1044.9277,-554.4696,-52.67657
-1058.8805,-577.94836,6.2136064
-998.2941,-484.28955,87.38231
-2051.593,654.45355,312.18985
-3243.2395,4305.5884,529.9436
-1520.1816,3910.4702,291.36533
-262.1874,1635.8286,128.12689
323.07126,1160.8773,11.949094
565.2219,457.10913,-14.122996
755.44257,430.03137,-120.429405
679.16705,419.01923,-35.50418
655.2571,711.7048,-56.091446
546.2082,950.8307,-228.30223
86.01964,2489.8481,-310.3903
-882.5358,3265.6025,-339.62662
-1244.0753,2731.8774,-106.52619
-1597.3315,2059.649,-54.346447
-1310.892,647.53827,-97.51793
-1123.0693,-123.8527,-35.903362
-996.3517,-380.24695,-0.060219247
-1130.6909,-469.6479,0.57261574
-1033.6525,-543.9265,-176.83046
-1149.9982,-359.01776,-46.899826
-1020.1626,-159.85217,8.330783
-2470.381,1632.7572,233.12672
-2897.7485,4112.663,665.4811
-1064.954,2900.1,337.86084
-144.14388,1815.2972,290.5279
608.5463,894.5993,256.8288
812.2703,227.13142,194.71481
816.2614,268.7879,23.661312
549.7709,340.17242,-45.127506
469.8509,554.29266,61.69342
522.35034,1088.334,-265.21536
81.840256,2930.448,-249.50777
-1358.8693,4835.3774,-370.28156
-1894.8639,3085.5452,-249.31615
-1647.1538,1878.2056,32.398056
-1391.5474,453.76035,-146.84169
-1272.8069,-282.38513,-122.6675
-1009.06104,-444.6799,-80.07081
-1079.9982,-518.17303,14.801974
-944.12286,-710.8976,-90.82031
-1140.4163,-33.10711,153.78201
-1174.8479,-373.17505,41.851162
-3246.7014,3265.9685,1119.8969
-2299.2751,4865.0303,1154.2699
-414.6277,1609.3755,311.27603
328.99628,1475.8086,241.17215
822.5358,618.0427,-28.58583
915.18274,345.96054,33.001926
935.80414,148.43932,-139.97491
802.9037,254.03203,-111.713974
600.0346,430.58032,-87.14622
318.93158,1762.975,-69.21712
-267.14966,3679.5,-375.65192
-1489.8684,3931.974,-145.21182
-1499.288,2552.5232,-6.618149
-1298.8964,1386.943,55.911667
-1091.4714,373.92892,44.339962
-1045.7495,-167.34164,82.23623
-1023.52545,-551.6292,-37.102707
-1111.7726,-439.7011,55.021576
-1075.5967,-519.64355,44.286415
-1117.1932,-82.13224,143.54665
-1329.026,-31.252274,125.147964
-3319.3013,3629.6492,699.4512
-2050.6943,4776.9155,460.64087
-282.84265,1733.6301,96.04919
267.76437,1342.1488,49.850567
666.0483,423.8129,-72.07948
805.4661,252.75511,-136.65556
745.6691,-74.35132,-187.03871
669.83936,385.69022,-95.8171
595.5642,490.84024,-67.95074
425.45197,1633.4346,-133.30293
-433.29193,4049.892,-286.11823
-1387.9692,3952.6487,-246.69167
-1471.8723,2164.1907,-114.33344
-1273.4828,1128.4752,-117.96053
-1064.3511,167.79924,-64.045975
-953.49786,-119.87514,-118.253174
-1004.42834,-541.437,-96.1993
-1098.5771,-364.94226,-43.6246
-1091.0682,-488.24762,17.941698
-1142.8586,-57.813984,22.682226
-1782.29,176.31392,-7.1111403
-3444.833,4268.3467,741.23596
-1762.3638,4059.3196,327.4283
-303.67188,1549.4302,-48.81259
401.9628,1321.2611,60.46979
691.63416,442.15762,7.5103235
918.30176,181.1431,85.72226
761.0206,247.95328,82.10757
729.8337,622.6506,168.88484
546.2732,743.3334,31.011465
257.43875,2425.249,-157.20691
-470.12265,4542.5225,-359.9391
-1336.6095,3808.2744,-418.68826
-1654.3333,1988.7882,-351.01147
-1522.0829,493.434,-331.95505
-1302.9016,-107.52974,-159.92189
-915.33514,-553.66,382.93958
-953.266,-669.4094,374.80243
-1007.82623,-784.4745,-44.890697
-1391.6757,65.46936,122.99756
-1599.5911,-87.96454,2.3884213
-3392.9468,3202.3345,208.63176
-2646.0203,4827.5054,300.08832
-503.0702,1858.9297,146.9697
281.49387,1657.3531,92.451065
1015.341,360.1439,-11.682224
950.2635,324.71994,45.73916
875.3579,345.7907,-9.621878
726.91345,658.3856,-17.18879
629.6237,682.93115,-157.64629
291.15854,1439.9895,-222.20384
-442.84985,3471.7678,-469.69992
-1569.7327,4386.477,-463.4937
