acc_x[mg],acc_y[mg],acc_z[mg]
945.256,564.128,352.092
935.74,549.732,343.552
916.708,535.58,324.52
897.92,525.82,310.612
905.24,546.804,299.144
867.42,547.536,320.372
844.972,538.996,340.136
874.74,511.18,348.92
1048.956,506.3,273.036
927.444,525.82,397.232
756.644,478.728,352.58
714.432,463.844,283.528
792.756,583.16,274.5
672.708,574.62,300.364
409.188,508.252,239.852
243.756,558.272,188.612
175.192,603.656,129.076
178.608,676.368,108.824
212.768,707.6,81.984
180.072,738.344,109.068
212.524,751.52,91.988
123.952,727.364,82.472
121.024,783.24,7.32
175.924,898.408,-24.4
179.828,982.832,-39.528
208.132,1071.892,-22.936
168.116,1094.584,5.856
158.356,1153.144,10.98
141.032,1215.608,-5.124
80.032,1235.128,16.836
105.164,1276.12,30.012
113.216,1284.904,51.24
102.48,1268.312,69.052
62.952,1232.688,69.784
40.26,1183.644,65.148
17.812,1122.4,65.636
10.736,1059.204,74.176
7.076,1013.82,69.54
-5.856,990.884,33.672
-38.552,997.716,-10.492
-83.204,1003.084,-36.112
-77.104,1014.552,-60.512
-62.708,1023.824,-77.592
-28.548,1053.348,-90.28
-26.108,1054.812,-75.884
-33.428,1047.248,-65.636
-19.032,1034.804,-47.58
29.28,1021.384,-33.428
40.016,998.692,-14.152
46.116,981.124,4.148
66.368,977.464,6.344
73.2,973.56,22.204
105.896,983.808,37.088
118.34,992.104,62.708
130.784,1000.888,77.348
146.644,1007.72,80.764
142.496,1006.256,86.62
140.3,999.668,84.668
140.3,991.86,72.224
112.24,968.436,74.664
113.948,969.412,76.616
112.484,974.292,79.056
104.92,978.684,82.96
96.868,970.876,81.74
80.52,956.968,82.96
84.18,957.7,87.84
93.696,960.872,90.768
91.5,962.824,91.988
86.62,960.628,86.376
76.616,957.944,84.424
80.764,964.288,79.544
84.424,977.952,85.4
94.428,996.984,89.792
91.744,999.424,93.696
113.948,1000.644,85.644
110.288,992.836,93.94
111.508,984.784,98.332
105.652,974.292,100.284
100.528,975.024,100.528
89.548,977.464,99.064
89.06,986.736,87.84
83.936,990.64,81.496
84.912,1004.304,77.348
85.888,1021.628,69.54
87.84,1028.948,63.684
91.744,1021.872,64.904
103.7,1009.916,65.636
103.7,995.032,73.688
107.116,981.612,75.152
110.288,980.392,71.248
115.168,989.176,70.272
106.384,992.592,71.248
91.5,982.344,70.272
79.3,971.364,70.516
70.516,965.508,69.784
73.2,978.44,65.88
71.492,994.056,69.052
59.536,999.18,78.812
60.268,994.544,84.424
60.024,985.76,82.96
68.32,974.292,85.156
85.156,977.952,85.644
93.452,983.076,91.5
102.236,982.588,92.964
102.968,971.364,95.16
101.992,961.848,93.94
95.16,955.26,94.428
86.376,959.652,92.476
87.596,968.924,85.644
88.328,980.148,79.3
82.96,993.324,77.348
68.32,1004.548,76.86
67.344,1023.58,81.252
62.708,1048.468,91.5
50.02,1069.208,97.356
31.232,1096.048,95.404
13.664,1108.248,101.016
1.952,1108.248,103.456
-4.392,1100.196,101.748
14.64,1098.244,88.328
15.86,1081.896,87.84
28.548,1060.424,77.836
18.544,1024.312,71.492
7.564,988.688,66.368
-4.148,972.828,60.024
-15.86,965.752,54.412
-22.936,972.828,45.628
-42.944,984.54,40.992
-52.948,992.104,40.016
-48.556,1001.864,53.68
-30.5,1001.864,124.684
21.716,1040.172,67.832
-89.304,1031.388,33.184
-71.736,1036.512,85.644
-79.788,1078.968,75.396
-114.924,1130.208,90.28
-84.668,1167.296,65.148
-131.272,1167.784,67.344
-164.944,1161.196,48.8
-179.828,1176.568,61.488
-143.228,1199.748,63.44
-143.472,1196.088,36.356
-157.624,1177.056,2.196
-167.628,1140.456,-12.932
-194.956,1086.532,-21.716
-210.328,1008.208,-36.356
-222.772,899.14,-57.34
-311.588,745.176,-42.212
-366.488,618.296,-40.016
-448.472,467.748,-51.728
-301.584,430.66,-59.048
-185.684,468.724,60.024
14.396,456.28,-60.024
582.184,441.884,-194.956
1323.212,489.708,-305.244
1731.18,934.032,-377.712
1177.056,229.848,-45.14
458.232,-58.316,82.472
429.928,249.124,392.108
841.556,574.132,550.22
1264.408,504.592,410.896
1235.372,296.46,300.12
953.796,122.488,275.232
801.54,211.304,309.392
713.7,332.572,347.456
705.16,326.228,302.804
704.672,332.084,271.816
665.876,306.464,239.364
642.94,297.68,199.592
637.572,211.792,188.124
626.592,138.592,213.988
541.68,102.48,236.68
417.972,9.76,231.312
363.804,-61.488,183.0
413.092,-97.844,124.928
491.66,-94.184,94.184
585.6,-60.024,88.816
598.532,-78.812,101.016
525.088,-158.6,118.584
542.656,-220.82,141.032
697.596,-233.996,205.204
799.344,-300.852,299.388
1006.256,-400.648,296.704
1205.36,-478.728,255.712
1453.264,-491.172,189.588
1696.288,-463.844,145.18
1955.66,-457.988,151.036
1995.676,-474.092,176.168
1931.26,-473.604,130.296
1941.508,-444.568,107.848
2104.5,-375.516,111.752
2194.292,-352.824,202.52
2009.096,-425.536,326.472
1728.74,-494.1,412.604
1586.488,-497.76,468.236
1496.94,-498.004,551.684
1403.0,-466.528,645.136
1357.128,-428.22,716.384
1337.364,-433.344,740.54
1281.732,-470.432,725.168
1264.408,-528.748,708.576
1284.172,-557.784,703.452
1263.676,-573.4,702.72
1158.756,-524.844,644.404
965.508,-419.192,514.84
715.164,-304.756,325.496
449.936,-168.604,108.58
157.136,37.576,-140.544
31.72,239.364,-246.928
29.524,326.472,-271.816
-4.88,363.804,-302.316
15.86,415.044,-340.136
70.272,457.744,-304.512
191.052,516.304,-241.316
386.252,575.84,-144.204
546.316,595.848,-25.132
731.024,605.12,44.408
928.908,608.78,104.188
1040.904,662.948,141.276
972.828,650.992,154.696
763.72,662.704,170.556
683.2,724.68,157.38
502.884,576.572,110.044
287.92,606.34,174.46
201.3,683.444,194.468
-2.684,649.528,254.736
-156.16,659.288,281.088
-137.86,809.348,235.46
-177.388,1012.356,257.176
-89.06,1084.824,171.532
-38.552,1099.708,103.7
-108.336,1127.768,96.624
-55.876,1200.724,64.904
9.028,1235.372,19.52
-28.548,1236.836,17.568
-0.732,1247.816,34.16
49.776,1251.232,37.332
34.648,1213.412,49.532
29.28,1177.544,28.304
-28.548,1103.612,19.52
-17.08,1087.508,7.808
2.196,1070.428,-22.936
-66.612,1022.848,8.296
-33.428,999.912,1.22
-14.64,1012.356,-7.076
-46.36,998.692,7.564
-35.38,998.692,-0.732
-54.656,968.192,3.172
-14.64,967.46,-9.76
-10.004,971.608,-5.124
8.54,980.392,6.1
35.136,996.74,5.856
-3.416,971.608,36.6
26.596,971.608,45.872
24.156,975.024,63.928
11.956,960.628,89.548
86.132,996.74,63.928
57.096,1009.428,76.616
51.484,1005.28,87.84
69.54,1006.988,82.716
29.768,985.028,92.476
47.336,992.348,74.908
12.2,974.536,82.472
44.164,982.344,58.072
12.444,983.076,63.928
8.296,987.468,64.904
26.84,1006.5,55.388
13.176,1014.064,52.948
17.812,1020.164,46.848
20.252,1016.992,41.968
24.156,1019.676,29.768
22.448,1018.7,24.644
16.104,1012.6,24.888
15.128,1003.572,28.548
2.684,987.956,36.6
-9.272,971.12,44.652
-3.416,964.288,40.992
-6.344,955.748,33.428
-18.544,954.04,31.72
-3.416,968.68,33.672
-9.028,978.928,43.432
-11.712,984.052,44.896
-20.252,983.32,46.604
-36.112,979.904,54.9
-30.5,977.22,55.632
-25.864,977.464,61.732
-20.496,983.076,65.392
-13.42,990.64,72.468
-8.296,992.836,83.204
-5.856,994.056,81.984
-5.368,999.668,84.18
-5.368,1002.596,85.156
-7.808,1004.548,83.936
-6.1,1009.916,78.568
-6.344,1014.796,70.028
-17.324,1020.896,69.052
-31.72,1028.948,86.864
-53.436,1052.616,103.212
-71.736,1071.404,109.8
-91.256,1096.536,108.336
-88.816,1108.98,91.744
-96.624,1108.736,77.104
-89.792,1101.66,65.392
-80.276,1093.608,55.632
-68.32,1061.888,49.044
-49.532,1027.972,32.208
-63.196,987.224,27.328
-85.156,945.744,28.304
-100.528,906.216,28.06
-99.308,889.136,23.424
-99.552,896.7,15.86
-113.948,902.312,16.348
-119.56,901.092,17.812
-136.396,890.844,36.112
-142.008,896.944,50.752
-140.544,917.196,58.804
-153.476,939.4,69.296
-129.076,967.948,63.928
-128.1,995.032,59.292
-125.904,1024.312,50.996
-113.46,1060.668,50.508
-130.052,1069.94,61.488
-157.624,1068.964,64.416
-162.992,1076.04,48.068
-176.168,1104.344,28.792
-227.164,1119.472,20.008
-203.008,1131.916,9.516
-167.14,1134.112,7.564
-155.184,1120.448,-20.984
-221.552,1071.404,-35.868
-263.276,1025.532,-47.092
-303.78,990.396,-47.824
-389.668,942.572,-39.04
-479.704,890.6,-74.664
-420.412,840.336,-153.232
-724.68,1009.184,159.332
-395.28,1092.388,69.784
105.896,893.772,-42.212
770.308,649.528,-329.156
1125.816,535.092,-511.912
1206.092,429.684,-420.412
461.892,-10.98,-194.468
257.176,153.232,-76.86
463.6,955.26,283.284
615.124,658.312,315.004
857.416,427.976,227.652
1148.752,118.828,0.976
1146.068,53.924,118.584
1074.332,212.28,282.308
963.8,405.772,284.748
753.96,465.552,220.332
650.992,503.86,188.368
691.496,541.192,210.084
756.888,511.424,220.576
731.756,443.348,201.544
674.66,363.316,196.908
591.944,305.0,186.172
447.252,264.008,183.976
283.772,203.496,177.144
192.028,96.868,207.156
242.048,-43.188,231.312
304.268,-186.416,225.456
396.988,-316.224,95.892
564.128,-377.956,-66.612
746.396,-405.528,-249.124
1019.432,-417.484,-404.796
1216.584,-451.4,-422.12
1296.128,-508.984,-417.24
1310.036,-481.168,-453.108
1359.324,-504.836,-421.876
1428.864,-529.724,-282.308
1447.896,-579.5,-182.512
1389.58,-631.228,-138.592
1451.068,-626.104,-69.296
1567.7,-590.236,73.688
1743.136,-542.412,167.384
1845.616,-510.936,227.896
1928.576,-482.876,285.236
2011.048,-475.556,326.716
1963.224,-459.452,303.536
1834.392,-433.832,259.616
1731.424,-393.572,221.308
1677.012,-364.536,201.3
1651.148,-366.976,208.132
1576.972,-376.492,199.836
1490.84,-419.68,193.736
1522.316,-449.692,208.376
1424.228,-453.84,212.524
1243.18,-449.448,215.452
1032.364,-418.704,126.636
777.14,-364.048,47.824
478.484,-219.356,-57.828
127.124,24.644,-146.644
-40.992,193.004,-163.48
-101.26,336.72,-202.52
-68.32,394.792,-256.2
39.284,450.668,-262.788
233.02,487.268,-243.512
447.74,513.376,-186.904
609.512,543.388,-128.832
700.524,558.028,-72.956
731.024,566.324,-29.28
778.604,575.108,20.252
846.192,592.92,84.912
915.976,617.076,142.008
957.7,620.004,181.536
1006.256,621.224,198.372
1034.072,639.768,209.108
1016.016,642.452,242.048
1019.92,661.728,243.512
937.204,594.14,258.396
798.856,518.5,243.756
746.64,562.42,191.784
553.88,604.144,188.124
442.616,592.92,154.696
400.648,571.204,60.024
325.984,609.268,27.328
130.784,644.16,4.636
12.688,725.9,-12.932
-18.788,779.58,81.008
58.316,828.38,44.652
200.324,782.996,-2.196
265.228,851.804,-0.976
354.288,891.088,-45.14
229.604,884.744,-39.04
164.456,878.4,-3.66
269.376,975.024,-19.032
299.876,1065.792,-40.992
215.452,1130.94,19.032
186.172,1239.52,57.34
186.172,1277.096,66.612
138.836,1296.128,67.588
105.408,1289.052,10.736
28.548,1232.444,-33.672
53.68,1205.116,-70.028
22.692,1158.756,-73.688
-2.928,1089.948,-49.776
-34.892,1071.648,-46.604
-65.88,1051.884,-50.02
-78.324,1017.236,-23.668
-8.296,1046.028,-61.976
-55.876,1034.56,-77.104
-2.928,1052.372,-92.964
45.384,1090.192,-99.552
34.16,1087.996,-68.076
75.396,1084.092,-57.096
64.172,1053.348,-36.356
75.152,1026.996,-21.716
123.464,1024.312,-22.448
127.368,1015.528,-6.588
134.932,1010.648,11.712
127.856,990.884,32.208
120.536,972.828,49.776
125.416,960.384,65.636
144.692,962.092,71.248
132.004,956.236,91.5
141.52,956.48,99.552
138.836,945.256,110.776
130.052,935.008,110.776
108.092,938.18,103.944
101.504,956.968,93.208
108.58,976.488,86.132
110.044,987.712,79.544
115.656,991.86,69.052
116.144,996.496,55.144
113.46,987.224,51.24
106.628,981.124,51.728
91.988,970.388,58.072
92.476,973.316,61.732
78.324,977.22,63.684
71.736,987.712,59.78
80.52,1006.5,52.216
78.324,1018.456,46.848
74.908,1013.332,38.552
71.004,1002.596,29.768
74.664,1001.864,21.716
71.98,995.276,23.912
81.252,988.932,20.008
67.832,972.828,21.96
78.08,971.12,13.42
60.756,973.072,7.564
44.408,972.828,13.908
48.312,981.368,12.444
26.596,978.196,19.764
40.504,983.076,16.836
45.628,995.52,15.372
51.972,992.104,18.544
88.084,1008.452,11.956
67.588,1001.376,29.036
81.008,995.032,44.652
82.228,990.152,52.46
56.364,965.996,60.024
58.56,960.628,60.756
58.56,965.02,52.216
50.996,969.168,49.288
79.3,1001.376,28.304
65.636,1009.916,26.596
82.96,1021.872,17.324
78.08,1023.092,11.468
69.54,1004.548,10.248
82.716,993.08,4.148
74.664,982.344,-3.66
76.86,980.392,-10.004
73.932,978.928,-12.444
65.636,978.928,-13.176
60.512,979.416,-12.688
57.584,975.268,-6.588
54.412,977.464,-3.904
50.508,977.464,3.416
62.952,987.224,3.416
66.368,997.228,10.004
65.636,1001.132,17.812
59.048,1001.132,24.156
64.66,1004.548,23.912
68.076,1013.576,21.716
75.64,1021.872,15.372
75.884,1025.532,15.128
72.956,1022.848,11.712
64.66,1010.892,8.296
60.268,995.276,4.392
56.364,989.42,0.0
53.436,994.056,-1.708
52.216,1011.868,0.488
22.692,1045.296,5.612
10.736,1125.084,18.3
-23.18,1297.104,64.416
-105.896,1415.932,123.464
-166.408,1461.316,98.332
-171.044,1472.052,59.536
-100.528,1417.396,48.312
-27.328,1351.516,70.272
34.892,1270.752,89.06
66.124,1176.324,106.628
133.712,1107.76,60.268
149.816,1023.092,44.164
196.176,932.08,8.052
238.876,867.908,-14.152
212.524,807.884,3.904
165.92,753.96,17.08
151.524,744.2,31.232
116.144,737.856,25.864
69.54,727.608,32.696
36.6,722.728,30.988
-11.712,739.808,47.824
-17.568,777.384,33.184
-80.52,814.716,49.532
-108.58,842.044,42.212
-146.156,807.64,30.012
-353.312,779.336,-3.416
-334.28,973.316,-46.116
152.256,985.028,92.964
421.876,715.164,56.608
763.476,479.216,-73.932
969.168,88.084,-86.62
723.46,116.632,-41.724
516.06,271.084,-130.784
909.388,1015.284,-36.6
1049.932,969.168,310.612
1103.856,411.628,206.912
1283.684,83.692,0.976
1227.808,-65.392,-117.364
947.452,126.148,105.652
749.08,404.064,203.008
642.208,471.408,136.64
553.148,419.192,67.588
550.22,361.608,33.672
526.308,309.392,-1.22
434.076,272.06,-27.328
398.696,213.012,-12.2
340.868,119.072,55.876
308.66,-9.272,62.22
258.152,-176.168,-45.628
246.928,-289.872,-231.556
417.24,-332.816,-350.14
685.64,-387.716,-365.756
862.54,-422.852,-354.532
1065.304,-474.58,-331.84
1406.416,-534.604,-264.984
1701.9,-559.736,-245.708
1865.624,-575.352,-264.008
2049.6,-562.42,-266.692
2105.476,-590.236,-266.204
1947.852,-571.692,-190.808
1846.348,-538.508,-124.44
1782.908,-475.556,-63.684
1810.724,-411.14,-3.66
1726.544,-386.74,40.26
1647.0,-388.936,73.2
1573.312,-395.524,135.42
1523.536,-365.756,187.636
1545.984,-354.044,227.164
1566.968,-383.812,259.128
1601.616,-390.156,273.524
1598.2,-364.78,287.188
1584.048,-353.8,295.24
1488.156,-344.772,288.896
1257.332,-307.684,249.124
973.316,-307.684,186.416
702.232,-236.924,121.512
388.204,-146.156,18.544
28.06,8.54,-146.156
-131.272,228.872,-229.36
-82.472,320.86,-273.036
109.8,434.32,-271.084
267.18,484.584,-256.688
358.924,522.892,-227.408
438.468,527.04,-198.372
556.564,527.284,-141.52
614.148,510.936,-52.948
686.128,506.788,13.908
804.468,523.136,74.42
906.704,544.852,140.788
997.228,571.936,193.004
1034.804,577.548,230.824
1030.656,581.208,257.176
1025.044,594.384,271.328
1029.924,563.64,275.232
1066.524,605.364,286.212
1018.456,584.624,278.404
826.916,501.908,310.368
749.08,503.128,286.944
711.016,553.88,240.096
506.788,506.056,224.48
361.608,473.116,174.948
347.944,572.18,85.4
322.324,669.536,68.564
158.112,696.132,75.884
-80.764,709.064,94.672
-166.408,823.012,47.58
-168.116,934.032,78.08
-26.352,858.636,98.82
119.316,792.268,121.024
36.112,819.596,49.044
-157.136,898.896,10.004
-159.332,956.724,-57.584
-76.616,1008.208,-55.144
-1.22,1114.592,-104.432
-7.076,1221.952,-164.212
-36.6,1265.384,-185.684
17.568,1296.616,-196.42
40.504,1306.864,-195.2
16.836,1306.376,-199.836
-3.904,1281.488,-198.616
-20.252,1220.488,-191.54
-27.816,1160.952,-176.412
-3.416,1120.204,-170.312
14.396,1098.732,-175.192
4.636,1072.136,-164.944
56.852,1067.744,-157.38
67.344,1049.2,-124.684
119.804,1049.688,-114.192
105.164,1026.264,-87.596
96.868,994.056,-74.908
135.908,991.128,-79.3
116.144,978.684,-66.856
113.704,956.724,-55.388
178.608,985.516,-73.932
150.06,996.984,-70.272
146.156,996.984,-65.88
150.548,1005.036,-63.928
115.656,980.148,-52.948
120.292,961.604,-58.072
115.9,950.136,-61.488
106.872,940.376,-67.1
104.432,942.084,-73.932
120.536,950.38,-82.96
134.444,974.292,-83.936
121.268,991.372,-79.056
118.584,997.96,-69.54
147.132,1022.604,-69.296
119.072,1008.452,-49.776
103.456,986.736,-41.724
134.444,981.368,-40.26
154.452,995.52,-46.116
122.0,986.492,-27.084
151.768,1004.06,-49.776
126.392,1001.132,-51.972
95.648,984.296,-38.308
95.16,964.532,-36.6
106.628,956.968,-54.168
92.232,953.796,-64.904
100.772,953.308,-77.592
113.948,960.628,-97.6
94.916,964.044,-94.916
109.312,976.976,-89.304
114.436,983.808,-85.156
117.12,988.444,-82.228
122.0,986.492,-71.98
135.908,991.372,-69.54
142.496,1000.644,-64.904
134.2,998.204,-49.776
142.252,999.18,-46.36
121.756,991.372,-42.212
116.632,994.3,-42.212
110.532,996.252,-45.628
115.168,1006.256,-57.584
115.656,1013.088,-62.952
119.316,1021.14,-60.512
118.34,1022.116,-56.364
117.608,1020.164,-53.192
115.412,1006.988,-50.752
118.096,994.788,-48.556
124.44,985.028,-46.116
127.856,971.12,-43.188
120.536,954.772,-34.892
123.464,937.204,-32.208
122.732,927.688,-28.548
125.904,925.98,-36.6
117.12,935.008,-42.7
121.268,951.112,-54.412
111.996,966.728,-50.996
118.584,985.272,-49.288
116.632,997.716,-46.848
115.656,1010.404,-54.656
110.776,1010.404,-53.68
108.092,1007.964,-48.068
101.504,1006.5,-40.26
114.68,997.228,-38.308
115.656,1005.524,-29.524
115.168,1015.528,-26.352
136.64,1034.804,-41.724
127.124,1046.272,-37.82
107.848,1065.06,-31.232
91.5,1091.168,-19.764
81.496,1107.76,-13.664
65.392,1109.224,-16.104
55.388,1118.008,-29.524
70.272,1138.748,-36.844
97.112,1166.808,-44.408
89.548,1158.756,-46.848
76.86,1152.9,-38.308
70.272,1147.532,-24.4
75.152,1145.824,-14.152
65.636,1133.38,-9.76
77.592,1133.868,-13.664
82.472,1125.816,-12.932
70.76,1131.916,5.124
51.728,1110.2,31.72
17.812,1097.024,49.044
78.812,1073.356,66.856
101.016,1032.852,73.932
107.116,1061.156,85.644
186.416,989.908,23.424
328.424,979.904,-46.36
243.756,973.316,13.908
241.56,894.504,14.396
227.652,851.804,31.964
148.596,857.416,96.868
144.692,783.24,124.44
78.812,740.784,142.74
19.52,720.044,165.676
-35.38,688.568,127.368
9.516,652.456,70.516
-48.556,845.948,132.492
45.14,877.912,162.26
21.472,875.228,104.92
-35.624,916.952,109.8
-15.86,899.384,118.584
-137.372,855.464,82.472
-293.532,857.416,44.652
-317.2,835.944,61.488
-433.1,784.948,122.488
-374.784,795.928,56.364
-340.868,775.676,34.16
-30.744,625.128,-30.988
516.792,565.836,-109.556
895.968,686.616,-309.88
822.28,428.464,-142.252
734.44,166.896,-18.3
494.344,65.636,-25.376
1033.584,478.728,118.828
1513.532,585.356,420.9
1607.716,344.04,280.112
1520.364,97.112,70.272
1357.128,36.6,-28.548
1107.76,165.188,50.996
917.928,350.872,108.824
730.292,402.844,71.98
568.276,366.976,10.004
475.8,295.728,-37.576
406.26,223.016,-36.356
332.084,173.484,1.464
324.276,105.896,88.572
235.216,9.272,144.448
87.108,-125.172,144.692
94.916,-261.568,120.536
286.212,-408.212,115.168
601.948,-543.632,-15.86
972.828,-607.56,-269.376
1333.216,-509.716,-546.56
1480.348,-363.072,-554.612
1477.176,-332.084,-477.508
1593.076,-407.724,-473.116
1769.244,-512.4,-445.3
1705.804,-626.348,-378.2
1674.328,-638.792,-306.464
1639.68,-696.864,-271.816
1488.156,-689.544,-200.324
1436.184,-566.812,-142.496
1510.604,-422.852,-56.852
1626.26,-376.248,6.1
1634.312,-371.612,38.308
1590.88,-393.328,68.32
1685.796,-396.012,122.976
1784.128,-430.66,208.132
1816.824,-470.92,248.636
1785.592,-497.272,212.524
1653.1,-467.748,174.46
1497.916,-433.1,158.112
1385.432,-384.3,122.244
1308.328,-327.936,100.284
1205.604,-293.044,72.712
1127.768,-267.668,58.56
993.568,-246.928,30.988
818.62,-213.744,-11.468
642.452,-147.864,-62.708
374.784,-100.528,-160.064
72.712,39.284,-308.416
-34.404,260.348,-313.784
10.98,293.532,-319.64
112.728,378.688,-265.472
298.168,449.204,-246.44
468.48,447.74,-225.212
575.108,456.768,-184.952
712.236,484.584,-92.964
806.42,504.104,-16.592
948.672,543.388,7.564
1033.828,574.864,64.66
1036.512,592.92,131.76
1033.828,579.012,142.008
952.332,563.64,182.268
882.304,559.98,227.896
845.46,515.328,190.32
744.932,485.316,176.168
707.356,553.636,148.352
579.988,619.028,124.928
386.496,643.184,114.924
205.692,769.088,63.44
106.384,957.456,54.168
126.88,1076.04,41.48
189.1,1083.604,5.124
168.604,1080.432,-21.228
162.504,1120.692,-28.304
136.884,1110.2,-69.784
60.268,1096.048,-82.716
35.136,1095.316,-98.82
6.832,1078.48,-88.084
52.46,1075.064,-86.132
29.524,1062.376,-67.588
26.108,1049.444,-60.756
-1.22,1031.144,-63.928
-60.756,995.032,-47.824
-61.732,983.564,-44.652
-46.116,980.88,-34.892
-64.66,963.8,-18.788
-57.096,931.836,-18.544
-64.904,902.8,-5.612
-66.368,864.736,8.296
-42.944,853.268,19.52
-26.352,866.688,29.036
-20.496,911.584,33.428
-27.572,955.504,30.256
-21.716,1026.508,13.908
-14.884,1092.388,-6.832
-28.548,1137.04,-31.476
-69.052,1155.828,-51.24
-60.512,1164.612,-72.712
-52.216,1160.22,-80.276
-45.14,1142.652,-85.888
-31.476,1122.156,-93.94
-40.016,1073.356,-87.84
-18.3,1041.636,-103.944
-7.808,1025.288,-117.12
-45.872,975.512,-89.548
-33.672,957.212,-77.592
5.124,960.14,-75.396
-6.832,952.576,-61.0
-19.52,942.328,-50.752
-5.124,952.82,-47.824
-21.472,944.036,-32.208
-17.812,936.96,-26.84
-12.2,949.16,-26.596
-35.38,957.456,-24.4
-41.968,962.824,-30.744
-31.964,973.072,-35.136
-24.4,983.32,-28.548
-10.004,1013.576,-47.824
-25.62,1012.356,-39.772
0.732,1028.216,-52.704
3.904,1034.804,-56.12
-23.424,1010.648,-42.944
-13.908,1000.644,-46.848
-10.004,1001.376,-49.044
-35.38,981.124,-38.308
-35.868,963.8,-38.064
-28.06,961.604,-45.872
-42.7,953.308,-45.384
-19.764,965.508,-62.464
-23.912,978.684,-69.54
-43.188,975.268,-65.148
-27.572,983.808,-69.784
-39.772,982.588,-68.32
-49.288,976.244,-61.244
-39.04,978.928,-65.88
-38.796,978.196,-67.344
-35.38,977.708,-65.148
-13.908,995.764,-75.64
-36.112,999.18,-67.344
-41.236,999.424,-64.904
-38.064,996.496,-67.832
-51.24,985.76,-63.196
-39.528,990.64,-73.932
-44.164,989.176,-76.616
-40.504,985.028,-74.908
-34.16,986.736,-76.128
-42.456,986.248,-73.688
-44.652,984.54,-73.932
-48.312,978.684,-73.688
-41.968,978.196,-71.98
-36.112,975.024,-70.028
-28.548,977.22,-69.54
-30.012,976.488,-67.344
-32.208,980.636,-65.636
-35.624,985.76,-64.416
-51.972,990.884,-63.684
-81.984,1006.988,-62.708
-100.528,1058.228,-51.484
-107.848,1112.64,-46.848
-121.268,1150.948,-56.608
-120.292,1169.492,-43.92
-98.82,1171.2,-30.012
-68.32,1158.024,-48.068
-84.668,1135.82,-32.94
-60.268,1087.02,-51.24
-26.108,1078.236,-49.776
-37.82,1052.86,-35.624
-32.452,1047.736,-32.696
-52.46,1022.848,-17.568
-63.684,1005.036,-9.028
-76.128,983.808,-16.836
-102.724,964.776,-21.716
-125.904,957.456,-26.352
-153.232,957.456,-25.132
-150.304,967.704,-10.492
-167.384,967.704,-0.732
-181.292,965.264,5.612
-176.9,955.992,-6.832
-212.036,938.424,-12.688
-240.096,924.516,-4.636
-255.468,920.856,-2.684
-265.716,913.78,18.056
-262.056,893.04,18.544
-302.804,852.536,31.476
-302.072,827.404,37.088
-263.52,828.136,33.916
-227.164,842.532,9.76
-154.94,891.332,-27.328
-58.56,936.716,-66.124
-87.596,964.776,-68.808
-99.064,996.74,-50.264
-75.396,987.956,-44.408
-62.708,954.04,-35.136
-124.196,912.072,-11.712
-196.664,877.912,2.44
-240.096,850.828,13.908
-250.1,827.404,18.788
-282.796,814.228,20.496
-293.776,815.936,-1.952
-383.812,794.22,-33.672
-540.46,781.532,-102.236
-406.016,830.576,-151.036
100.772,904.752,-35.38
497.028,1049.688,84.18
717.604,904.996,-27.816
978.196,898.896,74.42
1481.812,504.104,-18.788
1141.676,136.884,-511.912
258.396,41.968,320.616
596.336,448.716,53.192
879.376,1112.884,167.872
1163.636,703.696,185.684
1281.244,515.572,31.476
1138.26,406.016,89.304
930.128,261.324,-76.372
636.84,296.46,44.896
478.24,377.956,173.24
577.548,458.72,183.244
708.82,445.788,197.884
762.5,367.22,147.376
735.172,295.728,126.636
684.42,244.732,116.388
621.224,222.528,144.692
561.444,192.028,129.808
573.644,154.208,84.912
629.764,90.036,25.376
694.18,12.2,-12.688
675.392,-50.02,-9.272
630.252,-117.364,-47.824
686.616,-165.676,-112.972
824.964,-198.86,-164.456
959.164,-219.6,-177.388
1074.332,-235.46,-243.512
1205.116,-218.136,-367.952
1289.052,-162.26,-420.168
1282.952,-117.852,-356.24
1326.384,-130.052,-276.696
1435.452,-211.06,-235.46
1566.968,-276.452,-200.812
1553.304,-316.712,-111.752
1603.812,-359.412,8.052
1760.704,-438.712,151.768
1845.372,-517.28,263.276
1867.576,-588.528,356.972
1889.536,-658.312,437.98
1975.18,-690.764,499.712
1905.152,-698.328,514.352
1686.284,-647.576,487.024
1457.412,-566.812,448.228
1333.46,-484.34,411.628
1320.284,-458.964,414.312
1326.628,-431.88,380.396
1303.448,-421.388,304.268
1258.308,-415.044,260.836
1169.492,-354.532,238.876
1115.08,-316.956,222.04
1085.556,-291.58,204.96
994.788,-221.308,139.812
818.62,-152.5,28.548
543.388,-58.804,-57.096
157.38,69.052,-198.616
-90.28,290.36,-236.68
-106.628,457.988,-222.04
30.256,495.32,-246.684
206.18,567.544,-206.912
374.052,575.108,-154.208
422.364,570.472,-106.628
452.132,561.2,-82.228
547.78,580.72,-23.424
631.472,598.044,20.008
705.892,615.368,30.012
794.22,641.232,58.56
849.608,646.112,87.108
876.936,640.012,112.728
867.664,615.368,122.976
841.312,603.9,147.376
839.116,590.968,175.924
882.06,592.676,203.496
949.404,620.492,230.092
999.912,633.668,271.084
985.028,618.296,330.62
1010.648,586.82,307.928
1011.38,572.912,291.092
957.7,584.624,251.564
752.496,527.528,206.424
