# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1267.6389,3291.33,-280.78818
-1380.9248,1942.3557,110.93467
-1069.2732,1470.3688,50.31697
-950.27155,719.88464,-109.17966
-745.58154,38.734417,-162.93817
-814.2381,-188.04202,-84.36851
-835.76624,-420.11255,-185.47311
-895.3887,-508.6781,-242.92506
-672.99146,-232.17741,-154.38618
-892.8126,501.22507,110.47841
-1604.739,2342.9453,588.477
-1083.6031,2766.987,302.33923
-502.83575,1809.749,224.06331
-131.60623,1060.228,251.30281
102.94106,702.4719,94.83885
396.70468,557.66205,87.020386
550.0178,245.19276,64.20982
674.3224,222.14488,90.12087
531.52454,583.2416,180.4255
134.37453,2290.2334,265.0107
-1230.9835,3679.8755,-161.28369
-1350.5198,1985.0253,-98.008026
-965.89764,987.15936,-9.321579
-992.49634,819.7944,-102.720345
-667.8891,208.22371,-171.7569
-620.2602,-472.42935,-269.17087
-640.0366,-831.83813,-336.31485
-760.781,-510.5445,-277.33466
-701.95374,-322.24292,-121.481674
-1540.5911,1161.4177,463.30255
-1989.714,2971.0,731.24774
-1017.0536,1968.5803,488.29303
-460.14328,1354.3306,438.71667
-139.22972,1049.8834,247.96968
157.29094,716.7955,134.31732
475.84842,480.86508,60.55663
580.51984,363.88834,91.43592
603.22437,393.2265,148.70367
584.41724,882.0717,236.30785
179.99852,2528.543,293.98145
-1005.84454,3551.943,-117.81805
-1312.5322,1997.0955,-212.80748
-1022.7779,1278.7216,-43.542007
-827.9365,1025.7863,-91.001175
-762.0382,285.16385,-210.77036
-880.31415,-237.90251,-258.45435
-1110.1221,-524.36414,-398.8375
-1198.6025,-486.24435,-355.3433
-905.35895,-89.043564,-37.32683
-921.0922,1366.0043,203.28294
-939.6516,3308.6516,439.5803
-206.50609,2714.431,265.14404
195.29684,1431.5181,284.97653
334.19302,1025.6058,169.81296
418.14954,711.1933,72.43378
566.0123,227.6636,-87.20721
685.07874,96.527435,29.093489
766.50305,187.14368,58.82367
684.38385,1244.4279,329.569
-275.44366,3932.8867,20.183243
-1202.869,3043.3271,-122.69476
-870.54004,1402.0153,115.35767
-819.48706,994.3237,-48.14106
-618.6051,463.8704,-127.80205
-540.015,-145.44098,-196.81761
-797.08575,-670.7961,-386.92856
-868.58215,-891.898,-537.05585
-865.2321,-488.56033,-310.90182
-1305.98,215.54137,-91.91111
-2318.7305,3055.3745,581.98944
-1544.7563,3176.615,452.53937
-347.92667,1588.7001,374.6994
6.613183,1474.3932,287.20667
402.4994,953.1224,137.32066
622.68475,765.75494,63.69324
974.23755,253.02827,10.593795
931.1912,347.16644,87.50906
781.4074,380.56625,119.43327
324.18256,2263.4004,187.8613
-510.01633,4058.895,-3.6185298
-900.12274,3226.8523,231.52284
-921.25806,1990.2855,155.84297
-862.6293,792.8594,10.139524
-775.07837,277.1226,-264.21085
-1035.3087,76.15648,-409.397
-1487.7795,-327.53787,-552.395
-1393.8837,-440.3031,-590.58704
-890.06055,-445.73236,-244.35387
-1051.0149,482.2515,419.5335
-1460.8192,2936.2712,1591.8792
-758.2215,2995.1104,1520.1803
29.481218,1766.604,1119.1519
109.35672,1375.3854,818.43774
236.59985,896.782,523.5026
300.33957,586.4711,219.63654
604.4361,301.24442,103.39269
749.32587,93.855446,-54.16537
872.6238,214.61601,69.87207
507.5169,1344.8411,649.14905
-148.55214,3357.7732,1376.8136
-1591.0759,4092.0303,469.49274
-1489.5099,1365.6646,88.554344
-1367.3461,697.40906,315.64758
-1218.1593,-232.202,21.592915
-877.4857,598.0769,293.24518
-1000.3552,-750.74286,-488.66736
-756.9009,-1315.2146,-629.2555
-787.4894,-583.5535,-220.65805
-1089.4729,932.1137,383.92297
-1926.4493,3483.3535,1100.6265
-1002.5953,1911.0636,787.0086
-140.11719,1523.2998,347.83096
310.65808,1402.8275,289.15662
518.2052,828.48193,83.65525
812.7307,212.02509,-84.872826
809.2953,12.7962885,-77.32969
697.8465,383.15814,33.01009
482.83627,1754.4712,227.33023
-330.4473,3765.7058,2.3587732
-1343.4276,3086.126,4.688831
-1111.5308,1839.2765,149.56007
-975.693,969.5625,-64.587265
-912.6234,433.834,-161.64714
-1088.21,-150.23013,-286.26132
-1122.935,-638.3433,-343.4565
-876.1226,-759.70105,-325.0943
-814.6154,-529.8265,-96.3479
-990.84875,17.451113,94.372635
-2083.9028,2760.3472,875.73596
-1759.7217,3152.1997,734.3175
-804.85016,1708.1818,561.2409
-513.4768,1576.7302,422.23996
63.310486,1008.69507,38.112244
566.31854,932.623,-120.22717
1030.8385,689.8839,-222.90672
1098.0839,482.88968,-193.081
927.04065,693.88165,-59.868805
728.6816,1423.0863,118.199585
-320.4836,3898.3228,163.00998
-1892.042,3468.2468,98.20547
-1122.4707,883.50854,40.599167
-1113.2365,1163.741,1.5909404
-915.2477,814.05176,39.843746
-1070.4255,-125.843925,-537.1903
-920.6262,-1317.6296,-926.663
-922.68115,-853.64453,-516.53723
-650.3152,-214.79837,-165.97829
-1326.7959,1312.7172,763.4641
-2126.9143,3391.2683,1899.8672
-1184.973,1249.8472,1063.0211
-412.58224,595.44904,726.3713
-190.93002,944.173,405.64056
300.15872,980.59564,248.73521
541.3976,653.9657,144.15332
745.1033,327.59338,69.6285
748.4922,308.0835,101.68337
470.5111,1299.6034,421.98444
-316.25244,3042.265,465.47165
-1465.8452,2967.3267,110.60551
-1370.1069,1817.7782,201.44685
-1033.2571,1001.8559,20.104733
-1144.4098,298.85294,-107.57631
-880.1891,-117.962265,-145.73872
-900.62164,-623.72375,-199.88425
-912.11316,-1007.33234,-396.61002
-883.49725,-615.7748,-205.98335
-1083.0881,573.4424,68.226425
-2034.4728,3024.618,484.8331
-1173.3275,3025.4084,92.071266
-420.23972,1860.421,97.18657
-144.6992,1325.6361,3.5638444
160.24095,873.24884,-157.60127
509.20276,544.5729,-161.21559
876.8159,231.03175,-25.287695
1237.2518,220.22041,240.16934
1005.6234,411.30576,338.43597
355.1467,2519.6152,120.26077
-762.4146,4243.1787,-345.4997
-1618.5719,2624.7087,-284.47617
-1304.7539,1103.1338,-345.87338
-949.1881,569.55096,-343.06955
-894.3067,161.1082,-337.3863
-791.09784,-870.4442,-244.26054
-829.85974,-1352.6599,-282.2952
-1096.0328,-976.7696,-128.83464
-1751.356,260.9744,136.15108
-2230.64,2638.7676,231.26257
-1535.0083,2952.964,312.2313
-697.7188,1772.3947,326.17377
-341.04227,1353.2893,182.62988
-35.333504,1070.3324,28.611586
250.2248,730.26556,-43.16182
552.44196,430.15204,-107.72989
523.6338,468.65228,-51.4326
583.98157,599.11786,14.452843
187.63127,1040.3044,331.75134
199.01103,1985.7546,81.294945
-1335.6199,3441.502,-352.8323
-1418.8716,2292.6272,-196.7187
-1042.6562,1297.2098,-200.61118
-983.4454,831.22363,-178.64153
-670.32404,168.18007,-243.7728
-760.0198,-390.30087,-223.67482
-962.5776,-668.27936,-298.5096
-1031.9816,-686.6031,-328.3312
-1010.1441,-364.35568,-144.49042
-1316.0057,746.21893,106.43771
-1613.616,2466.0078,342.96838
-1053.27,2370.8281,281.7539
-532.21185,1808.7422,230.60434
-339.956,1507.2598,163.36224
-63.231926,817.09,-3.954426
369.41025,592.14734,-31.483175
767.8658,478.69696,35.625076
1060.2174,347.2746,92.40639
923.8988,670.9181,115.080505
519.8096,2003.6796,172.43987
-479.93732,3771.1355,-95.30594
-1505.5139,3077.4248,12.73904
-1389.5872,1417.8573,-92.052315
-1429.952,636.37805,-301.0413
-1017.78467,29.488028,-309.22736
-833.61005,-677.20233,-142.47183
-712.22015,-1072.7631,-230.72829
-963.45374,-867.1036,-193.9534
-1115.4938,-591.7032,-28.883377
-2182.1943,1515.5531,418.8278
-2500.799,2903.9563,498.45218
-1187.7512,1765.4541,334.76453
-609.06213,1782.062,309.63525
-295.27927,1301.2389,197.93494
-117.676895,935.4108,40.866398
281.1652,605.023,-31.729681
462.34772,520.7117,-17.27387
669.2718,320.6038,48.907177
576.813,551.26776,82.42632
455.86172,1230.3347,92.89821
-648.4926,3340.0627,-138.23288
-1730.3806,3515.243,-276.03235
-1467.7131,1496.6324,-177.2298
-1233.5359,558.5079,-157.1432
-945.0173,265.2809,-185.8325
-739.8217,-228.64122,-231.04294
-871.7715,-507.66504,-308.14096
-989.24365,-734.4907,-419.85526
-890.4408,-468.38074,-217.51277
-1054.5709,345.1845,35.17094
-1792.5858,2721.2922,298.00696
-1187.9203,2971.7659,281.59167
-422.21613,1841.5892,256.0182
-68.54472,1301.9058,141.99522
334.96548,870.71326,66.42872
557.3038,614.5757,9.120567
778.6277,354.88022,-32.590923
872.42883,190.4973,74.997055
769.1186,237.4246,110.05511
492.77118,1400.2416,138.64908
-414.1419,3947.442,-219.88678
-1161.8063,3193.086,-248.70647
-748.4649,1367.7228,-82.34877
-780.11646,981.9491,-83.10949
-739.5034,361.43854,-197.35768
-809.5584,-176.23047,-264.30646
-922.0711,-454.32196,-316.6345
-1004.7758,-605.27026,-377.2239
-734.5583,-401.06186,-145.73705
-1003.4,559.50037,151.2393
-1614.1832,3299.0413,585.3026
-902.8681,2965.6191,456.4918
-227.4225,1677.995,399.32806
131.29329,1337.3914,350.81073
264.88852,824.8436,190.89899
489.98807,411.41965,113.69263
663.42725,128.3373,77.733826
802.59467,186.99078,159.91966
606.4012,519.7041,235.32584
468.3024,1609.344,317.49332
-168.4702,3427.4038,381.00375
-935.54425,2695.8936,231.36945
-743.57117,1479.6321,189.55293
-841.78845,1106.6774,-84.27875
-768.88605,173.92932,-256.28177
-847.8859,-575.2087,-395.39285
-968.87885,-890.4345,-323.88092
-989.23236,-509.43085,-228.46056
-1238.7032,283.38934,144.75124
-1941.2784,3079.9717,524.0309
-912.1663,2795.2678,414.4125
-225.9727,1433.6669,415.75705
162.96724,1288.7528,208.22482
382.22595,910.5596,152.14388
590.07666,684.0944,16.924356
742.09076,230.92876,42.145325
810.2871,231.16235,30.223438
655.6274,501.8298,198.73999
258.2932,2476.6738,259.71652
-763.4892,3889.227,-4.4619474
-1264.9159,2398.533,-16.453783
-949.0399,1069.698,26.023539
-915.21936,823.20325,-32.022766
-813.24524,219.54303,-109.471115
-932.0163,-319.2124,-326.7737
-1033.1942,-714.6725,-481.01956
-916.23737,-535.86694,-465.6898
-772.72833,-178.52504,105.52056
-1604.787,2520.6763,696.03064
-1066.4137,3634.3843,753.9176
-50.670357,1873.923,600.4284
107.05975,1481.1685,374.835
352.25793,816.98413,214.3228
521.5591,416.39288,-4.034953
750.5117,157.74463,-144.4698
852.6819,44.732246,-153.43979
996.2323,-133.25449,-240.6734
867.7369,989.13776,-28.657417
470.4566,3724.198,-468.31293
-493.663,3939.6733,-506.46405
-619.77466,1677.1437,-148.70161
-680.38885,973.4955,-192.75893
-685.8252,322.50568,-259.77267
-838.1733,-241.38818,-293.7808
-1011.8644,-557.95056,-276.95697
-1176.0026,-420.0569,-234.38976
-897.4026,-23.752678,-209.9723
-1320.5522,1303.1619,103.348816
-1665.9445,3342.0107,328.13498
-700.7703,2972.1306,111.4379
-191.41846,1676.7799,137.87825
85.0322,965.9666,-0.72330046
345.96143,536.43176,-1.4617903
623.3663,364.9903,-105.19582
595.42816,367.14847,-84.97542
763.25385,444.61288,-135.24863
626.06055,1104.9779,-55.89421
310.91055,2670.2998,-239.08931
-667.9122,3401.7324,-360.74597
-1216.083,2180.6091,-204.19171
-920.8834,992.85693,-158.50479
-828.3652,654.2599,-189.64662
-729.5115,-53.06341,-145.32431
-982.5893,-287.4654,-78.53028
-1051.552,-695.8739,-219.62375
-968.3656,-372.8276,-176.55206
-687.6451,-99.6213,40.152824
-1379.1655,2126.9597,479.39523
-1483.0201,3086.1382,542.8473
-550.50507,1815.9949,239.36491
-134.35097,1530.0022,313.1993
60.86644,1261.1915,93.733864
301.51227,859.52,32.53417
574.0531,317.65445,-80.840034
757.8131,487.0254,-17.980677
905.70636,744.18243,12.282246
650.7768,1788.7101,0.53665495
-129.86725,3096.0903,-281.939
-1175.9269,3070.5215,-202.54655
-1326.049,1594.0701,-281.04608
-1133.0875,692.24475,-391.00262
-964.75836,316.38538,-394.21997
-838.37177,-184.03156,-288.17917
-781.49536,-786.3808,-301.56827
-809.60114,-797.1337,-198.3623
-655.3767,-542.44666,-145.71375
-1331.9666,658.5974,162.97064
-2328.9475,3325.4373,288.22394
-1058.491,2988.897,221.4466
-441.7071,1718.8259,329.48956
-159.93459,1140.5767,76.53768
113.967384,793.03894,19.46795
368.91882,670.50946,-100.81125
600.5568,301.29205,-132.51428
868.06665,195.72647,-155.1498
967.0704,261.2499,-71.75271
713.13916,1719.72,-86.30426
-342.9118,3896.5718,-544.69135
-1206.1031,3055.2578,-329.33496
-1065.7422,1632.9424,-80.74497
-1037.4412,824.4422,-73.62864
-713.986,302.66022,-83.76153
-577.6624,-19.3699,-97.07467
-802.2037,-420.77237,-254.33595
-964.5194,-933.85986,-444.7859
-939.0771,-522.4491,-294.01144
-1261.0796,516.974,76.53563
-1831.8462,2863.2837,519.5218
-997.2326,2749.952,507.76593
-530.4104,1943.9783,388.09662
-80.75891,1272.1571,135.49915
377.49744,768.6937,49.756348
644.03455,723.2451,-70.63584
1020.2636,328.25122,-149.22382
1285.3203,186.4379,-110.129906
951.7088,740.0047,133.35362
478.69904,2423.133,-35.772377
-363.8447,3778.334,-446.58588
-1118.1537,2747.5186,-255.23308
-1002.1854,1519.6018,-157.34528
-769.8864,701.9875,-172.0773
-804.86847,233.57329,-243.99498
-780.6317,-145.08269,-171.58559
-919.4086,-283.61765,-29.220203
-820.26605,-563.7088,-147.22496
-750.37604,-236.16245,-164.44391
-623.65643,188.91417,18.061113
-1297.7583,2416.14,374.35605
-1519.173,3418.4429,204.73268
-397.4058,2433.262,105.16012
-110.64432,1640.9537,180.91853
70.19184,887.61346,4.4622297
300.10345,450.43527,-5.110917
547.47034,271.9675,-68.53438
702.14215,200.81169,-15.603547
740.2137,331.10684,-35.699085
672.1236,1108.0521,46.242203
5.73008,3091.4263,-436.12668
-885.4491,3281.8372,-492.13852
-827.36176,1744.0294,-161.41441
-761.2813,1076.0199,-117.63576
-736.2428,548.9911,-196.94542
-630.4826,41.639072,-262.16785
-951.5204,-385.24823,-270.97662
-958.5593,-680.9216,-311.52548
-886.3137,-457.753,-202.89311
-879.6615,293.1769,-22.422457
-1845.0957,2934.2874,611.4571
-1189.9658,2820.2397,522.57837
-348.98483,1634.2617,289.55048
67.56741,1202.381,214.7443
368.99368,854.29425,26.487276
561.54913,670.1793,-54.2564
800.34735,234.0297,-111.38782
907.30176,261.28604,11.489594
675.8338,535.5015,184.97375
377.01743,2110.6658,66.31218
-291.41324,3530.458,-250.7443
-969.0671,2904.4116,-136.0215
-789.673,1551.2177,26.443266
-794.7065,1003.482,41.558666
-745.765,333.337,-115.07714
-911.10297,-216.84717,-203.023
-888.7995,-953.95294,-543.0849
-763.0736,-854.77106,-511.03323
-505.5513,-487.80603,-239.08415
-1566.288,2114.3245,307.81552
-1688.6921,3421.7407,306.4387
-375.21872,2115.1892,367.71472
-173.07155,1897.7539,248.65936
377.9323,1164.777,-40.03904
321.19687,1076.8367,-70.00783
610.8728,788.1442,-107.74463
705.6188,585.20215,69.94087
718.6587,452.1211,-51.082508
438.2994,389.091,-88.94675
178.72859,1162.7104,-404.6668
-1087.0093,3123.8457,-1296.3579
-1490.6353,2871.755,-1056.8262
-644.77814,1270.4607,-446.1365
-730.32135,1067.5022,-301.7624
-584.1465,376.21417,-293.09564
-639.4966,-179.9531,-277.52316
-781.6301,-576.836,-185.8522
-1020.34314,-729.5198,-348.01132
-1028.1176,-355.19653,-313.2034
-1010.3771,584.55994,-196.47766
-1376.1302,2114.6997,240.47882
-1081.8771,2826.847,149.23624
-392.66556,2228.1194,-52.641552
-79.42071,1266.263,33.485493
132.7428,724.5758,4.478584
324.4229,552.33105,16.622025
468.06372,256.5885,-23.484465
605.82294,39.792206,41.072773
567.5103,163.73102,-6.756723
587.8673,1133.5598,1.6615912
-532.1373,3904.113,-383.45798
-1230.8328,3125.9673,-392.00436
-730.7247,1291.9331,-78.72708
-966.4561,769.57446,-131.56757
-742.28845,89.62279,-158.08801
-828.327,-301.1622,-246.78363
-737.4253,-659.2265,-294.10938
-817.878,-456.77966,-225.93115
-657.8062,-315.1678,-50.203346
-1219.0558,820.8506,75.53331
-2132.6995,3295.5837,307.20892
-1032.9043,2651.0925,160.49358
-492.39987,1621.3516,85.89268
-14.789516,1092.9569,-106.490654
505.12354,602.7899,-84.08932
653.4233,560.18506,-97.10998
902.76794,124.82718,-25.07468
914.8777,139.67729,-8.241185
870.43445,453.94455,157.40152
243.62831,3160.1716,109.35212
-519.21735,3561.3042,-251.53206
-907.6142,2483.2056,-45.55668
-927.02277,1533.9823,-253.80539
-899.4212,590.81226,-325.6993
-921.59216,-13.441021,-473.5385
-1138.355,-437.56357,-366.78998
-1056.343,-605.4317,-331.7265
-938.418,-422.0465,-129.65797
-615.1866,-204.22174,-19.763819
-1856.2393,2052.834,289.8044
-1799.5217,4574.9614,208.5418
-300.0189,2231.2554,171.42546
41.699444,1207.9172,157.89023
485.95328,588.85095,83.218666
452.06726,699.0846,-6.193628
658.9245,-14.396911,-162.56839
627.87915,104.863655,-143.82416
734.53937,235.31137,46.155647
294.64142,2650.9575,94.53026
-907.9755,4148.772,-265.47794
-1212.4841,2493.1902,9.413643
-912.52,1175.5587,-9.039589
-1053.4652,588.42883,-64.19643
-768.70264,-12.03249,-167.16098
-825.30084,-344.09882,-140.20682
-758.3798,-748.5664,-278.91348
-906.09393,-588.0977,-430.93173
-665.0514,-243.24013,-188.47148
-1339.8365,1523.4138,-127.239456
-1431.4615,3471.519,-136.34737
-235.36407,2466.2273,-103.26942
-23.27134,1309.9781,-202.27856
410.01675,693.7302,-279.2784
571.7721,567.1422,-317.1658
713.3492,330.99246,-248.0768
755.7797,123.35066,-248.1021
753.8875,548.1308,-182.6377
714.88617,1500.0651,-615.3079
312.7695,3323.8982,-1466.6925
-537.3479,3239.883,-1443.5688
-997.98114,1768.0096,-1101.7388
-902.6344,741.7511,-661.1172
-755.1329,256.7904,-389.20416
-952.04706,-411.5848,-253.7323
-1111.994,-592.52814,-101.324036
-1188.7393,-656.1137,-181.06657
-872.0145,362.7796,-404.41467
-674.6531,2426.5886,-440.5841
-383.882,2815.6885,-361.60776
-39.22049,2115.1362,-260.43295
203.32329,1327.5465,-319.54428
322.939,1098.2257,-374.77063
413.05017,518.35046,-212.5273
484.95776,127.09379,-99.67978
675.63434,-32.97611,-0.22199814
606.8288,104.060326,29.332071
742.4585,1099.4312,-141.38141
757.47784,3339.168,-819.72845
151.39734,3019.265,-960.3155
-258.89578,2118.905,-844.5038
-658.0483,1345.2358,-603.38495
-555.2349,529.49384,-332.68933
-573.643,234.87311,-152.12169
-608.58435,-168.54254,-76.343315
-788.27435,-88.95636,-78.0232
-847.4115,-190.68687,-108.578285
-860.3871,360.2085,-20.452524
-828.6296,828.59406,-95.50814
-1005.2519,3193.8127,-185.34912
-300.79068,3272.9907,-116.472374
278.36862,1829.5446,-40.155975
369.52942,1421.5986,-64.43753
524.97644,658.13184,-73.82929
649.187,245.39636,-166.44232
686.37,187.1508,-116.08279
751.32477,391.93927,-82.80471
813.33887,218.38742,-95.31888
1016.0077,1242.2251,-164.47903
497.8378,3359.8267,-358.96875
-378.90134,2792.9573,-259.98712
-426.4849,1309.0962,46.062447
-501.3235,910.46985,40.08345
-516.6084,546.68915,-22.487444
-614.8403,67.90711,-67.665215
-822.6605,-582.0687,-87.55485
-633.35376,-468.30838,-215.87732
-538.8029,-201.44508,-140.69266
-853.4701,1017.07446,238.69873
-1760.8838,3089.6353,688.20624
-990.4087,2392.689,444.9899
-358.58044,1920.199,462.45197
-122.467285,1637.1891,300.57037
162.01425,904.07916,118.194466
541.334,431.0038,3.757839
714.3088,338.72568,-16.99939
774.3353,272.23242,62.539913
662.3817,557.7624,138.17809
558.81085,1543.1178,161.47368
36.066746,3172.6604,67.201584
-706.09625,2702.5972,-78.61133
-602.66754,1590.5846,59.31827
-487.17484,989.83545,-35.25876
-425.0739,655.55286,-136.71747
-492.58453,58.3779,-294.14697
-805.1039,-154.01436,-312.50485
-1075.7694,-339.9162,-401.6011
-1099.5084,-69.88694,-213.14075
-973.25946,515.49445,64.42686
-1330.2561,2285.4778,680.0482
-924.0079,3048.395,850.8741
-277.77957,1864.8105,598.0401
48.587227,1376.3838,394.86505
209.85487,1190.7098,94.8974
421.71518,658.7607,-70.0984
636.90924,376.98926,-105.43868
809.6645,195.82959,-30.62858
877.08734,349.75635,82.502815
989.3794,806.75195,217.42947
778.8759,2620.3076,494.39212
-276.7843,3755.9697,613.9019
-782.582,1849.7079,466.93616
-721.65875,1060.5657,327.60745
-728.5667,648.4324,51.33184
-826.2053,-1.9804273,-139.25246
-932.2355,-633.2084,-389.46118
-922.4006,-884.7484,-482.79272
-943.33984,-371.85376,-230.21535
-1270.6389,460.0805,207.1002
-2294.203,3412.3792,1128.2468
-1261.3075,3382.8594,828.41986
-291.951,1644.9282,484.33914
145.35995,1063.7394,171.33484
436.983,956.45874,36.05046
567.4595,729.3175,-132.64307
688.1055,505.0045,-192.77051
737.95197,598.37866,-61.857887
790.6534,651.7117,10.161365
616.78955,1502.4346,108.705086
-409.49957,3667.1958,10.018606
-1716.4083,3817.724,-103.24733
