acc_x[mg],acc_y[mg],acc_z[mg]
-15.128,981.368,-25.132
14.884,1013.088,-47.824
32.94,993.324,-8.296
26.84,977.952,12.688
15.128,967.216,20.252
1.708,999.668,-9.272
-13.664,982.832,-4.88
-14.152,1015.772,-39.528
13.908,1010.16,-33.428
-26.596,965.508,-14.884
10.98,947.696,-6.832
9.76,951.6,-3.66
-16.592,967.216,-7.32
36.356,1022.116,-42.944
0.488,972.096,-5.124
2.684,997.96,-24.156
1.464,981.368,-20.008
15.616,1035.536,-35.136
-7.076,1006.744,-34.892
-7.32,976.732,-15.372
-2.684,962.58,-20.008
-19.032,935.252,-21.472
-12.932,962.58,-26.108
-4.148,1014.064,-29.768
-15.616,981.612,-26.84
13.42,1013.332,-6.832
-5.124,997.472,-46.604
-12.932,1006.012,-13.664
-6.588,1017.724,-32.452
-18.056,984.784,-42.7
-1.708,1010.16,-32.94
-19.032,993.08,-30.256
-10.492,977.952,-12.932
-5.856,962.336,-46.116
-24.156,983.32,-22.936
-30.256,986.492,-39.04
3.904,1004.548,-34.648
-6.832,991.372,-41.724
-20.008,969.168,-33.916
-11.224,984.296,-28.06
2.928,983.32,-32.696
-8.784,987.712,-27.572
0.244,1005.524,-48.068
-8.052,980.392,-30.988
-0.976,1002.596,-44.652
-4.636,985.028,-26.352
11.956,1003.328,-35.624
-10.248,990.396,-44.164
-10.004,988.932,-41.724
-18.056,992.104,-27.328
-10.98,985.76,-35.868
-10.248,975.512,-46.36
-20.74,993.324,-46.36
-20.984,1005.28,-46.848
-9.272,1015.772,-42.7
-24.156,997.716,-45.384
-26.352,985.76,-46.848
-13.176,991.128,-41.968
-20.984,978.684,-37.332
-19.276,989.908,-38.552
-11.224,993.324,-51.24
-13.176,988.2,-39.284
-8.54,1000.156,-46.36
-9.028,973.316,-44.408
-15.616,996.984,-37.332
-5.368,1006.012,-57.34
-15.128,990.396,-37.088
-18.544,1000.644,-55.632
-23.912,979.904,-41.724
-6.344,1007.72,-34.648
-24.156,983.564,-47.336
-16.104,1005.768,-39.772
-22.936,991.128,-43.188
-19.276,998.936,-37.82
-20.252,994.544,-36.356
-16.348,990.64,-32.452
-14.884,1016.992,-49.776
-18.788,999.424,-45.14
-6.588,1010.648,-48.556
-26.108,976.244,-46.36
-13.664,969.168,-44.652
-25.62,965.752,-43.676
-24.156,978.684,-51.728
-11.224,984.784,-41.236
-5.124,993.324,-52.46
-20.008,972.828,-36.112
-5.368,983.076,-32.452
-12.688,967.216,-34.404
-6.1,977.22,-34.648
-16.592,968.68,-35.38
-11.468,989.42,-42.7
-10.248,986.736,-35.868
-12.932,992.836,-36.844
-26.596,990.396,-36.6
-21.228,987.712,-36.112
-14.396,995.276,-37.332
-28.06,974.536,-39.284
-21.472,980.148,-42.944
-20.008,1015.528,-49.288
-16.104,1019.676,-52.948
-9.272,1014.308,-35.136
-28.548,988.688,-28.792
-34.892,968.436,-17.08
-21.228,974.292,-24.644
-14.396,994.3,-29.768
-10.004,1019.92,-23.912
-18.788,1005.768,-33.916
-17.568,987.956,-27.816
-20.984,984.052,-18.544
-19.276,983.076,-27.084
-21.472,993.08,-31.72
-14.64,1004.06,-30.012
-14.884,990.884,-32.208
-26.108,981.856,-35.624
-30.256,973.804,-43.188
-26.352,994.3,-36.6
-22.448,1013.576,-31.232
-25.376,1007.72,-40.016
-23.424,992.836,-29.524
-23.18,998.204,-30.5
-38.552,1019.92,-31.964
-37.332,1046.76,-38.308
-8.296,1122.156,-42.456
30.256,1214.144,-59.292
-19.52,1261.968,-82.716
-102.48,1229.76,-102.48
-155.428,1244.888,-35.38
-114.192,1310.524,-67.1
-8.54,1423.252,-42.944
69.296,1418.86,-23.18
-47.824,1225.124,34.648
-114.436,1160.464,37.576
-49.776,1271.484,-19.276
97.112,1224.392,38.064
213.744,1165.344,77.592
280.6,1072.136,110.776
73.444,915.732,307.196
186.416,829.6,315.98
453.596,777.14,204.472
364.78,708.332,149.572
313.54,735.904,272.548
424.072,749.08,321.104
412.848,671.976,360.388
264.74,516.06,304.756
452.864,634.4,265.96
602.924,693.692,273.524
577.06,579.744,447.008
582.184,457.012,410.408
592.188,450.424,501.176
830.088,535.336,321.104
446.764,320.86,478.728
583.404,245.708,577.792
799.832,311.1,551.196
742.98,282.308,582.916
762.744,323.056,587.796
679.54,176.168,688.568
659.288,113.216,698.572
772.992,156.892,643.184
757.62,179.584,642.696
740.052,217.404,616.832
770.308,223.26,591.944
771.04,210.328,608.292
761.524,188.856,570.228
838.384,259.86,472.384
815.204,297.436,367.22
762.256,304.268,313.052
723.46,273.524,225.944
771.772,256.2,199.348
879.864,275.964,158.112
814.472,315.98,76.616
709.064,309.88,14.152
749.568,319.396,-18.3
847.412,339.892,-65.148
841.8,313.784,-98.576
805.932,322.568,-178.364
683.688,322.812,-213.5
696.376,335.5,-197.396
867.664,333.792,-212.28
825.452,291.336,-280.844
767.38,296.948,-366.976
821.548,389.912,-396.5
819.84,437.004,-416.996
827.16,468.724,-460.916
895.968,457.5,-528.748
955.992,435.54,-551.44
986.736,419.192,-543.632
927.688,401.624,-517.036
1001.376,383.08,-519.232
1076.284,407.724,-580.964
1016.992,419.924,-583.404
988.2,370.636,-569.008
907.924,281.576,-538.996
922.32,198.372,-481.9
1151.436,198.616,-322.08
1144.604,145.18,-214.232
943.792,88.084,-180.316
822.768,29.036,-124.684
899.872,-3.416,-34.404
1116.788,-17.812,109.312
1097.756,-81.496,223.26
954.284,-112.728,262.056
931.836,-84.912,311.832
1031.388,-89.06,397.232
1153.876,-137.128,497.272
1171.932,-164.212,555.344
1121.424,-141.032,526.552
1094.34,-102.48,466.772
1230.98,-4.148,404.796
1301.984,-7.564,385.52
1264.896,-44.164,323.056
1186.572,-65.88,254.98
1199.748,-37.82,238.632
1275.632,-39.04,240.584
1266.848,-86.132,223.748
1226.344,-98.82,124.684
1214.876,-95.16,59.048
1149.484,-58.56,48.068
1191.452,-29.036,1.22
1223.172,-13.908,-55.388
1096.292,-84.912,-75.396
1027.728,-111.02,-120.536
1076.772,-118.096,-145.668
1106.296,-93.452,-185.196
1073.6,-98.82,-250.588
1012.112,-96.868,-252.784
1004.06,-106.628,-280.356
1120.936,-40.992,-289.384
1136.064,-80.276,-307.44
1039.196,-64.416,-346.236
941.108,-69.784,-403.82
900.604,-90.768,-427.0
902.556,-53.436,-400.404
1008.94,-0.244,-379.664
1047.248,-5.856,-332.572
1072.868,-44.408,-342.82
982.832,45.872,-323.788
925.248,10.492,-340.136
898.408,31.964,-349.652
885.964,78.812,-353.8
951.112,148.352,-366.976
994.544,198.372,-307.196
939.644,316.468,-357.948
755.424,297.68,-400.892
890.356,215.696,-498.736
986.98,195.688,-432.612
1075.552,355.264,-234.728
1099.464,556.564,-115.168
1036.268,526.552,-239.852
880.596,465.552,-332.572
1048.712,428.952,-436.76
1111.908,584.868,-387.472
953.552,718.824,-153.964
850.584,751.032,-111.264
859.124,748.348,-136.884
834.236,735.416,-172.264
806.908,792.756,-111.02
814.472,817.888,-80.276
663.924,779.336,-96.624
723.46,735.904,-119.804
895.724,878.644,-128.588
785.192,820.816,-63.196
567.788,788.608,36.6
452.864,885.232,121.024
488.732,868.884,31.232
510.692,834.236,55.632
545.584,807.152,-20.496
286.944,751.032,64.904
212.28,814.96,78.812
306.22,943.792,0.244
286.212,929.396,30.988
258.152,855.22,-16.836
171.044,904.02,0.976
136.64,886.208,59.78
187.636,939.644,62.22
196.176,954.528,-55.144
135.908,966.728,-30.744
150.792,940.864,18.544
106.872,911.34,84.912
91.256,917.196,40.504
106.384,993.324,-7.564
89.792,1016.992,-14.396
94.916,965.264,17.324
76.616,933.788,41.48
98.332,929.64,50.264
115.656,955.504,29.28
106.872,949.16,-13.664
62.952,967.704,10.248
81.74,972.096,-14.64
74.908,1009.672,-29.28
91.256,990.64,-46.36
89.06,985.028,-18.788
95.16,970.876,-10.492
96.624,979.172,-7.32
107.848,981.612,0.244
111.02,1023.336,-35.136
89.06,1010.16,-22.692
82.228,986.492,-0.976
146.4,1024.312,-47.824
71.248,951.112,14.884
100.772,979.904,-20.984
64.172,960.384,-18.788
78.324,952.82,-7.564
74.176,950.38,-27.084
89.548,950.868,12.444
81.74,925.248,-10.248
80.276,980.392,-7.076
81.496,1017.724,-45.872
84.424,1029.436,-59.536
35.624,1014.796,-40.992
35.38,979.416,-21.96
38.552,969.656,-22.448
58.56,1008.696,-45.384
65.392,1016.504,-32.94
46.604,975.268,-18.056
63.44,967.216,-18.056
46.848,969.412,-8.784
71.004,993.812,-30.012
55.632,980.88,-31.72
48.8,993.812,-37.088
50.02,988.932,-27.084
45.872,1007.476,-16.592
58.316,1010.404,-17.568
65.88,1006.012,-16.836
56.608,980.392,-15.86
69.784,995.276,-24.888
56.852,990.396,-30.744
24.644,991.86,-35.38
42.212,995.032,-48.8
37.576,984.54,-40.016
46.848,986.004,-40.504
54.168,976.976,-35.136
59.536,966.24,-25.864
68.564,987.712,-21.472
62.464,964.776,-24.156
52.704,984.052,-26.108
65.636,1004.548,-33.916
36.6,998.936,-43.676
52.216,992.836,-42.212
61.244,992.104,-30.988
66.124,990.64,-35.624
45.628,971.608,-20.496
45.872,978.44,-30.5
57.096,989.176,-31.72
53.436,998.692,-32.208
44.652,1006.988,-52.948
35.136,1006.012,-48.068
26.108,976.488,-38.308
55.388,985.516,-50.752
42.7,1001.864,-37.088
24.644,989.42,-41.724
13.908,978.44,-42.7
35.38,970.388,-33.428
68.076,1019.676,-77.104
48.068,1021.384,-46.848
42.7,1016.016,-51.972
29.28,980.148,-33.184
48.8,995.764,-52.704
33.672,991.128,-65.88
41.724,1001.132,-49.776
42.212,983.808,-51.972
30.988,967.948,-36.6
44.408,981.124,-58.072
28.792,968.436,-44.896
47.58,989.176,-61.976
18.056,986.98,-40.748
44.164,1004.304,-53.436
34.648,997.472,-43.432
37.82,993.568,-57.828
41.48,976.976,-50.264
42.7,976.244,-46.848
26.596,976.0,-40.992
46.604,997.716,-47.092
28.792,993.08,-43.676
33.428,996.252,-56.364
37.82,993.568,-53.924
36.356,984.296,-40.26
41.724,985.76,-55.388
23.912,973.072,-40.016
25.864,990.64,-61.488
40.748,1017.724,-69.784
22.448,1001.376,-66.612
43.676,1012.844,-69.052
24.888,990.64,-42.456
46.604,997.716,-40.016
42.212,997.716,-43.92
40.748,1010.892,-68.076
24.644,993.08,-43.676
43.92,991.372,-56.364
47.336,983.808,-63.196
65.88,1016.504,-78.568
16.104,1027.728,-62.708
18.788,993.324,-58.072
16.348,993.568,-25.864
12.444,995.52,-31.476
28.06,997.716,-38.796
38.064,1021.384,-49.532
49.532,1035.78,-61.244
23.912,1025.776,-37.332
10.736,1030.168,-30.5
-15.86,1006.012,-34.404
31.72,1024.8,-29.036
90.768,1077.016,-66.368
75.396,1074.576,-81.984
50.752,1059.448,-40.748
119.56,1153.144,5.368
95.16,1128.256,-65.88
137.372,1120.448,-119.56
171.044,1179.008,-91.5
141.52,1165.1,11.712
281.576,1274.168,38.796
209.596,1254.648,-128.344
83.936,1125.572,-49.776
297.924,1065.548,3.416
608.292,1147.776,26.352
439.688,1001.864,158.112
431.392,881.816,214.72
578.28,794.464,154.208
718.336,759.328,-14.152
769.576,809.836,53.192
548.268,750.788,68.076
727.608,818.864,17.08
798.124,816.668,62.464
656.36,733.952,159.576
649.772,582.184,140.788
742.248,613.904,132.98
582.184,559.492,145.912
788.608,608.048,223.26
880.596,437.248,282.796
727.12,313.052,352.824
636.84,166.408,436.272
908.9,250.1,492.392
1086.532,272.304,303.536
890.112,214.72,447.984
901.092,208.376,467.016
879.132,209.84,554.856
891.576,113.46,604.876
904.508,159.088,597.8
878.644,148.352,510.692
823.256,118.34,517.28
923.784,129.076,466.284
954.772,162.016,371.368
864.004,130.54,364.536
806.42,95.404,318.42
828.136,141.032,214.232
815.448,134.688,143.228
867.908,190.076,101.26
794.708,176.656,73.444
711.992,134.688,61.732
675.392,109.068,-8.052
746.64,102.724,-81.496
679.052,99.308,-148.108
743.956,183.732,-239.12
808.372,158.844,-337.696
779.58,168.116,-276.696
853.756,222.284,-292.8
835.944,197.396,-312.32
851.072,110.532,-346.236
832.284,112.728,-479.46
756.156,191.052,-472.872
817.4,149.328,-501.908
985.76,154.94,-497.272
1079.456,213.5,-558.516
1061.644,260.104,-515.572
1005.28,232.532,-434.564
1036.268,214.476,-495.564
1041.392,140.544,-523.136
1052.372,110.532,-478.972
1050.176,93.452,-424.316
1068.232,159.332,-455.792
1143.384,171.532,-464.576
1019.188,112.484,-384.788
1029.192,41.724,-361.852
1048.712,13.908,-228.628
1052.372,56.852,-223.504
1106.54,104.92,-277.672
1084.336,96.868,-242.78
1072.868,73.444,-169.092
1087.264,16.348,-74.176
1082.628,12.444,-5.368
1054.812,40.992,-35.868
1062.864,68.564,-87.108
982.588,11.956,0.488
1111.42,-6.832,120.292
1036.756,-32.94,235.46
955.992,-42.944,227.896
956.968,-13.908,198.128
929.396,5.856,203.252
1024.8,-34.404,267.424
1119.228,-52.46,350.384
1037.732,-61.976,367.22
961.116,-56.364,340.136
1005.524,-17.812,324.764
1125.084,-22.448,319.152
1044.076,-46.848,392.84
991.86,-60.512,309.148
1119.228,-69.296,136.64
1148.02,-13.42,147.376
1250.256,-39.772,211.792
1189.744,-81.984,274.744
1062.62,-167.14,234.728
1033.34,-185.196,161.284
1178.276,-127.856,9.76
1253.916,-111.752,-77.836
1148.996,-144.448,-67.344
1043.344,-160.308,-77.592
1050.42,-117.364,-39.772
1142.896,-118.096,-135.664
1200.48,-130.784,-150.304
1078.968,-194.956,-114.68
1038.952,-213.5,-162.26
1061.4,-181.292,-277.428
984.54,-202.276,-215.696
979.416,-153.72,-259.128
1048.712,-135.42,-365.268
993.08,-143.472,-434.076
900.604,-153.476,-409.188
836.92,-148.596,-448.96
901.824,-89.06,-395.28
1083.848,-62.952,-557.54
1084.336,-69.54,-528.992
875.716,-11.224,-463.6
645.868,-49.532,-406.748
963.068,43.188,-361.852
1252.94,172.02,-344.284
1311.5,93.452,-331.352
965.02,-28.792,-427.732
844.24,84.668,-310.856
877.912,116.632,-325.984
1062.376,178.364,-303.292
1140.7,262.788,-230.824
1064.816,239.852,-170.312
989.908,238.388,-187.148
917.928,225.456,-306.708
864.248,213.5,-262.3
1026.752,362.584,-195.932
1074.088,429.928,-201.056
1019.188,506.3,-164.456
945.256,617.32,-146.644
862.296,692.472,-143.472
791.048,713.456,-55.876
841.312,702.232,42.7
906.216,680.76,27.816
891.82,732.488,-8.784
832.04,845.948,27.572
738.344,836.676,-28.304
559.98,806.908,65.148
491.904,786.412,200.08
591.456,785.68,168.36
722.24,794.22,67.344
599.508,857.416,197.64
473.36,920.856,185.684
498.004,892.552,41.724
512.156,836.676,164.456
375.272,830.332,263.276
239.852,802.028,144.448
250.344,908.9,206.912
276.452,945.5,126.636
231.556,963.8,121.512
256.2,928.176,134.2
139.568,924.272,132.492
52.216,969.9,161.772
95.404,983.32,122.732
46.848,989.664,81.74
75.396,959.652,82.96
169.092,934.52,130.54
175.192,915.732,101.016
104.188,950.624,42.212
71.248,986.004,23.668
99.796,964.044,35.624
135.908,934.52,29.036
140.544,937.936,28.06
144.448,965.752,29.28
143.472,1045.052,2.684
111.02,1051.396,1.22
103.212,1006.012,-35.624
94.428,974.292,-44.652
100.772,966.484,-47.824
129.076,998.448,-19.52
155.184,986.492,-12.688
166.164,968.436,2.684
157.136,988.2,15.86
149.572,981.612,20.496
125.416,966.728,8.784
89.06,972.096,-31.72
55.144,958.676,-41.724
83.936,953.552,-29.28
121.756,955.748,-21.228
144.204,987.224,-17.568
98.332,978.684,-25.376
89.548,1018.456,-25.864
92.72,1017.48,-19.52
114.924,1021.872,7.076
106.628,1032.852,7.076
105.652,995.764,0.0
102.236,983.808,13.908
103.456,1021.384,14.884
98.576,993.08,10.98
86.62,944.036,7.564
99.552,918.416,0.0
108.336,937.448,10.004
99.064,991.86,1.708
106.14,1038.708,-0.976
107.36,1035.536,-4.636
109.068,999.668,-7.808
104.676,989.176,-10.004
92.232,983.076,-21.716
68.808,967.216,-30.012
91.744,944.28,-34.16
101.748,947.94,-8.784
96.868,964.776,-19.764
82.716,966.24,-27.084
109.8,963.068,-11.224
98.088,974.78,-7.32
86.376,988.688,-7.564
94.916,1004.548,-4.148
115.9,1025.288,2.196
108.336,1016.992,-9.76
96.38,998.204,-9.272
113.704,990.396,1.952
97.112,994.788,-6.588
94.184,977.952,-2.196
110.532,973.072,-3.172
100.528,981.856,-7.32
101.016,991.128,-0.732
113.948,987.712,10.248
98.332,984.296,-5.368
86.864,990.64,-9.028
96.868,988.2,-11.224
125.416,965.02,0.244
110.776,959.164,-8.052
106.872,980.392,-10.492
114.924,1005.524,-17.812
114.436,1022.848,-17.812
125.172,1021.628,-10.736
111.02,1008.94,-18.3
93.94,1006.256,-31.232
90.28,998.692,-33.184
100.772,989.42,-30.744
103.456,981.856,-26.108
105.652,975.268,-28.304
109.556,987.224,-14.64
114.192,990.64,-15.128
126.636,992.348,-9.272
115.9,994.3,-12.2
109.8,983.564,-27.816
112.728,998.204,-21.472
120.536,993.08,-8.54
127.856,981.612,-18.056
119.072,969.9,-10.98
106.384,974.048,-21.96
97.112,988.932,-27.084
116.876,997.716,-13.176
138.104,993.324,-8.296
115.656,990.396,-16.836
107.36,999.668,-24.4
123.708,1010.892,-19.276
126.148,1036.268,-4.392
121.024,1022.36,-13.908
109.312,976.488,-28.06
132.248,970.876,-17.568
132.736,1017.48,-26.108
138.348,1095.804,-32.94
95.404,1176.812,-64.904
91.256,1153.388,-64.66
135.664,1087.752,-60.268
151.036,1094.828,-58.56
161.04,1108.004,-37.088
179.34,1130.696,-13.664
134.932,1204.384,-52.704
96.38,1239.032,-75.152
247.66,1110.688,-74.908
328.424,999.424,-10.736
406.504,1024.556,22.448
365.268,1146.068,25.62
419.436,1135.332,22.936
457.988,1084.824,-30.012
443.104,975.268,96.868
490.928,876.204,206.424
481.412,742.248,133.956
513.864,572.912,95.648
795.928,587.552,219.356
750.788,504.592,166.164
612.684,501.176,56.852
640.012,495.808,98.82
799.1,382.348,152.5
1054.812,427.0,287.188
1053.348,401.136,306.22
1031.632,465.796,170.068
739.808,461.404,-9.516
240.096,121.024,233.02
786.9,106.14,189.1
1311.744,197.152,177.632
1317.356,135.908,193.004
1059.204,55.632,230.336
840.58,-4.392,179.584
798.124,-39.772,164.212
990.64,54.656,135.908
1251.72,109.556,195.932
1174.616,1.464,231.312
948.672,-21.96,225.944
867.176,0.0,134.688
905.972,25.376,136.152
1147.776,58.804,156.892
1224.148,41.724,132.004
916.464,40.016,166.164
759.572,89.06,166.408
796.904,92.232,178.12
1005.28,82.96,172.02
1131.916,63.196,91.5
1032.12,92.964,58.072
897.432,106.384,137.372
843.996,88.816,233.02
933.544,32.94,352.58
1169.004,7.564,336.964
1247.328,20.496,303.292
1063.596,-30.744,352.336
995.276,51.972,309.392
1053.348,134.688,307.44
993.324,48.068,369.904
1044.564,-20.008,383.812
1053.592,-58.072,357.46
987.468,-41.968,303.048
965.752,3.904,272.06
985.028,3.66,266.204
960.384,-32.94,221.064
863.516,-57.828,182.512
811.056,-51.484,121.512
853.756,-58.316,72.224
922.076,-39.772,21.716
926.468,9.272,-78.08
821.792,33.672,-129.808
793.732,34.16,-136.152
782.02,-52.46,-125.416
885.964,-52.46,-186.172
894.26,-21.96,-248.148
798.856,12.444,-269.62
754.692,40.016,-340.624
789.096,56.12,-420.168
810.812,15.616,-439.444
891.088,-6.832,-455.548
933.544,22.692,-487.268
926.468,60.756,-532.408
953.308,67.1,-519.964
1003.572,-10.98,-463.844
996.74,-113.46,-425.292
977.708,-114.68,-400.648
1048.956,-9.028,-448.472
1051.396,65.636,-517.524
1033.584,39.04,-506.3
1104.832,-77.104,-428.708
1092.388,-179.34,-380.152
1066.036,-148.352,-372.832
1075.552,-62.464,-365.024
1099.22,-65.636,-292.312
1034.56,-178.608,-203.984
889.136,-294.02,-117.852
798.856,-251.076,-61.976
962.824,-179.34,-18.544
1197.552,-234.484,104.92
1085.8,-369.172,181.536
826.184,-462.136,187.636
782.996,-308.904,200.08
896.7,-193.98,235.46
1065.304,-244.488,324.52
1065.06,-346.48,359.656
964.288,-413.092,354.776
952.82,-334.28,316.224
1084.824,-247.904,325.008
1242.692,-296.46,378.932
1289.784,-338.916,372.588
1198.284,-368.196,319.152
1089.46,-374.54,312.32
1152.412,-331.108,293.044
1223.416,-339.404,270.84
1261.968,-365.024,244.976
1238.544,-368.44,170.556
1184.864,-351.116,113.46
1139.48,-362.584,76.616
1096.292,-379.42,-8.54
1136.552,-339.16,-75.64
1187.792,-306.708,-98.332
1137.284,-323.3,-77.348
1060.912,-374.052,-97.356
1041.392,-379.42,-162.992
1042.856,-352.824,-172.996
1060.912,-285.236,-177.876
1030.412,-277.184,-209.596
938.18,-336.232,-222.04
905.972,-388.692,-200.568
1004.792,-383.08,-215.452
1078.968,-331.596,-222.284
1041.636,-296.948,-253.272
968.192,-276.208,-261.812
938.912,-283.284,-274.012
943.792,-264.984,-282.308
902.8,-273.524,-316.712
864.98,-294.508,-358.924
934.032,-227.652,-324.764
1063.84,-178.364,-296.948
1042.612,-150.548,-242.292
964.044,-167.872,-236.924
906.46,-187.148,-236.192
864.004,-252.052,-271.084
895.236,-214.72,-261.568
930.128,-114.924,-201.544
963.068,-52.46,-182.756
1053.104,15.128,-207.888
1137.772,43.188,-212.036
1167.54,58.804,-228.384
1103.124,22.204,-249.856
1039.684,48.068,-257.908
986.004,128.588,-345.26
923.296,68.076,-304.268
898.164,124.196,-178.12
981.856,195.932,40.992
1082.14,307.684,78.08
1187.304,451.888,-63.44
1172.664,624.152,-187.148
965.02,635.132,-222.528
776.896,453.352,-175.436
902.8,354.044,-162.016
938.424,422.12,-5.856
979.904,509.228,-31.476
927.2,543.876,-84.668
821.304,574.864,-101.992
769.088,663.68,-92.476
767.868,748.348,-45.14
799.1,668.316,-46.116
726.388,656.848,-16.348
688.324,773.724,-6.832
809.836,810.324,-23.18
724.924,784.948,6.588
608.048,868.396,15.616
594.384,922.808,56.852
576.328,885.232,168.848
623.664,747.86,129.076
559.492,770.064,119.072
548.756,904.264,55.876
407.968,923.54,122.976
328.668,920.368,214.232
335.256,941.596,197.64
354.044,966.972,163.724
465.552,860.344,98.088
315.492,930.616,148.596
217.892,954.284,111.508
266.448,964.532,165.432
294.752,950.38,185.44
278.648,944.036,172.508
212.524,921.832,160.796
219.356,934.276,180.072
136.396,891.576,205.204
132.736,911.096,176.656
226.188,926.224,180.316
186.416,923.052,212.28
62.22,848.632,207.888
156.16,887.672,189.588
139.08,994.788,223.992
94.672,933.788,185.684
56.364,923.296,152.744
114.192,975.756,124.44
117.364,970.632,111.02
118.096,926.468,115.656
169.092,949.892,119.804
168.116,992.104,91.012
90.524,1023.092,100.284
61.244,1006.744,71.004
87.108,951.356,91.5
91.744,892.308,106.14
139.812,894.504,124.196
150.06,957.212,117.12
111.508,995.032,100.772
87.108,1006.5,76.86
59.048,996.496,84.424
76.128,993.812,75.152
76.86,990.64,70.516
81.008,966.484,103.212
190.564,992.348,-6.1
40.992,976.0,85.156
103.456,1033.828,59.536
60.512,1004.792,85.888
92.476,1011.868,74.42
106.384,986.98,54.168
90.768,983.076,66.124
100.772,1005.036,81.496
86.62,1021.872,57.828
81.252,1018.212,73.444
90.28,1008.208,66.124
71.98,974.78,45.14
81.008,948.672,66.856
100.772,991.86,65.636
88.084,946.72,68.076
135.42,990.884,26.108
101.992,1007.964,80.52
88.084,997.472,49.776
77.348,987.468,39.04
65.88,956.236,50.02
112.972,960.384,45.384
80.276,925.004,69.54
111.264,965.508,44.164
94.672,1013.332,36.112
79.056,1011.868,38.308
87.352,1000.4,38.796
94.428,974.292,30.744
81.496,948.916,52.948
115.412,1004.548,54.656
95.892,987.468,54.412
103.212,1024.556,33.184
77.836,1009.428,30.5
79.788,981.368,25.132
73.932,960.872,27.328
69.296,938.668,0.0
71.492,965.508,-11.956
109.312,1040.416,14.152
130.052,1042.368,19.52
100.772,1001.376,8.296
78.568,1004.304,6.588
76.372,987.712,5.124
86.132,974.536,10.98
101.016,975.512,12.932
110.288,988.688,20.984
97.844,970.876,11.712
105.896,982.588,11.468
96.868,989.908,21.472
112.728,1008.452,8.052
86.864,999.18,3.172
89.06,989.664,-7.564
94.184,973.804,7.564
94.916,986.004,14.64
90.28,997.228,7.32
94.672,1012.6,4.88
86.132,1007.232,-0.488
88.572,1004.792,2.928
74.42,994.788,2.44
73.932,978.928,9.028
75.152,976.0,17.568
88.084,979.172,17.324
105.652,1017.48,-9.028
81.008,998.936,2.196
81.984,1003.816,2.684
75.64,983.32,1.22
81.252,973.316,6.832
109.556,994.788,-18.056
78.812,993.568,9.028
85.644,1004.548,-2.928
75.884,964.776,2.684
82.228,978.196,1.708
93.208,989.664,-10.248
77.836,974.78,1.22
74.908,989.908,-0.244
88.328,976.0,6.832
84.424,994.788,0.488
75.396,978.196,4.636
65.636,968.924,-0.488
65.636,981.368,-14.884
74.664,989.176,-10.736
83.692,1000.644,-7.564
68.564,1005.524,-24.4
61.976,996.496,-32.208
66.856,999.668,-14.64
62.464,996.496,-15.86
64.904,997.96,-11.956
80.032,1015.528,-7.808
89.792,1027.972,-7.564
81.496,1016.016,-0.244
71.248,996.74,0.976
81.74,982.832,14.884
81.252,987.224,13.176
65.636,998.936,12.444
75.64,1013.576,9.272
103.7,1057.74,-9.272
85.156,1082.14,0.244
111.508,1161.44,-42.456
107.116,1195.356,-99.064
212.036,1310.28,-127.856
170.8,1363.472,-34.16
201.3,1352.248,24.156
357.704,1292.956,64.904
373.564,1229.516,89.06
441.884,1298.324,140.788
575.108,1347.368,55.876
535.824,1093.608,-19.276
661.728,990.884,103.212
595.848,895.968,238.388
569.252,854.244,245.22
669.536,833.016,191.784
670.756,786.412,198.128
439.2,675.88,183.976
586.332,715.896,266.204
741.516,677.1,295.24
630.984,510.936,206.912
733.464,416.752,268.644
838.384,383.08,377.468
756.644,321.592,421.876
764.208,276.94,469.944
949.16,197.396,521.428
820.084,117.608,457.988
748.592,81.496,498.248
815.692,115.412,511.668
944.036,172.996,495.076
867.42,200.08,448.228
617.32,92.964,453.596
603.412,-22.936,390.644
863.516,-6.588,386.008
1023.336,67.832,376.98
788.364,115.9,352.336
699.548,155.672,278.404
722.728,151.524,174.704
722.728,88.816,136.152
849.852,80.764,79.3
877.424,131.76,39.772
760.06,141.764,-1.708
690.764,201.056,-32.452
774.456,281.088,-170.556
804.712,239.852,-202.032
796.416,129.808,-220.332
781.288,77.592,-233.02
741.516,113.948,-250.344
803.98,190.32,-353.068
768.356,237.656,-408.7
785.436,211.792,-471.408
855.464,161.284,-521.916
979.416,162.748,-593.164
1036.512,243.512,-621.956
1029.68,316.224,-667.828
1043.588,383.568,-690.764
998.692,360.876,-722.24
1031.388,301.34,-743.468
1132.404,148.84,-624.884
1158.024,124.928,-531.676
1090.436,172.996,-511.668
974.292,170.312,-524.112
973.804,190.808,-507.032
1165.588,114.68,-395.036
1125.572,-21.472,-265.228
946.232,-91.256,-202.764
870.592,-63.44,-205.692
815.204,-10.98,-132.004
884.5,-7.808,-53.924
972.34,-65.148,71.492
941.596,-96.136,130.052
823.256,-60.024,156.16
851.56,-41.968,180.316
1023.824,-58.316,264.252
1161.196,-153.72,348.432
1031.144,-221.064,387.228
921.344,-169.336,381.128
922.076,-96.868,381.86
1034.56,-84.424,431.88
1093.12,-119.072,474.092
1108.98,-142.252,421.876
1062.864,-157.868,358.192
1049.688,-135.664,367.952
1167.54,-123.22,347.212
1302.96,-135.908,403.332
1286.124,-175.924,315.004
1182.424,-187.88,275.72
1159.488,-160.064,266.204
1268.312,-129.076,211.792
