acc_x[mg],acc_y[mg],acc_z[mg]
-40.26,1120.692,-565.348
-47.824,1067.988,-471.164
103.212,826.428,-224.236
137.372,701.744,-61.0
43.188,868.64,15.616
63.44,1051.396,-39.772
173.728,1115.568,-183.732
63.196,1051.884,-27.328
154.94,1004.304,74.664
318.908,1073.356,150.792
322.812,1122.4,220.088
386.008,1033.584,316.712
440.908,1023.58,515.572
590.48,1034.072,587.308
610.976,1012.844,608.536
388.692,952.82,713.944
228.872,932.08,711.504
197.884,944.768,551.928
158.112,970.144,439.932
106.628,968.68,413.58
96.38,932.812,392.596
149.572,895.968,318.176
170.068,981.368,247.66
136.884,1090.436,157.38
189.1,1111.176,76.616
122.244,1105.808,72.712
107.848,1077.748,83.692
104.676,1046.76,127.368
162.016,1054.324,113.704
174.704,1093.12,89.304
155.916,1145.58,25.376
155.672,1156.316,-49.532
168.848,1159.732,-94.672
-3.416,1106.784,42.456
72.712,1073.112,10.98
44.652,1122.4,-36.356
-11.224,1187.06,-124.684
-72.712,1271.972,-116.876
-38.064,1322.48,-120.292
-49.776,1315.648,10.98
-101.992,1358.104,76.128
-149.084,1444.48,64.904
-127.368,1425.936,18.544
35.136,1350.052,83.204
81.008,1239.276,111.264
-5.612,1181.204,108.092
12.2,1059.692,66.612
137.86,817.4,4.636
123.952,593.408,120.536
292.556,522.16,149.572
182.024,575.84,125.416
-186.904,616.588,233.508
-260.348,611.952,162.992
81.008,581.208,0.488
311.344,581.452,-53.192
205.936,524.844,-6.344
-67.832,553.392,145.424
-288.652,606.34,244.244
-246.44,671.244,162.992
-31.476,770.796,64.904
98.82,839.848,-4.392
72.468,841.068,-10.492
-31.72,827.892,103.944
-194.712,887.184,189.344
-274.012,961.848,211.06
-235.216,988.2,134.932
-96.136,929.152,48.068
136.152,847.656,-22.204
82.96,865.956,-87.84
-9.516,741.76,-185.928
-598.532,1691.408,-45.628
152.988,1292.224,-41.724
760.548,91.744,156.16
1072.38,56.852,707.112
1343.22,430.416,168.604
1336.876,825.94,-367.22
888.892,977.22,-293.532
677.588,706.868,-143.472
819.108,266.448,210.572
1018.456,163.968,346.48
905.484,249.856,400.892
734.928,526.796,205.204
695.644,640.988,89.06
864.736,529.48,137.86
917.684,381.128,255.224
922.564,339.16,303.048
823.012,447.252,351.848
703.452,529.48,386.74
782.02,493.124,447.984
932.08,361.12,547.292
1077.748,221.308,679.54
1064.084,243.268,788.608
1016.016,358.924,752.008
958.92,408.456,707.844
975.756,346.236,703.452
996.496,299.876,658.556
1098.488,395.524,591.212
1138.992,533.14,416.264
1037.732,555.344,363.804
1032.12,410.408,418.216
966.24,233.752,470.188
778.36,168.116,329.888
743.712,261.324,117.364
861.076,350.872,-69.784
884.256,255.224,-159.088
737.612,4.392,-157.624
474.824,-274.988,-106.14
311.1,-355.752,-231.8
384.788,-319.884,-436.028
575.108,-297.924,-698.572
774.7,-466.528,-946.232
630.008,-437.736,-1053.104
485.804,-406.016,-923.052
587.308,-393.084,-925.248
884.744,-283.04,-1235.616
1003.816,-123.952,-1505.724
994.056,-7.076,-1578.436
912.316,56.608,-1548.668
943.304,61.732,-1446.188
923.052,18.788,-1263.188
913.78,-2.928,-1138.748
831.064,-79.788,-1111.176
738.832,-93.452,-1016.26
902.556,-133.224,-1058.472
1067.5,-172.996,-1044.32
953.552,-269.376,-822.768
822.28,-393.816,-617.564
820.328,-468.236,-424.072
832.284,-431.392,-234.24
935.984,-390.4,-115.412
1072.624,-525.82,-54.9
1132.16,-776.652,114.192
1039.196,-752.74,234.728
868.396,-477.02,426.756
955.748,-499.956,511.424
1228.784,-712.48,754.204
1281.732,-860.344,1044.32
1161.928,-683.932,1250.744
1323.7,-486.292,1246.352
1284.172,-625.128,1373.476
1173.884,-759.084,1632.116
1230.98,-650.504,1600.152
1584.78,-563.152,1345.172
1730.448,-501.176,1104.344
1537.2,-481.9,1067.744
1405.684,-472.384,1018.456
1426.912,-494.1,931.104
1356.884,-511.668,851.072
1473.028,-553.88,743.468
1638.704,-608.292,513.376
1562.332,-696.376,452.376
1337.364,-793.732,535.58
1462.048,-808.372,456.036
1792.18,-811.544,148.352
1604.788,-788.852,93.696
1297.836,-867.176,-49.288
1328.092,-630.008,-276.208
1329.312,-488.488,-503.372
1223.66,-341.356,-753.716
1112.396,-210.816,-909.632
865.468,-327.204,-752.74
617.076,-319.884,-580.964
670.756,-241.072,-753.472
503.372,-149.328,-786.656
370.88,19.276,-719.068
491.66,-23.912,-669.048
670.512,-207.4,-575.108
1017.968,-374.296,-646.112
1287.588,-363.804,-846.192
1005.28,-215.452,-749.568
815.204,-234.972,-521.916
685.152,-189.588,-263.764
696.864,-100.04,-219.112
797.636,25.376,-291.824
947.94,21.96,-238.144
1086.776,28.304,-222.772
1015.772,86.62,-187.636
938.424,16.836,-16.592
979.904,-13.664,118.096
1100.684,12.2,134.688
1273.192,28.792,116.876
1525.732,125.416,2.196
1782.42,207.156,-133.468
1841.224,-16.592,-264.252
1916.376,100.04,-118.828
1514.996,178.12,-100.772
935.008,489.952,35.868
513.62,826.916,-48.312
869.128,875.472,-100.528
185.44,35.38,-228.384
-701.5,579.988,172.996
-916.952,727.852,26.84
-825.208,680.76,-200.812
-654.896,631.96,-236.436
-521.428,504.592,-79.3
-569.984,480.924,74.664
-517.28,683.444,-33.916
-437.248,899.872,-271.816
-420.9,908.656,-359.412
-548.268,779.824,-148.352
-582.916,745.908,-21.472
-469.7,768.844,-16.348
-308.66,887.672,-108.092
-178.12,990.396,-261.568
-190.32,1002.84,-252.296
-297.192,942.572,-194.712
-346.724,944.28,-247.416
-279.868,993.812,-265.96
-203.008,1005.036,-260.104
-61.244,1067.256,-332.084
6.588,1069.696,-394.06
-78.324,1003.084,-452.864
-157.624,995.032,-404.552
-183.488,979.66,-305.244
55.876,1114.836,-425.292
125.416,1175.836,-497.028
11.956,1171.444,-475.8
-125.904,1135.82,-344.284
-239.852,1145.58,-144.936
-136.884,1160.952,-145.912
79.788,1190.964,-285.236
207.888,1185.352,-317.2
179.096,1164.368,-288.652
97.6,1153.144,-74.176
60.756,1019.676,47.58
139.812,954.528,148.108
231.312,830.088,270.352
181.536,838.14,387.716
321.348,913.78,396.256
364.048,914.512,421.144
310.856,899.14,525.576
244.244,797.392,574.864
339.648,726.144,717.848
336.232,682.224,794.464
215.696,797.88,792.512
154.94,889.624,636.352
168.36,871.812,525.82
144.448,843.264,495.808
133.712,833.748,457.988
160.552,843.264,472.628
161.04,872.056,492.148
140.3,892.552,390.888
90.768,879.376,351.604
99.796,916.708,281.82
216.916,1015.772,116.388
334.036,1006.744,-107.604
320.616,1004.792,-165.188
270.352,1099.708,-112.728
132.98,1129.72,51.972
101.26,1138.992,72.712
169.092,1295.152,-3.66
339.16,1408.368,-65.636
423.584,1444.724,-202.032
448.716,1465.952,-288.164
474.58,1411.296,-233.508
543.876,1328.092,-136.884
560.956,1196.576,0.244
596.58,1008.94,163.236
430.172,944.524,190.808
426.756,1003.572,47.58
421.876,910.608,-86.132
410.652,752.984,76.616
494.832,563.152,246.684
572.18,399.672,412.604
475.312,434.32,171.532
570.228,447.984,-406.992
690.276,638.792,-283.528
734.684,517.036,-87.596
512.644,276.208,206.912
350.14,264.984,337.452
422.364,300.608,276.94
643.672,404.552,68.32
851.316,447.984,-78.08
1003.328,364.536,41.724
818.132,329.4,196.908
606.584,398.94,293.044
574.62,494.1,275.72
755.424,630.252,179.096
997.716,757.132,11.224
951.112,720.532,-25.864
800.32,650.992,127.612
724.68,639.036,280.112
758.84,660.508,398.94
674.66,627.812,489.22
515.572,606.828,696.376
501.176,730.048,837.652
584.38,550.952,976.976
687.348,478.972,1089.948
719.068,520.696,901.092
813.74,686.372,662.46
993.812,676.124,544.852
1327.848,271.328,785.192
1163.636,77.592,925.736
895.236,81.252,862.54
869.86,146.888,780.556
867.42,130.784,774.456
794.708,-55.632,705.404
785.68,-184.952,588.772
813.74,-155.916,385.52
826.184,-84.18,201.788
807.884,-66.124,130.54
852.78,-102.236,34.892
700.524,-168.36,-23.424
637.816,-276.696,-180.56
756.888,-253.028,-306.952
975.024,-201.788,-689.056
692.716,-124.928,-514.84
552.904,-334.28,-553.392
551.684,-530.7,-671.244
747.86,-360.632,-974.292
776.164,-208.864,-1084.336
724.68,-183.488,-1116.788
534.848,-169.58,-977.464
516.06,-232.532,-965.02
762.256,-255.956,-995.764
1058.472,-189.588,-1167.296
952.82,-84.18,-1298.568
757.132,-137.128,-1121.668
966.24,-212.768,-1019.676
1320.284,-262.056,-1074.576
1289.296,-234.24,-1075.064
1084.092,-137.86,-1083.116
949.404,-184.464,-973.804
1138.016,-284.992,-941.84
1146.556,-394.792,-791.536
1066.524,-377.712,-639.28
1158.024,-322.812,-530.212
1144.116,-408.456,-432.612
980.392,-609.756,-173.24
851.804,-772.26,90.28
749.324,-623.908,289.14
847.656,-583.16,411.872
891.332,-634.156,515.572
677.588,-692.228,748.104
664.412,-687.348,1028.948
719.068,-598.776,1282.22
841.556,-508.74,1390.312
814.716,-541.924,1559.404
797.636,-573.888,1642.852
986.736,-569.74,1718.248
1109.712,-628.056,1803.648
1198.284,-633.18,1737.768
1264.652,-606.096,1562.332
1360.056,-489.464,1364.936
1493.036,-429.44,1215.12
1619.672,-472.872,992.104
1656.272,-732.732,746.884
1323.7,-721.752,861.564
1307.84,-697.352,801.54
1582.34,-594.628,526.308
1520.852,-554.856,355.996
1270.996,-666.852,217.404
926.468,-606.828,218.38
1164.124,-608.78,49.044
1290.516,-518.988,-229.36
1143.384,-426.268,-391.376
1008.208,-409.432,-436.272
906.704,-407.968,-461.648
886.696,-356.728,-468.236
993.812,-265.228,-513.376
932.568,-174.704,-557.784
721.508,-250.588,-509.96
637.328,-245.708,-454.816
824.476,-260.104,-495.32
1244.888,-246.44,-625.616
1284.904,-277.916,-546.56
985.516,-237.412,-316.224
788.12,-34.16,-244.0
806.176,162.504,-281.576
818.62,211.304,-240.828
849.608,118.096,-99.796
944.28,187.392,86.62
1120.692,249.368,-54.656
1166.564,250.344,35.868
1153.388,174.216,113.948
1226.344,66.612,105.408
1365.424,-77.836,232.044
1426.18,-10.98,258.152
1656.272,163.236,90.28
2053.992,106.384,-144.448
1991.04,-28.792,158.6
1802.428,98.82,284.504
1421.788,635.62,129.32
1377.136,807.64,213.744
1452.044,417.972,-74.42
1139.236,-249.368,-156.648
-557.784,-7.564,442.616
-1312.476,251.564,266.448
-909.388,567.788,-208.376
-944.768,586.088,-37.82
-890.112,526.552,-24.644
-604.632,485.316,-134.688
-348.676,453.596,-114.192
-397.232,619.516,-79.3
-430.66,772.504,-91.5
-524.844,749.812,-91.988
-614.88,801.052,-119.804
-551.196,881.328,-126.636
-330.62,1007.72,-226.188
-216.916,986.248,-263.276
-184.464,869.86,-279.868
-244.976,827.16,-134.932
-244.0,864.736,-168.848
-236.436,863.76,-258.884
-326.716,850.584,-285.236
-305.976,884.744,-350.628
-200.812,889.38,-393.816
-184.952,730.536,-276.696
-34.892,607.804,-104.92
93.696,598.776,-56.852
20.74,637.816,-4.636
63.928,660.508,-10.248
128.1,733.464,22.936
178.12,762.988,67.588
218.868,787.876,123.952
210.816,713.944,235.46
286.7,682.224,283.772
365.268,674.904,262.3
271.328,642.452,277.916
252.296,625.86,324.52
328.668,641.232,301.828
407.724,695.888,263.032
386.252,698.084,189.344
249.368,663.436,294.996
299.144,637.572,341.112
414.312,719.556,305.976
433.588,764.208,234.484
280.6,895.724,264.496
274.012,1033.34,265.228
508.008,1169.248,137.86
512.644,1160.708,113.46
376.98,1003.572,274.5
427.976,942.328,331.84
478.484,974.048,273.28
423.828,1016.504,149.816
366.732,1051.64,81.252
419.192,987.956,72.468
465.796,974.292,164.7
449.204,992.836,183.244
464.576,1084.58,123.464
570.228,1221.22,38.796
592.676,1193.648,76.128
528.748,1105.32,204.228
690.52,1139.968,120.78
762.988,1073.6,50.996
662.948,1000.644,222.772
612.928,1034.072,246.684
716.628,1098.244,182.756
884.5,1084.58,125.904
991.86,1056.032,36.6
788.12,961.116,77.836
640.5,995.52,60.512
498.492,985.272,41.968
304.268,929.152,185.196
328.668,927.932,257.664
500.688,920.612,236.436
445.544,919.88,209.352
440.908,940.62,185.928
430.172,915.732,288.652
380.884,798.124,460.184
620.004,810.08,489.708
740.54,890.6,245.464
559.98,1065.304,141.764
428.22,1155.828,66.856
228.384,1100.196,244.244
305.244,1025.776,459.94
653.92,1057.984,389.912
714.432,1094.34,336.72
522.404,1072.136,347.944
424.072,1115.08,288.896
261.08,1087.996,242.536
242.78,1028.46,254.492
316.468,807.884,352.824
331.84,785.68,617.564
284.26,899.14,548.268
255.956,1036.268,335.5
276.94,1279.536,217.16
279.136,1242.204,103.7
141.52,1035.536,291.092
90.768,864.736,438.712
129.32,774.456,408.456
230.58,742.004,273.524
184.708,815.692,150.792
46.848,813.74,116.876
75.396,905.972,60.512
137.616,833.748,94.672
137.372,771.284,182.756
122.976,719.312,42.7
32.94,952.332,193.248
6.1,912.56,181.78
12.444,829.112,84.18
125.172,872.056,64.66
111.508,817.156,176.412
73.2,716.872,171.288
-3.904,796.416,182.024
-11.224,899.628,79.544
3.416,848.632,39.528
-53.924,856.684,89.792
-86.376,879.62,137.86
40.26,922.32,89.548
105.652,911.34,49.532
-32.696,862.784,88.328
-124.928,900.116,145.912
-20.496,987.468,117.608
-5.124,997.228,108.824
-50.752,1030.412,127.368
40.016,1049.688,254.492
233.508,1190.232,328.912
349.408,1220.976,317.2
282.064,1238.056,263.276
145.912,1268.8,212.28
95.16,1248.304,157.624
81.496,1208.776,176.168
122.732,1129.964,188.124
186.904,1023.824,230.092
195.932,947.696,288.164
