acc_x[mg],acc_y[mg],acc_z[mg]
-348.432,925.98,96.868
-348.92,925.248,101.748
-364.536,920.856,104.432
-386.496,905.972,104.676
-400.16,887.184,101.26
-397.72,878.888,99.552
-389.912,887.428,106.872
-376.004,904.264,117.852
-363.804,907.436,118.096
-365.268,904.752,115.9
-379.664,901.336,111.508
-385.52,897.432,108.092
-390.4,896.7,109.312
-386.984,903.288,113.216
-371.856,905.24,117.852
-374.784,900.116,121.268
-387.228,891.088,118.34
-412.848,877.668,116.876
-420.9,876.204,111.996
-401.38,892.308,114.436
-363.804,908.656,115.9
-346.724,914.024,118.34
-349.896,912.56,118.584
-371.612,904.752,111.508
-391.864,898.408,105.408
-396.5,898.164,106.628
-384.056,899.384,112.24
-376.248,901.336,113.216
-382.592,896.7,111.508
-385.032,897.188,110.044
-386.252,895.724,113.46
-384.788,890.6,115.656
-393.572,886.94,115.168
-392.84,894.016,112.24
-388.936,900.604,112.24
-364.536,908.168,114.436
-350.14,915.488,118.34
-352.336,915.976,122.244
-373.808,907.68,118.828
-388.204,898.652,111.264
-386.496,896.944,108.824
-380.152,905.24,105.164
-375.272,914.268,102.968
-374.296,909.632,103.944
-375.272,904.508,107.848
-381.128,895.236,110.532
-393.816,892.064,113.216
-391.376,892.064,116.632
-377.956,903.044,117.852
-354.532,914.512,122.0
-350.628,908.656,123.708
-358.436,908.168,118.828
-372.832,906.46,109.556
-386.252,904.264,98.332
-390.4,902.8,100.04
-385.52,904.752,107.36
-370.88,907.192,112.484
-358.436,906.216,109.8
-357.216,907.192,111.508
-377.468,911.584,115.168
-389.424,907.68,117.12
-403.088,896.944,114.436
-417.484,886.208,116.144
-428.22,881.816,118.828
-427.732,882.792,121.512
-427.0,876.692,124.44
-436.028,865.224,128.344
-459.94,840.092,127.368
-510.204,809.348,122.488
-602.192,786.9,117.12
-672.708,791.292,124.196
-557.784,793.488,130.784
-396.256,800.076,129.32
-270.596,787.388,128.588
-222.04,759.328,113.704
-301.584,740.54,103.7
-382.592,713.212,113.948
-359.168,678.32,113.704
-261.08,651.236,97.844
-87.596,637.816,100.772
109.556,615.856,85.156
240.34,596.336,74.176
123.708,559.248,83.204
100.528,528.016,91.988
322.568,471.164,72.224
604.388,400.16,58.804
936.472,377.224,66.856
1052.86,300.852,-4.88
911.828,258.396,-54.168
827.16,243.268,35.624
1027.484,94.184,50.508
1323.456,-84.424,0.244
1746.552,-167.14,-128.344
1901.98,-158.112,-153.964
1552.572,-47.58,-105.652
1348.1,-22.448,-67.832
1484.74,-84.18,-38.308
1687.748,-155.672,-7.076
1711.904,-174.46,45.14
1609.18,-175.436,81.496
1567.212,-114.192,91.744
1580.144,-61.732,60.512
1579.9,22.692,46.36
1580.632,77.592,27.816
1576.24,78.568,-5.612
1525.244,75.396,-29.768
1497.428,138.104,-29.28
1465.708,145.18,-30.256
1425.204,111.02,-22.448
1304.668,85.156,-21.96
1209.752,108.824,-21.228
1117.032,103.212,-33.184
1016.016,116.144,-62.22
961.36,134.932,-85.156
856.928,113.46,-123.952
767.624,170.312,-172.752
685.152,205.936,-212.036
638.304,265.96,-256.688
572.424,293.532,-295.484
491.904,325.74,-356.24
419.68,382.592,-410.408
403.82,418.704,-454.328
352.092,429.196,-454.572
277.672,431.636,-437.004
181.048,446.52,-381.128
102.236,466.772,-305.0
42.212,501.176,-220.088
77.348,524.6,-115.656
131.028,516.304,-21.472
155.916,510.204,101.016
143.96,490.44,217.892
23.668,463.6,331.352
42.212,451.4,464.576
274.012,430.904,552.416
514.352,465.064,711.016
613.172,452.376,837.164
749.812,451.644,894.504
850.828,477.752,965.264
900.116,472.872,975.756
1078.724,463.112,976.244
1189.988,483.364,965.264
1189.988,480.436,904.996
1188.036,452.132,838.14
1129.72,410.896,760.548
1135.088,380.152,611.22
1206.824,354.288,456.036
1218.048,334.036,336.964
1199.016,336.476,226.92
1138.504,312.076,83.204
1133.868,346.968,-131.028
1116.544,399.672,-278.892
1096.048,471.652,-370.148
1085.312,499.956,-389.912
1017.724,489.464,-428.464
1012.356,488.732,-429.928
1060.424,470.676,-387.716
1092.388,468.724,-305.732
1080.188,451.156,-198.372
1111.42,414.312,-125.904
1141.92,403.576,-97.6
1155.584,423.096,-29.036
1212.68,470.188,14.884
1271.484,512.644,24.4
1302.228,532.896,38.552
1279.78,530.944,66.124
1235.616,516.792,90.28
1174.616,495.076,102.724
1072.868,536.8,92.964
984.296,584.624,64.172
848.632,633.424,61.976
704.916,690.764,61.0
592.432,731.512,59.292
474.58,768.356,77.592
411.628,796.66,98.82
288.896,808.616,114.192
162.992,789.096,129.076
4.148,760.548,150.06
-153.72,733.708,158.6
-230.824,716.384,139.08
-314.76,720.044,132.248
-416.264,706.136,119.316
-463.844,676.124,92.72
-495.32,642.208,61.244
-565.836,647.576,36.6
-690.276,653.188,66.856
-820.084,682.712,94.428
-786.656,690.52,63.684
-622.932,721.752,29.28
-496.54,816.424,21.228
-406.992,945.5,36.112
-276.94,1037.488,26.108
-238.388,1057.496,11.956
-260.348,1028.216,8.296
-280.6,995.276,3.416
-332.328,970.632,-10.492
-378.2,935.252,-37.576
-432.612,878.644,-57.34
-423.096,853.512,-75.64
-373.564,867.908,-88.084
-351.36,914.512,-76.372
-339.16,959.896,-66.124
-353.8,962.336,-30.744
-396.988,918.172,-7.564
-409.92,878.4,0.976
-385.032,867.176,6.588
-354.044,894.016,12.688
-341.356,917.196,3.172
-340.38,926.468,-17.324
-351.36,934.764,-26.84
-358.924,930.128,-33.672
-362.34,926.468,-32.452
-372.1,924.272,-36.6
-395.768,904.264,-42.212
-393.816,894.016,-36.112
-374.296,889.868,-15.616
-358.68,899.384,2.928
-356.728,909.144,14.64
-344.528,913.78,17.324
-341.6,906.704,18.3
-346.968,892.552,10.248
-353.556,884.744,-11.224
-364.048,904.508,-26.108
-370.636,925.98,-37.82
-368.196,935.008,-39.284
-359.9,935.74,-33.184
-355.996,931.348,-18.056
-361.12,913.78,-13.664
-367.22,908.656,-9.028
-372.832,909.876,1.22
-366.488,916.464,13.664
-348.188,926.468,21.472
-342.088,923.296,17.812
-349.164,914.024,9.028
-357.704,911.584,5.612
-353.8,920.856,6.1
-344.528,917.44,4.148
-334.768,914.268,2.44
-328.912,920.612,3.416
-342.088,922.076,0.732
-349.652,925.492,-4.148
-354.776,927.932,-4.392
-342.576,933.544,-3.904
-328.912,928.42,0.488
-322.812,924.272,8.296
-331.84,923.54,14.884
-344.284,915.976,11.224
-339.892,917.928,10.492
-334.768,925.736,10.492
-332.084,926.468,1.22
-323.788,931.592,-3.172
-322.568,932.08,-6.832
-327.936,934.764,-1.464
-338.916,930.86,2.684
-349.652,922.808,7.564
-351.36,910.12,8.784
-354.776,902.312,8.052
-351.116,914.024,8.052
-335.012,935.252,11.224
-314.516,954.04,11.956
-324.276,952.332,3.416
-352.824,938.912,-20.74
-380.152,922.32,-36.844
-385.764,918.416,-25.864
-351.116,915.976,4.148
-313.54,898.896,25.62
-298.412,887.184,38.308
-317.444,882.06,44.652
-347.212,895.236,50.996
-360.632,925.98,56.364
-328.424,967.216,51.484
-290.36,988.932,36.844
-251.564,985.76,33.184
-238.388,973.316,29.28
-262.056,957.456,25.864
-298.412,943.548,8.54
-328.668,926.468,-10.004
-337.452,918.416,-19.52
-338.428,922.076,-16.104
-329.888,927.932,-5.612
-305.732,923.54,-0.976
-300.364,910.364,-2.44
-305.732,893.04,2.684
-321.348,890.6,8.052
-334.036,901.336,14.884
-341.356,913.048,3.66
-336.476,932.568,-9.76
-333.792,941.596,-15.128
-325.496,951.112,-13.176
-343.552,946.72,-8.784
-366.976,942.328,3.904
-380.152,927.932,9.76
-395.768,909.632,13.42
-428.952,892.796,22.936
-436.028,886.208,39.04
-449.204,881.572,45.384
-415.776,878.888,47.58
-435.052,874.008,37.088
-501.908,867.908,31.72
-528.748,861.564,26.596
-495.32,842.288,6.832
-442.86,856.684,-34.648
-178.364,888.404,-73.932
57.584,894.504,-67.344
69.784,864.248,-21.716
19.276,822.768,55.876
67.588,794.952,109.312
179.828,756.888,138.348
300.12,735.904,133.712
394.548,716.384,125.172
520.452,731.024,102.48
583.404,732.976,93.94
582.916,750.3,81.496
619.028,745.42,69.54
661.972,726.876,68.076
787.632,704.428,25.132
861.564,691.496,0.488
843.752,697.352,-6.1
793.732,707.112,9.76
809.104,688.568,-16.348
852.78,674.904,-26.352
853.268,649.528,-3.416
792.512,635.376,-2.44
768.112,626.348,5.368
855.952,600.972,-7.076
815.204,560.956,-9.76
827.648,571.204,-6.1
798.124,540.704,20.008
751.276,495.808,15.616
727.12,436.76,29.524
847.9,427.488,37.82
865.712,325.008,52.216
912.072,263.032,68.076
1035.78,236.924,64.416
1087.264,209.84,86.376
1067.256,218.868,110.776
962.092,178.852,94.184
1176.812,143.228,62.708
1250.012,92.476,66.124
1293.932,88.816,67.588
1275.876,75.396,78.08
1271.484,110.288,68.076
1203.896,140.056,61.0
1189.5,162.26,50.264
1258.308,140.3,63.684
1275.144,127.612,97.6
1310.524,133.468,133.468
1441.796,142.984,168.36
1599.42,193.98,193.98
1724.592,205.936,167.872
1808.528,212.768,128.344
1858.792,264.984,66.612
1827.072,266.936,-2.196
1851.228,292.068,-88.816
1793.4,248.392,-160.796
1597.956,206.18,-201.788
1419.592,148.352,-217.648
1203.164,107.36,-271.084
981.124,82.716,-309.392
803.004,99.796,-387.472
633.18,105.408,-428.708
491.416,107.116,-451.888
374.784,106.628,-494.1
242.292,91.012,-484.34
150.792,70.516,-483.12
71.248,91.5,-467.992
29.036,157.136,-413.58
-31.964,202.276,-333.792
-102.236,271.816,-282.552
-104.188,357.704,-190.564
-45.384,405.528,-65.148
77.836,429.196,84.424
140.3,406.504,280.356
154.452,377.712,456.036
226.92,354.044,579.988
369.904,413.824,656.36
538.996,485.316,763.72
641.72,517.036,889.38
779.336,526.552,979.66
969.168,518.5,1074.82
980.392,492.88,1116.788
926.712,492.392,1061.4
1020.652,523.624,985.516
1066.524,542.168,908.9
1098.488,539.484,768.112
1095.316,478.484,653.188
968.68,411.384,542.168
931.104,413.824,450.424
1039.684,387.716,295.972
1130.452,366.488,128.344
1240.252,365.268,-21.96
1251.232,403.576,-209.596
1168.272,477.02,-353.068
1199.504,540.216,-460.184
1271.972,545.828,-529.724
1309.792,534.604,-503.372
1302.228,501.908,-426.512
1192.672,431.636,-331.108
1127.28,422.608,-223.26
1168.028,406.992,-157.868
1274.9,431.148,-159.088
1359.324,458.964,-142.496
1315.404,509.96,-110.044
1196.088,522.404,-65.636
1147.776,540.948,-34.648
1070.916,551.684,11.224
1009.428,569.496,30.744
980.636,588.772,56.364
922.808,625.86,63.928
795.196,659.288,69.54
612.196,689.056,93.208
526.064,725.412,87.352
472.872,787.632,85.156
423.096,841.556,92.964
315.248,862.784,104.188
218.38,859.612,113.46
172.264,870.348,116.388
148.352,889.136,114.924
132.492,898.408,115.656
111.264,894.748,119.072
20.984,856.196,121.024
-87.352,817.156,122.976
-178.12,792.512,122.976
-226.92,790.072,124.928
-273.28,780.8,139.812
-307.928,780.8,145.18
-344.284,780.312,146.4
-363.072,772.26,145.668
-336.476,752.008,128.832
-407.236,731.756,120.78
-532.896,736.88,118.34
-689.788,737.856,115.412
-793.0,706.868,120.78
-775.92,696.376,116.388
-738.832,716.872,126.88
-644.404,762.5,101.016
-560.956,834.48,85.4
-497.272,911.34,70.272
-432.856,952.332,63.196
-408.212,931.836,56.852
-403.332,903.044,44.652
-447.008,884.012,42.7
-494.832,856.684,43.676
-519.232,826.672,24.888
-520.696,795.928,5.368
-510.936,795.684,-2.44
-473.604,822.768,-5.856
-475.8,851.804,10.736
-461.892,865.712,12.932
-484.096,860.832,30.256
-486.292,856.44,35.38
-485.804,859.612,37.088
-485.804,862.296,42.212
-474.824,871.08,35.868
-478.728,873.52,32.208
-481.656,867.176,32.94
-469.7,865.468,42.7
-456.768,859.612,49.776
-464.088,862.54,57.096
-463.6,860.1,45.628
-470.432,854.0,35.868
-469.212,850.828,24.644
-468.968,856.684,15.372
-475.312,858.88,15.128
-469.456,874.496,17.812
-449.448,884.988,20.496
-435.784,884.012,25.132
-439.2,870.104,35.136
-456.036,872.544,51.484
-472.14,862.54,55.876
-477.508,859.856,54.168
-470.676,858.392,51.972
-458.72,864.98,53.68
-450.424,865.712,52.46
-443.104,870.104,43.676
-450.424,877.424,38.552
-466.528,873.764,35.624
-471.652,867.42,28.06
-474.58,859.856,24.156
-451.156,867.908,19.764
-447.74,876.936,26.352
-435.052,881.572,28.548
-432.368,878.4,36.112
-438.712,872.788,30.256
-456.28,869.372,29.28
-458.72,875.228,29.28
-459.94,868.64,29.28
-457.012,872.544,37.088
-454.572,872.544,46.116
-444.08,869.616,49.044
-433.832,879.62,45.628
-432.612,880.108,49.532
-434.564,875.716,42.7
-446.764,871.08,41.724
-450.424,883.524,37.088
-448.716,886.696,27.572
-445.788,881.816,25.132
-432.368,880.352,24.156
-446.52,870.104,25.376
-465.552,858.636,29.036
-473.848,847.412,39.528
-482.388,827.892,48.8
-493.612,811.544,52.216
-501.664,800.564,59.536
-504.836,796.416,67.588
-477.996,800.076,64.904
-465.308,803.98,56.608
-430.66,835.456,44.652
-389.424,877.424,26.352
-377.224,902.8,5.856
-361.364,925.004,-0.976
-309.392,949.16,-7.32
-203.74,980.148,-9.272
-176.168,985.76,-2.196
-175.68,995.276,20.74
-179.828,1011.136,46.848
-128.1,1025.044,51.24
-63.684,1026.02,51.24
-47.58,1029.192,51.972
-73.444,1028.948,57.34
-136.884,1017.236,55.632
-178.608,1006.744,46.604
-229.848,996.496,39.284
-228.14,988.932,33.916
-200.812,980.148,30.988
-191.784,968.68,28.548
-184.464,966.484,30.988
-191.784,961.604,39.284
-207.156,948.184,47.58
-222.04,945.256,52.216
-217.892,952.576,51.728
-208.132,954.04,44.164
-205.204,945.256,32.94
-203.74,950.624,32.452
-215.208,956.48,40.016
-220.576,965.996,44.896
-239.608,966.24,43.676
-237.168,961.848,45.14
-236.192,953.308,52.46
-231.556,940.864,59.292
-243.024,934.032,66.856
-266.448,929.64,66.612
-309.392,913.536,72.224
-377.224,880.84,67.588
-449.204,858.88,74.42
-531.92,834.968,86.132
-478.972,809.592,96.38
-315.736,782.508,82.716
-223.26,738.832,77.104
-196.664,690.52,81.496
-198.616,644.648,92.232
-40.504,612.684,96.136
56.364,578.28,89.304
263.764,600.728,91.256
462.868,602.436,51.728
438.468,555.832,14.64
546.56,534.116,23.912
617.564,470.432,-45.628
650.26,489.952,-72.468
795.44,484.096,-66.612
868.396,379.664,-23.424
1044.808,274.744,-19.276
1122.644,184.952,-80.764
948.428,114.924,-94.184
941.108,153.476,-105.896
1314.672,89.304,-158.112
1540.86,-32.208,-136.396
1605.764,-87.108,-130.296
1571.604,-117.608,-63.44
1483.032,-95.648,-46.848
1697.264,-50.508,-116.144
1790.228,-9.272,-125.416
1707.268,9.272,-115.9
1684.332,9.76,-98.576
1762.412,13.908,-73.688
1802.428,47.58,-62.464
1781.688,97.6,-97.356
1716.296,152.744,-138.836
1621.868,183.244,-162.748
1557.696,157.38,-181.292
1512.312,113.46,-195.688
1391.044,58.56,-177.144
1249.768,44.164,-177.632
1064.328,55.876,-204.228
885.232,97.356,-228.384
769.332,120.78,-260.348
656.116,139.812,-320.128
607.072,168.116,-407.968
548.512,193.248,-448.716
512.644,215.208,-492.88
461.892,220.82,-547.536
386.496,251.32,-589.992
298.412,279.868,-584.868
224.236,310.124,-567.788
175.68,333.304,-531.432
162.748,352.336,-477.752
134.688,372.1,-391.132
95.404,390.888,-306.22
42.456,426.024,-179.34
43.188,424.56,-38.796
152.744,402.356,93.452
250.1,364.78,223.016
296.46,336.964,337.208
341.6,388.936,445.544
351.848,395.524,560.224
529.968,391.376,625.372
739.076,385.764,714.188
919.148,422.608,811.788
1005.524,426.512,873.764
1057.984,438.224,924.516
1098.244,481.168,932.568
1212.192,515.816,900.848
1361.276,484.34,834.236
1424.228,445.056,800.808
1430.816,417.24,745.42
1360.788,354.532,644.648
1316.136,282.552,531.188
1339.804,214.964,370.88
1315.404,216.916,136.152
1233.42,249.856,-152.988
1149.24,319.884,-402.356
1100.928,380.396,-534.116
1092.388,417.24,-636.84
1084.336,425.78,-720.776
1054.08,428.22,-717.848
999.18,425.536,-666.12
988.2,427.488,-571.204
1012.112,393.572,-502.396
1071.404,381.86,-432.368
1139.236,373.808,-324.52
1113.86,372.832,-234.24
1062.62,395.28,-158.112
1081.408,427.732,-105.164
1171.2,461.16,-90.768
1185.84,488.0,-55.144
1137.528,497.272,-25.62
1035.536,513.376,-6.832
945.988,545.096,15.86
861.564,567.056,25.864
828.38,588.772,45.872
847.656,616.588,54.9
842.288,628.3,65.148
801.54,651.236,79.056
735.66,670.024,89.792
674.904,697.84,104.92
616.832,724.192,121.268
563.884,753.96,141.276
591.212,782.752,145.18
616.1,811.544,154.94
658.312,837.408,145.912
640.256,845.46,155.916
560.956,856.684,157.868
500.444,847.412,169.336
425.048,839.116,178.852
414.556,851.316,153.964
366.488,851.804,148.108
244.0,815.448,140.544
179.096,798.856,113.46
131.028,823.5,82.472
56.364,856.928,71.736
-24.644,881.084,83.204
-139.324,873.52,95.404
-153.964,819.596,67.832
-143.716,781.288,48.312
-212.768,786.656,46.848
-532.408,760.792,106.628
-800.808,716.384,96.868
-885.232,653.432,57.584
-821.304,646.844,34.16
-708.332,695.888,-1.952
-673.928,755.912,-27.816
-583.404,843.752,-38.064
-445.788,904.02,-60.268
-324.276,933.788,-79.056
-317.2,946.964,-94.428
-366.244,938.668,-104.188
-388.692,939.156,-108.092
-412.604,919.148,-108.336
-422.608,896.456,-100.284
-416.508,874.252,-91.988
-425.048,864.492,-78.812
-396.988,890.6,-77.104
-390.644,892.796,-71.98
-417.728,877.912,-68.076
-419.68,871.568,-71.492
-398.696,879.864,-63.684
-393.328,892.796,-54.656
-365.268,916.708,-42.456
-343.796,928.176,-40.016
-339.404,918.66,-40.992
-355.508,912.804,-43.432
-389.912,905.728,-38.552
-416.752,896.7,-46.604
-420.168,892.552,-47.58
-416.996,898.164,-23.424
-404.064,913.78,0.244
-385.032,926.224,27.572
-388.936,911.34,54.9
-417.484,877.424,60.268
-436.516,840.58,54.168
-453.352,836.676,38.308
-434.564,864.98,22.448
-389.912,908.656,9.516
-338.184,945.012,-4.636
-321.348,955.748,-13.176
-316.224,940.864,-24.888
-350.628,916.952,-32.696
-412.604,896.212,-20.74
-443.836,894.504,-10.736
-427.0,901.336,2.196
-391.864,907.924,13.908
-368.684,912.56,23.668
-358.436,907.436,22.448
-358.436,907.68,11.712
-369.172,905.484,-0.488
-375.028,908.656,-4.148
-369.172,904.508,-12.444
-365.024,917.44,-7.564
-376.248,914.756,-8.784
-377.956,907.436,-3.172
-385.764,897.92,-1.708
-372.832,915.244,8.784
-366.0,925.492,12.688
-355.752,926.224,14.64
-354.044,922.32,11.224
-347.7,925.736,13.42
-367.464,919.88,12.444
-371.612,915.488,3.66
-376.248,910.364,-3.904
-382.104,910.364,-3.172
-369.66,917.684,1.22
-356.24,917.44,1.464
-361.852,907.68,-4.148
-370.88,900.604,-5.124
-366.244,912.316,-0.732
-355.02,925.248,8.54
-350.14,922.32,11.468
-344.772,911.34,5.124
-345.992,910.608,-2.44
-357.948,913.292,-3.904
-361.852,917.44,-8.052
-362.584,921.1,-14.152
-355.996,922.32,-17.568
-351.36,920.612,-15.372
-337.94,930.372,-10.004
-332.572,935.008,-5.124
-346.968,925.736,-4.148
-366.0,910.12,-6.344
-380.152,898.652,-8.54
-375.76,901.092,-10.004
-360.388,911.096,-5.856
-338.916,922.564,0.0
-339.404,920.124,0.976
-351.116,914.756,6.344
-361.852,908.168,7.076
-369.416,911.584,0.732
-362.096,918.172,-4.148
-352.092,925.492,-11.712
-344.528,930.616,-11.224
-347.212,931.104,-9.272
-351.116,921.832,-3.416
-356.728,913.78,5.368
-357.948,905.972,4.148
-359.168,902.068,-1.464
-359.656,908.412,-7.808
-353.068,917.196,-12.688
-355.02,921.832,-15.616
-349.408,927.932,-11.224
-345.992,923.54,-6.588
-352.092,917.928,-5.124
-355.996,912.316,-3.66
-362.34,913.048,-4.636
-366.0,913.78,-2.928
-358.436,921.832,0.732
-343.064,923.296,5.612
-344.04,918.172,4.392
-342.576,920.124,0.976
-345.26,922.564,-2.684
-353.8,925.248,-11.224
-352.092,927.2,-17.812
-344.04,932.324,-19.764
-337.696,931.104,-12.2
-341.844,925.248,0.488
-345.016,918.904,6.832
-345.504,912.804,10.736
-360.876,908.656,6.832
-368.928,908.168,6.344
-377.224,911.584,3.172
-369.66,911.584,1.22
-350.384,919.148,-2.196
-345.504,922.32,-4.88
-347.456,923.54,-5.612
-348.676,925.492,-1.708
-354.532,918.66,-0.488
-366.732,912.316,2.684
-375.028,901.824,9.516
-386.008,894.26,18.788
-404.552,882.792,21.96
-429.684,874.252,21.716
-466.04,875.716,21.472
-552.416,881.084,14.64
-596.58,874.008,4.392
-615.368,861.808,-11.468
-589.504,821.06,-15.128
-526.796,765.916,13.176
-457.5,718.58,46.116
-384.544,682.712,79.056
-355.996,664.9,105.408
-238.144,659.776,122.0
-53.192,666.12,116.876
116.632,686.86,116.632
241.072,696.132,87.596
284.016,704.428,77.104
467.748,717.604,57.828
580.964,728.584,34.892
589.992,711.504,7.564
580.964,701.012,4.392
680.516,669.536,-8.784
793.732,601.704,-63.928
690.032,545.34,-50.02
738.1,467.26,-60.024
801.784,420.168,-65.148
814.228,344.528,-84.668
885.476,322.568,-133.468
1046.028,245.22,-132.98
1207.556,163.724,-113.216
1206.58,90.768,-33.672
1342.976,51.728,-14.884
1295.396,22.692,19.276
1285.148,2.928,16.836
1421.544,-2.928,16.104
1543.056,-28.548,36.6
1523.292,9.028,18.544
1425.936,62.22,19.52
1431.792,156.648,25.376
1544.764,179.828,24.644
1644.56,170.8,35.38
1724.592,174.704,48.312
1750.456,218.624,52.216
1728.74,258.64,48.556
1742.404,250.588,32.94
1681.16,213.5,-27.572
1597.224,212.28,-87.596
1455.216,189.344,-140.788
1319.064,168.848,-150.548
1133.624,125.416,-193.248
992.348,128.588,-221.796
864.98,135.908,-255.956
746.396,137.372,-299.388
613.904,147.376,-329.4
526.308,159.088,-397.72
461.648,179.34,-446.52
391.376,188.368,-501.664
334.036,212.036,-531.676
285.724,241.316,-522.404
246.44,263.032,-499.712
192.028,294.02,-405.04
170.068,315.98,-283.04
148.108,336.476,-162.748
122.0,361.364,-41.48
135.908,387.716,54.168
145.424,405.772,172.508
194.224,395.28,303.536
247.904,396.5,416.752
370.636,425.536,526.552
558.76,452.864,602.68
660.996,448.472,694.424
730.78,473.36,788.364
824.72,467.016,864.736
919.636,470.188,914.512
1006.012,481.412,910.12
1087.02,494.832,860.344
1161.44,521.428,783.972
1146.312,554.368,740.296
1164.612,545.828,677.832
1150.704,521.916,628.544
1185.84,478.728,552.172
1193.16,429.928,480.192
1199.992,366.244,386.008
1189.256,325.984,291.092
1154.852,334.524,161.772
1112.64,335.256,35.38
1087.508,375.028,-127.124
1054.568,404.064,-271.084
1057.252,454.328,-406.504
1038.952,473.116,-459.208
1007.964,463.112,-430.416
928.908,428.708,-390.888
934.764,399.428,-343.308
1023.092,385.276,-305.976
1067.012,400.648,-254.248
1048.224,419.68,-188.368
1006.5,416.508,-127.612
1024.556,400.892,-89.792
1065.548,402.844,-63.928
1077.504,421.632,-21.228
1046.516,428.464,29.28
1041.148,426.268,74.664
1060.18,386.008,128.344
1081.652,369.66,149.328
1126.548,358.192,159.82
1263.92,357.216,155.428
1333.704,360.388,180.804
1294.908,372.588,191.784
1216.584,391.376,197.396
1165.588,409.188,205.692
1151.436,452.376,174.46
1195.356,475.068,136.64
1165.344,519.232,118.584
1051.884,561.2,90.036
924.516,589.016,85.4
762.012,605.608,84.424
612.196,620.004,74.664
508.74,660.02,61.0
432.124,681.98,56.364
353.8,703.94,57.34
268.4,714.92,67.1
173.728,721.508,68.32
65.636,721.508,79.788
-53.68,705.648,71.98
-183.0,694.424,46.604
-307.196,692.472,23.18
-357.948,713.944,-17.08
-391.132,760.304,-64.172
-529.968,818.376,-52.216
-632.204,901.092,-57.828
-596.58,969.412,-37.576
-507.032,976.244,-5.368
-404.552,945.988,19.032
-344.528,892.064,46.848
-326.96,862.296,63.684
-297.436,885.964,83.692
-285.968,930.86,101.016
-273.768,946.964,79.056
-287.188,939.644,52.216
-339.892,925.248,11.712
-387.228,919.392,-21.716
-410.896,926.956,-19.52
-380.884,930.86,7.808
-307.196,949.404,36.6
-275.476,951.356,71.98
-289.628,939.888,93.94
-330.132,905.972,94.672
-344.04,893.284,83.692
-321.348,905.24,78.324
-306.708,923.296,73.688
-279.624,938.668,59.292
-290.116,935.984,45.384
-309.392,938.668,41.236
-338.672,925.004,37.332
-337.94,919.392,25.62
-323.544,924.028,22.936
-297.436,936.472,33.184
-292.8,941.352,44.408
-278.648,942.328,53.436
-290.36,938.424,52.216
-310.368,927.688,48.8
-320.86,932.812,50.02
-310.612,934.52,51.484
-298.412,941.352,40.748
-279.38,949.16,32.94
-278.404,960.872,40.016
-289.384,962.824,48.312
-295.972,951.844,58.316
-287.676,938.912,54.656
-294.264,928.908,57.34
-294.02,933.3,57.828
-293.044,937.936,55.876
-303.048,936.716,44.408
-304.024,937.204,42.456
-299.144,933.056,42.7
-298.656,926.224,40.016
-296.948,927.688,31.964
-290.848,934.764,29.036
-284.992,941.84,30.5
-278.404,946.72,30.256
-266.936,951.6,29.036
-269.376,957.7,33.672
-267.424,957.7,28.792
-274.5,953.064,29.768
-278.404,947.696,27.816
-285.724,939.156,21.716
-295.24,935.008,12.932
-288.652,941.352,14.396
-285.724,947.94,27.572
-279.868,946.476,37.576
-275.72,938.912,47.092
-272.304,933.544,46.604
-271.572,936.716,40.016
-277.916,941.108,38.308
-279.868,949.404,38.552
-272.304,956.724,35.38
-269.864,954.284,25.376
-271.328,949.16,22.448
-276.208,946.964,34.648
-274.256,945.256,41.724
-284.992,941.596,39.772
-295.24,942.328,34.648
-287.92,943.06,32.452
-269.62,947.208,35.38
-254.736,952.82,28.304
-251.32,957.944,20.008
-270.84,956.724,19.276
-284.26,951.112,19.52
-302.316,940.132,24.888
-298.168,934.276,22.692
-288.164,936.228,24.644
-275.476,946.232,31.476
-268.4,951.844,35.624
-266.204,948.916,36.112
-265.472,945.744,31.72
-270.108,948.428,28.304
-280.6,953.796,29.036
-274.5,956.724,28.304
-265.716,958.676,30.256
-269.864,951.356,31.964
-275.232,943.792,32.208
-282.308,939.888,33.672
-286.7,939.644,36.112
-277.672,941.352,31.72
-273.768,941.84,25.132
-272.548,944.524,16.836
-269.62,949.892,16.836
-269.376,957.456,20.008
-267.18,957.944,23.912
-254.248,952.576,25.132
-257.908,946.72,24.156
-269.864,946.964,23.18
-288.896,947.452,17.324
-296.948,940.132,13.176
-288.164,939.156,12.2
-276.208,945.012,23.668
-261.324,947.696,29.768
-251.32,945.5,28.06
-272.06,939.644,21.228
-279.868,941.108,21.472
-273.28,946.476,19.52
-266.692,949.16,18.544
-256.688,951.112,10.98
-259.372,952.82,9.272
-280.356,953.796,9.028
-289.872,952.332,4.88
-278.404,948.428,5.124
-277.916,942.084,10.98
-270.84,938.424,16.348
-264.008,942.816,27.816
-279.868,941.352,35.38
-294.264,937.204,33.184
-302.804,929.884,30.988
-304.512,931.592,31.72
-316.956,929.884,32.94
-325.252,924.028,32.696
-344.284,911.828,26.352
-355.508,892.552,20.496
-394.792,866.444,14.152
-446.276,845.948,20.984
-456.28,837.652,46.848
-453.596,843.508,40.016
-426.512,861.32,34.404
-396.256,853.024,25.132
-303.292,824.232,14.396
-238.632,793.488,15.128
-225.212,765.672,21.716
-165.188,748.348,54.412
