acc_x[mg],acc_y[mg],acc_z[mg]
1313.696,-265.716,396.5
1381.528,-302.56,416.02
1273.436,-278.16,456.036
1172.176,-219.844,394.06
1159.732,-185.44,294.996
1179.008,-172.752,290.116
1259.772,-191.784,280.6
1197.552,-248.392,378.2
1097.268,-288.896,442.86
1324.432,-287.188,393.328
1417.152,-265.228,377.224
1538.664,-215.696,319.396
1553.06,-138.348,297.192
1569.164,-39.772,231.556
1420.568,103.7,193.98
1365.424,231.556,134.444
1434.232,307.44,-36.112
1149.484,450.18,-19.764
1005.036,807.152,-111.02
691.984,1204.628,100.284
484.34,1345.416,288.896
539.24,1072.868,47.336
273.524,874.984,-29.28
219.112,841.312,-141.52
14.152,925.736,-182.024
-29.28,958.188,-175.436
-8.54,900.848,-92.964
87.84,806.176,-93.696
79.544,667.584,17.568
63.196,645.868,57.096
47.336,682.956,78.812
112.24,711.992,99.308
161.04,760.792,51.24
168.116,837.896,16.836
249.856,895.48,-36.112
284.26,952.576,-41.48
317.688,992.348,-56.12
259.616,1020.408,-77.348
241.56,1029.68,-82.228
197.152,1022.604,-67.588
178.364,962.58,-43.676
122.976,921.588,-38.552
134.688,935.984,-68.32
137.372,956.48,-62.464
154.208,991.616,-73.444
180.316,1004.06,-61.732
155.916,972.584,-39.772
131.76,941.596,-57.584
147.864,953.064,-89.792
170.068,985.516,-101.992
181.78,1002.108,-99.308
172.752,989.664,-81.252
186.66,967.46,-68.076
198.128,952.088,-57.096
187.392,960.872,-67.344
188.124,981.124,-81.008
194.712,996.252,-88.084
197.64,980.636,-87.596
164.7,962.336,-71.248
169.336,951.112,-83.692
161.528,961.36,-80.276
194.712,995.52,-96.38
214.964,1014.064,-100.772
216.184,1007.232,-88.084
204.96,986.248,-80.276
206.18,979.904,-66.612
204.472,976.732,-57.828
205.936,974.78,-64.904
188.368,965.264,-67.1
164.7,950.38,-76.616
137.616,949.892,-84.424
149.816,962.58,-100.528
181.292,983.564,-107.604
201.788,1010.648,-111.508
210.816,1019.188,-97.6
193.492,1010.404,-79.788
169.58,1016.992,-75.64
157.868,1049.2,-72.956
178.364,1074.088,-76.616
180.56,1068.72,-69.54
156.892,1035.048,-55.876
135.664,997.716,-56.12
110.532,985.516,-63.44
133.224,1003.816,-82.96
150.304,1029.924,-86.376
178.852,1057.008,-99.064
179.828,1073.6,-90.28
187.148,1073.356,-76.86
171.532,1078.724,-54.412
193.004,1136.552,-61.0
183.244,1204.872,-40.26
210.572,1250.988,-36.844
199.104,1234.396,-4.148
174.948,1206.58,27.328
139.08,1189.5,48.068
107.116,1174.372,32.452
104.432,1151.68,11.224
123.708,1118.496,2.44
136.152,1091.9,-26.352
104.92,1092.388,-7.32
97.112,1105.076,19.764
107.848,1083.848,41.48
104.676,1044.32,74.908
60.268,999.668,110.044
94.428,956.236,106.14
70.516,931.104,117.852
100.284,938.912,126.148
100.04,927.688,143.716
124.196,915.976,136.64
110.776,905.484,144.692
167.872,880.352,125.904
168.116,888.648,131.516
129.32,928.908,155.916
106.384,976.0,158.356
71.492,1020.652,150.792
123.952,1035.78,115.168
132.248,1036.512,93.94
98.088,1032.12,99.552
64.66,1030.412,93.696
19.032,1014.552,125.904
35.38,1009.428,125.416
50.996,1008.696,122.488
22.936,1014.796,126.392
-0.976,1011.868,113.46
20.252,1003.328,82.472
20.984,987.468,93.94
-25.376,968.436,138.836
-34.648,945.5,164.456
0.732,927.2,166.652
-5.124,924.516,166.408
-48.556,916.952,182.756
-81.496,882.06,174.46
2.928,859.612,112.24
-20.008,868.884,132.248
-75.396,889.38,125.172
-143.96,896.456,113.704
-119.804,896.7,74.908
-79.3,902.8,42.7
-101.26,904.264,63.44
-139.08,879.864,65.88
-129.32,853.756,61.488
-128.588,845.216,55.876
-144.448,861.564,70.028
-155.184,871.568,45.628
-79.056,881.572,22.204
-93.94,890.356,77.104
-111.264,890.356,103.212
-132.98,890.6,131.76
-117.608,889.624,110.776
-98.088,892.552,91.256
-85.644,896.212,92.72
-111.02,897.676,84.18
-146.156,898.896,103.456
-179.828,894.26,88.572
-137.86,877.424,41.236
-118.34,854.976,-5.124
-117.608,840.824,-5.368
-141.52,828.136,10.98
-164.7,817.888,38.796
-183.488,828.136,52.46
-207.4,860.588,68.076
-208.132,897.188,70.516
-201.788,928.42,74.42
-212.524,951.112,88.816
-215.208,965.264,89.548
-212.28,977.708,97.6
-186.416,983.808,79.056
-145.912,999.424,64.66
-121.268,1014.308,69.296
-123.464,1020.164,70.028
-122.488,1018.944,69.296
-128.1,1013.332,76.128
-110.776,1009.428,60.756
-112.484,1002.596,54.9
-109.312,1000.888,62.464
-143.228,992.104,80.52
-167.384,984.784,90.036
-165.92,976.732,86.864
-154.696,973.56,81.74
-155.672,970.144,82.228
-142.74,972.096,86.132
-142.252,970.876,104.92
-149.572,966.972,111.752
-154.696,964.532,108.336
-119.316,965.264,79.056
-122.0,968.436,92.964
-121.024,967.46,85.644
-131.516,970.388,91.012
-144.692,971.364,96.624
-154.696,973.56,89.548
-124.196,974.78,70.76
-137.128,981.856,76.128
-138.104,980.88,71.004
-166.896,983.076,75.396
-183.976,983.076,76.86
-166.896,983.076,58.804
-141.52,986.492,51.484
-156.16,996.008,48.312
-178.852,1007.476,57.828
-175.68,1015.772,46.36
-177.388,1031.388,29.524
-191.052,1050.176,12.932
-204.716,1043.344,24.156
-204.96,1023.336,47.824
-52.216,1010.404,10.248
21.228,1001.376,49.288
145.668,982.344,90.036
257.176,915.0,110.288
347.456,880.108,99.552
282.308,935.984,50.996
137.372,915.976,26.108
269.864,744.444,-39.772
267.424,436.516,246.44
407.236,-2.196,528.504
888.404,-485.316,468.236
1004.06,-483.364,499.224
1066.036,-299.388,521.428
1053.592,-62.708,407.48
1009.184,180.56,248.392
1147.044,324.52,23.18
1098.488,426.512,-43.92
972.828,456.768,-74.908
812.032,473.36,-101.748
680.516,487.268,-127.612
588.04,412.604,-93.208
488.0,302.804,22.936
457.744,169.824,125.416
424.316,78.08,162.26
469.944,114.436,113.46
490.44,113.46,222.772
677.1,137.372,163.724
717.36,101.016,216.916
736.636,17.08,293.532
840.58,26.84,234.484
843.508,106.14,199.348
854.0,125.904,254.492
864.492,19.764,334.524
947.208,-99.308,293.288
934.276,-135.664,339.648
973.804,-134.932,356.24
1057.74,-133.712,349.652
1165.344,-112.728,278.648
1191.696,-123.22,287.188
1108.004,-169.092,359.656
1013.332,-184.464,350.628
1081.652,-168.36,254.98
1147.532,-203.496,247.66
1108.004,-228.872,300.12
1088.484,-223.504,281.82
1045.052,-260.104,330.376
1067.744,-297.68,348.188
1098.488,-287.188,320.128
1167.784,-222.772,199.592
1271.24,-179.34,205.692
1173.152,-140.3,258.152
1128.744,-101.504,185.196
964.044,-101.26,222.284
914.756,-116.876,208.132
1209.508,-156.648,171.288
1407.88,-156.648,203.252
1431.304,-155.916,225.212
1477.908,-187.636,227.652
1539.64,-250.344,275.476
1803.16,-271.572,212.524
1893.684,-209.108,212.524
1831.464,-140.544,191.296
1727.764,-69.784,122.976
1511.336,72.956,124.684
1498.404,202.032,-26.352
1427.156,355.508,-109.8
1330.288,538.264,-131.028
1033.584,725.9,30.988
836.432,858.88,57.584
655.628,912.316,65.392
673.44,887.428,-90.036
640.256,901.824,-196.664
645.624,892.552,-268.4
462.868,845.216,-242.78
274.256,768.356,-167.628
103.212,651.724,-96.624
71.004,627.812,-76.372
92.232,616.832,-6.344
56.364,577.304,12.932
40.26,596.58,-12.932
73.444,650.992,2.196
113.46,720.776,-8.54
186.172,803.004,-31.72
240.34,843.264,-50.02
303.536,887.428,-118.34
292.556,927.2,-125.66
302.316,948.184,-131.516
293.532,953.552,-112.484
281.332,942.816,-109.312
288.408,935.496,-108.58
288.652,952.82,-111.02
255.468,941.108,-98.82
244.244,918.172,-109.068
232.776,905.728,-115.656
229.848,935.496,-139.568
214.72,940.376,-153.232
187.88,942.572,-147.62
219.112,949.892,-154.452
225.7,958.432,-157.38
264.496,969.656,-173.972
248.148,975.512,-174.46
218.868,970.632,-172.264
223.504,974.78,-162.748
232.532,973.072,-164.456
247.904,950.136,-150.06
247.66,919.392,-152.012
248.636,912.804,-159.576
251.564,931.348,-159.332
246.196,957.212,-149.572
261.568,974.048,-150.792
260.348,970.632,-153.476
264.008,975.268,-163.724
273.036,998.204,-179.34
265.96,1025.288,-174.46
273.768,1035.292,-154.696
264.496,1008.94,-157.868
249.856,973.56,-150.548
212.768,945.256,-138.836
209.352,927.2,-137.616
226.188,925.492,-136.884
243.268,927.2,-135.664
246.684,922.076,-126.148
240.828,919.148,-126.636
244.976,915.488,-131.028
268.4,929.64,-160.552
275.964,944.28,-164.7
277.672,962.336,-163.724
266.692,957.456,-154.696
251.808,954.772,-150.304
233.752,957.7,-150.06
250.832,980.148,-169.092
250.344,1016.748,-166.408
243.024,1051.396,-168.36
222.772,1066.036,-161.528
221.552,1068.72,-159.088
213.744,1078.724,-157.136
221.552,1095.072,-163.968
211.548,1115.324,-165.676
220.576,1143.384,-160.308
237.656,1142.896,-163.48
214.476,1115.812,-138.836
185.928,1065.792,-108.58
176.412,1024.556,-91.012
173.972,999.424,-69.784
198.372,1001.376,-63.684
200.324,1013.576,-61.488
164.7,1027.728,-58.316
168.848,1070.428,-66.368
247.172,1093.608,-113.704
206.424,1095.56,-110.776
170.312,1081.164,-113.704
118.584,1060.424,-97.844
81.496,1070.428,-89.304
66.612,1070.184,-63.684
160.308,1046.76,-115.656
109.8,1024.8,-86.376
128.1,998.936,-61.976
128.344,969.656,-17.324
84.18,963.312,44.164
129.32,972.34,65.636
190.076,987.468,50.752
164.7,986.248,73.2
183.732,994.544,68.564
144.448,1004.304,75.64
204.716,1028.948,59.536
137.86,1065.792,49.776
116.144,1101.904,26.84
118.096,1101.416,25.62
106.384,1085.068,23.668
76.372,1058.228,56.12
50.02,1040.416,67.1
72.224,1028.46,54.656
59.292,1021.628,58.072
64.416,1009.916,66.124
23.912,981.612,81.496
-11.224,956.724,83.204
115.9,941.596,27.084
245.464,959.164,-10.736
252.052,978.44,10.004
270.596,988.2,41.236
271.572,976.244,70.516
226.92,971.364,147.132
276.208,956.724,157.38
284.016,948.916,169.58
256.444,961.116,177.632
219.844,979.416,180.804
154.208,988.444,175.924
84.668,980.636,179.34
58.316,965.996,157.624
28.548,947.94,139.812
4.148,933.056,117.12
5.124,924.028,110.776
-10.492,925.98,96.38
36.6,929.884,66.612
55.388,936.228,58.56
19.52,936.472,64.904
-9.516,930.616,66.612
31.72,943.792,38.308
52.216,953.064,41.236
71.492,943.792,10.736
34.892,941.352,20.008
19.276,936.716,34.892
-33.184,949.404,32.696
-42.944,962.336,32.94
-47.336,971.608,27.084
-28.548,972.34,27.328
-38.796,965.752,43.188
-55.632,940.62,73.932
-86.62,913.78,99.308
-128.1,890.112,109.556
-100.284,874.74,89.792
-35.38,868.884,81.984
-7.564,862.052,65.148
-8.54,850.096,63.928
-48.068,854.0,74.908
-29.28,861.564,85.156
-25.864,864.248,92.476
-20.008,854.732,81.252
-10.248,844.972,61.244
-12.688,849.364,71.736
-17.08,854.244,66.856
-40.26,845.948,74.664
-61.244,840.824,71.004
-88.816,844.728,67.344
-78.568,863.028,69.54
-80.52,884.256,71.492
-101.016,905.728,75.64
-129.808,927.2,74.664
-162.504,941.352,91.988
-143.716,956.48,68.076
-104.676,976.244,57.096
-103.212,998.204,67.344
-89.792,999.912,56.608
-89.548,1009.184,60.024
-69.784,1016.26,47.58
-27.816,1027.484,50.264
-33.672,1028.216,52.704
-9.028,1023.824,46.848
-29.036,1021.384,65.392
-32.452,1011.38,62.464
-36.356,1003.328,59.536
-40.748,994.788,46.604
-38.308,992.348,43.92
-45.14,987.956,50.02
-63.684,975.512,66.612
-93.696,967.46,75.884
-85.156,966.484,67.588
-56.608,980.148,75.884
-52.216,983.564,79.544
-62.708,977.22,84.424
-76.86,975.024,90.28
-66.124,974.292,84.912
-45.872,978.44,76.616
-57.584,983.076,75.396
-58.804,983.564,63.928
-69.784,994.788,69.54
-83.692,1008.94,72.956
-89.792,1005.768,63.196
-83.204,995.032,52.46
-97.844,1003.572,34.648
-115.168,1016.016,26.352
-81.74,1020.408,0.732
-76.616,1024.068,4.636
-71.492,1019.92,17.08
-91.012,1014.796,49.288
214.476,1077.992,113.216
-92.476,1108.248,144.692
-401.624,1007.964,-127.612
235.948,925.736,-111.508
486.048,757.132,42.7
556.808,633.668,85.156
668.804,538.996,195.932
609.512,349.896,373.564
792.756,135.908,450.424
966.972,-44.408,475.556
1006.5,-129.32,614.636
1129.964,-133.956,601.216
1071.16,-44.164,555.588
1022.848,78.812,444.08
867.42,153.232,358.924
693.936,191.052,255.712
530.212,182.512,189.344
450.912,165.188,110.288
355.996,108.824,39.528
254.248,39.04,6.1
175.924,-50.752,57.096
203.252,-50.264,61.976
253.272,47.336,71.004
437.98,139.324,7.076
564.372,115.168,3.66
598.532,86.376,66.124
669.048,65.148,171.532
838.384,16.104,184.952
898.164,-71.736,226.432
963.556,-134.444,330.132
1152.9,-143.96,319.884
1212.436,-182.756,361.12
1272.46,-254.248,380.884
1302.96,-286.456,342.82
1294.42,-263.276,316.712
1294.42,-253.516,323.544
1312.964,-272.304,333.304
1281.732,-274.256,291.092
1118.008,-241.804,257.908
1192.184,-201.544,192.272
1241.472,-234.728,164.7
1129.232,-287.92,301.096
1220.244,-296.46,328.668
1190.964,-317.444,266.936
1127.768,-371.368,213.012
1053.104,-357.948,209.84
943.304,-308.416,276.94
1037.244,-314.76,327.204
1256.112,-288.408,309.148
1339.804,-289.628,435.296
1362.74,-290.848,519.476
1406.416,-327.936,529.236
1428.376,-277.184,511.424
1614.304,-194.712,427.0
1669.204,-204.228,447.496
1682.624,-277.916,440.42
1560.136,-295.24,440.664
1780.468,-235.46,360.632
1799.988,-60.756,282.308
1494.256,243.512,351.36
1273.436,502.884,260.592
771.772,737.612,302.072
670.756,854.244,192.516
581.94,853.268,-18.3
502.396,848.632,-90.28
518.988,871.568,-124.44
142.74,910.12,-199.104
210.328,866.932,-178.608
93.208,779.336,-149.816
-31.476,698.572,-100.528
-87.108,662.704,-95.16
-164.212,623.42,-80.032
-146.4,616.1,-48.8
-65.636,692.228,-10.736
25.132,806.664,12.2
76.616,849.364,17.568
130.296,911.828,-12.688
165.676,1006.256,-6.588
222.284,999.424,32.696
227.896,958.92,57.828
212.768,928.42,86.62
213.988,952.576,61.976
212.524,972.828,15.128
185.684,990.396,-6.1
179.828,988.688,-15.128
196.664,986.492,-20.984
192.76,974.048,-24.888
177.632,969.168,-23.18
180.072,974.048,-35.624
196.176,986.248,-43.92
186.66,996.984,-45.384
188.856,1001.62,-47.824
167.872,996.252,-58.804
159.088,974.536,-58.316
147.864,968.436,-62.708
148.84,973.56,-78.08
160.552,986.736,-89.06
194.224,1002.108,-74.908
192.76,1005.28,-60.268
191.296,1001.376,-56.12
179.584,975.512,-27.572
176.412,954.772,-12.2
168.604,946.964,-15.372
164.456,955.504,-17.08
168.604,976.0,-24.156
209.596,987.468,-22.936
212.036,986.736,-21.96
193.98,973.316,-22.448
162.748,970.632,-32.94
162.26,978.44,-46.116
180.316,997.96,-63.196
188.124,1007.476,-63.684
195.932,1008.452,-57.584
195.444,993.568,-36.844
219.112,973.56,-18.544
187.88,958.432,3.172
181.048,953.064,7.076
181.78,954.04,-2.684
195.688,961.116,-12.932
187.392,970.144,-21.716
172.996,970.876,-20.74
162.992,966.972,-29.524
160.552,966.24,-36.6
174.704,971.364,-47.58
171.776,975.024,-44.652
160.796,975.512,-37.332
166.408,974.292,-31.476
182.512,975.512,-27.816
183.976,981.124,-21.472
184.22,984.296,-17.812
186.904,987.224,-13.908
183.976,989.42,-15.86
165.432,984.052,-22.692
157.38,969.412,-21.96
145.668,962.58,-28.792
150.304,966.484,-37.82
160.552,980.392,-41.968
161.04,988.688,-44.164
169.58,995.764,-41.724
164.7,999.912,-32.208
162.504,997.96,-31.72
166.652,998.936,-36.356
172.264,1006.744,-33.916
162.504,1011.624,-33.428
147.132,997.716,-26.596
137.128,980.88,-28.548
138.836,975.512,-27.572
144.448,978.44,-32.452
163.236,984.296,-31.964
158.356,983.32,-31.72
149.572,982.832,-29.28
153.964,987.224,-27.572
162.26,997.96,-31.232
160.552,1008.696,-31.72
144.692,1026.264,-36.112
122.976,1041.392,-33.916
110.044,1067.5,-34.16
115.168,1114.836,-36.112
140.544,1141.676,-27.328
161.284,1157.78,-26.596
152.744,1158.268,-19.764
111.752,1140.944,-7.076
86.62,1134.356,-14.396
133.712,1144.36,-48.312
152.988,1153.876,-97.356
114.436,1155.828,-123.464
90.28,1146.8,-91.256
84.424,1133.624,-54.9
127.612,1089.216,-43.432
120.536,1057.252,-32.94
74.664,1009.672,6.588
145.18,984.54,22.204
168.36,980.88,29.036
147.132,1006.256,44.896
150.304,1021.14,42.7
190.076,1016.992,57.584
175.924,1021.14,49.776
162.992,1042.856,40.26
131.272,1068.476,25.132
56.852,1085.312,3.172
68.076,1088.484,-9.516
106.384,1084.824,-27.816
115.168,1089.704,-37.82
100.284,1095.072,-26.108
108.58,1072.624,0.732
102.968,1037.244,29.524
97.6,1018.7,51.728
83.692,1005.524,59.048
117.12,998.936,62.464
125.416,988.688,72.468
101.504,998.204,103.212
87.84,1001.376,122.976
136.64,975.756,115.168
102.968,954.04,120.048
121.024,933.056,113.948
98.576,911.096,124.44
94.672,895.48,124.684
62.464,891.82,147.62
43.676,896.944,155.184
37.332,892.552,151.524
-11.712,903.776,157.624
1.952,907.68,135.664
-35.38,917.684,122.244
-41.968,908.656,113.216
-88.816,904.752,121.268
-93.452,909.388,117.364
-102.236,926.712,97.112
-94.916,943.06,73.444
-96.38,956.724,57.828
-57.584,959.652,46.116
-41.968,951.6,38.796
-56.364,937.204,63.44
-70.516,931.836,66.368
-84.912,930.128,82.228
-48.8,933.3,71.98
-88.572,940.132,77.104
-126.636,952.576,74.908
-161.528,956.48,65.636
-146.156,958.676,48.8
-132.736,963.8,24.888
-107.604,976.732,37.576
-126.636,970.144,60.512
-170.068,951.6,76.372
-169.58,933.056,71.248
-145.424,938.18,50.996
-119.072,935.252,38.796
-114.68,937.936,26.352
-141.032,924.028,36.6
-190.808,908.9,42.944
-223.26,900.36,28.304
-203.008,888.892,16.348
-193.248,875.228,-9.76
-211.304,856.44,-10.492
-226.188,843.264,-7.32
-252.54,849.364,11.956
-290.36,851.316,18.788
-275.232,849.852,0.732
-253.516,859.612,2.928
-240.584,877.912,6.1
-249.856,889.868,19.032
-274.744,886.94,29.524
-289.628,870.104,38.552
-254.492,848.144,17.812
-186.66,846.924,-5.368
-163.968,859.368,9.516
-179.096,870.592,16.592
-216.184,884.012,39.284
-229.848,897.676,54.656
-240.34,913.536,58.56
-221.552,943.304,47.092
-212.768,962.092,41.724
-203.74,974.292,33.184
-208.864,986.736,33.184
-219.844,998.448,38.552
-249.124,996.008,31.232
-226.676,992.104,7.564
-207.644,992.348,-9.76
-199.592,984.54,-11.956
-202.52,980.392,5.124
-249.612,953.308,23.18
-284.016,939.888,35.38
-261.08,944.524,19.764
-220.82,946.232,2.684
-223.748,952.576,24.4
-243.756,951.112,27.572
-259.128,942.816,48.068
-270.84,939.644,54.9
-279.868,929.396,50.508
-276.94,915.488,42.456
-281.576,905.972,40.504
-289.14,899.384,43.188
-308.172,895.724,47.824
-297.436,908.168,41.236
-241.804,926.468,21.472
-189.588,962.58,-11.468
-196.664,1006.5,-27.816
-252.296,1028.704,-32.94
-332.328,1027.484,-8.052
-338.428,1029.924,-10.736
-213.988,1024.312,-36.112
-222.772,984.784,-38.064
-12.688,892.064,-15.128
218.624,825.94,-45.384
334.768,719.556,0.0
329.156,603.656,125.172
476.532,398.696,212.768
757.864,90.036,279.38
776.896,-182.512,484.584
854.732,-316.956,658.312
1084.824,-259.86,613.904
1218.292,-162.016,548.024
1185.84,-202.52,546.072
1109.224,-287.188,612.196
1049.444,-255.468,522.892
854.0,-108.58,414.068
681.736,93.452,242.536
443.348,208.864,117.364
404.064,244.976,31.232
398.696,192.028,85.4
378.444,159.088,132.248
388.936,122.488,173.728
441.396,66.856,193.736
479.216,45.628,196.664
526.552,32.208,202.032
646.844,8.784,201.056
737.124,-26.352,212.768
833.992,-108.092,300.12
895.48,-214.232,382.592
944.768,-228.628,353.556
911.34,-242.536,438.712
896.212,-249.124,476.044
994.056,-242.048,342.82
1043.588,-266.204,314.516
999.912,-266.692,366.488
939.4,-314.516,396.012
975.024,-384.3,414.068
1116.3,-442.372,456.768
1187.548,-446.764,520.696
1191.208,-415.532,540.704
1199.016,-374.54,452.376
1211.216,-372.344,332.084
1210.972,-396.256,383.08
1132.892,-442.372,492.148
1211.46,-461.404,535.092
1459.12,-430.66,504.104
1503.284,-395.768,494.832
1389.824,-361.364,483.608
1466.684,-353.312,503.86
1606.252,-332.816,458.476
1582.584,-303.292,489.464
1388.36,-281.332,472.628
1643.096,-289.14,481.412
1550.62,-349.896,538.02
1562.332,-426.756,578.524
1441.552,-385.52,564.86
1490.596,-318.42,315.736
1256.112,4.88,266.448
1172.908,357.948,287.188
914.268,743.468,361.364
614.148,947.696,388.936
409.188,881.816,201.544
247.904,823.012,-102.236
-21.228,886.208,-274.5
271.572,1043.832,-288.652
235.704,986.248,-281.576
196.664,831.308,-272.792
20.984,664.9,-142.496
-71.492,630.496,-132.492
-102.236,628.788,-20.008
-27.816,659.044,20.008
70.028,749.08,43.432
125.66,787.144,70.272
85.156,808.372,58.072
112.972,818.132,35.136
165.432,833.504,47.824
220.088,898.652,36.6
247.416,943.304,23.668
256.932,979.904,-7.564
222.772,1003.084,-35.868
196.42,1016.748,-28.304
194.468,1019.188,-47.336
211.792,1011.38,-32.696
225.456,1009.184,-38.064
217.16,985.76,-38.552
193.492,970.876,-23.912
172.264,963.312,-22.936
163.968,946.964,-35.38
161.04,959.164,-48.312
170.8,964.776,-61.244
184.464,982.832,-74.176
178.12,980.148,-76.128
178.852,983.808,-91.256
177.876,1000.156,-102.48
194.712,1011.624,-94.916
211.548,1012.112,-103.7
194.224,998.936,-91.256
163.236,974.048,-77.592
139.568,956.48,-77.836
159.088,944.28,-62.464
213.256,949.404,-60.268
233.508,962.824,-51.972
241.56,967.704,-49.532
217.404,971.608,-39.04
198.86,975.756,-42.212
196.42,981.612,-64.904
201.056,999.18,-88.816
216.184,1008.696,-82.472
226.92,1005.524,-75.64
203.008,994.788,-53.924
193.248,978.684,-37.332
179.096,957.212,-23.668
168.36,940.864,-12.444
178.12,948.916,-17.324
202.276,968.436,-21.228
196.42,980.392,-18.788
199.836,978.196,-17.812
202.276,980.148,-23.18
206.912,983.564,-28.792
202.764,989.664,-39.04
188.368,991.128,-46.36
191.54,996.74,-58.072
186.66,1005.524,-54.412
208.864,1006.012,-53.68
211.304,993.324,-37.82
204.472,976.976,-28.792
196.176,963.8,-22.936
177.388,959.408,-26.596
181.292,955.504,-43.92
178.852,965.752,-45.14
190.32,986.248,-62.708
202.764,1001.132,-65.88
187.88,1005.524,-59.292
177.632,1003.572,-58.56
152.988,1013.82,-55.388
130.54,1050.908,-62.708
142.252,1112.884,-72.956
181.536,1161.44,-78.812
190.32,1181.936,-91.744
151.524,1152.412,-89.548
115.9,1107.516,-85.888
96.38,1076.04,-76.616
112.972,1051.396,-72.224
161.772,1024.8,-56.364
193.248,996.74,-51.24
261.812,991.86,-71.736
230.336,969.656,-22.936
223.504,970.388,-10.248
258.64,953.308,4.148
281.332,928.176,25.864
255.956,918.66,43.92
243.512,919.636,45.14
175.68,935.74,61.488
152.5,968.436,50.02
184.952,1000.888,12.2
184.708,1028.46,-10.492
172.02,1042.368,-19.764
145.424,1047.004,-25.132
160.064,1059.692,-44.408
138.836,1066.768,-31.232
159.576,1058.472,-40.748
162.748,1043.1,-23.18
168.116,1031.388,0.0
164.944,1032.12,25.376
197.396,1018.7,31.232
174.948,1012.6,46.604
164.456,1024.312,58.316
173.484,1031.876,65.392
136.884,1043.1,68.32
117.608,1063.352,65.88
126.636,1077.504,53.924
89.548,1087.264,21.96
83.692,1081.164,11.468
120.536,1077.26,-3.66
130.54,1074.332,-23.912
143.96,1079.456,-48.556
124.684,1079.944,-40.992
120.536,1084.824,-35.624
140.3,1066.768,-37.088
119.56,1061.156,-23.18
134.444,1064.084,-17.324
106.14,1080.676,15.616
96.136,1069.452,25.864
105.408,1047.736,53.192
76.372,1033.584,66.856
53.192,1019.92,72.468
42.7,1005.036,57.584
80.764,977.708,41.48
121.024,947.452,16.836
102.48,929.152,23.424
45.872,919.88,27.084
-23.18,906.948,35.38
-39.284,889.38,16.104
-10.736,877.424,8.784
-50.264,861.32,-4.148
-18.788,848.876,-6.832
-3.416,847.412,-7.808
-29.28,849.852,5.124
-30.744,843.508,30.012
-52.704,848.144,43.432
-58.072,843.508,45.14
-49.776,876.936,46.36
-44.408,914.512,42.7
-97.112,948.184,51.484
-125.904,971.608,51.728
-108.092,980.88,41.236
-34.404,986.492,11.224
15.616,990.396,-4.392
-9.272,994.3,16.836
-41.968,976.0,13.664
-98.576,953.552,16.348
-68.076,956.236,6.588
-24.156,969.9,-15.372
20.74,969.412,-49.532
-7.32,960.628,-28.06
-55.876,922.808,-13.176
-85.4,884.988,3.66
-96.868,855.708,20.74
-98.82,840.58,15.372
-87.84,834.236,-1.22
-80.52,833.26,0.0
-104.432,832.528,-6.588
-141.276,836.676,0.976
-172.508,838.872,1.708
-192.028,844.24,-11.224
-157.38,866.932,-38.796
-170.068,894.504,-30.988
-150.548,911.584,-48.068
-159.332,924.76,-56.608
-181.78,931.592,-47.58
-181.048,939.156,-53.924
-178.608,951.112,-51.972
-154.94,961.604,-58.072
-142.008,969.168,-51.24
-148.108,977.22,-47.336
-134.932,986.004,-49.044
-111.264,1002.108,-45.14
-94.672,1010.892,-40.992
-97.356,1004.548,-33.428
-110.288,1004.304,-23.668
-98.332,1011.38,-20.984
-89.792,1018.456,-25.376
-69.296,1023.58,-22.936
-82.472,1021.628,-7.564
-94.916,1007.964,-0.488
-104.188,998.448,0.976
-97.356,990.884,6.344
-100.04,979.904,6.344
-102.968,969.656,1.708
-139.568,961.848,7.076
-179.584,951.844,4.392
-227.164,944.036,-9.028
-285.48,931.592,-36.112
-363.56,924.272,-68.564
-404.308,946.964,-71.736
-312.076,970.876,-90.036
-352.092,986.736,-71.736
-312.32,966.972,-73.444
-253.76,952.576,-101.016
-222.284,902.8,-104.676
8.54,844.972,-93.94
146.888,797.88,-102.968
313.052,720.288,-111.02
476.532,684.176,-95.16
517.768,600.728,-98.088
662.704,476.288,-22.448
706.38,328.18,5.856
564.86,148.84,106.872
684.42,-98.088,283.528
996.984,-221.064,449.692
1096.78,-263.52,490.684
975.268,-239.852,472.384
879.864,-169.824,404.064
828.868,-113.948,366.976
728.584,-70.028,281.576
567.544,-25.376,234.24
465.552,-21.472,248.392
485.316,-22.692,227.652
505.08,-78.568,238.876
551.684,-93.696,323.056
538.02,-102.236,382.592
655.14,-99.064,350.872
799.1,-96.136,334.524
1016.26,-71.98,264.984
979.66,-74.908,303.536
969.656,-99.552,330.62
1001.376,-147.62,321.104
1041.636,-168.116,329.644
995.276,-183.0,391.62
914.024,-244.244,396.744
805.2,-283.284,393.084
860.1,-311.1,374.052
856.928,-325.252,402.112
873.032,-334.28,371.368
858.88,-401.136,415.776
890.356,-438.712,433.588
968.68,-445.788,420.168
1046.516,-492.88,464.576
1259.528,-544.608,547.536
1340.292,-521.916,572.668
1382.504,-451.4,536.8
1500.356,-406.992,561.2
1563.308,-406.016,545.828
1614.06,-437.248,556.808
1557.696,-419.924,533.628
1629.92,-350.628,551.196
1606.008,-334.28,466.772
1550.864,-347.456,431.636
1554.036,-335.5,410.652
1492.06,-228.628,374.54
