acc_x[mg],acc_y[mg],acc_z[mg]
63.684,988.2,-1.464
69.784,981.856,-0.488
49.532,982.832,23.912
67.832,979.66,19.764
66.124,986.98,24.888
66.124,989.908,32.208
53.68,992.592,44.896
65.88,987.956,41.724
67.588,982.344,35.136
86.864,981.124,18.788
73.688,985.028,5.612
64.66,994.056,12.2
62.464,997.472,-3.66
40.26,1009.184,18.3
34.404,1028.704,32.94
53.924,1042.124,44.652
81.496,1034.316,50.996
65.392,1058.228,74.908
36.6,1118.252,103.212
20.252,1165.588,128.1
-45.628,1193.648,145.424
-101.748,1213.9,177.144
-104.676,1217.804,196.176
-16.592,1231.224,199.836
61.732,1274.656,184.708
82.96,1276.12,215.696
40.016,1247.572,226.432
-43.92,1214.876,214.232
2.44,1194.136,180.072
62.952,1205.604,170.312
71.736,1220.0,163.724
59.78,1203.652,129.808
4.636,1217.56,106.628
-108.336,1265.14,156.648
-151.28,1276.852,181.536
-59.048,1252.94,179.096
137.616,1190.476,122.244
270.596,1160.22,13.42
216.672,1148.996,-17.568
30.012,1099.22,31.476
-35.136,1008.696,152.988
73.932,847.412,141.032
174.46,730.536,91.744
497.028,670.756,-41.724
357.46,500.444,-14.396
33.672,437.98,28.304
220.576,313.784,193.248
514.596,67.344,379.908
176.9,-325.984,712.48
789.34,-574.132,442.128
815.204,-489.708,30.5
842.776,-243.268,79.056
871.324,-3.904,86.132
1006.012,-132.492,109.556
1099.22,-351.36,108.092
1005.036,-318.176,336.964
984.784,-234.24,260.836
1104.832,-100.04,75.396
1162.904,-10.248,-2.196
1154.608,7.32,-41.968
1069.208,-32.452,-31.476
984.052,-2.44,15.128
833.26,28.548,7.076
753.716,90.768,-64.172
422.852,109.8,-10.98
388.448,142.984,-81.252
255.712,114.68,-41.236
116.388,40.26,-30.744
180.316,-8.784,29.036
58.072,-82.472,108.336
29.768,-103.456,138.348
-30.256,-177.876,82.472
128.1,-158.844,38.796
23.668,-157.868,100.284
45.872,-132.248,56.12
243.756,-244.244,-75.64
336.964,-298.168,-111.264
604.388,-231.8,-152.5
590.968,-263.52,-73.688
710.284,-424.804,-322.568
909.144,-527.528,-504.104
1008.696,-644.648,-556.32
1391.532,-916.952,-553.636
1420.568,-1241.228,-526.796
1275.388,-1350.296,-375.516
1370.548,-1339.072,-176.656
1720.444,-1496.696,-91.5
2056.432,-1675.304,-19.764
2338.496,-1722.396,82.716
2641.3,-1795.108,255.224
2712.548,-1798.28,491.416
2698.152,-1722.884,602.68
2590.06,-1628.456,606.584
2464.888,-1519.632,511.18
2278.96,-1457.168,483.364
1988.112,-1436.672,565.348
1691.164,-1446.432,606.584
1435.94,-1431.792,708.088
1270.508,-1353.224,717.604
1154.608,-1288.32,698.328
1077.748,-1210.484,632.936
831.308,-1115.324,571.448
802.516,-983.564,536.8
722.972,-870.592,482.876
526.064,-783.972,452.62
462.624,-671.732,391.62
398.696,-591.944,317.2
257.176,-521.916,306.22
204.472,-430.416,289.872
158.356,-338.184,242.78
191.54,-228.628,160.552
198.86,-104.92,91.988
263.276,-40.992,76.86
335.256,-53.68,26.596
272.548,-40.992,-6.832
429.928,21.472,-7.564
532.408,29.768,-20.74
571.448,-9.272,34.16
623.176,-18.788,33.916
639.28,-42.212,67.588
615.612,-10.248,63.928
260.348,-26.108,145.912
445.056,230.824,186.66
799.832,244.976,186.416
1005.036,175.924,69.784
791.536,137.86,208.132
609.756,190.32,276.452
547.292,305.488,231.8
617.32,398.696,88.328
538.264,517.036,91.744
440.908,578.768,79.788
346.724,635.62,44.408
269.132,665.876,95.16
171.288,758.84,211.792
247.904,811.544,195.444
312.564,859.368,128.344
277.916,898.164,104.188
122.0,964.532,183.0
25.62,999.912,251.808
-49.044,998.448,238.632
-69.052,985.516,226.676
66.124,1012.356,129.076
-192.028,1062.376,259.372
-357.216,1124.108,282.064
-401.38,1098.976,235.216
-452.132,1129.964,221.552
-519.476,1150.46,283.772
-525.332,1181.204,266.692
-376.98,1148.02,97.6
-221.552,1144.36,-124.684
-244.244,1174.86,-177.388
-370.148,1234.64,-129.076
-355.752,1265.384,-44.408
-175.924,1226.832,18.788
-48.312,1154.608,13.42
-56.364,1067.5,30.012
-132.004,1020.164,87.84
-142.008,1020.652,107.116
-86.864,1036.024,101.016
-51.24,1045.052,101.992
-92.232,1035.78,87.352
-119.56,1021.628,17.324
-150.548,1009.672,-25.62
-15.616,1039.44,-114.436
24.156,1083.604,-120.048
6.832,1086.532,-92.964
-32.94,1046.028,-46.36
56.364,1060.18,-28.548
73.2,1073.356,-0.488
69.296,1042.612,19.764
27.572,997.716,49.288
61.0,977.708,44.164
145.912,960.384,14.884
144.936,942.328,24.156
123.22,957.7,37.576
43.676,984.052,55.632
-5.368,981.368,58.56
6.344,976.244,60.268
79.056,961.36,11.956
162.504,957.7,-53.924
96.38,1001.864,2.196
78.08,1007.476,12.2
30.5,1005.524,44.408
-7.32,993.812,88.084
36.112,964.044,92.964
94.916,944.768,61.732
37.576,949.648,73.688
33.672,949.16,58.072
70.76,972.34,9.272
40.748,1003.084,9.272
19.032,1001.376,13.42
-7.808,997.96,39.772
41.48,1012.356,20.984
45.14,1021.872,23.424
47.336,1014.064,30.988
40.26,997.96,42.212
44.896,983.076,66.124
30.744,964.532,96.868
47.336,947.94,127.368
103.944,960.14,129.808
127.124,967.948,109.312
132.248,988.2,85.888
109.8,1014.064,68.076
86.376,1022.848,46.36
105.164,1043.1,11.468
94.184,1043.832,-6.1
65.392,1031.632,1.708
48.8,1010.16,10.736
42.212,1002.108,28.06
34.16,982.832,50.508
46.848,959.164,60.024
83.692,967.704,62.708
106.384,974.536,63.684
118.096,988.2,55.876
125.66,1007.476,36.356
96.624,1019.188,40.748
82.472,1011.624,33.916
85.4,997.472,18.3
97.112,983.076,-16.592
37.82,980.88,22.204
18.544,973.072,30.5
-4.148,970.388,39.772
-16.348,971.12,59.536
36.6,978.928,37.576
46.604,982.832,19.52
44.164,974.048,24.644
45.628,973.316,31.476
51.728,970.632,30.5
49.776,973.56,47.824
69.784,994.788,50.508
100.772,1001.376,30.256
99.308,995.032,19.764
95.648,996.496,19.764
83.692,998.936,-2.196
51.484,1004.06,6.1
37.332,1005.28,20.984
16.592,1000.4,31.232
19.276,987.956,40.016
37.088,978.684,32.94
33.672,978.196,47.336
55.632,979.172,45.628
60.024,984.784,49.776
75.64,981.612,40.016
81.252,984.54,29.28
78.812,983.808,28.304
66.612,981.368,29.28
51.972,984.54,34.404
38.552,981.612,37.332
42.7,978.684,16.836
12.688,977.464,26.596
28.792,970.632,18.3
33.916,970.388,12.688
17.08,966.24,31.72
5.612,952.82,42.944
6.344,956.48,48.556
15.128,963.8,43.188
57.096,965.02,25.864
121.268,976.976,-20.252
109.312,1002.84,-3.172
111.508,1010.648,-7.808
78.08,1024.312,11.956
104.188,1020.164,-2.684
59.78,1018.456,17.324
67.832,1003.572,11.224
86.376,999.18,-6.344
87.108,988.2,-9.272
89.548,1002.352,-2.684
85.156,1011.868,8.54
91.5,1015.04,16.836
87.352,1008.452,28.304
94.428,999.18,35.136
118.34,981.612,6.832
90.28,985.76,25.376
95.892,984.784,21.96
72.224,987.956,28.304
65.88,989.664,31.232
52.948,1008.94,43.188
66.124,1021.14,46.848
94.672,1020.896,37.576
116.388,1014.064,25.376
106.384,1002.596,22.936
92.964,998.936,24.156
108.336,998.936,-4.148
99.064,1009.916,-7.808
73.2,1024.312,7.076
49.532,1066.036,28.304
39.04,1085.068,58.804
52.46,1081.164,48.312
38.796,1085.312,19.032
-13.908,1148.996,49.288
-26.84,1199.26,64.416
-33.184,1202.92,71.004
-25.864,1184.132,62.22
-114.924,1225.612,92.72
-322.08,1286.612,150.548
-417.972,1277.096,175.192
-421.388,1265.628,126.88
-294.996,1269.776,8.784
-159.088,1337.12,-72.712
-143.228,1401.536,-84.18
-270.84,1379.332,-1.952
-351.36,1308.572,62.464
-155.672,1270.752,20.74
-49.776,1257.82,29.036
-56.12,1290.516,137.86
-115.656,1203.408,117.852
-126.88,1151.68,78.568
214.964,962.58,-117.12
57.34,806.176,-229.36
300.608,772.748,-311.344
634.888,670.024,-304.756
611.952,586.088,-21.716
590.724,386.496,1.952
635.864,274.012,87.84
750.788,297.924,84.18
748.104,250.344,-45.628
795.196,218.868,124.44
822.036,59.048,168.36
732.0,-149.328,203.008
927.2,-177.632,25.62
789.828,-156.404,40.992
628.788,-34.648,60.268
440.908,-21.228,152.744
273.28,-73.2,169.092
225.456,-93.94,212.28
128.1,-107.36,190.564
182.024,-36.112,62.464
30.012,29.524,123.952
-48.556,44.896,98.82
17.324,43.432,94.916
170.312,-17.324,92.964
140.544,-116.876,41.968
93.452,-111.996,20.008
119.56,-60.268,47.336
217.404,-58.072,33.916
401.624,-71.736,17.08
619.272,-137.372,-168.848
561.932,-177.144,-254.004
640.988,-102.724,-206.18
732.976,-134.688,-147.62
874.496,-264.984,-313.54
1111.176,-395.036,-522.648
884.256,-523.624,-474.336
1146.068,-663.68,-390.4
1375.916,-870.592,-433.832
1512.312,-1044.564,-531.676
1466.684,-1104.1,-438.468
1585.512,-1234.884,-261.812
1991.772,-1315.648,-229.604
2321.172,-1396.168,-363.804
2576.64,-1441.308,-334.768
2664.236,-1414.224,-270.352
2598.844,-1395.436,-117.608
2576.396,-1371.036,10.492
2412.184,-1371.524,181.048
2193.56,-1362.74,319.64
2064.24,-1323.212,387.472
1859.768,-1299.3,356.484
1701.168,-1235.616,356.24
1582.828,-1188.036,346.48
1399.828,-1170.712,330.376
1311.744,-1120.692,300.852
1265.628,-1090.924,272.06
1170.224,-1087.264,274.5
919.392,-1059.448,310.612
987.468,-957.456,309.148
877.668,-910.852,298.9
701.988,-860.1,279.136
629.032,-759.084,262.544
596.58,-656.604,233.02
423.34,-530.456,277.184
387.228,-386.008,235.948
349.896,-245.464,242.048
359.168,-121.268,141.52
400.648,-6.588,81.008
397.476,60.024,0.488
237.9,92.232,10.004
321.104,129.32,7.808
473.116,110.532,-1.22
754.936,31.964,-9.028
807.884,-16.592,67.832
428.22,-73.688,93.452
280.6,103.944,159.82
609.512,230.824,140.788
757.376,285.724,59.78
705.648,329.644,68.32
411.872,342.088,140.788
354.044,427.0,56.852
375.76,515.328,-15.616
348.188,585.844,-11.956
331.108,652.7,-30.5
360.388,671.732,-28.548
372.1,701.744,-32.696
289.14,747.128,9.516
150.792,807.64,57.584
174.704,850.584,-4.148
106.384,890.844,-35.868
140.544,926.956,-116.144
25.62,957.456,-74.176
-38.796,1037.488,26.352
-100.772,1060.668,106.872
-111.264,1045.54,98.576
-72.468,1013.576,53.924
-67.832,1021.872,7.32
-215.94,1081.408,77.348
-196.664,1095.804,77.592
-163.236,1066.524,91.744
-107.36,1057.008,53.192
-161.528,1069.208,91.012
-244.976,1097.512,40.748
-211.548,1100.44,-61.488
-248.636,1127.768,-79.056
-285.968,1122.644,-82.472
-280.112,1172.176,-27.572
-230.824,1206.336,32.208
-147.132,1168.516,19.764
-116.144,1110.688,-3.904
-107.604,1076.04,-9.516
-97.356,1078.724,-30.012
-23.424,1104.588,-58.072
0.488,1107.516,-75.396
-49.776,1112.396,-33.428
45.872,1110.932,-36.844
-2.44,1078.968,-12.444
-75.884,1035.536,34.648
-20.984,986.248,33.184
-4.88,957.944,45.628
-58.804,931.836,83.936
-82.716,896.944,113.704
-40.26,881.328,129.808
108.336,937.692,82.716
173.484,991.86,45.384
241.072,1016.504,-23.668
203.008,1047.248,-34.892
165.92,1057.252,-26.596
150.548,1049.2,-36.6
138.592,1040.66,-50.752
187.88,1024.556,-64.904
191.296,1005.28,-73.932
133.468,995.032,-49.532
87.84,995.276,16.348
78.324,999.912,50.264
103.7,1001.864,69.54
110.044,1003.084,90.524
73.444,995.52,116.876
104.92,977.22,90.28
100.284,952.82,39.528
45.384,963.068,71.004
102.724,986.248,63.196
163.724,991.128,14.152
142.008,994.3,32.208
108.092,985.76,46.116
123.708,974.536,31.72
108.58,969.656,0.0
46.848,962.092,27.328
17.812,965.508,41.724
99.552,969.9,-19.032
114.436,986.492,-35.624
114.68,996.008,-26.352
159.088,1015.528,-53.436
181.536,1041.148,-64.416
187.148,1063.596,-62.22
190.32,1068.232,-78.08
125.172,1051.64,-44.408
61.0,997.472,23.912
32.208,940.376,91.744
69.296,897.92,116.388
84.18,912.316,149.084
103.212,943.06,157.38
115.412,974.536,129.32
142.496,990.152,95.892
176.9,994.788,55.632
144.448,990.152,50.264
104.92,983.564,59.78
90.036,965.508,67.344
80.032,954.772,61.0
39.528,955.992,64.66
36.6,963.068,58.316
39.284,974.292,55.144
73.444,977.708,35.136
135.908,993.324,-2.44
142.496,1017.48,3.66
129.564,1009.672,17.812
125.904,1002.596,37.576
134.444,1001.376,35.38
97.844,993.568,49.288
80.032,979.66,56.608
81.74,985.028,59.536
96.136,978.196,51.972
86.132,968.68,57.34
88.328,983.32,61.976
120.292,990.152,54.412
132.248,991.86,41.968
116.876,998.692,58.316
114.68,992.592,49.288
114.924,988.2,40.016
95.892,989.42,35.624
89.06,992.592,42.944
145.18,995.52,5.612
132.736,1001.62,8.784
109.068,989.908,30.256
63.44,980.392,48.8
77.836,975.756,47.092
89.304,978.44,46.604
68.564,969.9,62.708
67.832,962.58,71.248
138.836,967.46,40.016
145.18,981.612,35.868
137.128,996.008,43.676
159.82,1016.504,23.912
162.748,1026.264,16.836
158.112,1018.944,15.372
152.5,1001.376,9.76
124.684,985.272,12.932
112.24,973.56,26.596
99.064,969.168,37.088
89.304,971.608,45.872
71.004,971.12,49.776
67.344,972.584,53.68
118.096,977.22,30.744
113.46,988.444,40.504
94.672,977.952,57.096
73.688,963.556,72.712
112.484,966.484,62.464
118.828,984.052,64.904
150.06,991.86,46.848
164.456,1001.132,24.156
159.82,1009.184,17.812
133.712,1010.16,24.156
120.78,1000.4,25.864
120.292,989.176,20.008
116.632,990.396,23.668
100.528,991.372,32.452
106.872,983.808,31.72
101.26,979.416,35.868
81.008,973.804,53.192
113.46,977.952,53.924
146.888,980.148,33.672
137.372,978.196,52.948
142.496,979.66,51.972
148.596,983.564,32.208
149.084,983.564,26.84
104.92,986.736,44.896
78.324,987.468,48.556
80.032,983.564,46.116
93.696,978.684,30.012
93.94,978.44,32.208
118.584,983.076,20.252
110.288,991.616,27.328
125.172,993.324,33.672
119.072,999.424,54.412
137.128,997.716,48.068
132.248,1002.108,51.972
127.124,1006.988,59.78
118.828,1026.508,46.604
74.42,1066.036,68.564
43.676,1117.764,84.18
-20.252,1226.832,99.064
-69.296,1307.596,119.316
-19.764,1333.948,104.676
-20.74,1315.892,123.22
-38.064,1250.012,95.404
-5.856,1254.404,111.02
-61.0,1277.096,131.516
-248.636,1306.864,154.94
-350.628,1366.4,157.38
-82.96,1333.216,17.08
48.556,1348.344,-42.456
161.528,1291.98,-31.72
119.56,1265.872,26.352
-2.928,1104.1,125.904
-188.856,1025.776,218.868
396.988,1065.304,167.14
801.784,942.084,42.456
495.564,688.568,144.204
584.136,682.712,81.496
607.804,568.52,38.064
711.504,540.704,50.264
778.116,384.544,62.464
976.244,228.872,22.448
837.652,165.676,75.884
538.996,94.184,307.684
705.892,60.268,328.424
762.5,-43.92,175.192
861.808,-129.564,36.112
648.796,-176.412,109.312
586.576,-186.416,112.484
523.38,-209.84,149.816
394.792,-203.008,210.572
349.652,-198.616,151.036
172.996,-219.844,186.66
218.38,-197.64,228.384
274.988,-195.2,184.708
295.24,-164.456,85.644
246.44,-131.516,80.764
260.348,-129.076,6.588
346.968,-97.844,34.648
269.376,-103.944,74.664
349.896,-92.72,3.416
327.448,-68.076,57.096
585.356,-21.228,-76.372
756.4,-17.08,-205.448
940.62,4.148,-308.904
907.192,60.268,-239.852
796.172,16.836,-185.684
805.932,-81.74,-106.872
928.176,-269.376,-82.472
1065.548,-396.744,-46.848
1077.016,-534.848,46.116
1159.732,-705.404,25.62
1542.812,-804.712,-97.356
1743.136,-886.208,-105.652
1909.788,-881.328,-68.564
1911.252,-932.08,33.428
1858.548,-971.608,152.988
2177.456,-961.36,20.984
2300.432,-877.912,-49.532
2380.708,-772.992,-131.516
2307.02,-691.252,-107.848
2140.124,-655.384,4.392
2085.468,-659.776,58.316
2016.904,-694.668,117.852
1932.236,-744.2,183.244
1867.576,-764.696,214.964
1761.68,-830.332,237.656
1634.556,-854.976,339.892
1581.608,-878.156,383.812
1464.0,-892.552,411.872
1264.164,-873.276,444.324
1259.528,-784.46,428.708
1209.508,-752.252,391.132
1081.896,-701.988,357.948
939.888,-620.98,387.716
928.908,-541.436,352.824
922.076,-488.976,296.46
1007.964,-458.964,163.968
740.052,-409.188,268.888
634.888,-299.144,203.252
543.388,-224.236,181.292
445.3,-136.152,207.156
324.276,-83.692,136.64
219.356,12.932,155.916
185.44,84.424,152.256
206.668,121.268,106.384
274.744,172.02,28.548
275.964,232.288,91.988
263.032,276.452,70.272
346.968,315.98,48.556
466.772,315.004,34.16
577.792,315.736,44.896
782.508,272.792,33.184
613.904,216.184,182.512
873.52,244.244,132.98
1091.9,220.576,112.728
1279.048,224.48,67.1
1210.24,209.108,81.984
1050.664,213.988,105.408
917.928,262.788,194.956
746.396,327.204,207.644
793.732,377.712,59.78
939.888,488.0,-29.28
764.696,565.348,96.868
700.768,569.496,68.808
594.628,505.568,-9.516
448.96,526.308,-10.492
476.044,687.348,2.196
369.416,688.812,40.504
381.372,726.876,-24.888
394.304,738.1,-92.232
179.34,810.08,47.58
-14.64,915.732,83.448
-100.04,1021.384,95.648
-32.452,1055.788,31.72
-64.66,1044.076,22.936
8.052,1093.364,124.44
32.452,1144.116,215.94
-75.64,1136.796,217.404
-137.128,1128.256,190.564
-178.608,1157.048,138.592
-386.008,1172.42,142.252
-380.396,1219.512,74.42
-249.368,1212.68,-36.6
-158.356,1212.192,-50.508
14.396,1215.852,-46.604
127.124,1169.004,-31.72
89.548,1151.68,-8.052
-6.832,1088.484,-10.98
-5.856,1022.116,-27.572
140.056,1050.176,-125.416
222.528,1066.768,-179.584
270.352,1090.436,-140.056
237.656,1058.716,-91.012
37.088,985.516,15.372
-43.676,968.192,140.3
-56.852,930.372,182.512
-3.172,902.8,163.968
144.692,894.016,77.348
172.996,930.616,48.556
137.86,951.356,9.272
148.84,991.86,-38.796
169.092,1017.48,-116.144
129.32,1046.76,-108.092
139.08,1050.664,-76.372
144.204,1029.192,-42.7
130.784,992.836,18.056
191.54,980.88,42.212
200.324,978.44,77.836
186.66,957.456,94.672
208.62,962.092,90.524
220.576,987.956,64.66
175.436,995.764,66.368
159.088,996.74,68.076
185.684,994.056,55.632
170.8,989.176,70.516
180.56,990.884,75.396
193.736,978.684,53.68
198.372,969.168,48.312
210.572,962.336,38.796
196.176,973.316,50.264
190.076,989.176,66.612
171.776,975.024,70.76
171.776,963.556,71.98
177.144,963.556,70.272
171.776,955.992,50.752
196.664,954.528,19.52
201.788,970.388,16.592
177.632,987.468,23.668
165.92,1002.108,36.844
164.212,999.668,40.748
160.796,985.516,42.212
179.584,968.436,28.548
181.292,962.824,21.96
192.76,975.024,22.204
182.024,981.856,26.84
173.728,988.2,46.848
193.248,993.568,43.92
184.22,985.028,43.92
174.948,973.56,47.58
165.676,972.34,71.98
160.796,958.676,66.124
156.404,955.504,71.736
157.136,975.024,79.056
141.764,974.048,72.956
179.34,973.804,55.632
217.648,986.248,40.992
214.964,989.42,40.26
199.836,985.76,45.384
215.208,990.152,45.872
202.276,986.98,37.332
168.116,977.22,46.116
171.288,974.048,28.548
167.14,981.368,18.056
145.668,982.832,29.036
162.016,983.32,27.084
182.024,983.076,31.72
176.412,975.756,47.092
183.732,972.096,59.048
178.608,971.12,75.884
195.2,969.9,69.54
200.08,971.12,66.124
204.96,977.22,57.584
195.932,983.32,48.8
176.9,988.688,57.096
184.464,991.86,51.24
166.896,985.272,53.436
168.848,975.756,57.34
188.856,975.268,46.604
171.288,974.292,51.728
160.308,967.216,56.12
184.464,974.292,42.212
192.028,979.904,34.892
194.956,983.076,40.748
229.116,980.636,14.396
219.6,981.612,13.42
211.792,985.516,24.156
212.768,991.372,26.352
210.084,993.812,29.036
203.496,989.908,37.332
191.052,980.392,44.896
210.328,972.34,20.496
184.952,974.048,30.012
161.04,969.656,47.58
174.704,970.632,41.48
154.696,970.144,59.78
146.644,967.216,82.716
186.416,964.044,61.976
190.808,966.728,65.636
193.736,967.46,68.076
187.392,965.508,53.436
178.852,968.924,50.752
200.324,980.392,36.6
192.516,983.564,38.308
178.608,978.196,39.772
196.908,979.66,25.62
183.0,983.076,31.476
157.136,979.172,41.724
154.94,976.732,44.164
180.072,972.584,32.94
176.656,974.536,43.676
193.736,975.512,42.944
226.432,980.392,19.52
221.552,985.516,24.888
217.648,984.052,37.088
210.572,983.32,34.16
203.008,987.712,35.136
188.856,987.956,42.212
184.708,985.028,38.796
196.176,976.732,25.62
188.124,978.684,36.112
193.004,978.44,33.672
183.976,979.416,31.476
168.116,978.928,50.996
189.1,974.536,45.14
196.176,969.168,40.26
199.836,971.852,43.676
192.028,974.78,46.36
199.592,976.976,40.992
203.984,981.124,40.504
190.076,975.268,43.92
182.024,972.096,46.604
185.684,971.12,41.48
169.58,967.704,40.26
175.192,976.976,46.36
187.636,981.856,40.992
193.248,980.392,37.82
206.912,984.296,30.256
194.468,983.564,30.5
186.416,982.832,41.724
194.468,975.268,35.868
196.664,975.268,37.576
192.028,979.66,49.532
192.516,979.172,39.528
193.492,981.368,39.528
191.784,979.172,40.016
192.76,976.0,41.236
188.612,973.316,36.356
177.632,980.636,50.752
176.656,986.004,57.096
184.464,992.836,59.048
187.148,1004.304,65.392
193.248,1012.844,70.272
209.352,1013.332,63.684
219.356,1006.012,52.46
201.544,1005.036,50.264
169.092,1023.336,55.144
109.312,1092.632,81.008
78.568,1162.416,110.776
92.72,1218.048,123.22
-9.272,1277.34,125.172
22.448,1364.936,125.66
108.58,1394.216,103.212
82.716,1365.18,81.984
11.956,1364.204,111.996
-112.728,1372.988,108.58
12.444,1424.716,132.248
131.272,1370.548,102.236
223.016,1303.448,87.84
281.332,1240.252,67.588
144.936,1147.532,132.248
40.26,1113.616,110.288
64.172,1079.944,87.596
109.8,979.172,27.816
149.084,990.64,-88.084
466.04,875.96,-149.084
411.14,730.292,-123.22
108.336,674.66,102.724
381.86,635.132,273.524
764.94,438.712,249.124
758.596,234.484,97.844
779.824,212.768,216.428
728.34,144.692,358.68
743.956,93.94,288.896
848.388,71.492,144.204
984.784,19.276,-103.944
946.72,45.384,144.448
886.696,-13.176,183.732
805.688,-48.312,230.58
679.784,-40.26,214.72
574.62,-35.136,75.884
490.928,38.796,-26.596
260.104,75.152,189.588
125.172,106.872,135.42
194.956,67.832,96.868
111.996,23.424,61.488
163.48,11.468,34.16
136.152,17.08,73.932
132.98,28.06,92.476
208.864,-17.568,38.064
334.036,-53.436,-28.06
377.712,-57.34,-24.644
426.024,-53.436,-3.416
456.524,-71.004,76.372
667.096,-69.54,-13.42
680.028,-96.38,-90.036
681.248,-30.5,-130.296
705.16,-10.492,-122.488
745.42,-68.32,11.224
929.396,-290.604,-80.764
1118.252,-383.324,-250.344
1237.08,-491.66,-193.492
1305.644,-631.96,-143.228
1574.776,-849.364,-221.064
1874.164,-955.992,-406.26
1858.06,-1001.62,-350.384
1768.512,-970.876,-183.0
1750.212,-998.692,-65.88
1850.984,-1042.612,-25.864
1969.568,-1095.072,55.144
1989.088,-1155.096,166.164
2048.136,-1179.74,215.696
2043.256,-1180.96,316.468
1991.772,-1118.496,406.504
2028.616,-1119.716,389.912
1919.304,-1133.38,437.736
1786.324,-1084.824,484.34
1673.108,-1090.192,494.344
1581.608,-1103.612,519.72
1429.352,-1108.736,532.896
1389.336,-1056.276,453.596
1245.132,-982.832,452.376
1138.016,-906.704,454.816
1088.728,-849.364,434.32
1001.132,-807.396,398.94
964.288,-724.924,380.396
896.456,-638.548,387.716
775.92,-597.068,332.572
652.7,-461.16,330.864
626.348,-384.3,296.948
524.844,-308.66,284.016
476.044,-229.116,246.928
443.592,-148.84,264.008
407.48,-86.132,247.416
451.4,-26.84,213.744
492.148,-16.104,177.144
425.292,-58.072,106.384
512.156,44.896,81.496
615.612,68.564,114.192
729.072,79.3,170.556
874.252,8.784,112.24
599.02,-80.52,175.436
525.576,30.744,223.26
539.972,116.388,260.592
598.776,191.052,200.812
695.888,228.384,69.052
556.564,290.116,157.38
443.104,374.296,195.444
425.78,422.364,152.012
433.832,540.216,161.772
491.416,587.308,129.076
533.384,618.784,60.268
515.084,643.672,13.908
383.568,753.96,100.284
257.908,814.228,159.82
241.316,789.34,140.544
301.096,842.044,96.38
264.74,934.276,69.784
244.488,1004.304,31.964
180.316,992.348,4.88
121.512,986.98,13.176
54.9,1027.24,47.58
40.016,1087.996,66.612
23.424,1037.976,11.712
100.284,1009.184,-45.872
86.62,1013.576,-8.784
-51.972,1131.184,137.616
-193.492,1135.332,185.44
-69.052,1056.764,64.172
64.416,1049.2,56.364
128.344,1110.444,49.044
32.208,1181.692,87.108
-40.016,1183.888,21.472
-22.448,1176.812,-30.5
-34.648,1181.936,4.392
-83.692,1185.84,56.852
-118.096,1152.412,53.68
-118.34,1077.992,-39.528
-99.308,1058.716,-81.984
-53.192,1081.896,-104.676
-37.332,1095.072,-120.292
-25.864,1067.5,-140.3
-32.696,1027.972,-135.664
-45.872,1013.576,-73.444
-7.076,1010.648,-35.868
3.172,1002.596,-6.588
-3.66,988.444,48.068
2.44,956.48,78.08
34.892,952.576,86.864
76.86,965.752,81.496
92.476,975.268,73.2
70.028,979.904,65.88
151.28,996.496,11.224
156.404,1005.28,-19.276
86.864,1004.792,11.956
89.304,1011.136,28.548
68.564,995.764,47.824
3.66,970.632,89.06
-3.904,949.648,125.904
53.68,950.868,107.36
40.504,956.236,121.024
38.552,951.844,127.368
96.38,968.436,101.992
137.372,988.932,81.008
188.612,997.472,49.776
259.128,1023.092,3.66
229.848,1038.464,-4.88
210.816,1044.076,-24.156
195.2,1043.344,-32.696
133.956,1022.36,-13.176
111.752,1001.132,15.128
126.148,977.22,14.396
77.104,960.14,51.24
39.04,943.06,79.544
40.016,951.844,85.4
76.616,968.436,65.636
78.324,971.852,63.44
90.036,970.144,64.416
183.488,979.172,15.616
180.56,990.64,13.176
168.36,992.348,21.472
148.352,993.568,11.224
112.728,996.984,18.544
130.784,1008.452,12.932
147.132,1012.112,1.464
146.156,1011.38,-9.516
128.344,1006.744,16.592
124.684,996.008,29.28
109.8,988.688,39.528
96.868,984.54,50.996
75.152,979.66,70.028
105.896,977.22,53.192
106.628,979.904,51.484
91.744,969.9,56.12
101.26,976.488,55.632
129.076,986.492,37.576
124.684,988.688,40.016
109.556,979.172,49.044
133.468,981.368,35.868
128.1,981.856,27.572
109.556,969.412,26.596
119.072,972.584,11.224
127.124,991.128,6.588
117.608,996.252,10.736
129.564,997.716,11.712
146.888,989.176,-0.732
133.712,979.66,7.808
144.204,985.028,8.052
139.568,986.004,5.124
137.372,990.884,7.564
148.84,995.764,3.904
144.692,986.492,-1.464
146.156,987.712,-2.196
142.74,990.396,3.172
120.78,983.32,16.104
103.456,978.684,27.572
103.212,979.66,31.964
104.432,974.048,33.184
134.2,983.32,20.008
149.572,989.908,3.904
148.352,991.86,-3.416
154.94,995.276,-7.076
145.912,989.176,-13.908
136.396,991.372,1.22
130.784,989.176,9.516
108.336,977.708,19.276
104.432,971.12,22.692
113.216,981.368,18.3
103.212,981.368,17.568
101.504,975.268,16.836
120.292,985.516,9.76
128.832,989.42,14.396
121.512,982.588,28.06
139.812,974.536,22.448
151.28,983.808,22.692
162.016,989.176,20.252
163.724,991.128,9.76
157.624,993.324,2.928
144.204,999.668,-1.22
127.612,999.18,5.612
134.2,992.348,-4.636
130.784,984.052,-5.368
