acc_x[mg],acc_y[mg],acc_z[mg]
1253.916,-563.64,751.276
1400.316,-572.912,607.56
1564.04,-384.056,294.752
1545.252,-247.416,29.524
1419.348,-159.088,-214.72
1249.524,-212.768,-379.664
1191.452,-205.692,-471.164
1170.468,-185.196,-589.748
1159.732,-121.024,-705.648
1109.468,-110.044,-764.452
1088.972,-150.792,-737.856
1067.256,-166.164,-618.784
1046.028,-159.82,-462.868
1006.5,-204.716,-347.456
974.292,-202.276,-262.788
976.732,-200.324,-205.204
1021.872,-153.72,-133.956
1040.66,-64.66,-79.3
1060.668,-102.968,-73.444
1040.416,-72.468,-64.66
1049.2,-121.756,-59.536
1047.736,-41.968,-28.06
1072.624,-22.448,-26.84
1012.844,20.008,-29.28
975.268,23.912,-44.164
987.712,57.34,-79.3
1061.644,140.544,-99.308
1134.112,216.916,-162.992
974.292,465.796,-363.56
769.576,451.4,-370.148
-14.152,313.052,-142.496
-472.872,660.02,-75.152
347.944,696.132,-470.92
1089.948,1467.416,-496.052
374.54,1562.576,242.292
271.084,1559.404,-3.66
-127.124,1173.884,-169.092
-230.336,963.8,-312.076
-314.516,895.724,-274.256
-190.564,909.388,-224.968
-52.948,1015.528,-110.044
-34.16,1055.788,-89.06
-111.752,990.396,-159.332
-152.012,941.84,-202.764
-237.9,929.64,-169.092
-94.428,938.18,-197.64
-72.956,1041.88,-132.736
-47.092,1080.188,-130.784
-114.436,1026.264,-167.872
-163.724,956.968,-205.936
-150.548,974.292,-198.372
-84.424,997.716,-177.632
-86.62,988.2,-174.216
-110.288,957.456,-173.484
-142.74,956.236,-181.292
-133.468,939.4,-160.552
-88.084,957.212,-150.304
-66.612,958.92,-142.496
-92.964,974.78,-128.1
-90.28,976.976,-122.732
-87.352,989.176,-136.152
-89.06,986.98,-114.192
-79.788,1004.792,-112.24
-81.496,1016.504,-109.068
-86.376,1009.672,-103.7
-85.4,997.472,-96.624
-81.74,982.588,-99.796
-93.94,975.268,-100.528
-105.652,964.044,-103.7
-120.292,970.144,-107.604
-126.88,993.08,-116.144
-111.996,1004.06,-114.436
-80.764,970.144,-129.564
-95.892,954.528,-125.904
-70.272,964.288,-125.416
-59.048,971.608,-124.928
-73.2,974.78,-126.88
-85.4,981.856,-128.588
-75.64,972.828,-125.66
-78.08,958.92,-128.588
-88.084,962.336,-129.564
-92.476,973.316,-138.592
-93.696,982.588,-145.18
-109.556,1000.888,-128.1
-108.092,993.324,-125.172
-118.584,972.34,-128.832
-119.072,961.604,-125.904
-100.284,963.556,-124.928
-101.748,964.532,-119.316
-105.408,960.628,-115.9
-109.068,956.724,-125.904
-102.724,949.892,-119.316
-84.18,961.36,-109.8
-71.004,967.46,-102.236
-79.544,966.728,-97.844
-85.888,967.948,-102.48
-86.864,970.632,-102.968
-84.912,963.312,-118.828
-86.864,956.724,-127.368
-102.236,959.164,-131.516
-133.712,956.236,-146.4
-150.06,953.064,-150.792
-161.284,968.68,-145.18
-158.6,987.468,-131.272
-148.352,996.008,-124.684
-136.396,976.0,-117.852
-127.612,962.092,-120.78
-110.532,959.652,-125.66
-98.82,986.248,-135.42
-100.04,1002.84,-134.688
-101.992,1008.94,-138.348
-107.116,994.3,-131.516
-110.044,974.536,-122.732
-111.996,960.628,-121.756
-110.776,946.232,-116.632
