acc_x[mg],acc_y[mg],acc_z[mg]
-12.932,1003.816,-76.372
-28.792,976.488,-74.176
-32.696,965.264,-63.44
-31.72,976.976,-56.852
-15.86,1020.164,-84.668
-28.792,994.056,-66.124
-1.952,1037.732,-91.988
-13.42,995.764,-60.268
-43.92,944.036,-52.216
-41.236,976.0,-69.296
-17.324,963.312,-61.488
-38.796,961.36,-61.732
-22.204,987.956,-96.38
-15.372,988.2,-54.412
3.416,1007.476,-88.328
-39.528,968.192,-59.536
-24.156,967.216,-99.064
-7.32,1003.084,-66.856
-25.376,996.74,-67.344
-46.116,983.564,-61.732
-39.772,977.952,-76.372
-6.344,997.228,-78.568
-1.708,997.472,-63.928
-11.956,1002.84,-65.636
-17.568,993.568,-86.62
-27.816,1008.696,-86.62
-17.08,1027.972,-84.912
-5.612,1052.616,-94.428
22.936,1137.772,-112.972
94.428,1212.924,-141.764
81.74,1181.204,-73.2
0.0,1075.308,-33.184
-47.092,993.568,3.416
-8.052,966.484,-15.128
189.588,926.468,-82.96
245.464,995.764,-87.108
184.952,1158.268,-282.064
25.864,1086.532,-102.968
16.836,987.468,-126.148
139.568,844.24,-92.72
312.076,764.696,36.6
378.932,716.628,39.528
389.18,699.548,101.992
465.308,666.608,130.54
353.556,610.976,145.668
389.18,651.48,131.272
874.008,708.576,-78.324
944.524,602.192,-78.568
833.016,395.28,16.592
707.6,368.44,127.368
726.632,416.264,87.352
1068.964,487.268,-94.428
1235.128,494.1,-317.688
1058.228,256.688,-145.668
1230.736,129.808,-12.2
1450.824,104.676,15.616
1449.36,87.108,-90.524
1167.052,93.94,-192.76
611.464,-108.336,-5.612
652.7,-236.68,267.18
1286.612,-202.764,78.568
1619.184,-257.42,-178.608
1575.264,-112.728,-219.112
1316.38,-94.184,-230.092
1225.612,-63.684,-216.916
1341.512,-102.48,-151.524
1699.948,-117.12,-194.468
1775.588,-296.704,-323.056
1538.42,-149.816,-225.7
1498.892,-40.26,-301.34
1524.756,23.18,-346.968
1573.312,45.628,-361.608
1557.208,-28.304,-368.44
1436.428,-213.256,-404.308
1241.228,-170.312,-226.432
1188.768,-124.44,-254.492
1059.448,-64.416,-335.988
1003.572,-32.452,-349.896
966.484,-96.624,-396.988
911.828,-97.844,-364.78
881.328,-72.956,-343.796
757.376,-42.456,-335.988
588.772,27.084,-322.08
507.52,44.164,-377.468
472.14,19.032,-418.704
436.028,92.72,-345.26
435.052,120.048,-369.416
404.308,113.704,-313.54
350.628,130.54,-300.364
310.368,178.364,-242.78
278.892,209.352,-217.648
253.516,223.992,-201.788
312.32,239.852,-216.916
334.036,220.576,-177.876
255.956,222.04,-73.444
248.636,303.536,21.228
301.584,316.956,24.644
357.46,357.704,109.068
447.74,366.488,139.812
587.796,297.68,164.944
561.932,226.188,274.5
572.668,252.052,363.072
613.172,291.58,397.232
681.98,387.716,364.536
729.804,339.892,341.6
924.516,286.456,363.072
1056.032,253.76,399.184
1009.916,252.54,472.628
961.848,254.248,492.392
1053.836,253.028,433.1
1229.516,262.056,395.768
1353.468,273.28,358.436
1269.288,252.784,339.648
1177.3,173.484,390.644
1260.504,146.888,401.136
1395.192,87.108,411.872
1454.484,76.86,375.76
1362.74,85.4,310.124
1220.0,69.784,270.352
1221.952,59.536,210.816
1319.796,62.22,55.144
1480.836,110.532,-107.116
1518.9,170.312,-260.592
1361.764,117.852,-236.68
1251.964,93.208,-141.764
1196.82,28.06,-122.488
1127.524,-39.04,-171.288
1235.372,55.632,-301.828
1200.968,86.864,-346.236
1007.232,26.352,-339.404
966.972,55.144,-403.576
992.592,75.396,-471.164
935.008,95.16,-414.312
916.708,92.476,-415.776
909.144,144.448,-349.408
883.036,129.564,-368.684
843.264,127.368,-370.636
872.788,126.88,-343.796
961.116,153.964,-300.608
980.636,170.8,-302.072
921.588,176.9,-257.664
914.756,177.876,-205.448
908.656,171.776,-145.424
901.092,121.268,-37.088
900.116,98.332,8.052
884.988,92.964,-6.832
847.9,86.376,-25.864
782.264,114.436,-45.14
723.216,201.788,-48.556
745.176,325.496,-35.38
793.732,408.212,-48.556
818.864,483.364,-18.544
917.684,402.356,-191.784
785.192,380.884,-71.492
749.812,375.76,-143.96
701.012,440.908,-131.516
690.276,538.508,-50.752
790.316,544.364,27.572
900.848,604.144,88.084
910.12,769.576,14.64
849.852,932.324,-114.68
711.26,848.876,-163.236
736.392,854.0,-109.8
850.584,1162.416,-48.068
739.076,1167.54,-74.908
620.736,1113.372,-150.304
536.312,1143.384,-136.884
396.988,1193.16,-92.476
173.24,1129.476,-92.232
70.028,1023.58,-77.836
37.332,1067.988,-105.164
-24.888,1081.408,-91.744
-190.076,1092.144,-141.764
-203.008,1160.464,-248.636
-121.512,1221.952,-197.884
-45.872,1193.404,-120.78
13.42,1187.304,-61.976
38.552,1136.308,-21.472
75.884,1075.796,-42.212
72.956,1033.828,-32.696
22.936,997.96,1.708
40.504,1019.676,-0.732
67.344,1042.612,-50.752
123.22,1003.572,-67.588
106.872,969.168,15.372
81.008,924.516,-7.564
73.932,929.152,-8.54
82.96,949.404,-59.78
41.48,979.66,-56.608
70.516,995.032,-90.036
111.264,1004.548,-81.252
130.784,1015.04,-54.412
85.156,946.72,-54.9
34.892,906.216,-52.46
51.484,908.412,-54.656
70.028,996.74,-76.86
82.228,958.676,-79.3
98.82,979.66,-73.688
109.8,1006.256,-114.924
60.268,945.256,-7.076
50.264,1021.14,-43.188
61.976,980.148,-38.552
53.924,949.892,-20.252
81.252,953.552,-4.88
77.348,972.584,-14.152
60.268,1008.452,-62.22
46.848,998.204,-64.904
40.748,1020.896,-65.636
10.736,1006.256,-47.336
40.992,1004.06,-55.632
23.18,947.452,-22.448
31.964,923.54,-31.232
18.056,953.064,-33.672
51.972,970.632,-53.192
59.78,1010.404,-74.176
54.656,1070.672,-76.128
41.724,984.784,-56.364
23.668,961.116,-24.156
68.076,999.912,-37.576
34.648,928.664,-17.324
43.188,978.196,-25.864
82.716,1039.928,-79.544
56.364,973.316,-21.716
48.8,1034.56,-24.644
56.608,1003.816,-48.312
27.572,986.98,-17.324
9.76,1014.064,-30.256
42.212,957.7,-48.556
75.152,1012.844,-10.736
49.288,993.324,-64.66
13.908,952.82,-27.572
45.384,1008.94,-32.696
35.136,990.64,-37.82
60.756,981.368,-26.352
72.224,1010.16,-21.472
23.668,972.096,-29.768
36.844,958.432,-30.012
34.404,982.588,-25.132
63.196,1038.952,-85.4
68.808,1001.62,-33.916
51.972,980.88,-31.476
42.944,979.416,-24.156
31.964,924.516,-29.036
40.504,957.944,-28.304
69.052,1034.072,-64.904
57.34,1002.108,-50.996
43.188,1016.992,-39.04
18.3,991.86,-40.26
49.532,981.368,-25.376
77.104,1041.392,-59.78
36.6,984.296,-56.364
38.064,990.64,-46.36
18.788,979.416,-47.824
22.692,943.304,-37.088
65.88,1036.512,-75.884
65.148,1017.48,-74.42
30.256,1010.404,-48.068
24.4,999.424,-35.136
56.852,977.952,-18.544
54.656,956.724,-37.576
53.68,980.636,-32.94
49.288,989.908,-42.212
50.752,974.536,-46.116
56.364,993.08,-43.432
42.944,989.176,-61.0
57.584,1000.888,-48.068
43.432,986.492,-68.808
41.236,978.684,-50.752
55.144,1003.572,-46.36
41.236,990.396,-47.336
46.604,1000.4,-44.652
47.092,1001.864,-52.704
51.728,987.956,-66.124
49.532,983.564,-45.14
37.576,1004.304,-50.508
39.04,958.432,-45.872
39.772,968.68,-42.7
70.028,1020.896,-66.612
67.1,985.272,-39.772
56.12,990.396,-40.26
58.804,1013.82,-43.676
55.388,963.312,-32.94
48.556,974.048,-32.208
45.872,982.344,-30.5
53.436,956.724,-38.064
61.488,1003.572,-55.876
57.096,985.516,-55.388
73.2,1026.752,-55.388
50.752,1012.356,-63.928
53.436,987.224,-54.412
59.048,991.128,-56.364
38.308,965.996,-47.824
54.656,988.688,-65.392
54.656,990.396,-72.468
66.612,1018.944,-62.708
52.704,1007.964,-61.732
58.072,989.664,-51.728
46.848,977.952,-31.476
59.536,995.52,-43.92
57.34,992.592,-40.992
79.788,990.884,-45.14
84.668,1002.84,-54.412
77.836,1006.5,-55.632
67.344,1008.208,-47.58
68.564,1019.188,-65.148
60.024,1011.868,-50.02
75.152,1000.156,-52.948
71.248,977.464,-40.992
51.972,957.212,-53.68
55.144,968.68,-52.46
64.416,974.536,-61.732
59.536,992.104,-62.708
43.92,978.196,-57.584
55.876,989.176,-66.856
58.316,988.2,-55.388
52.46,993.324,-63.928
45.628,982.344,-51.484
55.876,994.056,-57.828
45.872,989.908,-43.676
41.968,1004.792,-56.852
49.776,1022.848,-63.196
62.464,1037.732,-77.104
43.676,1037.488,-74.42
80.276,1078.968,-89.792
302.316,1243.668,-138.836
416.996,1413.004,-247.904
342.088,1261.968,-267.424
120.292,1191.94,-175.436
-119.56,1084.824,64.172
-12.2,926.468,146.156
376.736,943.548,98.088
454.328,1031.144,28.792
332.328,1063.352,-19.276
175.924,972.584,-11.712
325.984,917.684,-124.196
473.36,771.284,-48.556
559.98,577.06,141.52
663.924,597.312,109.556
741.028,519.964,21.228
502.396,314.516,-8.784
589.504,282.064,4.392
1077.504,256.444,-59.292
1077.504,105.652,34.404
1010.648,170.8,28.792
1058.228,190.564,115.168
1099.464,82.716,173.484
1308.084,249.368,155.184
1318.088,294.996,-172.508
559.004,39.04,-9.028
456.036,-111.996,343.064
1005.28,-252.54,201.788
1527.196,-162.26,86.62
1697.996,-95.892,-172.996
1208.532,-169.092,-75.884
900.604,-173.728,91.988
1012.6,-164.944,88.084
1179.74,-124.196,48.556
1338.096,-54.412,-60.756
1261.48,-72.712,-131.028
1286.124,-23.18,-172.996
1283.196,35.136,-147.864
1327.604,44.408,-154.696
1399.828,67.832,-194.956
1472.052,100.772,-296.216
1550.376,82.228,-420.168
1505.968,96.136,-364.536
1537.444,114.436,-367.952
1477.664,87.108,-360.876
1339.072,43.432,-366.732
1219.512,47.824,-419.192
1161.928,43.432,-428.464
1146.8,76.86,-450.912
988.688,83.448,-422.608
855.22,79.3,-411.384
789.096,98.82,-383.812
741.516,116.632,-389.424
676.124,116.632,-360.632
661.972,118.584,-375.028
634.4,135.42,-414.8
505.812,177.632,-396.744
429.928,211.06,-381.372
407.968,253.76,-375.76
345.992,253.272,-356.972
304.512,249.124,-295.24
344.04,252.784,-307.928
367.708,291.58,-256.2
415.044,281.82,-200.812
335.988,276.452,-135.42
303.048,277.428,-120.292
302.072,314.028,-123.952
367.708,353.312,-113.948
464.332,382.836,-90.524
502.884,406.26,-7.564
507.764,382.836,21.716
498.98,341.6,82.96
541.924,331.84,105.896
639.524,383.812,115.412
706.868,400.404,205.692
815.204,327.448,346.236
866.932,256.2,438.956
849.852,260.592,440.664
827.648,310.612,389.668
944.524,381.372,389.18
1172.176,370.148,425.78
1319.308,306.22,395.524
1180.96,318.42,429.928
944.036,302.56,461.892
1056.276,294.02,502.64
1362.74,273.036,439.932
1425.448,242.292,377.712
1397.388,294.508,294.02
1280.024,325.984,279.136
1190.232,278.648,267.668
1324.92,229.36,203.496
1472.784,208.864,113.46
1467.172,202.032,49.532
1284.416,200.812,35.868
1108.492,157.136,-61.976
1166.32,216.916,-180.804
1242.204,240.828,-265.96
1122.888,198.86,-254.004
1026.264,202.52,-231.556
972.34,190.076,-300.364
964.776,198.616,-455.304
938.668,280.356,-455.548
994.544,333.792,-421.876
948.184,329.888,-443.836
876.692,304.268,-486.292
866.932,305.488,-533.14
895.724,377.956,-518.256
940.62,394.548,-418.948
966.24,335.012,-299.632
958.432,208.132,-263.52
914.024,180.316,-213.012
932.812,220.576,-205.692
950.868,273.28,-199.104
972.584,318.908,-184.22
981.856,338.184,-152.988
921.832,315.492,-29.036
852.292,303.536,74.664
865.224,248.148,2.196
864.248,221.064,0.732
852.292,303.048,20.008
823.988,326.96,38.308
801.052,384.056,63.684
765.184,454.816,116.388
803.98,461.404,94.428
1016.748,448.228,-6.344
949.892,623.908,114.436
826.428,662.704,271.816
658.068,502.152,422.12
686.372,429.196,382.836
805.444,552.416,459.208
760.304,585.356,456.28
701.256,505.324,357.704
561.2,454.328,319.152
538.508,402.6,374.784
626.592,399.428,431.392
598.288,396.5,322.08
618.052,517.768,131.028
691.496,659.044,76.128
563.396,669.78,82.472
500.2,716.384,59.536
697.108,781.288,128.832
1158.512,1045.296,181.292
1466.196,1134.356,100.528
1022.604,1051.884,209.352
744.688,809.104,348.188
684.908,808.372,200.08
637.328,961.604,38.064
425.536,920.124,-99.064
413.336,924.028,-63.44
433.1,710.772,15.616
466.528,918.172,29.28
170.8,1004.548,-253.028
467.016,1399.584,-364.292
820.816,1398.12,-15.128
844.24,1062.62,139.568
684.176,1267.58,-18.3
279.136,1234.152,-111.996
148.352,1072.868,-100.284
198.128,900.36,37.576
414.068,956.48,74.42
455.06,998.692,-16.592
416.02,1053.592,-97.112
261.812,953.796,-89.792
210.572,905.484,-1.952
165.432,968.192,8.784
108.58,941.596,-24.4
213.744,933.788,-81.008
225.944,963.556,-161.772
14.884,978.928,-71.736
-53.192,986.004,-150.06
22.936,963.556,-131.272
163.724,974.78,-65.636
163.724,1023.824,-56.364
-5.124,1004.792,-51.728
-101.504,968.436,-100.772
-130.296,941.84,-132.736
-48.8,862.784,-95.892
4.88,906.948,-40.992
-47.824,869.128,-87.352
-57.34,976.488,-118.34
-70.76,1053.348,-133.712
-62.708,1055.3,-133.224
-80.52,975.512,-132.736
-84.424,939.888,-90.036
-119.316,882.792,-81.008
-107.36,1036.512,-128.832
-152.5,1073.6,-148.352
-97.844,1044.808,-127.612
-84.912,931.104,-121.268
-66.856,893.04,-96.38
-61.0,964.532,-128.344
-164.944,1049.444,-173.484
-109.8,989.664,-113.216
-77.592,898.164,-41.236
-86.132,888.16,-59.292
-39.04,956.236,-71.98
-207.888,1128.256,-225.212
-44.164,1040.172,-188.124
-96.868,1008.452,-120.78
-136.152,1010.648,-50.02
-98.82,1072.38,-97.112
-67.588,953.796,-110.288
-21.472,1015.772,-59.78
-105.408,904.752,-28.06
-92.476,872.3,-82.472
-214.964,938.912,-41.48
-124.928,980.88,-16.348
-114.436,935.008,44.652
-117.608,920.124,50.752
-48.068,951.112,-15.616
-101.26,1021.628,-25.864
-87.596,1004.792,-70.272
-113.948,1002.596,-40.26
-117.12,977.464,-27.572
-77.592,951.6,-24.4
-82.472,988.444,-19.52
-98.82,994.3,-4.88
-43.188,1032.852,-40.992
-56.852,1048.468,-29.768
-120.536,1024.068,-33.916
-117.852,971.364,-36.112
-74.176,1010.404,-62.22
-104.92,901.58,-36.356
-102.48,976.244,-24.156
-90.036,954.528,-5.612
-90.036,955.26,-20.008
-97.356,988.2,-24.4
-92.232,993.08,-61.244
-72.224,938.18,-67.344
-94.916,955.748,-26.596
-92.476,978.44,-34.892
-94.916,997.96,-65.392
-93.208,1031.876,-57.584
-101.26,985.028,-80.764
-91.5,969.9,-68.076
-90.28,967.46,-34.648
-101.504,970.876,-51.972
-100.284,988.688,-40.26
-90.036,985.516,-48.556
-93.696,1001.864,-58.56
-90.036,992.592,-76.616
-109.312,1000.644,-30.012
-113.216,979.904,-37.088
-110.044,965.02,-44.896
-88.328,995.032,-60.512
-109.068,998.204,-51.972
-117.364,966.972,-49.776
-108.336,956.724,-56.608
-104.676,964.044,-52.704
-106.14,992.104,-60.268
-102.236,1004.06,-78.324
-98.576,1000.156,-67.832
-81.252,998.936,-48.8
-85.4,973.316,-51.484
-109.312,987.224,-61.244
-121.756,994.056,-79.056
-97.356,985.516,-65.88
-69.296,964.776,-63.44
-64.416,951.112,-35.38
-67.1,936.228,-60.024
-131.272,1036.756,-92.72
-21.716,1004.792,-126.392
-103.944,1010.16,-32.94
-81.252,995.764,-92.232
-42.944,965.996,-52.216
-81.008,990.152,-26.108
-59.292,994.3,-71.98
-85.644,980.392,-57.34
-77.836,980.636,-53.436
-68.808,964.776,-40.748
-64.904,979.416,-49.532
-69.784,987.224,-60.756
-77.104,998.448,-87.596
-82.228,985.272,-70.028
-76.372,979.172,-51.972
-68.076,986.736,-68.32
-70.516,963.068,-65.392
-75.152,1001.132,-54.412
-77.348,986.736,-47.824
-74.908,958.676,-55.632
-69.052,952.82,-52.948
-74.908,975.024,-49.288
-51.484,1008.696,-57.828
-38.308,1046.028,-69.052
-20.984,1048.712,-60.268
91.012,1118.496,-75.152
174.216,1156.56,-107.848
184.22,1105.32,-125.172
78.812,1053.348,-88.328
30.5,1076.284,-5.368
143.472,1087.996,-36.6
162.504,1032.852,3.904
132.248,949.648,68.32
257.176,890.112,-16.592
257.908,819.84,-73.688
327.448,854.488,-86.132
345.504,881.084,157.136
449.448,774.7,161.528
617.076,753.472,213.744
772.26,568.52,222.772
710.284,501.176,90.28
719.068,488.0,81.74
749.568,450.18,52.704
836.676,397.964,40.26
1059.204,355.264,-30.5
1228.784,333.06,-185.196
937.692,244.244,-90.524
861.564,112.728,79.788
1099.708,75.152,123.464
1269.288,58.316,-6.832
1417.396,65.392,-79.788
1372.012,48.068,-149.816
1114.836,-21.716,-209.84
1004.304,-55.388,-14.396
1181.204,-78.812,12.2
1451.312,-29.768,-160.308
1372.744,-35.624,-213.012
1236.348,-47.824,-211.304
1253.184,-66.612,-150.06
1427.644,-60.268,-45.14
1581.608,-50.752,-115.412
1545.74,-34.892,-209.108
1427.4,-18.544,-231.556
1349.564,-24.156,-204.228
1433.5,2.196,-137.86
1487.668,-21.228,-216.184
1440.088,-47.336,-268.644
1304.18,-31.232,-273.768
1198.04,11.224,-290.116
1159.976,40.992,-297.68
1123.376,24.888,-331.84
1053.836,14.152,-373.808
959.408,-25.132,-357.704
809.836,-9.76,-326.228
693.936,19.276,-299.876
701.012,70.028,-349.896
701.012,131.516,-387.228
608.536,170.556,-432.856
499.468,199.104,-433.588
436.028,198.86,-389.912
401.868,187.148,-399.916
414.312,215.94,-418.704
396.256,235.216,-354.044
379.908,234.728,-292.312
327.692,225.456,-261.324
319.64,224.48,-247.66
381.372,265.472,-221.064
367.952,280.112,-165.676
361.12,281.088,-93.208
400.16,272.792,-29.28
409.92,263.032,38.064
509.96,295.728,77.104
633.424,287.188,126.636
645.624,260.592,223.748
640.744,212.28,298.412
713.212,255.712,334.768
791.536,270.352,364.78
804.712,251.076,416.752
955.748,190.32,430.416
1032.12,163.724,473.848
1083.604,192.028,443.104
1057.252,218.38,440.176
962.336,213.012,457.988
1066.036,190.808,468.724
1265.14,234.484,440.176
1305.156,246.928,371.612
1251.964,245.464,277.672
1153.876,194.956,314.516
1215.608,191.54,366.732
1331.752,218.38,304.268
1383.724,235.948,155.916
1368.596,237.9,32.208
1261.236,201.3,93.696
1287.588,176.412,61.488
1311.988,201.056,-32.452
1243.912,169.092,-60.268
1179.74,128.588,-142.496
1162.66,147.864,-216.184
1188.28,164.7,-226.432
1130.696,190.076,-260.104
1121.668,242.048,-372.344
1020.896,257.908,-423.828
949.404,222.772,-336.476
958.676,211.304,-342.088
992.104,226.432,-413.58
994.788,228.628,-423.828
961.116,254.492,-424.56
937.692,265.472,-387.228
981.124,277.672,-374.296
1010.892,284.504,-364.78
986.004,272.304,-331.84
945.012,240.096,-293.532
991.616,231.068,-235.216
978.928,214.964,-193.736
1003.084,206.912,-149.816
973.804,212.036,-135.664
923.052,219.112,-111.508
915.732,215.452,-71.98
956.236,234.728,-69.052
899.872,234.24,-91.256
869.128,230.58,-46.604
896.456,252.296,-66.856
897.676,297.924,-92.476
963.556,361.852,-31.232
1036.268,503.86,53.68
840.092,417.728,51.728
644.892,278.648,-42.7
579.012,212.524,-186.904
607.804,203.74,-216.672
753.228,374.54,-92.72
810.08,525.332,-20.252
747.128,625.616,-10.736
602.924,660.996,12.444
507.52,566.812,7.808
505.08,567.788,-42.7
543.388,745.908,-85.644
573.156,898.408,-111.752
686.128,1060.18,-165.92
651.48,1111.42,-86.376
632.204,943.304,94.428
500.688,1009.428,60.268
464.332,1038.464,-19.276
434.808,968.924,-92.476
394.548,933.056,-105.408
367.952,902.8,-77.836
393.328,978.196,91.988
453.596,1149.484,6.588
281.576,1142.164,-59.048
78.568,1007.476,-92.72
152.5,1090.924,-208.864
37.576,997.96,-72.224
82.96,1051.64,-0.488
145.668,1291.736,-174.216
-38.064,1267.336,-180.804
-81.008,1211.948,-72.468
58.804,1229.272,-114.436
50.996,1229.272,-233.264
-51.972,1096.048,-374.784
-140.544,1068.476,-397.476
-135.176,1060.18,-185.928
26.108,990.884,-107.604
54.412,958.432,-48.556
65.148,1051.396,-53.192
84.18,1109.468,-59.048
105.164,1112.884,-50.508
127.124,1101.904,36.6
213.988,1113.128,50.996
70.516,970.876,-3.172
23.668,873.764,-45.384
113.46,958.676,-1.22
150.548,875.472,15.86
242.292,859.368,73.688
225.456,926.712,125.416
153.476,977.708,30.744
152.012,976.0,-16.836
111.02,1047.736,17.08
185.196,1031.632,9.272
148.352,861.076,-41.724
70.516,963.312,-25.376
98.82,1088.972,-69.784
48.312,1026.264,-9.76
53.68,1001.132,-23.424
101.748,972.828,-36.844
116.144,949.892,-52.46
22.448,904.508,-97.6
69.54,968.192,-120.536
-103.944,1018.7,-34.648
45.628,1043.344,-44.408
97.6,1090.924,21.472
86.376,1024.556,16.348
50.264,968.436,77.348
57.584,927.932,120.292
65.392,910.852,86.864
88.816,948.184,52.704
125.172,971.364,-3.416
91.744,997.472,44.408
87.84,1023.58,38.308
65.88,995.764,63.684
84.18,1019.432,64.172
56.852,971.364,56.364
57.584,937.936,72.224
79.788,990.64,58.56
60.268,1010.648,12.688
-19.764,1021.628,21.228
5.612,1048.956,29.036
15.86,977.22,47.58
145.18,973.072,45.628
120.048,1016.992,109.312
53.924,1008.208,75.884
57.096,979.416,15.128
0.976,972.584,61.244
73.688,895.236,102.724
121.268,921.832,152.744
65.636,886.208,161.04
81.008,973.804,7.32
98.576,1047.492,-82.716
28.304,956.48,56.12
122.732,940.132,61.488
168.848,978.44,80.032
159.82,1008.696,67.588
88.816,1057.496,-13.42
35.38,1016.992,15.616
85.4,987.712,48.556
141.52,982.832,47.824
112.24,978.684,32.452
99.308,1000.4,9.028
54.412,985.272,36.356
48.068,981.368,34.16
81.252,993.324,-9.76
63.928,988.2,-2.684
54.656,979.66,-6.1
70.76,981.856,-22.448
58.56,974.536,-44.652
72.712,1013.088,-41.724
55.632,1008.208,-23.424
49.044,1013.088,-38.796
49.532,997.228,-20.008
52.704,1024.312,-12.444
34.648,1002.352,-52.704
53.68,1006.256,-45.628
46.36,1021.384,-67.588
35.624,998.692,-32.208
60.268,978.44,-13.664
46.116,960.628,-5.612
38.796,956.968,-29.524
10.98,958.188,-40.992
32.696,982.1,-57.34
56.12,1032.364,-54.656
52.704,1030.168,-40.504
40.504,1034.316,-37.088
24.4,1013.82,-26.84
22.448,1002.352,-54.412
18.3,1011.136,-48.312
35.136,975.268,-25.132
46.36,942.816,-6.588
70.028,909.388,-9.76
25.864,967.704,17.324
33.916,976.976,-17.08
37.576,944.524,-17.08
60.268,977.464,-16.592
54.412,1025.044,-41.968
46.116,1014.064,-11.468
55.144,1017.236,7.808
36.356,1002.84,10.98
47.58,986.492,-15.616
50.508,1009.428,-33.428
34.648,994.3,-36.356
49.288,988.444,-20.74
56.852,988.2,-21.96
55.632,974.048,-22.692
63.684,1007.964,-37.088
64.904,1012.844,-24.644
82.472,995.52,-25.864
63.196,990.884,-22.692
51.484,986.492,-36.844
38.308,998.936,-20.496
62.708,1009.672,-20.496
66.856,987.956,-14.884
58.072,968.68,9.028
49.288,976.0,10.004
57.096,990.64,-29.28
62.952,1000.4,-41.968
51.972,985.76,-30.5
47.336,963.556,-12.932
50.02,988.2,-34.404
48.312,998.936,-44.652
49.288,1021.14,-35.38
54.9,998.936,-22.448
51.24,973.316,-11.956
43.432,957.212,-17.324
50.752,959.896,-21.472
61.488,966.972,-27.328
71.004,1004.304,-19.52
65.88,1006.5,-26.84
88.572,1006.744,-20.252
88.572,996.496,-0.488
93.452,972.828,-16.104
100.284,998.448,-39.772
105.652,995.032,-32.452
133.468,955.016,-20.008
140.788,962.58,43.92
150.548,963.556,13.664
124.196,935.984,18.3
144.448,923.54,18.788
176.9,955.016,43.92
236.436,990.396,48.312
251.32,1052.86,16.104
186.904,996.74,-6.588
149.084,979.172,-22.936
137.372,947.696,-1.22
142.496,930.86,25.864
175.192,909.876,8.784
197.884,865.956,19.52
200.812,849.364,23.18
198.372,893.528,12.688
348.92,1003.328,-33.184
465.796,1088.24,-57.096
636.596,1149.484,-109.556
768.844,1209.508,-132.736
768.356,1138.748,-20.74
482.388,884.988,-32.452
240.096,883.28,-39.284
374.784,680.516,-70.028
503.616,549.488,-119.316
701.988,588.04,-78.568
1115.324,492.88,-86.132
1314.916,599.02,-139.812
1044.076,533.872,-205.448
965.508,379.908,-149.084
1044.564,212.524,-14.396
1078.724,65.392,127.856
1313.452,13.908,117.852
1548.424,55.388,12.444
1250.012,55.632,37.82
888.404,103.456,44.896
1138.016,104.676,-33.428
1249.036,23.18,-25.376
1266.36,-60.756,-58.56
1357.372,8.052,-100.04
1176.324,9.516,-111.508
1145.336,-2.44,-12.688
1422.764,22.936,-20.008
1402.024,49.288,-26.596
1439.844,71.004,-42.7
1376.648,26.596,-70.028
1348.588,80.276,-175.68
1374.696,91.5,-231.8
1377.868,118.096,-246.196
1336.876,127.368,-271.084
1282.708,111.02,-261.08
1252.696,90.768,-293.776
1094.828,74.664,-292.068
955.504,84.668,-244.0
872.056,86.132,-264.74
976.732,156.16,-368.928
934.52,139.08,-421.388
889.136,121.268,-445.544
840.824,128.832,-411.14
754.936,152.988,-357.948
637.816,189.344,-193.98
566.324,186.416,-203.496
498.492,239.12,-350.872
527.284,273.524,-381.86
529.968,249.612,-331.596
519.476,299.144,-359.9
480.68,328.424,-268.4
420.412,307.196,-187.88
398.208,335.5,-191.54
359.412,332.328,-232.532
351.116,313.296,-184.708
406.26,388.448,-91.988
437.492,403.332,-87.108
438.224,413.336,-40.748
511.668,417.728,-13.176
584.624,427.732,-11.956
563.396,426.024,46.116
484.584,414.556,161.772
534.604,397.476,219.356
600.484,411.14,279.136
690.276,410.652,323.3
714.676,425.048,382.348
683.444,411.628,460.428
698.328,369.904,500.2
749.568,391.864,466.04
817.888,427.244,437.492
905.728,434.808,452.864
1056.52,433.344,418.216
1127.036,423.34,391.864
998.692,412.848,424.56
936.716,376.492,433.832
1080.432,348.676,408.944
1192.428,360.876,386.008
1140.7,389.668,356.728
1102.392,400.892,299.144
1097.268,345.016,289.14
1111.908,305.244,308.416
1127.036,316.712,307.928
1073.112,300.12,265.228
1059.692,296.704,270.108
1093.12,250.344,247.416
1138.992,238.632,196.176
1221.708,271.328,76.128
1185.352,299.144,57.34
1164.368,304.512,52.948
1169.248,298.412,71.004
1167.052,238.876,-56.364
1165.832,254.492,-133.712
1174.128,282.796,-144.692
1113.372,258.396,-117.608
1139.236,253.516,-162.504
1133.868,282.552,-263.032
1096.292,310.856,-405.528
1009.184,308.904,-466.284
950.38,393.084,-355.02
939.888,393.328,-333.304
1012.112,385.52,-411.872
948.184,344.772,-431.148
853.512,335.5,-402.6
773.968,305.732,-361.852
764.452,288.896,-272.06
947.208,278.648,-290.848
993.324,292.556,-253.272
842.776,384.544,-212.28
804.956,355.02,-214.476
816.424,380.152,-152.5
792.512,363.56,-120.536
809.348,358.68,-69.296
874.74,404.064,-67.588
809.348,403.088,-101.748
726.144,421.632,-152.988
672.952,453.108,-158.356
517.768,394.548,-100.528
570.228,444.324,-105.652
823.988,500.444,-197.396
828.136,551.196,60.268
721.02,630.74,49.532
863.516,651.236,-167.384
675.636,856.196,-105.408
508.984,935.984,-15.616
398.94,991.128,-40.504
306.22,957.456,-112.484
305.0,799.832,-57.096
486.292,932.08,-141.764
568.032,1096.292,-135.908
