acc_x[mg],acc_y[mg],acc_z[mg]
1235.616,-453.108,-105.896
1201.212,-470.920,-88.816
1252.452,-489.708,-88.572
1286.612,-507.032,-89.548
1210.484,-514.108,-89.548
1081.652,-529.480,-48.068
998.692,-534.604,-48.556
1005.768,-469.212,-76.860
1036.512,-441.640,-128.344
993.568,-417.484,-143.472
931.836,-358.192,-160.796
827.160,-357.704,-183.244
805.444,-371.612,-213.988
815.448,-361.364,-271.084
867.908,-297.192,-342.332
821.792,-250.344,-393.084
737.368,-185.440,-414.556
706.868,-124.684,-441.396
680.516,-109.556,-458.232
630.496,-112.240,-418.704
575.352,-71.248,-387.716
502.640,-47.824,-356.484
445.544,-63.196,-312.808
449.692,17.568,-275.720
400.160,129.564,-222.284
306.464,176.412,-160.308
291.580,205.204,-144.204
317.932,284.748,-112.972
450.424,279.380,-77.348
542.656,249.368,-16.104
495.320,239.120,25.620
418.460,282.552,89.304
308.416,288.164,167.628
329.400,212.036,226.432
501.176,127.368,338.672
527.040,145.912,449.692
487.268,152.012,541.924
466.040,101.748,573.156
375.516,-20.740,591.700
521.428,-84.912,616.832
933.788,-122.000,633.424
1204.140,-51.728,587.064
1274.900,-20.984,480.436
1182.668,-132.736,517.280
1312.720,-229.604,556.564
1681.892,-301.340,482.632
1956.392,-315.492,378.932
1924.916,-276.940,338.428
1730.448,-266.692,312.076
1718.980,-260.104,286.700
1746.552,-268.400,168.360
1706.536,-234.240,50.996
1530.856,-216.428,-101.992
1335.900,-142.740,-221.064
1135.576,-36.112,-349.896
1016.016,76.128,-446.276
997.716,101.748,-549.488
997.228,139.568,-558.272
903.288,110.044,-498.004
740.540,67.100,-401.868
639.524,-6.832,-318.664
825.208,-21.960,-269.132
1034.072,5.124,-229.116
1065.792,40.748,-209.352
997.228,65.880,-166.408
924.272,104.432,-159.088
908.412,177.632,-177.876
985.516,307.196,-191.296
1007.720,376.004,-186.172
988.200,380.152,-142.740
961.848,336.964,-92.964
968.192,338.672,-88.572
955.748,371.856,-94.184
912.072,463.112,-84.668
948.916,545.828,-103.456
973.804,578.524,-80.764
986.004,547.292,-79.056
1000.400,591.700,-53.436
904.996,660.264,-50.020
696.376,673.196,-56.852
502.640,651.724,-39.284
403.820,716.628,-52.460
446.276,853.756,-61.732
526.552,989.664,-65.392
500.688,993.812,-62.464
416.508,882.792,-53.192
334.280,833.016,-28.060
231.556,862.540,-51.240
178.608,872.056,-63.196
210.084,892.552,-65.636
231.800,930.860,-62.464
215.696,993.080,-37.820
115.900,1022.604,-13.176
-8.784,963.312,-16.348
-18.300,977.220,-10.980
54.412,1020.164,4.880
75.396,1048.712,24.644
12.688,998.448,19.032
-63.928,986.492,11.712
-47.092,960.628,-11.468
-3.904,977.220,-7.076
40.748,986.004,5.368
-38.796,954.284,9.760
-55.388,976.732,15.860
-58.072,932.324,21.472
-41.724,975.756,14.396
35.624,1002.596,25.376
50.508,1009.428,40.016
36.844,992.348,38.064
5.124,1001.376,28.060
-3.172,969.168,9.516
20.984,972.584,-4.392
39.284,993.080,-18.300
46.116,1019.920,-16.836
38.552,1023.336,-20.740
13.908,1022.604,-25.864
3.416,1027.484,-45.140
-37.088,1040.416,-50.996
-37.088,995.520,-36.844
-25.620,1007.232,-37.332
-6.344,995.032,-29.280
17.324,986.736,-23.180
29.524,993.080,-16.836
21.472,980.636,-10.248
27.084,981.124,-9.516
45.872,1015.528,-4.636
48.068,1006.744,0.000
64.172,1017.480,8.540
51.240,996.984,16.104
24.644,952.088,10.004
15.128,943.304,2.440
3.660,952.576,-1.220
-10.492,966.728,-6.832
10.248,1013.088,-18.056
27.084,1050.664,-30.012
19.520,1077.748,-37.332
11.468,1081.652,-37.820
-3.904,1047.736,-42.700
-20.252,1009.428,-46.360
-29.280,974.292,-38.308
-40.016,957.700,-19.764
-31.232,942.816,-10.736
-0.488,965.020,-10.004
23.424,995.032,-4.880
-13.176,1002.352,2.440
-38.796,997.716,-2.440
-22.448,1020.408,-4.392
-8.296,1021.628,-6.344
5.124,1017.480,-12.200
3.416,1036.512,-19.032
-9.760,1042.612,-24.644
-6.100,1030.168,-24.156
0.488,1036.268,-14.152
-10.248,1009.428,-6.344
-4.880,975.512,-9.760
