acc_x[mg],acc_y[mg],acc_z[mg]
109.068,961.604,59.048
87.84,986.736,41.236
78.568,998.448,34.892
40.504,994.056,33.428
70.028,1003.084,11.956
66.612,1000.156,30.744
47.824,980.392,46.848
44.652,959.652,47.58
86.376,960.628,31.72
80.52,975.024,52.704
96.38,983.076,54.9
117.12,998.448,60.268
140.056,1000.4,61.488
127.856,982.832,71.492
111.264,970.144,63.684
91.256,969.9,61.488
81.74,988.932,39.772
62.22,998.692,37.332
40.748,997.472,23.668
65.392,994.3,15.372
70.272,995.276,24.4
52.216,983.076,48.068
82.472,982.344,40.016
84.912,987.224,66.368
91.5,970.632,58.316
101.748,982.1,25.864
87.108,990.396,46.116
64.416,996.252,34.892
62.708,996.74,41.236
66.124,990.396,45.384
89.06,978.196,7.808
82.716,986.736,25.132
88.816,989.176,34.892
73.932,989.42,46.36
67.588,983.564,54.9
81.252,982.344,41.968
87.352,990.884,30.744
87.596,994.788,37.576
81.252,996.74,24.4
82.96,1001.376,30.5
53.68,995.52,60.268
64.172,983.076,55.632
64.172,965.508,66.856
73.444,956.48,49.776
103.456,981.856,18.056
81.496,1003.328,43.676
67.588,1002.84,43.676
83.692,995.276,36.6
90.28,986.98,23.424
94.916,987.712,29.768
98.576,991.86,46.848
85.888,1002.596,58.56
75.64,993.08,60.268
79.3,985.516,45.14
82.716,978.44,29.524
69.54,981.856,45.14
57.584,985.76,51.484
57.828,992.592,45.384
73.2,992.592,24.644
74.42,988.2,36.844
86.864,983.076,37.576
64.172,979.66,60.268
76.128,983.808,54.412
63.196,988.932,59.048
74.664,990.64,42.456
88.572,992.348,23.668
74.42,994.788,31.72
79.056,993.812,29.524
62.464,1001.864,46.848
62.952,1000.156,38.552
48.556,994.056,53.68
53.68,985.028,48.068
23.912,994.788,61.0
8.54,1021.872,69.784
60.024,1038.952,28.304
-39.04,1098.976,56.364
-33.428,1159.976,26.84
10.004,1191.696,-56.852
-3.172,1200.968,-70.76
-20.252,1189.744,-153.72
-84.668,1217.072,-235.216
55.388,1237.568,-197.64
118.34,1199.748,-106.872
189.832,1127.28,-19.032
232.044,1019.92,89.792
247.172,886.94,250.1
370.148,699.792,395.768
612.44,575.84,384.544
676.856,582.184,371.856
666.12,542.656,228.14
580.964,362.584,306.952
806.664,179.584,273.28
908.412,-101.26,393.816
914.756,-219.844,565.104
1037.976,-229.36,543.388
1074.088,-164.212,462.624
1082.872,-56.12,264.252
961.604,20.74,228.872
1049.688,60.756,191.296
965.508,19.032,180.072
978.196,15.86,198.128
928.908,13.908,154.452
892.552,50.508,114.192
802.76,72.468,53.436
708.82,87.108,72.468
574.376,79.544,74.42
529.48,71.492,85.156
357.46,74.908,61.244
203.008,84.424,52.216
224.48,130.784,39.528
263.764,140.3,25.864
349.652,129.808,82.96
382.836,77.836,115.412
469.7,83.692,25.376
612.196,56.364,-195.444
699.548,74.664,-84.424
657.092,10.736,12.444
399.428,-187.148,66.856
657.58,-224.236,205.936
958.676,-256.444,-10.98
921.588,-168.848,167.384
787.632,-304.268,263.032
575.352,-495.076,415.532
831.064,-518.256,234.728
1297.348,-518.5,121.024
1284.172,-512.644,329.156
1242.936,-578.768,208.376
1112.884,-630.496,286.944
1082.628,-681.248,141.276
1119.96,-713.456,61.488
1277.096,-719.312,42.456
1654.808,-732.488,-91.012
1766.804,-768.6,-70.272
1615.28,-796.172,146.156
1667.252,-893.04,165.188
1634.068,-885.476,264.74
1603.08,-813.496,210.572
1500.112,-677.344,164.212
1403.488,-594.384,201.056
1330.532,-597.556,190.076
1240.496,-613.172,157.38
1115.08,-610.976,192.272
1044.564,-582.428,177.144
985.272,-530.7,115.9
942.328,-461.892,33.428
926.712,-409.188,8.052
980.636,-425.048,17.812
954.04,-466.284,54.656
918.172,-505.812,115.9
927.444,-517.524,147.376
1009.428,-555.832,230.824
1132.404,-609.268,227.164
1279.78,-639.28,184.464
1373.232,-629.276,173.24
1427.4,-650.748,190.808
1389.58,-703.452,205.936
1388.36,-768.844,253.272
1371.768,-806.908,384.056
1367.376,-785.436,386.984
1436.184,-729.316,256.688
1459.852,-617.564,131.516
1491.084,-470.432,83.936
1464.488,-408.456,128.832
1453.752,-363.56,131.76
1337.12,-294.508,90.036
1281.488,-180.56,52.948
1233.176,-94.184,11.224
1131.428,-42.212,88.816
949.892,36.112,129.808
848.144,114.436,-46.36
661.972,220.088,-29.28
471.164,313.052,1.464
603.412,354.776,-118.584
507.52,372.832,-31.476
483.852,372.832,-49.532
281.088,418.948,27.572
235.948,444.08,-43.432
187.148,517.28,-52.948
186.416,567.3,18.788
133.712,585.6,39.284
92.232,665.144,40.504
117.852,705.16,78.568
193.98,758.596,22.692
142.496,761.036,27.084
71.248,729.316,102.48
14.152,728.096,91.5
-28.548,762.012,91.5
-41.48,815.936,104.188
-0.732,831.552,-2.928
-66.612,859.368,53.436
13.42,875.472,57.096
-19.032,886.452,30.5
-37.576,925.004,56.12
-3.66,952.332,56.12
-20.252,933.788,79.3
6.588,921.1,37.088
16.836,935.252,53.192
24.644,954.284,77.348
49.044,954.284,54.412
6.344,952.82,95.892
-6.588,937.936,69.784
-41.724,921.344,104.432
-26.596,949.404,70.028
6.344,978.44,84.668
-11.468,968.436,99.796
67.344,970.632,17.568
105.164,1001.864,-1.952
86.376,990.64,31.232
92.476,987.224,87.108
102.48,966.484,110.532
99.796,948.428,87.596
93.208,977.22,65.88
73.444,991.128,65.392
41.48,995.52,50.752
41.48,1010.404,51.972
43.92,1013.82,56.12
59.78,1001.62,20.252
94.184,997.472,-20.496
67.1,995.276,34.892
42.7,976.976,36.112
64.416,980.636,36.6
106.872,1015.04,36.356
112.972,1016.26,53.924
107.848,1000.156,84.912
107.36,971.364,113.704
104.188,945.012,93.452
104.92,952.088,87.84
94.184,968.436,72.712
87.352,995.52,55.388
75.884,1003.816,47.092
56.364,1012.6,42.944
52.216,1003.328,48.8
60.268,987.956,32.696
56.608,977.464,42.456
47.336,974.048,72.712
84.18,986.736,35.38
87.108,1000.888,51.24
81.252,999.18,65.148
111.02,994.056,47.824
89.548,992.592,70.516
87.596,985.76,57.828
87.84,980.88,45.872
82.472,991.372,62.952
77.592,985.028,55.388
55.876,976.488,77.104
85.644,976.488,50.02
59.78,981.368,63.44
46.36,980.148,64.172
59.292,987.224,42.7
42.7,988.932,60.268
32.94,981.612,63.44
76.128,986.98,23.18
83.204,993.08,33.184
75.884,995.276,33.916
80.52,995.764,47.824
74.42,987.956,63.196
83.936,997.228,39.284
94.184,1006.256,45.14
81.74,1002.84,48.312
78.568,985.516,42.212
65.636,976.488,64.172
75.396,986.248,42.944
80.52,995.52,50.508
81.252,989.176,47.824
70.76,978.684,43.92
67.1,975.024,44.652
75.396,984.296,35.38
68.32,984.296,48.556
67.1,986.98,40.748
54.9,990.152,44.408
44.652,986.98,53.436
77.836,985.76,28.304
77.348,987.468,34.404
70.028,987.224,49.776
66.612,983.32,54.412
73.2,987.712,33.916
61.732,992.348,39.04
58.56,995.276,39.772
64.904,992.836,39.528
69.54,984.54,44.408
65.392,990.152,43.188
87.108,999.424,41.236
75.152,993.812,47.824
65.636,984.54,28.06
65.636,990.884,43.92
46.604,983.808,57.584
44.652,980.636,48.312
53.436,984.54,51.728
39.772,984.54,50.508
69.54,986.248,14.64
83.204,987.468,29.036
57.096,1002.352,58.072
54.168,984.54,73.2
53.68,984.052,73.2
91.012,982.1,44.408
99.552,990.152,28.548
84.912,993.08,30.5
51.24,997.472,37.088
21.96,1006.744,38.552
37.82,1016.504,19.032
68.564,1019.92,-10.248
32.94,1040.904,21.716
18.3,1057.984,30.5
12.2,1057.984,37.332
9.028,1061.644,39.528
-82.472,1088.972,11.224
-92.232,1151.192,-81.74
32.452,1177.3,-136.152
-2.44,1190.232,-97.844
-119.316,1234.152,-128.588
-77.836,1183.644,-63.196
-101.26,1152.412,-7.808
64.904,1126.792,-50.996
132.736,1019.432,32.208
318.42,996.252,145.18
303.78,896.212,283.284
479.46,769.82,349.896
595.604,613.172,220.088
680.76,383.812,244.976
722.728,221.552,315.492
541.436,76.86,307.44
846.192,-45.14,352.092
914.512,-186.172,379.664
953.552,-289.872,209.84
1094.828,-247.172,211.304
1055.788,-213.012,196.664
1164.124,-162.992,197.884
1156.316,-183.488,215.208
1166.808,-190.564,214.476
1087.996,-198.616,226.92
1017.724,-192.028,249.612
1069.208,-179.584,212.28
1006.5,-126.636,160.796
934.032,-89.304,152.988
909.632,-55.632,131.516
810.812,-26.108,81.984
752.496,18.544,96.624
653.676,57.34,70.516
597.312,117.608,-78.324
470.676,204.472,-23.424
357.704,220.576,-56.364
165.432,102.724,-71.248
139.812,99.064,60.024
45.872,85.644,100.528
33.428,110.532,51.484
238.632,120.78,-189.1
366.244,61.244,-124.196
471.652,-0.732,72.224
476.288,-96.38,88.084
390.888,-147.376,-77.104
698.816,-201.056,-129.564
870.348,-263.032,206.668
885.72,-438.712,242.78
675.88,-553.148,203.74
805.444,-574.376,177.388
1136.796,-587.796,149.816
1117.764,-675.636,354.288
1182.668,-769.82,215.696
1376.404,-909.388,-18.544
1468.392,-831.796,-6.832
1472.54,-803.004,-35.868
1384.456,-907.192,-223.748
1335.9,-985.272,-94.916
1426.424,-1018.944,73.444
1554.524,-1075.064,43.92
1531.588,-1029.924,144.204
1440.332,-1020.652,146.888
1371.524,-956.236,148.596
1338.34,-885.476,216.672
1382.26,-844.728,168.36
1369.816,-792.512,87.596
1301.74,-732.732,115.168
1190.964,-689.056,76.86
1088.972,-661.24,71.736
1072.38,-661.484,54.168
1077.748,-640.5,14.64
948.916,-603.168,66.612
874.252,-582.672,82.228
885.232,-577.792,61.488
926.956,-587.308,56.12
985.76,-622.2,93.94
1064.084,-680.272,97.356
1132.648,-739.32,121.024
1226.832,-777.14,142.984
1272.948,-829.844,259.128
1303.204,-903.776,379.176
1539.396,-954.528,271.816
1641.632,-1004.792,247.904
1556.964,-910.12,297.924
1449.604,-835.456,300.12
1462.78,-773.236,302.072
1610.4,-673.196,259.128
1500.356,-516.792,166.652
1527.44,-367.22,140.788
1321.748,-247.904,104.676
1178.764,-158.112,25.132
1118.496,-33.672,-75.64
811.056,57.584,34.16
633.912,151.768,-0.976
667.096,216.672,-183.244
571.692,274.988,-165.188
457.256,298.412,-268.644
154.452,364.78,-136.152
91.256,329.888,-19.52
-3.172,327.936,-84.18
-75.884,405.04,-206.424
-213.988,484.828,-16.836
-62.708,534.604,-65.148
-91.012,539.24,-54.168
-151.28,543.876,125.66
-74.176,595.36,58.316
-48.556,685.64,26.596
-29.768,826.184,-95.16
-122.976,894.26,34.404
-86.132,857.904,34.404
-146.888,804.712,47.58
-91.012,792.512,81.496
-107.116,820.572,113.216
-66.124,868.884,100.04
-36.356,945.988,37.088
-38.552,988.444,-61.0
-99.552,1000.644,-35.624
-85.644,977.708,23.668
-68.32,956.48,71.248
-83.692,943.06,89.304
-104.188,958.92,99.796
-109.068,964.776,70.76
-100.284,941.84,8.784
-83.204,936.716,61.0
-83.936,954.284,44.652
-71.004,967.46,73.2
-50.996,955.016,73.688
-37.332,959.896,54.9
-30.5,978.684,43.676
-23.668,1013.088,20.252
-32.94,1038.708,16.104
-56.364,1006.256,34.404
-10.004,985.272,2.196
-9.272,976.0,45.872
-23.424,954.528,72.468
5.368,960.628,76.616
10.248,980.88,74.42
26.108,989.42,62.952
36.844,1000.156,56.364
-10.98,993.568,69.296
-23.912,1000.4,43.676
-42.456,998.204,43.676
-59.292,988.444,43.676
-5.856,1012.6,-23.18
-2.44,1029.68,1.708
-40.26,1017.968,35.136
-32.452,987.712,75.396
15.372,957.212,68.32
29.036,970.632,57.34
33.184,1001.376,47.58
4.148,1014.064,44.896
-0.976,998.692,48.068
2.196,983.564,47.58
12.932,974.78,8.54
-18.3,984.784,21.472
-26.352,990.396,43.432
-40.992,980.148,33.672
-38.796,967.704,61.976
-34.892,970.632,40.504
-20.008,980.392,36.844
-16.836,987.224,28.304
-13.176,991.372,48.068
2.196,997.96,40.992
-16.104,994.056,78.324
-13.176,991.616,48.312
-12.444,996.496,55.388
-6.832,997.96,29.768
-17.08,996.252,36.6
-15.616,1002.84,21.472
-28.06,994.056,29.28
-32.94,985.76,20.008
-28.548,990.64,26.596
-39.04,985.272,53.68
-29.768,986.492,53.436
-27.328,987.956,38.064
-9.272,993.324,10.004
-28.792,997.96,8.052
-23.424,985.028,21.472
-33.428,978.684,66.856
-26.596,976.488,53.68
-29.28,979.904,25.132
-29.524,981.612,47.092
-46.604,979.66,59.292
-37.82,973.804,47.092
-42.456,971.12,63.44
-17.08,984.54,29.768
-2.928,1004.548,-0.488
-12.444,1004.548,25.864
-5.124,999.668,7.808
-24.888,997.96,36.844
-12.444,987.468,25.132
-8.784,980.88,52.46
-33.672,982.1,60.756
-63.196,982.1,70.272
-39.772,968.436,30.5
-24.888,988.444,8.54
-7.564,1002.352,19.032
-56.12,994.544,32.452
-57.096,968.192,63.684
-48.8,973.316,59.78
23.18,994.056,-23.668
24.644,1022.604,9.028
40.992,1015.04,36.112
6.344,1007.72,58.072
-14.396,998.448,80.032
-26.596,988.688,50.752
-23.18,979.416,33.916
-23.18,979.416,15.372
-53.436,986.98,26.84
-40.992,996.008,23.424
-57.34,995.276,41.968
-33.672,986.248,24.888
-38.796,973.072,46.36
-33.672,959.896,58.316
-3.416,974.048,33.672
11.468,996.252,52.46
6.344,999.912,46.604
4.148,997.716,36.6
-11.956,993.324,61.976
-20.008,976.244,50.996
-15.86,981.124,23.424
-25.132,991.86,37.82
-38.552,995.52,27.816
-36.356,1000.888,20.252
-38.064,997.96,35.624
-25.132,980.88,46.36
-17.08,981.368,51.728
-24.644,977.708,71.98
-4.636,977.464,77.348
6.588,976.976,53.68
-2.928,984.54,51.728
7.076,995.52,30.744
-0.488,996.008,32.208
-8.784,1001.62,41.724
-9.516,1003.572,44.408
-7.32,998.448,33.672
-12.2,987.712,40.748
-14.152,985.516,35.868
-22.936,988.688,50.264
-21.228,992.348,63.44
-24.888,981.856,56.608
-22.204,975.024,67.588
-3.172,980.88,59.536
-0.976,986.492,59.048
-15.86,995.52,63.928
-5.368,1003.816,42.944
1.464,1008.94,27.816
4.392,1005.768,34.648
-2.44,1003.084,44.652
-3.66,1005.524,54.9
-26.596,1002.596,62.22
3.416,992.348,39.772
-2.44,1025.288,47.092
-25.132,1043.344,45.384
-63.196,1072.868,33.428
-97.112,1113.86,-14.152
-71.004,1110.932,-65.392
-47.824,1088.24,-117.608
-32.94,1096.78,-92.72
68.076,1106.052,-34.892
109.8,1117.764,-4.148
50.02,1137.528,26.84
77.836,1134.6,-29.524
109.8,1158.268,-49.532
150.06,1196.332,-104.92
196.908,1205.36,-80.276
343.796,1189.988,-128.344
335.988,1156.804,-44.408
391.864,1072.624,37.088
445.3,1006.988,138.348
600.24,894.016,143.716
659.532,833.504,148.84
610.0,762.012,303.536
578.768,676.368,276.696
615.368,584.868,200.568
559.492,473.36,244.244
636.108,340.136,235.216
575.352,117.12,361.364
666.364,25.864,447.008
833.748,-116.876,443.104
900.36,-89.792,351.848
930.616,-44.652,245.22
1015.04,-16.348,159.82
1016.26,7.808,233.264
945.256,-41.236,276.696
924.516,-92.964,265.716
888.892,-82.472,246.196
959.164,-23.912,147.132
908.656,20.496,105.164
817.644,53.436,67.588
833.26,76.86,13.664
704.428,83.448,26.352
673.928,99.308,-32.94
624.396,129.564,-57.34
607.072,146.888,-42.944
618.296,135.42,-36.844
628.3,124.928,-27.084
580.232,122.976,46.604
486.78,89.792,80.764
477.264,58.072,-54.412
493.124,106.14,-91.012
460.184,136.64,-41.48
324.276,73.2,60.024
610.488,18.056,163.968
735.66,-150.548,144.448
823.256,-155.184,9.516
765.916,-65.636,101.504
748.104,-25.376,150.06
616.832,-106.384,41.724
838.872,-174.216,10.004
1147.288,-182.024,117.852
1109.712,-211.06,278.404
857.904,-194.224,210.328
613.904,-151.036,85.644
767.136,-113.216,164.456
883.768,-321.592,260.104
1490.108,-582.184,134.444
1656.76,-602.924,218.136
1374.452,-486.536,261.324
1102.148,-466.04,388.936
1323.7,-528.992,94.428
1796.572,-500.688,-63.196
1749.48,-486.536,53.68
1463.024,-492.88,85.888
1553.304,-480.192,-56.12
1712.392,-439.932,-4.148
1630.652,-482.144,71.736
1418.616,-538.996,195.932
1295.64,-507.52,131.516
1243.18,-429.196,105.896
1281.0,-362.34,2.684
1304.912,-340.136,-54.656
1251.232,-379.42,24.644
1130.696,-442.372,87.84
1107.272,-473.116,140.3
1149.24,-460.916,136.64
1149.484,-438.224,189.1
1144.604,-445.788,167.14
1132.892,-441.152,161.284
1148.996,-432.856,162.748
1204.14,-445.544,193.98
1270.264,-463.112,224.236
1393.24,-460.184,167.628
1380.796,-442.86,218.624
1368.596,-463.844,264.496
1360.788,-515.572,387.96
1584.536,-503.372,289.14
1643.584,-445.788,159.576
1336.144,-292.312,248.636
1257.088,-170.8,261.812
1298.812,-104.188,190.076
1393.24,-100.04,175.68
1304.18,-29.768,149.328
1120.936,100.04,68.808
950.868,216.428,94.184
987.712,273.036,30.256
940.376,316.224,-78.08
875.228,376.492,-40.748
711.016,414.556,24.4
591.7,461.892,-63.684
633.912,485.072,-105.408
599.996,514.84,-124.928
471.408,502.884,82.716
368.928,503.616,-58.804
393.572,560.468,-92.232
250.1,591.944,64.416
223.504,641.72,-70.516
76.372,644.16,-55.144
-3.904,664.412,4.88
108.824,695.644,-59.048
28.06,772.748,-58.56
-11.468,791.292,-14.152
-108.092,788.608,-15.86
-84.18,794.708,-2.684
-0.976,812.032,-36.844
-71.98,832.772,30.256
-99.552,856.196,-25.864
-109.8,887.184,-4.148
-118.096,894.504,-26.352
-99.552,891.82,-18.056
-84.424,911.34,-73.688
-91.988,959.164,-44.652
-81.252,971.364,16.348
-36.356,942.328,39.772
-10.492,896.456,-2.44
-42.456,913.536,61.488
-17.568,932.324,31.72
-24.156,922.808,46.604
-9.76,984.296,35.624
-13.176,986.248,48.556
6.588,955.504,-3.416
35.136,964.532,22.448
15.616,947.452,50.264
-29.036,939.888,70.272
5.856,962.824,39.772
-0.976,984.052,48.312
12.688,990.64,40.26
40.26,1002.596,17.568
36.112,996.008,9.76
57.584,994.788,-30.744
50.996,1006.5,-4.148
9.028,991.86,-5.368
24.644,1010.648,-30.256
28.06,1033.096,-26.352
20.008,1031.632,-28.548
10.98,1012.112,-5.368
-21.228,984.784,40.992
11.468,969.168,49.776
31.476,959.408,53.924
31.232,947.94,48.556
27.816,973.56,46.36
55.144,990.64,5.612
42.944,1005.036,1.22
44.164,1006.744,5.368
67.588,993.324,-9.028
60.268,994.3,-2.196
42.7,991.372,23.912
3.172,977.22,33.672
4.392,974.292,31.964
51.972,983.808,5.124
52.948,994.788,9.272
43.92,987.956,3.172
44.408,1000.4,-24.4
34.892,1010.16,-1.708
28.304,996.008,1.22
42.456,981.612,6.344
33.184,969.656,38.552
15.86,955.992,52.216
46.604,975.756,22.936
68.32,1000.156,0.488
58.804,1004.304,3.904
58.56,1011.38,-15.128
68.32,1016.016,-44.408
34.16,1016.26,-13.176
28.548,1000.156,-13.664
53.436,983.808,-6.588
38.064,976.244,40.26
36.112,978.44,40.992
41.48,982.832,28.792
23.18,983.32,32.94
57.584,985.76,-12.932
59.536,995.032,-1.952
45.872,988.932,19.032
43.92,987.224,13.664
46.36,984.54,13.176
44.408,988.2,19.032
40.26,991.128,7.808
25.864,999.18,0.488
29.524,1001.62,-8.54
31.72,989.42,-9.272
30.988,986.736,1.22
46.604,989.176,-5.856
24.888,990.64,24.156
38.064,991.372,17.568
48.068,990.64,6.832
48.8,989.664,25.132
45.14,991.372,23.424
50.508,991.128,13.176
45.14,994.056,7.564
50.02,993.324,5.612
44.408,986.492,14.396
32.696,976.976,16.104
35.136,978.44,23.424
41.968,987.224,24.644
50.264,991.616,19.032
43.676,986.736,2.44
33.916,991.128,7.564
39.04,989.42,9.76
30.012,989.42,13.176
29.28,983.808,10.98
31.476,985.028,4.88
51.24,991.372,-1.22
34.404,985.516,9.76
39.04,989.176,10.492
39.772,992.836,20.496
45.384,989.42,13.908
53.436,997.228,4.392
58.56,999.912,2.684
42.456,997.716,15.372
26.596,996.252,20.252
39.528,991.86,10.98
32.452,985.516,1.22
25.62,986.004,9.516
26.84,992.592,5.856
26.352,994.3,8.296
11.956,998.936,22.936
-10.248,1024.312,22.204
-1.708,1051.884,25.864
-83.448,1161.928,1.464
-173.972,1229.76,-26.596
-135.176,1298.324,-136.884
-102.968,1317.6,-175.192
-106.628,1373.476,-154.452
-67.1,1418.86,-94.672
-75.396,1364.204,-8.784
18.544,1334.192,-41.236
156.648,1281.732,-83.448
270.108,1223.416,151.036
470.676,1109.712,196.176
589.748,1027.728,188.856
414.556,986.248,291.58
406.504,946.72,316.712
518.5,893.04,182.756
477.752,860.588,172.264
568.276,805.688,113.216
622.688,767.868,-1.952
642.208,680.516,-8.052
626.348,535.336,15.616
680.516,331.84,154.452
626.348,112.24,476.288
761.524,-102.968,338.184
874.252,-104.92,38.064
961.848,-46.848,-2.928
955.504,-75.884,37.82
929.64,-116.876,207.888
899.872,-177.876,190.564
859.124,-174.216,107.116
906.704,-107.36,39.04
811.788,-10.736,84.424
777.14,22.204,7.564
820.572,49.776,-18.3
695.156,82.228,-59.292
765.672,133.468,-101.504
742.492,139.568,-88.084
587.796,120.78,-116.388
564.86,120.78,-96.624
469.7,113.704,-60.268
496.296,146.644,-100.284
432.856,141.764,-92.964
366.976,122.976,-83.692
431.636,117.608,-59.292
490.928,72.712,-109.068
525.576,66.612,-30.988
578.28,20.008,-35.624
474.58,23.424,-47.092
542.168,17.568,20.252
586.82,30.744,31.72
679.784,17.08,-53.436
567.3,19.52,147.376
487.512,-45.14,50.264
693.692,-73.932,-56.364
854.488,-76.616,11.468
896.7,-151.036,27.328
716.14,-269.62,54.9
794.708,-316.712,32.94
913.048,-409.676,129.076
1080.676,-554.856,268.4
979.416,-673.196,328.18
1200.236,-766.892,263.276
1176.568,-780.8,314.028
1238.788,-811.788,339.16
1146.068,-845.46,228.872
1306.132,-866.444,134.2
1326.384,-888.892,223.016
1593.808,-875.96,73.2
1579.656,-882.06,91.744
1639.192,-879.864,105.896
1592.344,-846.192,103.7
1340.048,-820.084,193.492
1348.344,-728.096,115.656
1466.196,-678.808,6.588
1465.22,-655.14,-5.368
1268.068,-660.508,86.864
1160.464,-683.444,119.316
1157.78,-702.964,149.816
1094.096,-693.448,163.236
1062.132,-669.048,137.128
1042.368,-659.288,134.932
1037.0,-660.02,124.928
1026.996,-675.88,117.12
1046.516,-698.328,142.984
1082.14,-728.828,106.628
1123.376,-762.5,174.46
1172.664,-817.644,216.428
1203.652,-908.168,310.368
1375.672,-933.544,201.3
1428.864,-944.524,224.968
1427.156,-974.292,336.232
1470.344,-984.052,240.584
1513.044,-904.508,200.568
1519.144,-783.728,87.108
1425.204,-684.664,79.056
1322.48,-677.1,188.368
1237.568,-576.328,212.28
1328.58,-466.772,59.292
1113.616,-240.34,68.808
1027.24,-60.268,-69.052
753.228,63.44,-50.02
667.584,243.512,-146.4
659.532,305.976,-81.008
476.532,314.028,-80.276
439.2,385.032,-115.168
220.088,478.484,-105.408
205.448,486.78,-59.292
230.092,495.076,-14.884
143.716,469.944,-25.376
-10.248,481.9,47.824
-65.148,562.664,80.276
-60.268,575.108,-3.416
-124.44,594.628,-2.44
-87.596,661.972,6.1
-105.896,718.336,-80.032
-230.336,833.992,37.332
-65.636,846.68,-15.86
-131.516,826.916,-16.348
-183.732,840.58,39.04
-95.404,855.708,51.484
-44.164,862.296,-1.22
-31.232,907.192,39.284
23.18,943.792,34.16
-9.516,937.936,48.556
22.936,918.416,65.148
2.684,913.048,100.284
0.488,930.128,145.668
12.688,941.352,104.92
5.124,960.628,107.116
-5.612,994.3,45.384
24.156,1010.648,1.952
35.624,1004.792,1.22
26.352,984.784,2.684
22.692,989.664,17.568
48.068,1002.596,59.536
2.196,990.396,77.104
-10.004,971.12,100.772
39.772,967.704,50.752
9.516,964.044,64.416
36.844,954.04,27.328
60.756,974.536,-0.244
51.484,984.296,22.936
49.044,975.024,18.544
41.236,1004.792,8.784
53.436,1022.36,19.276
37.088,1009.184,28.304
73.688,991.86,43.92
69.784,975.268,52.46
41.724,964.532,73.688
60.512,977.464,49.288
86.864,996.984,30.012
84.424,1015.772,19.032
94.672,1035.78,-31.72
55.144,1037.732,-19.764
33.184,1006.012,33.672
33.428,973.804,66.124
49.044,956.968,71.004
64.416,977.952,64.416
53.924,1002.352,33.428
37.332,1001.376,37.332
38.308,982.588,26.352
65.392,984.784,9.76
58.56,995.276,35.624
44.408,991.86,51.484
60.512,980.636,33.672
85.888,993.08,22.204
75.64,999.668,37.088
53.436,988.2,43.92
42.212,984.052,40.016
37.576,985.272,39.284
50.264,988.688,-0.488
49.532,992.592,13.664
36.6,992.836,30.988
54.168,991.372,14.396
56.364,995.52,28.792
57.584,997.716,35.38
64.416,994.056,54.412
76.616,981.124,14.884
75.396,987.468,-2.196
58.072,991.86,3.904
18.788,979.904,16.348
30.256,978.684,20.008
65.392,987.956,-10.492
62.22,1004.548,7.564
45.384,997.472,27.328
20.74,982.832,52.704
33.184,978.928,67.1
57.34,979.416,44.164
81.252,976.0,20.008
90.28,976.976,-11.956
91.012,992.836,1.22
57.828,1002.108,18.544
59.292,998.204,20.008
45.628,1000.4,25.864
61.0,992.348,-5.368
62.464,989.42,-6.344
49.044,990.884,15.372
45.628,985.76,18.544
24.4,979.66,44.164
52.46,981.856,10.736
65.392,990.884,-7.564
47.092,989.176,7.32
18.544,978.44,25.132
29.036,975.024,26.596
50.752,982.1,11.956
67.588,988.932,10.736
82.228,995.52,-12.932
100.284,1012.6,-12.932
72.712,1012.6,11.224
63.928,993.812,23.912
49.288,986.004,25.864
56.852,984.784,7.564
50.02,992.348,12.932
57.828,998.204,11.468
55.876,996.008,16.348
47.092,988.444,29.524
42.7,984.052,23.424
46.36,980.392,26.108
42.456,973.072,18.788
40.748,968.436,4.88
55.632,985.76,9.516
52.46,1001.864,10.736
44.164,998.692,25.864
51.728,991.616,30.256
51.972,990.884,14.884
71.736,998.448,-2.684
57.584,997.716,4.392
54.412,994.3,-0.244
39.528,986.248,19.276
29.524,973.804,26.108
36.356,979.66,4.392
60.756,997.228,7.32
42.456,998.204,16.592
47.824,985.76,13.176
47.824,982.1,27.328
39.284,975.024,32.696
51.728,979.66,19.032
51.484,984.052,23.668
58.072,988.2,12.932
50.996,995.52,-3.66
67.1,1004.792,-6.1
53.192,1012.6,7.808
51.484,1001.864,4.88
44.652,995.764,15.128
49.044,992.836,-0.488
42.212,994.788,9.028
41.236,991.86,14.64
43.676,988.932,9.028
48.312,993.08,7.076
47.092,989.664,22.692
40.748,981.368,22.936
36.844,983.076,14.152
35.624,991.86,-7.076
13.908,1013.332,-15.128
6.588,1033.828,-30.744
7.32,1060.424,-33.428
-7.32,1084.58,-44.164
9.272,1100.44,-39.04
-35.38,1132.892,-46.848
-107.848,1164.856,-76.616
-62.708,1180.228,-152.744
-41.968,1198.04,-114.68
51.972,1214.632,-175.436
94.916,1248.06,-128.588
42.212,1227.076,-69.54
180.072,1192.916,-98.82
329.156,1199.504,-109.8
282.796,1199.992,-30.744
140.788,1157.78,0.732
265.228,1091.656,-49.776
169.092,1080.92,-117.608
666.608,982.588,-270.352
461.404,795.684,-10.004
552.172,613.172,62.708
634.4,525.82,-56.608
632.692,426.268,41.724
529.724,274.988,118.828
549.0,67.588,331.596
664.9,-169.58,487.756
832.528,-407.724,211.548
989.42,-298.9,107.604
1219.756,-276.452,134.2
1159.244,-376.004,318.176
1129.476,-480.436,312.076
972.096,-484.584,324.276
983.808,-375.272,297.436
936.96,-223.016,201.3
1004.548,-154.696,79.056
