acc_x[mg],acc_y[mg],acc_z[mg]
195.932,360.632,212.036
92.232,331.596,-71.492
-161.04,556.076,-173.972
-354.044,454.816,-137.372
-356.484,495.564,-175.192
-375.76,641.476,-184.464
-395.524,609.268,-180.072
-417.484,697.84,-168.848
-378.444,721.752,-133.956
-305.0,773.724,-134.932
-329.888,814.716,-72.468
-230.58,846.436,-70.516
-113.704,951.6,-108.824
-59.048,941.108,-79.056
136.64,1006.744,-142.008
41.236,1012.356,-25.132
104.432,917.44,16.836
213.5,989.908,29.036
121.512,986.248,156.648
19.276,968.68,160.552
108.336,888.404,110.532
237.412,943.06,-3.172
56.608,972.584,57.828
91.5,907.192,74.176
290.116,951.6,-75.884
167.628,1044.564,-36.844
142.252,1000.888,-25.62
204.716,1014.308,-27.816
250.832,961.36,30.744
314.272,954.528,17.568
231.8,968.924,88.816
311.588,991.128,59.048
232.532,1011.136,95.648
239.12,1013.82,93.452
239.12,983.808,78.08
125.66,982.832,112.972
254.004,949.16,52.948
182.512,962.824,55.876
93.696,953.064,92.476
129.076,942.572,61.488
191.784,939.644,-3.172
104.188,957.456,0.976
78.568,951.112,6.344
219.844,943.06,-15.128
319.64,1009.428,-58.56
281.82,1029.924,-31.72
293.776,1007.232,3.416
241.316,990.152,60.756
250.1,958.188,88.328
240.828,953.552,101.016
198.128,973.56,110.288
245.22,970.876,47.092
254.492,1011.624,-6.344
227.408,1008.94,10.492
233.752,969.412,36.6
207.4,956.724,55.876
207.156,952.576,45.628
198.86,957.212,39.528
234.728,998.692,-10.492
151.28,981.612,21.96
191.54,961.604,-7.808
