acc_x[mg],acc_y[mg],acc_z[mg]
1528.416,-623.176,-0.976
1385.92,-541.436,142.008
1461.56,-500.444,173.24
1472.784,-617.564,99.552
941.352,-551.44,183.732
976.732,-310.612,180.804
1016.992,-303.048,110.776
1040.904,-299.632,105.896
826.916,-242.048,181.292
540.704,-94.672,154.696
367.22,40.748,79.056
528.016,148.596,-103.456
543.632,251.32,-58.316
439.2,329.888,108.336
95.648,327.448,134.688
-160.552,438.712,26.84
-150.06,590.724,-52.46
-57.096,692.716,-119.804
-168.604,693.692,-39.04
-273.28,733.22,-0.488
-414.556,786.168,-51.484
-582.916,860.1,-79.056
-610.976,937.204,-40.748
-495.564,948.184,-137.372
-529.968,991.616,-206.18
-702.476,1055.056,-72.468
-732.732,1042.856,3.904
-690.032,1016.504,-58.804
-693.448,1105.076,22.692
-602.924,1201.456,-7.564
-549.976,1256.112,-19.276
-449.448,1231.468,10.248
-345.26,1108.492,-34.404
-329.888,1045.54,-49.044
-386.74,1044.076,54.168
-351.36,1054.324,91.744
-220.088,1086.776,95.404
-180.072,1109.956,73.932
-254.736,1086.288,19.764
-254.248,1050.176,41.724
-198.86,1036.024,7.808
-96.38,1069.94,-12.688
-87.108,1092.632,29.036
-60.024,1042.124,-10.736
-143.96,971.12,52.704
-200.568,923.54,102.236
-119.56,919.88,82.228
-113.216,921.832,103.944
-150.304,920.124,99.064
-213.012,923.052,90.768
-146.156,935.008,-6.1
-139.568,959.896,-59.048
-108.58,996.008,-109.068
-104.92,998.936,-98.088
-114.192,984.784,-46.604
-84.668,950.624,-10.492
-52.46,959.896,-0.244
-10.736,965.996,-29.28
-52.46,991.86,-2.196
-63.196,1017.724,19.276
-60.512,1002.84,24.644
-87.84,994.788,61.976
-25.132,998.936,59.78
-37.82,999.18,54.9
-79.3,1002.352,96.136
-73.688,986.736,60.756
-102.968,983.32,65.88
-55.632,986.98,17.08
-99.796,1003.572,20.252
-102.968,1011.624,27.816
-90.28,1017.236,-7.076
-104.676,1025.288,6.832
-28.792,1031.388,-26.596
-48.8,1029.924,-6.344
-73.444,1014.552,66.612
-101.992,974.78,117.608
-48.312,924.272,101.992
-83.692,942.572,107.848
-68.32,972.34,54.9
-60.512,987.224,2.196
-59.78,995.032,-4.88
-89.304,1005.036,-5.612
-79.788,990.64,6.1
-48.068,963.312,24.156
21.472,956.968,-28.548
6.588,999.668,-4.148
-19.764,1017.968,-4.148
-1.464,1022.848,-15.86
-7.076,1028.216,10.736
-30.988,1012.356,27.084
-54.656,972.584,24.888
-71.98,947.452,27.572
-87.596,951.356,39.528
-106.872,951.112,29.768
-78.812,971.364,18.544
-61.976,984.54,35.624
-41.968,982.588,36.6
-0.244,987.468,30.5
8.784,1006.5,39.284
1.952,1027.972,29.28
-3.66,1034.316,23.424
-34.892,1028.704,38.552
-53.436,1006.5,31.964
-61.732,980.392,22.448
-66.856,970.144,37.576
-73.2,966.972,35.868
-59.536,982.1,24.888
-41.236,997.472,35.868
-45.14,995.764,41.236
-78.812,987.468,61.488
-47.58,977.708,50.996
-51.728,975.756,54.168
-61.488,980.88,54.9
-20.252,993.812,31.232
5.856,996.74,29.036
8.296,1001.62,29.28
-8.54,1008.94,39.772
-49.044,996.252,50.508
-48.556,977.22,43.92
-20.984,973.804,23.424
-54.168,982.588,49.532
-73.2,976.732,43.188
-31.964,981.124,16.592
-19.52,1006.988,29.768
-26.108,1009.916,36.6
-10.736,995.276,26.596
-30.256,975.024,44.164
-54.656,960.872,66.856
-49.044,962.092,62.708
-60.024,980.88,79.056
-64.66,997.716,70.76
-42.7,988.932,44.896
-22.692,987.224,-0.732
-40.992,995.764,6.588
-38.796,983.076,-7.076
-42.456,972.34,-1.952
-46.116,998.936,29.036
-82.96,1007.476,50.02
-103.456,996.252,77.104
-54.656,979.416,65.88
-11.224,955.504,33.184
10.004,971.12,5.124
0.0,1013.576,16.348
-38.552,1027.972,33.672
-53.68,1020.652,63.928
-54.656,995.52,68.808
-21.716,957.7,33.184
-20.252,972.584,49.532
-38.552,987.956,46.36
-46.116,992.348,42.944
-37.332,997.472,44.896
-48.068,993.324,46.36
-45.14,976.732,31.72
-43.92,975.024,47.092
-67.832,976.732,59.78
-87.596,978.196,70.516
-69.296,979.66,59.78
-64.66,980.392,63.928
-30.988,980.88,46.604
-7.076,988.2,41.236
1.952,996.008,39.04
-15.128,1006.988,39.284
-26.84,1015.04,49.044
-47.336,1004.06,52.948
-47.58,979.172,50.264
-53.436,975.024,51.484
-54.9,977.952,34.404
-60.756,981.368,39.772
-82.716,986.004,56.364
-71.736,978.196,74.664
-46.116,963.312,58.804
-47.58,973.56,83.204
-41.48,990.884,81.252
-42.7,1001.376,80.764
-36.6,1040.172,91.256
-39.528,1108.736,94.916
-44.896,1173.884,101.748
-148.352,1256.112,138.348
-116.144,1297.592,154.94
-169.58,1316.136,125.416
-293.288,1386.896,147.864
-409.432,1343.952,191.052
-422.12,1252.208,199.104
-252.784,1236.592,166.652
-12.2,1271.972,148.84
-12.444,1275.876,177.632
-299.876,1225.612,353.8
-289.14,1174.86,395.036
-52.216,1096.292,223.748
53.924,1026.996,177.388
-135.664,925.98,217.16
-318.664,817.156,225.7
-7.076,671.244,134.688
-31.964,571.936,9.516
-16.836,483.12,-61.244
-233.508,323.788,79.544
-294.508,66.124,161.528
26.84,-126.636,91.012
104.676,-212.524,106.14
171.532,-271.328,-7.808
177.144,-357.46,-69.54
287.92,-409.676,-174.216
118.828,-428.22,-14.396
293.532,-495.564,10.492
495.808,-581.452,112.972
799.344,-561.2,28.792
962.092,-528.748,27.816
773.968,-521.672,75.64
810.08,-489.22,250.1
1011.136,-561.688,220.576
1327.116,-573.888,132.98
1436.916,-550.708,199.836
1447.164,-561.444,211.792
1501.82,-578.28,271.084
1605.032,-546.072,282.064
1618.208,-575.84,282.308
1625.528,-596.092,224.236
1552.328,-557.296,310.856
1486.204,-610.732,384.788
1400.56,-678.076,440.664
1555.744,-640.5,357.704
1676.28,-590.236,270.596
1573.8,-553.636,284.748
1544.276,-541.192,297.436
1673.352,-512.4,219.112
1735.816,-470.188,175.924
1787.544,-472.14,157.624
1709.464,-478.24,254.004
1700.924,-480.68,269.864
1767.292,-472.384,277.184
1730.692,-449.448,341.356
1708.0,-483.12,449.204
1775.832,-510.204,474.336
1825.852,-576.328,436.272
1748.504,-588.772,379.176
1504.504,-582.672,454.084
1217.072,-547.292,446.764
1009.184,-507.764,434.808
819.108,-455.548,418.46
781.288,-417.484,309.148
729.56,-380.152,241.316
569.496,-364.292,173.972
511.912,-307.928,196.908
411.384,-296.704,183.0
273.036,-269.376,187.636
197.884,-280.356,191.784
227.896,-254.98,135.176
324.52,-198.372,-78.324
469.7,-203.496,-316.712
493.124,-214.964,-598.288
617.076,-113.948,-924.516
674.66,-91.012,-1239.52
800.808,-109.312,-1474.492
813.252,-108.824,-1463.512
819.84,-179.34,-1430.816
763.72,-212.036,-1298.08
646.844,-266.204,-1158.024
613.172,-277.916,-970.144
442.128,-263.764,-825.696
243.512,-232.288,-658.556
32.94,-186.66,-464.332
-72.224,-123.22,-342.088
-155.916,-102.48,-217.892
-176.168,-118.096,-31.72
-138.592,-143.472,113.216
-149.084,-171.776,241.804
-202.276,-161.772,372.588
-29.524,-163.724,428.708
235.46,-234.484,577.304
575.596,-237.412,627.08
744.688,-225.212,738.832
1011.868,-272.06,888.404
1325.652,-374.052,910.364
1422.52,-324.276,904.508
1304.18,-242.048,910.852
1389.824,-245.464,829.356
1513.776,-292.068,814.228
1572.824,-329.4,821.304
1378.6,-427.976,859.856
1239.764,-476.776,768.844
1319.552,-454.816,702.964
1437.648,-423.34,564.86
1489.864,-487.024,491.172
1555.5,-623.908,419.68
1635.044,-735.416,385.276
1651.636,-803.004,273.28
1660.176,-895.724,44.896
1620.404,-847.656,-155.672
1503.772,-743.712,-282.308
1320.528,-680.516,-322.08
1269.044,-658.556,-389.18
1252.452,-636.596,-444.324
1235.372,-552.904,-499.224
1086.776,-477.996,-457.988
941.352,-443.104,-413.824
922.076,-426.268,-384.788
1001.376,-434.32,-349.896
1011.868,-455.792,-280.112
1041.392,-475.312,-164.212
1090.436,-520.452,37.576
1217.56,-577.304,156.648
1312.476,-653.432,247.416
1215.852,-704.672,261.08
1348.588,-581.94,264.008
1454.484,-532.896,299.388
1607.228,-497.516,359.656
1562.576,-547.536,379.664
1503.772,-526.064,335.5
1456.68,-418.216,207.644
1375.916,-286.456,132.004
1355.664,-217.892,241.804
1182.424,-243.024,367.952
1115.568,-185.684,344.284
1029.924,-148.596,310.856
911.584,-30.988,215.94
686.616,121.268,167.872
581.452,219.6,85.644
535.092,236.924,61.244
391.864,273.524,143.96
357.46,283.284,173.728
99.796,354.044,242.048
-15.372,482.876,232.288
23.912,520.696,125.904
26.596,512.4,113.216
-4.392,508.984,55.632
-51.484,565.836,-31.232
-269.376,701.5,52.216
-336.476,729.56,-8.784
-364.78,710.04,-8.052
-308.416,699.304,23.18
-299.632,732.0,-15.372
-502.884,894.992,-0.732
-558.76,1010.16,74.664
-437.248,1025.532,117.608
-278.404,1014.308,43.676
-296.704,1027.972,101.26
-363.56,1084.824,86.62
-455.06,1210.24,149.084
-354.776,1271.728,128.588
-253.516,1291.736,104.432
-191.296,1259.772,100.772
-138.592,1187.304,93.696
-131.272,1121.424,85.888
-123.952,1068.476,50.02
-131.76,1052.128,66.124
-77.348,1066.768,57.096
-78.08,1061.4,103.212
-47.336,1012.356,170.556
-33.428,958.676,225.944
-17.812,928.664,245.22
-25.62,930.128,243.024
-9.76,950.624,205.936
-48.312,974.536,142.984
-51.728,959.408,98.332
-46.604,975.268,101.504
-49.532,973.072,99.552
-54.412,946.964,83.936
-36.844,957.7,79.788
14.152,970.632,51.24
-3.416,960.384,31.232
-45.384,952.332,24.644
-60.268,960.384,24.4
-90.768,947.452,12.688
-107.116,958.92,0.976
-86.864,992.348,-5.612
-63.928,1014.552,-12.688
0.244,1028.46,-27.816
40.748,1023.58,-27.572
35.624,1026.752,-2.196
39.284,1025.044,16.836
15.128,1004.792,20.496
-19.032,1017.236,60.024
3.416,1013.088,64.416
-10.98,984.296,71.492
-34.648,968.924,93.208
-17.568,965.752,86.132
-27.572,948.428,77.104
-27.816,966.24,69.54
-5.368,989.908,33.184
-9.76,1000.156,16.592
43.676,1012.844,-33.184
23.912,1026.02,-28.304
7.564,1010.892,-21.96
3.66,1003.328,-6.344
-11.224,991.616,24.156
-59.536,968.68,51.24
-47.58,956.236,46.604
-19.52,959.408,28.792
-33.428,959.164,30.012
-6.588,968.192,5.124
34.648,990.396,-20.74
17.812,998.204,-10.004
-0.488,999.912,0.732
35.624,989.664,10.248
18.788,980.392,34.404
-2.196,989.176,51.484
55.388,1004.304,26.596
44.896,1003.572,19.764
23.18,1005.036,24.644
42.212,1015.04,10.98
20.008,1011.624,39.04
-4.88,994.788,59.292
-20.252,990.152,66.368
13.176,979.66,47.092
-1.952,968.924,50.264
-8.052,979.416,43.432
40.992,993.324,4.148
63.684,1006.744,-4.392
54.412,1024.312,14.64
56.364,1027.972,24.888
34.404,1022.36,48.312
25.132,1001.62,58.072
26.108,981.124,48.068
16.348,974.536,45.14
0.488,984.54,52.46
-6.832,982.832,37.332
-13.176,990.396,30.5
-10.736,985.028,27.816
-7.808,979.172,21.96
-19.032,980.636,45.14
8.052,983.076,31.964
1.708,988.2,40.992
12.2,998.692,45.628
27.328,995.032,28.304
6.832,986.248,44.896
20.74,991.372,35.868
32.452,992.592,21.472
-4.88,1000.644,48.556
3.904,999.668,29.036
-18.056,988.688,40.504
-36.6,972.096,54.412
16.836,970.876,20.984
20.008,980.392,32.208
-13.176,985.76,46.116
-31.964,988.2,53.436
-2.196,980.392,23.18
-10.492,977.952,30.988
8.052,986.004,16.348
31.476,995.764,-2.928
26.108,1011.136,20.74
48.068,1022.116,12.444
41.724,1018.7,14.884
38.552,1005.036,26.108
32.94,987.224,13.664
10.248,983.808,34.648
-4.88,989.664,37.82
-26.352,988.2,37.576
-18.3,977.708,40.504
-1.952,968.68,24.888
-6.588,968.192,27.816
1.464,978.928,26.352
-7.076,984.54,36.356
15.86,987.468,26.108
14.152,994.544,38.796
22.692,999.424,38.796
29.768,996.008,27.816
30.988,993.568,23.424
25.62,996.74,13.664
16.836,1002.352,11.712
-9.76,1007.72,20.496
-18.056,1003.816,34.892
-3.172,1001.62,21.96
-25.864,1039.928,33.428
-119.804,1134.112,46.116
-156.404,1262.944,-35.136
-296.46,1417.152,-199.592
-231.068,1468.636,-277.184
-289.384,1409.344,-254.98
-371.612,1263.432,-223.26
-326.228,1226.832,-114.68
-246.196,1244.888,-37.088
-170.556,1211.948,46.116
-353.312,1156.804,211.548
11.468,986.98,231.8
139.568,786.412,90.524
168.116,717.36,109.312
221.552,624.396,190.076
244.244,452.376,256.444
84.18,236.436,269.864
-14.152,144.448,180.316
50.752,102.236,-29.768
66.124,54.168,-167.872
10.492,-96.38,-35.136
-12.444,-312.32,94.428
-24.156,-520.696,129.32
470.188,-551.684,-144.692
598.776,-545.828,76.86
803.98,-646.844,144.448
833.016,-739.808,357.948
986.004,-823.012,210.328
1304.912,-773.724,173.728
1531.588,-737.124,354.776
1623.82,-799.832,393.084
1697.02,-793.244,370.636
1793.4,-668.56,189.344
1649.928,-559.004,183.244
1502.308,-546.072,198.86
1449.848,-568.276,239.12
1360.544,-572.668,293.776
1281.0,-523.868,270.84
1336.632,-458.964,147.376
1413.492,-418.216,108.824
1459.608,-425.78,111.264
1484.984,-429.928,164.456
1595.516,-414.8,209.84
1707.512,-406.992,211.304
1858.304,-404.308,230.824
1934.188,-450.18,261.568
1954.196,-503.372,337.208
1952.244,-567.056,396.256
2093.764,-585.112,378.932
2103.28,-650.748,439.444
1945.9,-752.252,416.02
1665.3,-717.36,372.588
1506.456,-629.764,289.14
1340.048,-543.632,270.352
1200.48,-579.988,214.964
947.208,-607.804,246.684
784.46,-608.78,244.976
503.86,-528.016,254.004
348.92,-441.396,223.016
261.812,-408.456,224.48
111.508,-289.872,180.316
24.156,-232.532,287.92
262.544,-235.46,164.7
167.628,-150.548,122.732
8.052,29.036,66.124
213.256,158.844,-144.936
357.46,149.084,-326.716
438.712,107.604,-471.652
722.24,53.192,-756.644
1037.976,7.32,-954.528
1125.084,-24.644,-1150.948
986.736,12.932,-1256.844
785.436,70.76,-1265.628
731.268,136.152,-1308.084
564.372,155.672,-1212.192
506.056,125.66,-1125.084
394.304,68.32,-978.684
346.724,50.752,-785.924
249.612,16.836,-602.924
284.748,-36.112,-437.248
183.976,-56.364,-207.888
77.348,-2.928,-8.784
-48.312,-31.72,173.972
-175.924,-42.7,358.68
-118.096,-34.892,474.092
-11.712,-82.472,535.58
179.34,-92.476,658.312
499.712,-114.192,732.732
644.648,-208.864,867.908
916.22,-296.216,941.108
1140.212,-322.08,1063.108
1313.696,-335.5,1115.812
1416.908,-311.1,1030.9
1510.848,-241.56,939.888
1480.104,-294.752,893.284
1400.56,-289.14,887.184
1418.86,-344.04,953.064
1405.684,-387.716,983.808
1464.488,-515.084,780.068
1696.288,-519.964,603.9
1777.296,-527.772,458.72
1730.936,-529.48,291.092
1515.728,-518.5,140.788
1644.072,-511.18,-101.016
1595.76,-492.88,-307.684
1407.88,-380.64,-340.868
1351.516,-398.208,-434.32
1548.668,-401.868,-644.16
1511.58,-344.528,-687.348
1275.388,-303.78,-639.768
1221.464,-277.672,-563.152
1131.428,-308.172,-473.848
1133.38,-310.856,-371.124
1112.64,-369.172,-179.096
1192.672,-436.76,-123.952
1174.128,-441.64,-64.66
1271.728,-424.56,-32.208
1462.048,-437.492,29.036
1383.968,-476.532,199.348
1235.86,-502.64,253.76
1467.416,-459.94,322.812
1580.388,-483.608,379.176
1343.952,-411.384,475.8
1063.596,-306.708,366.488
1088.484,-101.748,139.812
1109.956,30.256,163.968
1084.58,166.652,184.952
935.008,134.688,73.932
563.396,313.052,71.004
309.392,469.7,40.26
189.344,648.308,97.844
314.272,753.96,64.66
277.184,746.152,76.128
130.784,722.728,73.2
-132.004,742.736,102.236
-246.44,788.12,5.124
-244.976,813.74,-49.288
-244.244,849.608,-85.888
-247.172,890.356,-110.288
-240.096,935.008,-60.756
-282.552,895.724,15.372
-297.192,842.776,63.684
-225.7,838.872,80.52
-214.72,899.384,45.14
-214.476,958.432,-36.356
-310.612,976.0,1.952
-254.248,963.8,4.392
-258.396,966.972,61.244
-276.696,935.496,159.82
-272.06,908.168,158.356
-259.616,873.276,91.256
-263.764,912.56,101.26
-233.264,953.552,105.896
-229.848,965.264,121.268
-241.316,968.436,108.336
-241.56,980.148,42.7
-286.944,998.936,12.688
-250.832,1004.548,-21.472
-257.176,989.176,8.54
-216.184,971.364,47.092
-251.564,953.064,73.444
-299.876,933.788,66.612
-268.156,938.668,34.404
-258.64,977.708,24.156
-204.228,1043.832,-13.42
-164.7,1097.512,-38.308
-121.756,1112.64,-18.3
-84.912,1072.38,65.148
-82.472,994.056,100.284
-110.288,953.796,169.58
-147.376,957.456,184.708
-150.548,975.512,142.74
-142.496,1009.672,126.88
-121.024,1036.024,80.52
-116.876,1045.784,15.616
-127.124,1057.74,5.612
-71.492,1047.98,-15.372
-81.252,1037.732,-37.82
-108.092,1044.564,8.784
-106.628,1035.536,18.056
-80.032,1018.944,25.376
-46.848,998.204,19.276
-91.744,972.096,62.464
-77.592,957.7,70.76
-45.872,968.192,75.884
-71.736,959.408,98.576
-112.972,943.548,107.116
-101.992,926.956,73.932
-103.944,953.796,43.188
-107.848,981.368,16.836
-76.86,1008.452,-35.136
-62.952,1027.24,-44.408
-74.42,1023.336,5.124
-58.56,995.276,31.72
-35.868,981.856,71.248
-35.624,987.468,78.324
-46.604,994.056,66.368
-68.564,993.812,52.704
-113.704,977.952,67.832
-96.136,961.848,59.536
-78.812,968.924,52.46
-91.5,967.704,64.172
-102.968,959.652,64.904
-60.024,961.116,30.988
-58.316,981.612,39.04
-79.788,987.712,42.212
-79.056,989.42,29.036
-45.14,999.424,-5.368
-52.704,996.496,-5.856
-50.996,1004.304,-20.74
-39.772,1000.644,-20.252
-51.24,1000.888,15.128
-62.22,989.176,30.012
-56.12,976.0,43.432
-57.828,958.676,55.632
-69.784,952.088,60.756
-98.332,957.456,77.104
-113.216,956.724,75.396
-79.056,953.552,40.504
-69.54,981.124,26.596
-86.376,998.204,27.328
-93.452,992.104,29.524
-73.688,994.056,39.284
-94.916,987.956,54.168
-76.128,987.956,35.624
-53.192,998.448,9.272
-70.516,998.448,21.96
-94.916,995.032,23.912
-41.48,994.056,-3.416
-70.76,994.544,42.456
-96.868,988.444,62.708
-133.224,974.292,91.5
-110.044,965.02,100.528
-94.672,959.408,90.524
-29.524,975.268,56.364
-10.004,1005.036,42.212
-4.148,1022.36,47.58
-25.132,1021.628,50.264
-45.14,1012.6,52.704
-20.496,997.716,23.668
-30.012,983.564,6.588
-43.432,990.396,8.784
-48.8,995.032,6.832
-75.152,995.52,22.448
-93.452,991.616,42.7
-79.788,973.072,33.428
-73.444,966.24,29.524
-76.372,976.976,33.916
-80.764,992.836,41.236
-75.396,991.372,40.016
-63.684,973.804,38.308
-67.588,965.264,50.752
-68.564,968.192,57.34
-74.908,975.024,59.048
-61.244,981.856,34.648
-55.632,982.588,11.224
-61.0,991.372,5.856
-75.64,995.764,11.224
-73.444,986.248,22.448
-80.276,984.54,28.792
-89.06,988.688,40.26
-80.764,986.004,37.088
-66.612,985.028,25.62
-77.348,1013.332,19.764
-86.376,1053.104,21.716
-95.648,1082.872,2.44
-159.576,1140.7,11.956
-220.332,1203.164,-12.688
-254.98,1287.1,-172.752
-344.04,1345.172,-261.812
-331.596,1345.66,-297.68
-330.132,1318.576,-290.848
-269.62,1264.164,-200.568
-331.108,1246.108,-68.32
-418.46,1198.04,22.204
-248.392,1131.916,-0.488
-105.164,1046.516,-24.644
-3.66,1002.108,24.644
21.96,898.896,64.172
89.792,798.856,121.024
94.916,654.408,186.904
34.892,556.808,208.376
321.104,458.964,87.108
275.476,370.88,18.788
117.12,288.652,-18.788
205.204,287.432,66.368
235.704,131.516,88.816
151.28,-82.472,98.088
139.568,-143.472,249.368
137.372,-238.388,185.928
205.936,-307.928,79.788
222.772,-388.936,48.8
414.8,-374.784,42.944
464.332,-436.272,156.404
429.44,-548.268,238.876
810.324,-603.168,166.408
1101.172,-578.28,-10.004
1284.416,-525.088,64.66
1573.556,-610.244,100.04
1582.34,-738.1,198.372
1712.636,-784.704,292.312
1813.408,-843.264,321.592
1790.96,-789.584,383.08
1684.82,-686.616,339.648
1610.156,-608.78,282.064
1500.356,-587.308,289.384
1430.328,-546.56,219.112
1363.96,-512.156,153.476
1291.736,-498.98,210.084
1251.72,-517.28,204.96
1222.44,-507.032,176.412
1272.948,-479.46,142.984
1273.436,-429.196,111.264
1244.888,-406.748,161.284
1412.272,-380.64,181.292
1702.876,-321.592,119.072
1904.42,-350.384,261.568
2123.288,-561.444,259.86
2305.068,-730.048,250.588
2386.808,-827.892,301.584
2298.724,-877.18,314.516
2048.868,-937.692,370.88
1901.248,-940.864,411.872
1582.584,-886.208,402.6
1278.804,-804.712,406.016
1097.024,-797.88,313.54
903.288,-753.96,246.196
526.796,-709.064,325.984
320.616,-610.488,288.408
293.044,-512.888,229.116
43.92,-418.46,275.232
-81.008,-349.896,208.864
-7.32,-237.168,186.904
61.0,-109.8,52.704
218.624,-29.28,-206.424
377.224,-20.74,-499.712
528.016,-7.076,-668.316
800.564,71.004,-927.2
811.056,83.692,-1015.284
728.828,98.332,-1122.156
701.744,136.396,-1163.392
624.884,151.036,-1164.612
592.92,200.08,-1112.884
452.376,182.024,-1075.796
361.364,200.568,-963.312
317.2,148.596,-836.432
319.152,40.748,-659.776
148.596,16.592,-415.044
6.832,36.844,-174.46
-118.828,82.472,18.3
-153.232,90.768,194.712
-165.92,72.712,345.504
-51.728,-13.908,483.852
52.216,-106.872,639.524
141.032,-158.844,665.388
335.012,-97.112,630.008
519.476,-152.256,562.42
768.6,-229.36,563.152
929.64,-230.336,686.616
1115.324,-272.304,694.424
1130.94,-391.132,751.52
1312.476,-363.56,704.184
1431.304,-254.248,673.196
1408.612,-286.212,655.384
1607.228,-340.624,545.096
1590.636,-399.428,627.08
1642.364,-460.916,701.744
1660.42,-531.432,618.052
1768.512,-515.572,454.572
1788.032,-480.924,374.784
1706.536,-529.236,265.228
1589.416,-491.66,169.824
1513.776,-403.576,82.228
1429.596,-369.904,26.352
1484.496,-350.14,-183.244
1403.732,-317.688,-290.848
1274.9,-215.696,-356.484
1268.8,-156.16,-451.4
1132.404,-115.168,-427.0
1084.58,-108.824,-428.22
1169.004,-131.516,-452.376
1173.152,-154.208,-462.868
1156.072,-172.996,-436.028
1151.68,-196.908,-314.028
1112.396,-247.172,-212.768
1106.784,-272.06,-159.576
1156.56,-269.132,-136.884
1136.796,-278.892,-114.436
1158.024,-273.036,-52.46
1084.58,-293.532,11.712
1090.192,-305.0,55.388
1129.232,-325.496,96.868
1174.616,-382.104,191.54
1259.772,-455.304,187.636
1353.956,-471.652,218.38
1426.18,-514.352,274.256
1238.788,-661.972,389.912
1136.308,-548.024,317.444
1288.076,-391.376,187.88
1457.168,-300.608,137.86
1197.552,-341.844,202.276
945.012,-295.24,160.796
837.896,-117.608,191.54
797.148,33.184,157.136
834.48,177.876,35.624
776.408,286.7,69.052
620.004,348.676,147.376
436.028,435.052,255.224
381.128,498.248,238.144
330.62,581.208,161.528
331.352,689.788,59.536
306.22,790.316,95.892
185.928,838.872,144.692
44.164,841.556,156.16
57.828,846.436,85.156
-54.9,868.884,126.148
-194.712,938.424,153.72
-195.932,941.84,106.628
-294.752,930.616,117.364
-282.552,930.616,66.368
-402.356,962.58,129.808
-456.768,980.636,74.42
-451.156,1002.352,54.168
-330.62,1011.624,-32.696
-205.936,1000.644,-160.308
-277.672,1002.108,-103.944
-319.152,1035.78,50.508
-318.42,986.98,71.98
-298.168,939.4,0.0
-315.492,971.364,-2.44
-358.68,1025.288,-8.052
-358.436,1056.032,-12.932
-321.592,1043.1,-2.196
-329.156,1003.328,-16.104
-251.564,971.364,-90.036
-203.008,989.664,-132.492
-154.452,1027.484,-102.48
-83.692,1034.56,-81.496
-90.524,998.692,-25.132
-105.652,987.956,-12.444
-160.064,967.46,30.744
-172.996,968.436,56.608
-139.568,985.028,42.212
-160.796,978.44,46.36
-115.412,959.896,3.172
-56.364,985.028,-35.624
-72.956,991.616,-37.82
-37.332,999.424,-50.752
37.576,1019.92,-101.016
-3.904,1028.46,-84.668
-70.516,1017.48,-58.316
-99.796,1010.404,-31.232
-113.704,992.592,-19.52
-75.152,968.192,3.66
-41.236,979.66,22.204
-29.036,974.78,20.74
-33.916,968.68,48.556
-26.84,967.948,98.576
-26.108,952.576,111.752
-39.284,940.864,137.616
-11.468,962.092,120.048
-28.548,985.76,89.548
-55.876,986.248,67.1
-76.86,979.66,40.748
-38.552,983.076,-16.592
-50.02,1000.156,-38.796
-64.172,1011.38,-47.336
-48.068,1024.068,-52.216
-43.92,1034.804,-36.844
-4.392,1037.244,-1.708
15.616,1018.7,25.376
41.48,984.052,28.06
21.716,964.776,71.736
-14.152,949.16,91.744
-47.336,954.284,122.732
-7.076,963.312,102.236
-22.692,973.316,101.992
-29.28,983.564,86.62
0.976,1003.084,61.488
-16.592,1006.012,45.384
-29.036,994.788,26.108
11.224,1004.792,-7.808
-1.952,1013.332,-2.928
-37.82,1012.6,19.276
-26.352,1015.772,22.936
-22.448,1008.94,18.544
-19.276,986.736,30.012
16.348,983.808,19.276
10.004,984.54,38.308
-4.636,980.636,55.144
3.416,974.048,54.656
-1.708,976.976,65.148
-25.62,978.44,92.476
-8.784,995.032,89.792
13.42,1001.376,82.228
13.176,1000.156,81.74
35.136,989.908,59.292
56.12,994.056,27.328
37.82,998.936,45.14
15.128,1002.596,43.92
-29.768,993.568,63.928
-59.048,985.76,65.636
-65.392,975.756,53.68
-46.604,970.876,38.308
-42.7,967.46,29.768
-46.848,966.972,26.108
9.028,978.684,8.052
18.544,988.444,2.684
3.172,990.64,17.324
13.664,996.496,16.592
31.964,1002.596,10.004
3.904,1002.108,40.016
-24.4,994.544,55.144
-9.516,986.98,47.336
-11.712,975.024,61.976
-20.74,978.928,69.54
30.988,992.348,37.332
23.18,1010.892,53.924
23.424,1013.088,63.196
17.812,1003.084,64.416
15.128,985.516,69.296
46.116,976.488,43.92
18.544,978.684,53.68
-6.588,970.388,56.364
-25.132,975.756,52.216
-20.984,988.688,51.24
-15.616,999.424,48.312
21.472,996.496,39.528
31.232,992.104,43.188
23.424,991.128,70.028
24.888,986.98,73.688
13.176,966.484,77.836
21.716,969.412,61.488
10.736,972.828,56.852
15.86,982.832,46.36
-26.108,1006.256,64.904
-54.9,1018.7,79.056
-26.596,1029.436,61.244
-1.952,1020.408,50.02
18.544,1002.352,21.716
33.672,993.568,6.344
19.032,990.64,12.688
9.76,988.932,19.276
-20.496,975.756,59.048
-14.396,962.824,69.784
-9.272,961.848,77.104
-18.056,962.58,97.112
14.152,965.752,75.396
5.612,971.364,77.104
2.196,975.512,57.584
-18.788,986.736,54.9
-34.892,1000.644,47.336
-19.276,1004.792,38.308
-27.084,1001.864,48.312
-14.152,1002.596,39.04
-15.372,1010.648,39.528
-14.396,1048.468,41.48
2.196,1111.176,49.044
19.276,1155.828,62.952
38.552,1191.94,70.028
-10.492,1254.16,94.428
-82.96,1326.628,131.028
-187.148,1407.148,153.476
-215.696,1434.72,167.872
-203.252,1448.384,165.188
-165.676,1477.664,151.28
-122.244,1452.044,166.652
-163.724,1392.996,208.62
-137.86,1295.396,243.268
-95.16,1189.5,240.828
-97.6,1148.752,184.952
-21.96,1106.54,210.328
-17.812,981.612,152.744
