# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1501.3478,1185.0186,86.24741
-1727.6332,-118.301865,-284.42505
-1647.6449,-1881.8201,-625.7505
-846.08276,-3037.5696,-780.45026
-1998.6816,-1524.9113,332.2857
-2082.1577,-917.9509,-542.4455
-3448.3162,951.6706,-1199.7604
-5575.696,7102.4116,-548.4051
-1346.6884,4793.4727,257.36584
448.09006,1084.7622,-400.306
1130.6097,775.48267,182.59048
1472.9418,-161.36224,352.79587
1451.8015,479.10333,415.57413
1382.0693,-349.34708,393.86206
849.47485,778.1649,312.7635
867.10016,-375.34665,92.57322
15.465004,4730.769,-923.8846
-5162.5356,7648.1875,-1956.1791
-1098.7255,1090.2927,-501.35464
-1091.959,655.67303,-706.3418
-951.3862,-407.95807,18.94593
-1075.0426,-884.5193,-626.8152
-1036.0632,-2178.2705,-680.666
-1779.2455,-1489.192,-342.2877
-1894.4745,-617.71014,-53.30296
-2647.5203,27.236877,-946.6346
-5051.3096,5833.1646,-1490.542
-2231.0676,5185.205,-131.43015
181.60916,931.0246,130.1034
612.8159,1250.452,-474.78397
1342.2244,-211.06516,287.07312
1462.8867,678.15063,286.34277
1804.9656,-181.87817,661.579
834.7163,644.74506,27.766615
1223.0183,-401.46146,150.25157
30.7073,5726.3477,-1596.5128
-4155.4165,7284.029,-1963.3033
-849.57684,561.6983,37.160793
-1192.0831,1058.8152,-283.77597
-1137.6929,-716.0878,-107.50196
-1023.00903,-1176.6064,-635.0515
-1080.4004,-2036.867,-611.8746
-1477.2728,-651.84436,-190.08295
-1374.6166,-584.34973,-141.04048
-2061.551,1803.0435,-470.0399
-3462.1128,6007.16,-204.107
-757.3864,3458.362,517.79926
139.80664,1092.222,260.01636
669.8391,966.43665,-52.70028
1028.5028,-106.75534,281.44974
1271.1962,500.69513,503.48694
1195.4644,-200.4327,498.68707
987.9242,617.8127,291.8475
728.3683,-253.9671,79.32859
609.78186,4773.168,-993.8439
-2604.2236,7070.6753,-2048.4302
-1362.7452,1528.1879,-845.04504
-1012.5207,1150.2253,-741.1522
-1036.2039,-307.55972,-167.81505
-1221.7407,-811.7179,-435.47372
-1094.829,-1631.344,-882.5235
-1221.1442,-1030.161,-597.586
-1268.304,-578.2414,162.71574
-1666.0515,14.602039,-206.3552
-5306.335,5163.2485,-685.1881
-3180.5757,5569.689,345.9814
824.4673,1180.4963,61.370342
984.8058,1414.1188,-718.8598
1683.0215,99.395164,308.00204
1650.8097,246.28198,-58.194435
2254.6199,-533.89716,-31.691372
736.24536,743.91046,-146.65453
1463.8525,-224.8054,-295.84036
-1208.1575,7543.4326,-3162.1724
-3686.5999,6562.295,-2524.0996
-1573.1067,464.03195,-1120.2034
-1950.5385,317.26328,-475.3567
-1117.1987,-611.25366,-242.85706
-1277.8872,-782.67926,-94.18669
-1218.0475,-1504.0146,-601.56775
-1407.7676,-974.6964,-174.60231
-1647.9646,-635.71783,-327.22217
-2011.666,-490.47375,-160.08408
-5721.353,3127.4055,-3309.533
-3182.9346,7036.7026,-2631.164
-205.15723,1751.7971,-622.3143
957.5122,1579.6086,-1286.5297
1439.6549,-529.94135,-6.413997
1585.9664,378.9964,348.30573
1439.6516,67.62695,581.3597
1012.95215,459.52383,94.10857
518.7562,-406.5769,98.66723
992.60223,2516.218,-776.9549
-5569.056,9831.085,-3482.846
-2707.5107,1910.9592,-844.9223
-997.6109,775.5007,-679.5993
-2329.2014,-318.5335,-65.643715
-983.7658,-1318.7573,-246.38345
-1280.2054,-2179.1255,-666.0645
-1305.75,-1926.8368,-39.962643
-2481.043,88.810104,-15.206901
-1144.5149,7.429778,-672.4231
-4770.868,3616.4612,717.08844
-3190.6704,6352.9775,515.1979
366.615,2343.7842,193.83253
911.9726,947.26996,-34.069138
1164.4689,43.3126,67.303215
1449.3494,-35.697285,-94.49571
1405.196,116.58399,408.5543
1205.4309,349.22018,267.35574
396.08704,-136.30984,393.3255
1071.9615,2019.3425,-1182.3615
-4605.9097,9647.484,-3638.6543
-2544.3596,2652.1853,-1514.6503
-314.74615,393.74417,-608.74585
-1103.0275,-216.53969,-376.09546
-658.6233,-904.25433,-303.86887
-1194.4963,-1748.3705,-1493.9073
-844.95605,-2088.6853,-1127.3788
-1811.9579,-410.90024,-462.5266
-1691.6769,106.396614,856.49115
-2994.927,3477.2083,-2608.0735
-3124.2512,6894.9233,-1318.7007
-919.6536,2974.2612,577.7811
1063.796,873.90375,-1555.8225
1251.9321,-509.8558,-297.26813
1384.2627,-261.77548,-100.17336
1195.3204,107.553116,443.84363
2146.308,-233.3451,-37.797997
794.916,-259.68033,370.45184
1738.0934,1677.0623,-789.73987
-3122.336,9689.538,-3472.5642
-2954.548,3134.9941,-623.0917
-272.30417,611.20984,-209.67287
-1912.1244,73.44571,-338.18878
-440.25565,-1804.2153,-95.651474
-918.46136,-2026.287,-640.8711
-672.48755,-1982.279,-526.4092
-2077.909,-520.42645,-545.1028
-2071.5237,-477.8605,-452.08792
-4517.507,3614.4707,-2278.181
-3622.335,7038.1245,-625.06946
-9.178549,1919.903,-172.1641
1064.8787,1162.0957,-232.25015
1482.4878,-186.92003,397.74713
1514.1976,730.4352,444.77975
1215.5343,-33.31155,713.57983
629.4147,517.3839,287.61285
831.32416,-385.84418,50.719894
-281.9752,4894.7554,-1440.0944
-4225.375,7074.136,-1992.7976
-1035.7991,659.1771,-230.73123
-1130.4141,1015.95685,-474.59116
-837.9642,-601.46436,-20.569117
-1075.8811,-730.6338,-436.27194
-889.0964,-2081.2888,-675.81177
-1327.7015,-1599.2634,-673.50037
-2014.4423,-742.2493,-397.59076
-2502.0847,29.199783,-778.163
-4188.184,4701.118,-1149.4762
-2994.24,5674.076,-199.44592
96.424385,1829.7603,197.81326
709.5473,1506.817,37.592842
1761.6014,-205.46748,360.93155
1654.4678,786.3983,472.7456
1678.6294,31.85826,750.4837
524.8935,983.0088,314.4261
1146.349,707.2407,6.6031156
-679.3678,6530.4473,-1187.4993
-3501.3843,6177.415,-812.29364
-1388.2838,849.61865,-791.3637
-1448.3422,314.21283,-700.2552
-1197.3734,-767.80566,-149.0641
-982.1848,-885.5835,-276.17993
-1387.6364,-2164.152,-686.63995
-1644.621,-894.659,-451.0664
-2299.7617,-275.34033,-100.258896
-2393.0532,1208.993,84.26921
-3914.2014,5546.057,310.9625
-1134.2955,4147.239,439.22006
742.7493,888.31616,76.36907
775.15784,1180.5371,150.44032
1123.9325,-156.73082,502.09622
1557.6384,87.6635,88.89091
1688.8019,-344.40118,118.51072
874.1549,321.19577,-4.621795
797.07776,-192.60449,243.83826
662.9315,5269.2207,-1438.5098
-4210.894,8838.523,-2456.7666
-1207.2567,521.4453,-689.8407
-1791.7502,887.7602,-290.21152
-1738.0382,-466.52795,483.00143
-1603.2524,-257.96448,596.3544
-1138.5465,-1763.5322,-250.47998
-1927.0028,-1823.9788,-660.77075
-2372.208,-1076.7242,-358.9052
-3608.7114,1817.6167,-2034.8035
-4446.775,8237.91,-2011.6775
-1027.9799,3851.7134,-555.475
1420.9067,1284.8456,-866.5247
1193.7559,529.54596,280.84854
2224.1934,9.13961,261.79025
1610.6173,159.11966,731.7319
1613.9188,180.99927,44.349648
740.9806,46.15449,-54.87331
1240.4235,1787.1975,-1013.3088
-3630.5312,9057.133,-2618.2415
-2854.3818,3198.1035,-1131.2539
-718.831,392.49304,-331.89807
-1614.0024,28.17561,-47.06908
-703.1233,-644.6289,133.97888
-1530.898,-1028.9384,-128.17706
-988.6806,-1211.3951,-146.70259
-2126.5352,-624.3172,-599.80475
-1608.8927,-449.83374,-62.65765
-3393.0054,1257.5885,-1650.297
-4078.6184,7887.274,-2590.7559
-454.1257,3271.394,-825.3179
540.22943,794.9492,-773.899
1099.5166,-20.13405,-72.73069
1618.8151,-312.99408,110.37006
1781.5447,128.78323,314.90826
1188.0424,-374.25674,419.12598
494.75357,345.88022,42.13673
1119.8113,-826.2341,196.87665
388.83728,5702.441,-2620.3762
-3868.9102,8337.917,-3317.663
-466.93524,582.5656,-171.25781
-2271.5203,1243.1039,-306.20322
-1349.3263,-1132.5769,248.09537
-1653.6414,-1965.9413,-933.1085
-1272.6061,-2978.631,71.269775
-2853.3276,159.34604,-133.02133
-2103.7683,-1256.2089,-680.5695
-5749.1396,5505.628,-2090.819
-2764.4888,7829.9966,-1185.9822
568.399,903.8976,-762.42346
733.5597,350.44727,-139.08955
1028.1359,245.6579,-117.21932
1591.18,307.66632,96.79468
1701.2262,-159.16809,19.101744
1725.6664,-74.804535,277.9247
405.40103,87.13625,-51.339745
1673.5964,1168.2421,-446.01245
-3514.4402,9089.411,-3316.2375
-3197.5237,3588.7913,-1741.8429
-372.05823,220.86165,-290.91043
-1870.7726,146.9661,-326.47626
-904.0155,-902.0054,-176.66109
-1898.1158,-1546.059,-548.18805
-1632.7697,-2061.9634,-190.79858
-2743.6892,-372.27716,-293.591
-2545.3752,-508.24643,-634.1681
-5383.451,5753.209,-1601.6694
-2386.1208,6585.8345,-666.4546
126.42427,960.6889,-256.19257
1085.2601,858.46375,-194.07155
1363.8884,-36.406437,146.4972
1505.9099,692.9277,20.649065
1832.0792,-395.4983,126.85983
1048.0287,709.53723,-3.3128793
919.27637,-293.91592,307.57666
-262.57745,5710.462,-1707.2622
-3765.8848,6873.54,-1987.8739
-1111.0272,1305.196,-222.40273
-1378.2933,1156.1156,-666.99725
-1088.4576,-347.29974,-388.75143
-1262.8372,-657.73193,-852.6756
-1311.0935,-1678.9989,-623.9753
-1556.3622,-1050.3281,-86.652084
-1777.6022,-427.97794,-208.27428
-1934.4625,255.38385,-285.21246
-3951.6055,5857.1763,-65.158264
-1855.1675,6172.076,32.645927
616.26105,1182.6333,208.86766
1140.4487,944.6032,-344.58487
1466.1599,-458.43988,134.89732
1645.8317,63.230732,65.092804
1387.5472,-93.078705,454.12305
1064.0612,190.16022,177.24622
505.6952,-368.96396,216.20248
1354.126,2661.6228,-731.98114
-3620.35,8681.778,-3093.2197
-1614.3539,1899.5527,-225.87357
-244.19301,724.475,-277.59656
-1157.4236,147.10825,-374.39407
-989.8086,-792.6777,-396.36444
-1769.9379,-1646.9436,-664.8325
-1302.6676,-936.7029,-218.84702
-1753.283,-810.91925,-37.667843
-1632.8392,636.7313,-387.12308
-3737.1196,5919.853,-558.9923
-1316.7274,5325.112,130.3454
949.4055,921.303,-133.88931
1275.3938,916.03766,-268.02316
1418.3217,-272.00537,368.21005
1418.7672,112.67619,727.89044
1121.4584,-145.87177,862.20374
511.35635,259.49307,106.13998
1210.9886,-44.80062,-22.898218
-527.73773,8120.681,-2365.3147
-2659.3823,4687.945,-1210.4825
-141.08664,348.9273,-339.87134
-1357.1255,881.63904,-517.3817
-904.3934,-899.9083,-70.16877
-1467.8896,-679.4629,-424.39227
-1120.2712,-1578.3167,-238.1301
-1704.3169,-525.3983,-98.89421
-1355.2635,-659.1742,-53.269386
-2583.1328,1571.891,-646.7372
-4005.966,6817.6055,-430.1978
-960.363,4385.193,262.71698
578.2694,891.0124,-83.90953
793.9465,907.50824,-160.02141
1392.8672,-216.12088,272.56775
1216.8488,113.242485,303.2728
1360.4905,-201.79489,313.74924
721.61285,398.69266,132.23157
778.61993,-165.96954,4.6413083
401.56165,3554.9841,-556.8259
-3134.3853,7601.976,-1744.1663
-1087.4636,1758.3685,-245.87111
-705.8394,928.3661,-189.92207
-1117.3297,147.35942,41.993275
-1163.0897,-1304.7543,-459.5352
-1173.6132,-2362.036,-924.92816
-2002.9128,-1373.6837,46.231087
-2267.3076,-729.8896,-229.41022
-3336.3884,1221.7415,-1181.2238
-5605.6274,6316.5376,-178.43039
-1569.9269,4088.0486,-320.5364
700.66034,1169.4868,-417.35138
1152.9906,766.15247,-21.606392
1055.3973,492.5863,241.52286
1364.0242,554.04095,135.44614
1404.856,-265.279,102.185234
933.23895,661.57227,-1.0272961
627.4951,-478.45807,247.12682
613.6643,4881.3887,-1539.658
-3418.0713,7703.089,-2665.331
-1182.8639,936.8172,-596.71814
-1013.9277,566.46265,-626.48047
-1028.9283,-865.6169,-33.55499
-1075.8895,-987.5887,-321.13156
-1103.3832,-1332.2305,-286.73532
-1181.0529,-680.2361,-324.18033
-1710.1804,-148.55457,-245.82234
-2080.898,182.05412,-818.8736
-4414.759,5725.7456,-1489.2222
-1856.7006,5397.1035,-439.04236
-9.331072,1074.5973,24.502214
1039.3502,996.8784,-571.6151
1000.5046,-107.75906,146.71501
1204.4668,33.881554,34.411877
1176.8439,36.591568,203.8491
1538.8329,-74.517685,83.37446
584.9545,171.14665,-13.785486
1845.6953,254.81224,-694.6639
-2126.7488,8266.514,-2431.3708
-3462.1296,5158.3833,-1472.1067
-319.99573,178.74411,-282.7011
-2117.7312,593.2878,-260.3442
-795.3765,-1029.0896,229.63177
-1593.5883,-848.4241,-584.74054
-842.4677,-1755.6527,-387.42288
-2224.733,-505.7492,-473.7043
-1330.7212,-972.26385,-195.85521
-3709.1013,3947.853,-1615.5216
-2863.006,8125.7686,-1117.1373
61.153717,2142.308,332.8071
1038.4211,590.57275,-277.96912
1266.7898,128.9316,-160.27692
1655.3744,-1179.4506,395.42276
900.8713,72.09499,310.60654
1136.4595,-740.3006,566.2251
419.6245,310.05185,-118.89475
1953.7874,-534.5154,253.14261
-1620.8871,8672.218,-2333.0408
-3301.0369,6105.692,-1245.8698
177.71242,-89.39747,-66.162094
-1572.6125,644.28125,-366.97318
-829.8073,-1110.9008,-51.42835
-1544.9364,-495.60806,-655.7564
-1142.7769,-2188.4492,-457.558
-2073.0994,-443.42648,-800.8225
-2225.1448,-824.2261,-727.4708
-4823.8647,6288.6274,-1533.4656
-1943.1067,7311.849,-100.33267
145.44849,1343.0249,155.70436
1051.6595,232.99403,-247.90627
939.9765,-433.29706,153.06055
1239.3597,252.45782,117.36743
1339.76,-53.871967,362.68658
1577.0396,-178.3773,335.98978
562.45874,244.36185,104.423904
1646.7594,2.9948432,97.7159
-1406.6146,8383.658,-3051.3203
-3096.7356,5852.2773,-1824.0763
120.2554,-165.56294,-452.1229
-1918.6172,613.655,-1291.2749
-839.2001,-1789.4001,15.235823
-1481.2083,-414.3667,-648.51184
-867.7117,-1926.5085,25.453941
-2011.7599,-235.70686,-1088.4059
-2098.6582,-1114.1344,366.5986
-4720.077,4140.751,-2503.3784
-3379.9993,6790.714,-2506.986
-83.44812,2774.5288,-749.8315
1459.3704,225.60057,-724.45825
1201.828,388.58804,-4.9544544
1694.3889,-703.5987,78.11781
1273.9331,348.73547,145.80603
1189.1237,-485.54968,624.63885
382.21796,610.46533,-301.83685
1962.5187,-710.7197,563.62616
-1588.8237,7874.878,-1895.0369
-4948.842,6376.4526,-1756.9641
664.3088,344.89038,-148.71431
-2132.9927,1044.3729,-949.11127
-1336.6215,-1239.322,-282.241
-1651.6074,-1308.6892,-1131.8732
-1161.2559,-1896.9241,-258.71143
-2126.6777,-7.942336,6.188351
-1744.3093,-442.12268,-0.49512604
-4102.085,1539.4663,73.958534
-5148.536,6441.008,-1350.974
-1486.3152,3479.0898,-640.00903
1708.8247,1965.9263,-1012.8249
1209.4514,615.75507,-862.5549
1814.8446,-553.13043,-205.23561
1616.8943,464.61554,-310.9443
1805.7323,-289.21826,440.4148
329.24615,688.2162,1.0910255
1918.4236,-745.6349,196.56804
-2368.6003,8238.813,-2618.607
-5520.7485,5914.1743,-1916.6049
404.16025,-222.7156,35.90769
-1605.2115,421.88498,-315.6931
316.02054,-1450.6211,342.93002
-1132.1683,-1037.2153,-643.344
-320.80035,-2362.511,-628.2302
-2164.432,-697.16113,-820.2275
-1891.3053,-859.4216,-272.0824
-4181.2344,3368.922,-1569.108
-3776.4717,7270.604,-662.4559
-500.4658,2788.9302,225.85954
922.88495,851.5355,-315.9767
942.97705,710.4967,-96.990364
1596.29,-472.014,382.09396
1140.8438,153.74544,142.84795
1725.4573,-389.76697,458.3812
473.3188,379.48666,-180.65192
1677.5004,-531.9276,549.6387
-1151.6726,6308.7505,-2264.0168
-4192.48,7072.9507,-2599.6953
62.401413,596.65265,586.3054
-1649.2238,1194.278,-654.96826
-1384.0477,-882.89557,-272.92017
-1893.5271,-1695.4329,-1094.0305
-2007.4899,-2856.8347,124.36023
-3252.407,-450.85666,-232.11195
-3437.3506,-908.12384,-637.62854
-6120.2935,5846.387,-693.8873
-3802.6409,6893.476,138.2337
678.348,1859.6433,-768.6369
1145.1466,705.1371,-282.72208
1204.2816,-18.36558,44.597023
1258.9541,57.899826,193.68625
1440.8582,-87.548355,-77.56323
1279.1887,-215.51138,191.97112
699.1754,200.22723,100.695015
1067.1727,620.20557,533.369
-3325.614,9121.171,-1654.7534
-3033.328,4534.9204,-1113.2772
-202.06491,-46.118896,-189.99478
-1370.4525,455.8709,-94.879524
-301.42383,-872.8224,-176.95247
-1434.5999,-891.09076,-823.96344
-715.3568,-2383.3516,-823.7655
-2376.037,-652.4735,-460.8406
-1118.8722,-416.30682,-202.91068
-2906.9197,880.8463,-1051.1105
-4827.372,8957.025,-1682.321
185.40707,3689.3008,28.856548
21.845144,-248.78917,12.317671
1046.2458,576.0919,83.82883
1584.0314,-497.28445,2.1632857
1529.4127,430.09967,382.01187
1378.535,-489.98685,396.25595
243.0216,736.136,515.96564
1387.9629,-592.0946,-459.56134
-962.0938,7725.119,-3043.3325
-3587.8057,6048.664,-2693.0337
-1.0703775,-257.26065,-378.3468
-1777.8322,1044.4072,-380.19275
-1652.3792,-843.3352,-61.595383
-1775.7853,-1529.1168,-676.59686
-892.8127,-2448.681,-409.42834
-1522.2821,-478.5705,-303.67117
-619.50916,-514.79834,-90.69649
-1863.2499,2902.574,-280.19177
-4787.339,8202.667,-677.9554
-186.82191,3507.776,-381.4704
644.3445,385.2081,-422.12793
767.36505,-11.118129,-288.29562
969.8943,-384.91824,-298.32394
1002.3785,-230.44847,-363.71274
1293.2699,-594.28076,-13.242767
948.81506,-41.349277,-177.8345
1200.2368,-593.7314,210.37926
1045.1093,4179.974,-1935.701
-3281.6357,7613.9863,-3326.4805
656.1441,651.27795,-609.1335
-1148.3472,679.3965,-747.07733
-890.04895,-545.18066,243.72392
-1127.9434,-215.45485,-334.32315
-1246.2253,-1684.3917,-432.47852
-1824.5327,-723.2302,-1006.3955
-1689.805,-933.337,-525.736
-3089.4868,2245.4932,-1086.1816
-3318.5803,8192.973,-846.30817
-131.43405,3892.3389,272.70865
1258.5676,272.6191,-243.10051
1095.8119,222.79913,77.9218
1515.6348,-385.61273,233.02745
1773.4517,387.00653,387.8751
1638.2568,-503.99664,645.23486
295.1964,449.85095,155.35692
1760.8347,-293.56042,17.321466
-1818.5128,9312.102,-2412.9204
-3820.0156,5345.3486,-1880.069
-2.4324608,19.248041,-269.75824
-1655.5709,636.8461,-300.78412
-574.22076,-546.361,110.60513
-1556.2893,-551.98083,-804.94977
-1297.3508,-1567.301,-1106.3912
-1578.3251,-557.70154,-572.7534
-1313.0557,-358.29114,-108.021454
-1855.0825,553.9308,-559.63605
-3874.435,6136.6514,-638.11945
-1842.8666,5572.9053,292.86255
660.5563,930.38,75.39872
627.20776,1015.23096,-273.50037
1244.042,-337.00577,152.3607
1530.452,295.21805,128.44394
1611.8345,-308.73196,233.69176
953.44574,329.57272,48.07212
820.0511,-290.62354,9.591084
937.29877,2389.497,-213.52869
-4080.1646,8625.485,-1649.0603
-1435.7587,2091.3506,-354.80038
-152.27972,504.4039,-178.34883
-1465.3411,356.66418,-94.56871
-1130.0431,-608.373,-214.48032
-1599.9689,-1371.9846,-966.391
-983.5699,-1281.6338,-381.2112
-1596.2545,-227.66156,-26.842476
-917.3495,670.53754,-454.63297
-3000.5002,5936.393,-1338.6927
-927.4455,5255.9995,-304.32462
539.6404,937.2679,-182.19852
1049.2614,724.9143,-414.71506
1093.5638,-349.35965,-92.74403
1582.1311,-371.41055,312.7615
1144.5264,-384.34814,530.46857
1031.2301,-348.82172,158.44342
795.4528,-493.55072,-130.48738
2063.0105,2036.3717,-89.10135
-1618.3989,8914.943,-2042.9413
-976.7787,2507.2502,-370.26013
-78.30208,524.1765,-423.0237
-1480.4049,154.0307,-93.12111
-1132.4647,-799.1293,95.33714
-1594.3959,-733.2052,-208.86754
-1414.0142,-574.9349,-317.44745
-1328.7755,-444.1037,-360.36652
-1356.3447,741.33276,-568.975
-2690.4653,7086.1714,-332.01077
-495.10675,4694.466,374.49603
1085.4219,953.7423,57.50983
1097.1011,604.2439,-105.13437
1161.5588,-425.0203,177.21227
978.07544,-419.1755,297.53995
1129.0212,-360.37326,181.72937
809.9585,-72.77101,246.73615
961.3855,-282.49908,-140.18958
1676.703,1650.903,539.04065
-2094.2917,8756.395,-1697.1617
-1213.0441,3570.1055,-386.19614
161.79863,215.66704,41.25992
-1330.6753,469.0596,-553.0721
-952.6477,-1440.391,-573.76434
-1648.4664,-1044.7917,-1063.6682
-1290.0516,-1304.2416,-315.912
-1938.0687,-27.389435,-178.9427
-1770.8568,-344.8109,-344.3439
-4483.957,1851.743,-343.83942
-5483.753,6534.6016,47.836853
-297.60516,3901.2888,-76.689354
545.8771,753.9764,9.62088
1173.1825,986.9754,-298.81958
1498.2324,14.926115,134.99377
1656.915,750.23035,25.949625
1682.0818,-441.87402,294.3154
622.4949,900.1279,34.425148
774.1183,-782.12946,277.35748
-15.4537325,4713.606,-990.45483
-4011.5554,9463.613,-2195.0225
-1860.4327,1184.7985,-733.7881
-1343.1487,662.02484,-476.956
-1526.2905,-492.6253,-280.68906
-848.64343,-1006.68097,-99.51598
-1153.6143,-1384.2053,-580.63763
-1248.9563,-1328.0288,-585.4735
-1932.1017,-231.03957,-210.78091
-1590.3528,-604.724,-118.96404
-3876.4895,3242.015,-849.1938
-4046.2842,7780.135,-18.467182
16.959044,2381.9707,244.3759
948.79114,971.7566,-291.3042
1143.5089,118.196236,85.11826
1032.945,-181.56042,150.70543
1110.1952,174.27856,297.55307
927.4391,-47.643524,398.80374
769.57465,157.75372,248.24916
656.2636,-432.4193,193.23787
832.9085,3764.5166,-628.0796
-3608.2905,8804.689,-2694.2043
-1094.4246,1187.8469,-616.1801
-276.46146,819.94934,-851.16187
-1338.2,-369.0792,-364.54678
-1066.1901,-516.1068,-315.72977
-1573.3246,-1160.4569,-648.6212
-1197.5175,-690.4488,-720.442
-1446.6066,-524.02435,-45.484478
-1275.5763,477.44183,-226.71463
-2810.8936,4896.5425,-810.0772
-1528.1779,6318.333,-431.2406
632.16113,1424.67,-129.44867
1012.4518,919.1787,-411.5449
827.77136,-303.74405,-59.94813
1490.2662,-251.46753,-115.75771
1420.1123,-363.0084,158.8977
1142.8007,99.27726,338.62277
571.0107,-446.48474,35.201412
2112.809,1798.1232,-315.57092
-2225.0806,8151.728,-2597.501
-1472.4395,3264.718,-608.8153
258.58878,328.02988,-260.4373
-1557.289,587.16614,-287.627
-976.69965,-969.2479,90.154045
-1623.4176,-1040.2749,-891.5315
-1451.5784,-1234.3689,-225.55579
-1791.0033,-322.8977,-227.63322
-1601.5588,-142.83282,-241.81053
-3473.2686,5123.311,-840.0123
-2984.0347,5353.152,-297.35492
-340.3806,2902.7427,400.83078
729.0425,233.02748,-762.26556
1097.1643,600.2298,-165.72697
1395.5272,-55.42933,216.3541
1187.4211,196.2015,468.1458
1358.4395,-415.81845,523.3369
654.0547,506.38065,209.31456
986.9277,-722.28815,4.6050406
488.88626,5025.436,-1328.196
-4085.0967,8752.691,-2647.5227
-635.7698,981.8169,-356.50613
-1311.6127,987.0202,-297.86868
-1617.4171,-575.09973,167.13484
-1225.9081,-1269.0687,-435.42117
-1600.1044,-1849.2339,-915.6253
-1574.9287,-873.0959,-565.03815
-1978.8379,-501.46707,24.648445
-2130.8848,2021.6571,-1157.9061
-3722.2573,7378.059,-748.1465
-584.3069,4600.2227,-37.826527
933.4683,973.19995,-256.99838
978.6844,677.01654,-161.57141
1007.40985,-449.89975,98.82702
1094.2847,258.41592,-74.35074
1159.9406,-373.67853,292.43723
987.6924,204.7622,26.24229
950.2646,-428.09125,450.9946
795.67084,3649.5715,-970.4414
-3885.1907,8591.735,-2759.8267
-868.6472,1495.7063,-235.38599
-343.811,1106.532,-738.2927
-1423.7479,-335.691,-6.4812756
-1126.926,-530.8924,-436.5305
-1765.7272,-1659.247,-997.1484
-1458.478,-1608.103,-793.116
-1961.3585,-450.71494,-24.057611
-1674.1082,253.60936,-468.66122
-4148.5674,4136.5757,-726.47363
-2618.101,7292.5483,-845.6951
423.68985,1974.6777,43.990444
906.8256,841.77545,-411.88614
771.2861,179.77275,48.782658
1297.9353,331.05,-166.01083
1662.0195,-36.713047,227.8391
1528.3817,239.39995,-120.01323
944.977,-91.90914,-182.11833
1453.7279,1276.1233,-727.4606
-1971.3168,9495.598,-2243.1006
-2659.9072,4278.482,-1129.316
-1118.6469,626.1126,-217.11203
-1974.2452,346.31726,-182.23178
-1034.9812,-439.67532,28.62464
-1901.8535,-824.46936,-696.3514
-1572.9078,-1782.2494,-729.16345
-1678.0013,-342.92984,-583.8132
-885.0059,-205.86021,82.63845
-2044.6058,3474.8782,-1419.2104
-2045.5428,6506.888,-1576.5089
371.48947,4107.8467,-560.4466
1226.1924,561.14923,-170.2661
895.3207,727.3249,-105.082
1262.8857,-394.65085,241.21106
1057.141,608.7522,219.50838
1234.3771,-667.9491,429.30167
634.04755,441.22357,-94.39652
1245.4852,-872.3859,331.4407
244.36711,5812.98,-809.7414
-2302.2317,6808.144,-1467.463
47.324436,690.1316,-377.52844
-555.92065,846.93445,-257.15848
-845.12445,-329.7042,-254.83524
-1017.4002,-213.60025,-353.88885
-1065.7134,-931.52563,-611.4438
-1144.1205,-438.4709,-515.9966
-1304.8765,-371.38638,-188.08781
-1082.578,1206.6271,249.42711
-1884.6536,4418.35,-256.66614
-757.2303,5683.3433,21.708733
799.15515,1939.5448,57.62873
1108.6857,874.09375,-208.06398
941.3195,169.90848,-167.67082
1238.6693,-263.30365,52.616844
1135.0632,94.27413,136.71143
1063.4501,-380.40994,303.03925
478.47305,107.86791,-117.7715
1512.4076,-236.459,77.09951
62.942978,5439.257,-1512.6382
-2633.053,6812.89,-1554.292
318.75122,743.8565,-235.16995
-766.2208,877.7383,-294.17343
-1121.7648,-162.2869,183.07231
-1314.731,-377.6349,-252.24289
-1478.8853,-817.2133,-444.61246
-1130.3414,-697.9639,-243.04721
-999.149,-446.6895,-115.52525
-920.03485,586.189,-184.6128
-2489.5222,4985.947,-423.51978
-1244.7273,5317.0015,95.37455
320.81604,1596.864,222.51299
258.67773,914.27496,-79.229065
726.79834,75.11811,-95.95747
775.0881,-90.913574,60.890118
1094.2466,-60.296223,63.634842
1068.0807,-400.11032,270.71014
700.1817,65.37819,-51.174908
1338.2168,-255.81236,141.14534
962.7225,3859.573,-979.0989
-2699.6333,7157.415,-1516.9829
-610.54047,1875.6122,49.368748
-1051.8138,1255.2096,-95.06574
-1401.0876,171.38632,248.35266
-1301.4003,-637.7435,-279.9877
-1180.0588,-1473.0872,-639.2322
-989.11584,-853.1662,-454.50302
-900.3237,-566.1747,-4.2835317
-1096.2153,1133.4303,-236.18922
-2097.4136,4526.3457,-586.3008
-841.3366,5111.0786,-235.81529
702.29553,1936.9547,-116.39759
623.68964,955.7349,-121.01577
829.50916,314.0834,-31.08615
800.82117,-111.58903,121.23437
942.1653,94.542786,116.97786
1085.3164,-344.305,302.49988
959.9976,174.21672,-67.72027
1354.0065,-109.866455,478.74997
-248.49574,3675.5645,-1416.581
-4318.0254,7179.6094,-2237.5818
-617.0293,1455.4943,-395.176
-578.21655,1201.109,-608.3092
-1074.2981,211.7898,369.56238
-839.65216,348.79776,-205.67365
-1107.8121,-158.14062,-242.08566
-1240.6611,-330.40466,-479.8857
-1053.8234,-551.19336,-296.30994
