# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1292.489,-459.0669,-204.931
-1354.52,325.2446,69.99495
-1256.0629,1209.4846,-3.146824
-882.9469,1313.9218,-298.4153
-924.8782,654.08716,-353.90393
-1231.135,299.71573,-417.47513
-1585.1736,30.566723,-442.78644
-2793.7676,-1509.9108,-119.23762
-4459.387,-4783.376,932.89105
-1749.7114,-3911.7407,849.8466
19.5018,-1766.0066,765.84216
779.89594,-873.98724,553.71155
914.5763,-421.16113,462.99872
958.20013,-334.50467,514.5367
920.8124,-449.3474,480.84937
1015.39795,-403.11414,623.29486
565.3599,-1259.796,350.91693
444.1455,-2761.9343,-337.84872
-811.293,-5565.5723,-737.931
-2057.8174,-4490.754,-814.1043
-1458.9492,-909.21136,-426.71475
-1144.8608,-152.07066,-155.94942
-1247.3455,619.6454,218.51208
-894.3034,1007.1753,-32.56373
-830.57306,808.57513,-178.32146
-776.7661,387.41827,-203.61243
-1145.5593,253.06592,-417.21692
-1696.2112,-184.04477,-327.92758
-3676.4192,-3723.6575,471.16156
-2845.5696,-4932.328,1040.1313
-251.24069,-2230.9492,975.2375
692.3802,-1062.2192,729.63525
990.39307,-473.5848,608.16705
936.0318,-153.40569,404.4293
868.177,-155.12729,413.1506
1182.9899,-470.96057,337.2954
803.9012,-1080.0574,403.75162
480.96823,-3054.022,-127.34451
-934.82587,-5474.3223,-476.2395
-2115.4219,-4060.2917,-569.88293
-1144.801,-709.9987,-271.5257
-869.92456,-119.04579,5.5230336
-934.18164,710.1651,169.7498
-996.9558,952.4599,-76.449875
-742.236,748.3172,-240.5774
-712.3862,394.10104,-363.7339
-1186.0315,326.2863,-360.49646
-1719.4565,-352.78528,-327.96524
-3357.258,-3576.6804,269.1929
-2941.3052,-4318.6226,817.75336
-537.45337,-2261.6619,712.29584
291.8197,-1117.6609,625.59485
860.1073,-460.85376,403.7556
937.8711,-212.15636,409.0601
907.94885,-279.47552,521.79926
1154.6466,-333.54175,467.5463
922.8021,-1250.7157,519.4812
627.46295,-2139.4773,-300.42096
70.3265,-4740.626,-827.5398
-2026.1829,-6064.9683,-947.55396
-1617.2988,-1792.3676,-630.35803
-1162.4677,-221.83795,-229.09619
-1398.1211,432.49445,240.49939
-1289.4386,1367.631,-66.69013
-782.20184,1208.7214,-319.9186
-909.52625,379.0314,-293.2908
-1231.6198,349.9824,-237.24722
-1995.069,-319.0064,-267.72623
-3567.0432,-3885.031,428.89627
-2903.0837,-4907.028,945.8224
-297.6679,-2779.446,596.3659
511.3559,-1251.3197,606.0418
1052.3683,-662.9518,429.9555
819.01263,-318.72806,472.88687
872.15027,-253.32045,480.62567
1020.72723,-299.79565,574.9313
1357.4075,-907.6707,420.60727
756.3089,-2193.6572,-87.1542
130.38803,-4308.1406,-594.875
-1820.28,-5874.454,-359.80173
-1735.1426,-2301.5623,-243.15506
-923.2879,-78.37933,-47.68047
-1019.9922,281.40463,42.115593
-1289.7095,1154.2828,-54.64696
-983.41095,1166.6567,-406.6231
-1011.7519,757.64935,-472.09744
-1464.8196,266.36667,-277.01266
-2314.8044,-310.45602,-413.59918
-3909.2542,-2852.9377,-141.11826
-3393.98,-4734.9756,416.74313
-908.7864,-3227.9463,400.2056
78.58558,-1708.1415,740.7309
779.663,-741.82355,436.12128
937.55676,-406.7784,460.00024
1036.0044,-351.76083,464.66315
851.9647,-215.45851,525.48193
887.0271,-380.55453,496.51392
308.16916,-1557.2998,299.57553
35.574596,-3406.2922,-198.0854
-1363.8765,-5806.619,-485.47473
-1762.0139,-3847.2783,-476.80487
-1101.5219,-1120.6324,-205.73448
-961.963,-125.036446,-351.21893
-1417.9406,344.61597,-21.12721
-1387.9132,932.0844,-147.00484
-991.6586,917.4817,-374.73447
-1013.51807,461.61746,-364.5246
-1456.1537,212.16986,-219.64914
-2011.1964,-247.81737,-217.59729
-3609.772,-3238.7231,371.787
-3131.9834,-4862.1616,851.42236
-576.0413,-3018.4895,760.18036
520.4416,-1535.1178,653.0329
837.90906,-915.104,442.25418
889.5605,-429.56076,470.8815
973.14453,-392.28378,480.20923
1123.17,-197.23212,567.8062
683.64746,-911.3774,633.0246
299.57608,-1977.9708,61.85472
-653.3642,-5379.82,-347.53357
-2177.078,-6319.592,-774.25085
-2000.4718,-2432.5127,-513.8941
-1644.731,-295.0873,-308.71643
-1442.1963,1232.1663,88.52397
-1112.2551,1736.6981,-104.5236
-864.7759,1001.961,-385.5829
-956.29706,387.0236,-357.15366
-1417.3322,88.170784,-448.8943
-1771.8359,-35.066536,-521.6165
-2779.5269,-1618.3037,-32.65567
-4020.7366,-3922.2102,695.72833
-2361.4229,-3919.2566,651.3418
-399.7949,-2084.7004,508.91718
399.3987,-1084.5005,380.35873
742.13074,-696.2606,517.12213
839.0118,-277.85663,661.357
1061.6965,-270.1806,553.33264
1189.6951,-278.5329,758.0634
785.0799,-1404.2499,451.041
291.48465,-2791.3699,-296.47998
-1384.3716,-6074.2593,-822.8477
-2772.452,-5780.508,-782.19525
-2234.2031,-1894.7489,-390.73135
-1790.5588,-258.95096,-275.65756
-1880.2422,559.4833,-93.90881
-1315.4869,1419.8607,-102.5131
-973.2655,1408.4059,-339.01004
-1069.5623,479.74146,-109.818634
-1232.7238,322.77917,-263.0185
-1743.5927,168.04922,-358.81674
-3807.707,-3161.1694,224.99182
-3722.4006,-5351.471,1055.6064
-649.442,-2770.2268,1130.2626
341.58557,-1455.0558,1017.7853
925.06726,-580.132,727.59937
898.181,-219.24675,515.43256
1053.7632,-192.56105,342.20035
968.3581,-266.16837,420.60367
997.2764,-1049.6018,555.80743
591.6636,-1986.929,174.23003
169.46268,-4539.879,-214.6929
-1867.942,-6209.5176,-400.33505
-1799.084,-2136.9136,-272.14975
-1218.0137,-343.01093,-99.97608
-1104.3362,418.69046,-53.21026
-1118.1034,918.30164,135.73701
-807.25244,903.5648,-221.37378
-947.4406,433.29663,-261.96744
-1260.8911,316.5696,-362.34604
-1817.9036,50.372406,-338.8527
-2552.2234,-1793.4323,96.258835
-3705.0925,-4042.492,1174.0264
-2043.5223,-3835.6553,1126.9982
-142.54445,-2036.3586,821.77295
567.2106,-961.98956,602.5578
929.70795,-345.98166,478.50684
997.0761,-150.75269,506.41693
872.3338,-288.1647,468.55066
1069.4517,-204.5945,533.638
865.92426,-1706.4766,409.20483
570.4733,-3007.2666,-256.27704
-1035.0356,-6082.6743,-362.23788
-2037.5178,-4420.043,-343.85956
-1316.5331,-1011.55804,-259.4326
-1302.8691,-12.553187,-223.37521
-1407.4482,797.8678,78.49577
-875.41583,1224.4203,-205.48174
-798.10944,919.64667,-377.69284
-942.52655,324.53555,-239.23415
-1375.6699,251.10066,-327.7343
-2177.7397,-518.80725,-222.47382
-4114.4995,-4295.7646,951.05554
-2667.3203,-5189.5864,1212.0739
-121.66896,-2251.6655,870.8578
896.92975,-958.8638,599.7714
1363.0223,-504.233,459.0977
1225.4286,-286.2413,476.2016
1114.2115,-328.47632,439.06308
1185.4204,-571.5825,394.879
836.98755,-1649.9487,277.79227
225.81761,-3300.899,-243.82317
-1322.469,-5625.786,17.7589
-2148.2346,-3739.6594,-18.916979
-1041.3866,-672.03094,-9.73976
-746.5666,-136.22084,-83.68763
-957.94,531.7176,73.882454
-1088.1981,1122.8031,-249.93631
-914.7457,1037.4484,-446.01016
-1164.5638,271.1362,-348.14093
-1495.3368,280.69424,-455.36444
-2126.736,-560.39264,-462.16693
-3759.565,-3747.8494,398.9792
-2773.9307,-4872.845,995.7002
-327.86075,-2643.8274,1140.0017
466.94562,-988.80994,925.29694
874.50684,-442.30838,539.8105
888.8193,-265.5818,389.86768
971.6544,-264.74524,401.83038
882.1711,-481.86514,683.5558
635.5971,-1114.7051,459.15836
545.82227,-1735.1772,14.678124
-292.35574,-5225.267,0.7912353
-1890.2092,-5423.6133,-133.59845
-1410.3447,-1839.4968,-49.59268
-1038.9702,-469.33447,-200.69041
-1054.6005,178.6366,-46.25663
-1236.234,709.39,1.0581276
-696.9431,1174.2384,-471.35965
-801.59607,518.24805,-411.7527
-1030.4395,263.11447,-230.15878
-1440.5103,202.14914,-285.51614
-2552.089,-2034.7173,533.3502
-3526.9436,-4772.8633,1594.6953
-1393.6283,-3594.7622,1278.2423
106.35912,-1523.5393,808.4535
805.15845,-794.1806,376.09622
1050.1584,-449.9763,255.37712
1202.6019,-362.94934,274.6958
1156.2332,-415.9759,420.82666
1360.9734,-673.81836,413.12646
884.10864,-1863.6157,73.31276
219.03346,-4003.0398,-128.18152
-1811.8146,-6217.9624,25.407915
-2070.2961,-3019.1592,12.853287
-1250.656,-575.40076,-81.60731
-1336.1427,-159.46384,16.694899
-1143.9286,731.5486,128.18826
-615.79095,1103.6764,-315.12848
-788.5576,781.50555,-258.5126
-967.1257,255.78406,-332.67682
-1398.6741,288.06363,-483.90765
-1958.5469,-619.95685,-146.05307
-3859.163,-4040.3423,691.54297
-2646.618,-5124.1978,947.47156
-15.221012,-2213.582,737.42096
743.9442,-1017.70154,536.30115
1132.4425,-519.2794,515.6818
944.43384,-196.64153,602.93933
1038.9595,-147.73447,587.2215
1285.7383,-554.6131,654.1338
923.1126,-1610.9983,533.63654
442.7143,-2836.229,-99.10281
-1027.572,-6087.0093,-87.57075
-2378.6873,-4519.73,-210.92296
-1457.5743,-1052.9437,-153.5281
-1037.6848,-118.57605,-205.82909
-906.7498,631.67706,-126.17027
-1012.9473,986.84436,-139.43655
-921.54175,923.22394,-394.23224
-1158.292,326.7397,-422.8872
-1422.1442,277.44458,-402.77524
-2062.557,-356.66483,-370.23596
-4004.9575,-3625.4678,685.8332
-3096.6123,-4870.264,969.80756
-324.55548,-2656.0713,704.8831
556.514,-1295.9713,543.828
1115.7078,-722.47375,542.2261
1011.9337,-257.43066,543.92224
1007.58325,-370.0396,483.93558
867.4462,-438.2306,564.35266
705.8925,-1312.8961,476.4623
295.45737,-2006.04,-78.96364
-167.85342,-4964.6904,-456.95197
-2047.0895,-6008.151,-593.12714
-1696.0742,-1688.3865,-311.93558
-1199.4404,-464.22873,-157.73131
-1489.1321,530.76276,-40.297226
-1161.9565,1125.8563,-79.86206
-854.61523,1110.8723,-292.13702
-881.16144,447.59702,-265.67087
-1231.9059,244.28105,-271.9773
-1697.6194,-213.56268,-287.8899
-3046.928,-2796.7913,491.28522
-3395.469,-4613.1587,1130.7426
-888.9441,-3100.7678,874.0318
267.55136,-1492.7373,621.12366
942.35736,-838.3894,483.10468
919.01385,-445.5512,493.38434
1057.6698,-609.0587,562.1057
1369.524,-858.839,604.9228
1000.08405,-1240.498,601.50916
354.9187,-2334.846,-136.69257
-587.3613,-4906.4814,-349.40726
-2133.3635,-5441.0947,-644.00336
-1625.6638,-1659.4349,-432.74274
-928.41547,-310.90414,-227.87288
-1076.3934,263.04648,-23.257874
-1208.8695,730.6728,67.18621
-924.09607,1042.2192,-400.7011
-1122.3713,470.82382,-330.03445
-1209.0731,107.15426,-246.89134
-1461.0846,150.81723,-541.782
-2596.1877,-1061.8104,-88.3157
-4807.812,-4379.8257,600.54364
-2467.3218,-4807.88,699.3746
-68.75389,-2120.3162,696.5616
756.99396,-1366.9207,618.991
1021.5274,-748.8079,693.1635
901.9755,-374.42053,611.8609
913.69836,-449.7645,695.2181
1181.7452,-835.5476,790.9485
577.80927,-1632.7362,506.96396
147.45284,-3113.8782,-258.1945
-1798.4141,-7147.651,-552.5947
-2363.4539,-4051.879,-659.7494
-1307.021,-515.4491,-377.3112
-1340.1188,85.37452,-205.35335
-1304.4717,1097.1567,166.22595
-955.7392,1284.1599,-270.0809
-823.9457,763.82697,-389.64948
-1022.39276,226.38902,-289.70822
-1444.5864,143.5796,-416.6895
-2527.8586,-467.51755,-488.79346
-4869.4517,-4063.6587,439.84897
-3320.7095,-5020.399,620.0387
-325.53238,-2717.9849,669.8024
588.829,-1606.7625,651.52625
1202.3395,-944.1487,685.4582
1010.1651,-587.33795,638.09235
1136.048,-595.6256,670.3753
890.03204,-625.3766,665.33405
730.59216,-1353.2318,307.07828
267.3731,-1962.1454,-180.5637
-473.68213,-5080.9277,-545.0432
-1930.9788,-5892.3125,-472.84433
-1701.7046,-1987.2007,-227.59995
-915.9294,-462.0227,-202.62411
-1191.3733,-55.171738,-93.56966
-1234.6827,541.7537,-43.87208
-924.3448,975.66736,-394.5303
-939.7243,609.8184,-416.50537
-1096.3927,104.10755,-452.36957
-1300.8188,194.4656,-453.8445
-2199.909,-951.72144,56.69139
-4150.069,-4950.7153,1183.9476
-2089.555,-4839.2383,1274.3228
282.32672,-1838.0397,780.53986
1039.4731,-767.8024,503.4497
1106.6172,-430.8962,358.4724
899.12195,-127.59245,234.5886
931.9109,-214.51367,217.83911
1095.5105,-507.88074,369.54553
849.32263,-1326.785,297.8691
271.70248,-2830.9539,-237.75478
-662.1824,-4918.794,-295.01794
-1623.4622,-4283.1987,-384.14102
-1060.34,-1523.8717,-169.51228
-765.87036,-200.2947,-186.0869
-1226.5125,289.2177,-58.376373
-1483.3782,975.4036,-167.02467
-1100.4965,1342.2183,-537.9347
-1418.313,570.8181,-565.2117
-1827.7358,170.00563,-296.6824
-2734.3633,-1619.3788,-162.02655
-3697.3708,-4773.0454,766.5946
-1562.9973,-4448.1357,908.7528
74.55963,-2405.8782,774.89197
566.64325,-1173.3572,764.5805
574.8516,-705.77167,487.39722
644.46136,-287.43222,439.91418
1085.8762,-292.01337,391.52972
1216.6871,67.987785,614.3375
776.6638,-1175.7375,478.883
500.4832,-2310.9558,22.382895
72.759834,-5337.024,-66.0316
-1757.6484,-5532.89,-455.95355
-1637.7805,-1717.5945,-269.6912
-1148.917,-409.9118,-346.85873
-1360.2458,647.0977,-58.80726
-954.912,1095.9993,-69.86949
-585.0324,1249.1632,-405.53024
-880.81964,413.90897,-363.00378
-1273.7991,243.21794,-241.58214
-1685.6387,-241.58405,-369.4357
-3386.8228,-2737.133,518.1266
-3588.6624,-5091.7197,1146.4493
-946.52893,-3221.1199,934.7701
350.58585,-975.2522,642.8098
986.1388,-696.341,485.93143
962.0602,-315.57422,556.91815
1120.1534,-429.18933,458.5035
1190.4764,-418.79712,558.27374
1100.3363,-1076.0431,568.64954
601.7557,-1950.9064,21.580181
-228.1551,-4813.8237,-217.95717
-2352.7856,-6413.1313,-350.09018
-2095.306,-2202.6033,-281.4315
-1309.8232,-380.671,-151.11629
-1262.589,358.62213,-41.221977
-1141.4342,1102.173,85.82466
-901.88855,1347.2346,-344.11926
-913.3407,549.89667,-279.6418
-1138.9457,266.1313,-334.65012
-1631.2144,173.08926,-444.6646
-3156.7217,-2170.2231,293.43484
-4032.1523,-4958.7715,1022.6095
-1300.363,-3710.5168,889.89154
121.59978,-1568.4125,725.9103
892.6085,-899.6974,564.3557
1018.6311,-490.27963,526.66925
1172.6753,-471.12592,521.08636
1109.5198,-587.1447,738.10596
982.1531,-1035.6356,652.5287
376.31808,-1766.021,171.76656
-38.730637,-3741.419,-288.60776
-1889.955,-6178.8584,-564.4058
-2018.3158,-3103.197,-440.56183
-1188.7161,-697.17267,-277.62836
-1348.023,-20.350908,-96.65838
-1589.9596,796.39703,141.78665
-992.93005,1369.3824,-311.26334
-1016.42126,767.9054,-152.7321
-1152.45,293.169,-256.64938
-1585.7338,54.443104,-358.48788
-2264.598,-1361.9456,32.997425
-3793.2307,-4173.876,904.11633
-2345.2676,-4113.0913,729.8484
-95.88755,-2062.147,502.53864
804.781,-1036.6293,400.02567
930.4728,-691.34357,647.5784
870.0887,-343.34634,654.8787
1052.4197,-377.43634,489.50443
1232.0892,-506.1023,635.6391
1087.494,-1529.1084,535.293
452.68655,-2916.4822,-196.99469
-1066.5664,-5424.067,-725.663
-2465.6494,-5449.5005,-632.2271
-1830.5671,-1864.9816,-492.51288
-1257.1265,-216.00189,-467.51416
-1123.4039,182.31662,-120.987625
-1188.2433,726.3901,-116.647606
-1041.5262,1142.8527,-482.71353
-1169.4938,692.2843,-518.2081
-1614.4397,362.6354,-239.72359
-1928.7511,-88.840645,-341.8989
-3542.4238,-3520.6304,584.09644
-3148.3186,-5396.4824,1207.5034
-537.1984,-3102.1272,1084.0571
655.4598,-1322.9299,964.9065
987.3759,-647.5794,535.1658
924.1679,-194.96005,308.93372
981.3531,-220.68977,474.7873
1132.2638,-174.78192,533.32556
1079.1252,-671.0177,574.45807
532.35254,-2338.824,278.31793
-475.09882,-5137.1543,-16.949152
-1694.8215,-5927.597,232.23227
-1313.0002,-2456.8088,259.80786
-1049.3832,-607.71344,-30.321701
-1343.0127,66.21581,-195.16692
-1634.0087,407.5667,-99.175385
-1053.5168,1412.82,-447.80298
-1161.9338,549.4304,-380.91925
-1644.5486,97.729126,-443.95197
-1857.9478,-50.729286,-427.75058
-2767.7766,-2104.1548,417.8591
-3580.8364,-5173.2085,1573.0417
-1356.5087,-4036.0986,1324.2808
220.65733,-1791.6511,963.04083
850.2883,-1150.005,758.2102
855.82874,-576.16876,752.8719
794.5061,-280.4399,768.1253
1150.0955,6.411356,754.78
1331.0072,8.639426,786.74457
751.5331,-1257.285,608.89496
-425.74112,-4729.2217,261.2488
-1967.1473,-6739.679,361.26352
-2299.2085,-3622.9675,-97.92177
-1557.6858,-408.0505,-250.91411
-1328.378,193.27155,-405.8461
-1171.2742,1163.5144,-304.23276
-1021.9152,1290.5034,-358.89352
-1204.5306,831.6041,-456.0706
-1402.2616,4.331776,-395.00238
-1714.8616,311.85895,-439.0074
-3280.9897,-1353.5988,9.432911
-4695.6914,-4659.2896,679.0435
-2384.3389,-4511.5522,504.50256
-130.96962,-2128.5813,410.25375
968.91534,-1101.8535,425.6647
1145.2864,-820.7282,531.4499
1176.104,-661.26624,433.3984
1055.7297,-445.32614,467.1191
1151.995,-695.57745,505.73364
534.7672,-1946.157,339.98514
-21.668911,-3597.2937,-617.4507
-1782.5865,-6162.0493,-860.3426
-2294.5288,-3526.6536,-792.14325
-1287.741,-566.7872,-359.33008
-1069.9044,35.392075,-142.90337
-1064.1814,781.7098,99.95911
-1112.7478,1139.3246,-10.251543
-1019.06134,741.7915,-52.76443
-970.97705,356.93518,-346.17194
-1365.1343,265.10474,-585.1792
-2164.649,-1045.143,-483.71796
-4359.322,-4168.307,235.63664
-2757.8943,-4542.839,562.6476
-193.95818,-2035.7002,481.05365
731.2397,-1398.672,407.41324
1240.8752,-915.46967,466.48972
1076.9135,-985.3713,609.32196
1189.9481,-852.3159,727.3774
1067.9314,-1289.8734,512.5116
480.45868,-1484.9695,25.0372
-216.06888,-3388.1074,-829.89294
-1525.641,-6401.9604,-1183.278
-1983.6365,-3809.4211,-609.91644
-1140.4479,-724.4878,-160.99709
-1005.7672,177.12581,-304.14536
-1335.6929,863.46875,-206.43396
-1201.014,1265.3005,-307.796
-1196.9677,658.76996,-316.77246
-1407.869,72.65015,-403.0307
-1952.0231,77.320946,-544.63696
-2652.1975,-1102.1526,-458.57486
-4237.2764,-3661.1497,540.38556
-3201.154,-5028.4883,700.0247
-691.8489,-3107.442,448.98383
230.58968,-1687.2799,437.522
923.08777,-1267.2794,386.7211
945.1117,-636.1513,430.05997
1146.7084,-641.36743,509.79984
1396.1223,-469.305,700.5972
1145.788,-1389.5856,771.36707
582.34875,-2406.1692,133.4386
-821.82336,-5525.575,-403.55142
-2703.3096,-6658.853,-512.8121
-2113.4463,-2210.2222,-436.75436
-1392.0842,-338.1827,-453.3536
-1545.6139,295.06332,-275.17136
-1289.2313,770.5014,-87.01449
-896.4946,1270.088,-569.9473
-1038.2322,380.16098,-253.51157
-1193.5825,98.27305,-234.44592
-1554.3129,95.23818,-522.9777
-3022.2969,-1518.2794,321.47604
-4154.5083,-5401.3633,1101.8783
-1843.9252,-4326.005,1062.4376
-33.668022,-1929.8958,697.54816
919.55,-1115.6663,508.99713
1498.8198,-615.52826,547.46533
1268.548,-275.91583,409.34113
1085.8231,-794.36224,493.78168
862.91174,-1180.0603,863.6717
532.0743,-1596.2671,673.7551
-702.35046,-4438.3047,560.9616
-2440.9397,-6411.258,285.76633
-2493.9463,-3417.1382,-290.72437
-1590.957,-531.629,-533.8891
-1232.7177,327.67682,-392.5646
-1398.3136,1334.8652,-6.4338183
-1316.2488,1671.644,-264.54553
-1451.9335,836.15063,-560.7566
-1751.272,-47.607628,-247.4168
-2186.9956,-91.763336,-619.19324
-3224.76,-1748.335,-126.235916
-4321.95,-4463.7964,782.0487
-2026.9246,-4663.302,418.63953
-172.19427,-2451.736,711.58057
536.6047,-1042.5852,519.1667
851.9408,-727.4019,498.60452
850.99744,-424.40924,481.92752
1230.8608,-572.9984,598.4093
988.9782,-712.89294,854.71045
701.80176,-1201.7244,425.78503
661.8303,-1512.7706,-71.01029
-53.87428,-4925.462,-623.79956
-2061.2947,-6293.111,-1023.26416
-1709.7267,-2419.9263,-503.10492
-1037.637,-567.67145,-324.32224
-1492.5653,193.24973,122.4915
-1472.7705,1016.82324,42.424015
-1052.1249,956.121,-191.98442
-979.58527,512.9196,-59.502636
-1082.6943,225.64822,-126.3296
-1250.2002,190.13274,-357.8262
-2856.598,-2269.5935,202.80862
-3918.0693,-5471.445,785.0152
-1174.766,-4242.1865,751.9703
485.35037,-1824.1567,443.6737
1290.224,-796.6956,372.47412
1335.9053,-408.4452,324.82156
1151.2039,-264.46234,281.83725
1235.7333,-491.08356,297.78583
1296.7828,-865.47546,238.2933
798.6802,-1928.5182,-164.21915
-240.25916,-3602.025,-522.8285
-2241.8608,-5298.062,-423.51694
-2371.633,-3275.737,-257.9574
-1188.0109,-829.8073,-166.76634
-900.66046,-86.49203,-163.65541
-1111.7218,359.9526,-12.670839
-1207.9261,1139.8972,-335.95303
-902.0604,1645.4088,-638.1845
-1137.9797,659.35297,-439.51654
-1348.7975,382.19543,-377.55032
-2640.8499,-1538.7725,72.441414
-3739.395,-4464.522,890.44135
-1876.7947,-3632.5637,786.4277
-251.52603,-1835.1205,549.1365
308.96558,-1169.1783,572.0316
678.9538,-560.1841,485.4662
850.7866,-373.35458,651.6817
1066.7772,-436.92496,614.7764
951.61487,-533.6175,690.4107
631.2071,-1133.2365,463.2056
189.48267,-2047.5267,34.810215
-567.58594,-4174.5034,-108.75992
-2470.204,-5163.396,-235.68887
-1596.0571,-2044.7727,-136.61629
-1030.3774,-518.8313,-230.37923
-1015.9325,23.63331,-188.16936
-1242.2543,487.7519,-309.7781
-1056.8978,1230.9961,-584.7757
-1041.5472,1019.4909,-277.82068
-1016.728,435.93555,-147.52222
-1192.5328,247.29193,-288.881
-2311.2354,-1627.8822,426.99805
-3517.866,-3925.5154,1379.6018
-1823.7019,-3030.5435,1064.6462
-370.96863,-1448.1523,683.7771
268.87872,-1142.2666,449.45798
536.4643,-687.5286,479.51514
744.69635,-429.5383,561.3299
845.0316,-448.43283,500.0342
899.1074,-463.62222,553.9151
500.32074,-908.5989,552.4204
216.66878,-1786.9181,63.82773
-243.55595,-3400.9546,52.666874
-2070.092,-5128.9243,-245.83926
-1772.6213,-2757.178,-285.83325
-942.37225,-842.3728,-151.77138
-950.52936,-384.2062,-11.207691
-1138.8075,209.80096,230.96495
-1049.9241,609.7417,-286.79315
-943.078,923.2949,-275.9494
-912.1521,569.5034,-37.098804
-704.6628,448.84735,-236.40417
-828.40283,-177.56494,-237.21652
-2406.19,-2599.799,663.27234
-2652.5295,-3978.348,952.1873
-1167.0997,-2815.75,955.6956
-267.04587,-1379.1218,776.3216
118.336716,-810.34436,572.1419
381.18152,-524.1613,362.3818
577.63226,-459.09915,340.75946
701.71515,-353.02832,388.40323
623.7454,-585.64813,356.75806
412.91574,-1062.4491,240.90895
-304.98972,-2464.0142,363.11234
-2354.7095,-3453.2393,534.54034
-2159.2651,-2411.6484,271.61115
-1338.1012,-1324.738,157.56453
-768.42834,-751.5435,258.37396
-637.1851,-734.08545,115.89546
-470.50046,-271.24802,-113.10707
-561.50336,-49.194447,74.43169
-415.4424,197.92635,33.928577
