acc_x[mg],acc_y[mg],acc_z[mg]
-95.16,-745.664,1112.4
1535.25,-1377.87,931.836
1953.95,-943.06,964.776
1931.99,-239.608,469.456
1637.24,-170.556,1.464
471.408,-226.188,832.528
140.056,-23.424,1165.1
853.512,59.536,791.048
1272.22,201.544,363.56
1317.11,335.988,111.752
961.116,220.576,366.488
646.6,128.832,661.484
519.72,130.54,762.256
566.568,147.62,716.628
560.956,119.56,705.404
565.592,-11.956,841.312
486.536,-149.084,970.144
478.728,-245.952,1039.44
337.696,-337.452,1151.68
219.844,-398.452,1290.76
233.264,-412.36,1293.2
288.652,-468.48,1199.26
428.464,-570.472,1158.02
309.636,-610.976,1108.98
33.184,-603.168,959.652
416.996,-486.292,665.876
426.024,-428.464,316.468
483.364,-295.972,-133.956
539.728,-285.48,-360.388
487.024,-272.06,-443.592
651.48,-269.132,-718.092
841.312,-212.036,-1077.5
748.592,-168.604,-1129.72
567.056,-187.88,-1095.32
508.496,-225.944,-1212.92
617.076,-296.704,-1271.0
703.452,-306.22,-1386.9
682.956,-263.52,-1420.32
627.324,-209.84,-1430.57
630.496,-193.98,-1487.42
685.396,-198.372,-1531.59
763.476,-213.744,-1511.58
806.42,-223.016,-1498.4
797.392,-235.46,-1457.9
766.892,-249.124,-1426.67
808.616,-248.88,-1395.19
885.232,-277.428,-1333.46
904.264,-345.748,-1204.63
903.532,-421.876,-1029.68
897.432,-493.368,-883.28
866.2,-537.532,-728.828
831.552,-520.94,-614.392
807.884,-486.78,-511.424
721.752,-485.804,-401.136
595.604,-471.896,-231.068
481.9,-445.788,-67.832
445.544,-394.06,77.104
494.832,-382.348,213.988
616.588,-358.924,185.44
711.748,-328.912,117.12
574.376,-347.456,208.864
320.128,-426.268,386.496
402.6,-550.464,607.072
481.9,-627.324,728.096
272.304,-644.16,850.828
225.212,-670.512,961.604
309.148,-742.736,1042.37
320.86,-786.656,1154.12
471.652,-850.584,1178.76
585.112,-878.888,1180.47
700.524,-889.38,1174.13
805.2,-890.112,1108.98
901.092,-912.56,1030.9
924.272,-905.24,973.316
988.932,-868.396,835.7
1027.73,-864.492,728.584
1040.66,-854.0,657.58
972.096,-822.768,574.132
903.044,-769.332,458.72
855.708,-723.46,348.188
856.928,-710.772,291.824
933.3,-702.232,183.0
955.748,-664.656,117.364
1021.14,-619.516,43.432
1134.11,-555.588,-87.108
1202.43,-497.76,-137.616
1313.21,-447.496,-166.164
1282.46,-439.688,-68.32
1118.98,-407.724,-20.984
1106.3,-357.704,-84.18
1182.42,-331.596,-49.288
1435.45,-411.628,124.196
1933.46,-488.244,94.916
1795.11,-679.54,239.12
1559.4,-878.156,404.796
1477.42,-786.9,268.4
1247.33,-573.4,121.268
732.0,-386.984,88.084
147.864,-4.148,-46.116
-786.656,799.344,-98.088
-1162.9,1601.86,-161.772
-1092.14,1356.64,-38.552
-302.804,783.24,6.1
404.064,602.192,-70.516
178.364,702.232,-18.544
-59.048,853.756,-38.796
50.02,947.452,-144.204
186.416,989.664,-133.468
240.096,993.324,-42.456
215.208,971.852,81.008
287.92,975.024,99.796
344.04,1014.06,37.332
336.476,1073.36,-28.304
314.272,1105.56,-33.428
320.616,1083.6,-8.296
339.648,1036.76,30.012
328.668,1013.33,48.556
319.152,998.448,35.136
293.776,981.612,25.62
290.604,958.188,29.036
273.28,950.38,28.548
259.616,957.212,5.856
230.336,946.964,9.516
219.6,944.28,7.32
237.412,942.572,-2.196
225.944,939.156,16.592
212.768,939.888,29.036
195.444,959.652,2.196
209.108,962.092,-6.832
206.668,958.92,7.076
201.544,939.644,24.644
190.076,951.844,30.5
224.968,945.744,35.624
276.696,946.72,43.92
