acc_x[mg],acc_y[mg],acc_z[mg]
1145.092,-635.132,-230.824
1128.744,-612.196,-197.152
978.684,-545.584,-276.94
850.096,-478.972,-390.644
882.792,-469.456,-399.672
951.844,-455.792,-305.0
1001.132,-426.756,-156.892
964.776,-366.488,-47.336
925.492,-323.056,-29.768
865.224,-297.436,-52.46
898.652,-306.22,-46.604
974.78,-324.52,-30.012
961.848,-304.024,-0.732
920.856,-209.596,45.872
937.692,-231.068,67.588
960.384,-141.764,115.412
966.728,-117.608,87.108
1007.476,-108.336,50.996
1005.036,-47.336,79.544
965.264,76.616,174.216
967.704,132.248,207.888
986.248,171.776,152.744
1003.816,156.404,61.732
984.296,206.912,64.172
1002.596,294.752,170.556
964.288,382.836,209.84
941.352,428.708,118.828
958.432,414.312,21.716
940.864,424.804,40.26
848.876,462.136,50.02
759.084,549.732,33.916
652.7,637.572,68.808
609.268,792.512,150.06
620.492,823.012,89.792
530.456,852.048,42.212
379.42,847.9,38.552
273.036,874.252,40.748
270.596,897.188,-2.44
270.596,999.912,-7.32
153.72,1067.744,48.068
95.404,1072.38,38.796
59.78,1048.468,25.864
91.744,1013.82,-23.912
86.376,995.032,-48.556
96.136,1078.724,-69.54
57.34,1126.304,-65.148
-0.244,1102.88,-77.348
-9.516,1095.072,-101.992
9.516,1123.132,-120.78
65.392,1178.276,-145.912
71.736,1212.924,-172.02
62.22,1195.6,-191.784
87.108,1167.052,-220.088
106.628,1178.764,-225.7
137.128,1202.676,-212.768
128.344,1271.972,-197.152
128.1,1242.936,-174.46
124.928,1167.296,-190.808
125.416,1113.86,-188.612
134.2,1085.8,-185.684
138.592,1142.164,-169.092
153.232,1133.38,-156.16
148.352,1134.6,-137.86
122.244,1099.708,-118.34
108.336,1060.18,-105.896
99.552,1038.22,-92.476
83.692,1023.58,-70.028
90.524,1012.112,-77.104
91.5,989.664,-100.528
53.192,978.928,-91.256
9.76,994.056,-66.612
22.448,1010.404,-31.476
5.856,1000.4,1.708
-20.496,991.86,7.564
14.396,965.996,-16.592
53.68,938.18,-30.988
36.6,933.788,-11.956
18.3,925.98,-1.22
-30.744,890.6,16.348
-35.136,890.356,54.9
-30.5,904.752,95.648
-41.236,841.312,93.696
-27.328,770.308,62.464
-62.708,727.852,50.508
-77.592,748.348,58.316
-74.176,772.504,82.96
-66.612,809.592,85.888
-50.264,811.544,69.052
-54.168,810.568,53.924
-79.544,813.74,49.532
-39.04,847.168,36.112
-31.476,898.408,51.484
-17.812,928.908,43.432
-24.644,928.908,24.156
-26.596,902.556,17.568
-87.352,932.324,35.624
-95.892,989.176,62.464
-58.316,943.06,22.448
-67.344,959.164,34.648
-98.088,962.824,38.552
-87.352,958.188,14.64
-82.228,962.58,12.2
-114.68,972.34,25.864
-134.444,986.736,52.704
-133.956,1020.164,70.76
-133.956,1061.4,88.816
-78.568,1096.048,67.344
-11.956,1080.188,54.656
64.66,1099.22,69.784
140.056,1117.764,46.848
199.592,1097.024,28.06
371.124,1068.72,46.848
374.296,975.756,81.008
253.76,954.528,135.664
307.684,935.984,6.344
368.44,719.8,-46.604
559.492,511.668,-81.74
795.928,287.676,-127.368
770.308,279.868,6.1
935.008,124.196,-161.284
1081.896,61.976,-91.988
1037.0,104.188,91.744
1085.8,94.428,166.652
1065.06,51.484,136.884
1032.608,12.932,53.924
1009.428,-33.184,-4.392
1033.34,-50.508,44.652
1056.764,-53.68,38.064
1038.708,-47.58,57.828
1053.104,-42.212,98.332
1103.856,-37.332,125.66
1098.732,-33.672,108.824
1076.04,-39.04,107.604
1138.016,-48.312,144.692
1271.24,-35.868,288.896
1347.368,-10.736,452.132
1345.172,-20.252,482.144
1256.844,-2.928,456.28
1123.62,32.452,391.132
1034.56,43.676,354.532
1007.232,50.508,390.888
931.104,71.98,421.144
833.504,76.616,381.372
687.836,132.004,300.608
562.908,176.9,152.5
533.628,179.584,69.784
602.436,140.544,76.128
649.04,114.924,89.548
626.104,130.784,0.732
551.196,108.336,-127.612
501.664,38.796,-298.9
551.44,-22.204,-413.58
562.42,16.592,-421.632
554.124,13.664,-489.22
644.16,-59.292,-545.34
806.176,-88.572,-459.452
873.032,-96.136,-461.16
859.612,-110.532,-560.224
871.812,-163.724,-665.632
982.1,-214.232,-706.624
1131.184,-216.428,-628.544
1265.384,-225.7,-565.592
1364.936,-267.912,-527.284
1391.776,-303.292,-561.2
1430.328,-348.676,-591.944
1475.956,-377.712,-564.372
1475.224,-377.956,-480.924
1386.164,-376.98,-458.72
1256.6,-396.256,-459.208
1185.84,-377.956,-380.64
1110.444,-337.696,-229.604
1002.596,-303.78,-156.404
952.088,-296.216,-129.564
883.036,-240.584,32.208
815.448,-207.156,131.272
735.172,-196.176,144.448
669.048,-176.412,145.18
736.392,-175.68,285.724
802.76,-163.968,475.8
738.832,-110.044,561.932
599.264,-99.064,446.764
594.628,-122.732,383.812
642.94,-80.032,560.712
661.484,-40.504,704.916
637.572,-48.556,648.064
629.032,-101.992,520.696
652.212,-136.396,544.852
809.592,-174.46,679.052
946.72,-198.128,803.004
986.736,-198.128,774.212
1012.356,-224.48,675.148
1046.028,-251.808,680.272
1169.98,-310.124,711.26
1216.828,-354.532,684.664
1216.828,-365.268,630.008
1241.96,-389.912,582.428
1257.332,-443.104,531.188
1263.188,-521.672,432.124
1194.38,-528.992,348.188
1141.432,-501.176,309.636
1135.82,-430.904,326.716
1131.184,-360.632,305.488
1224.392,-429.196,230.092
1304.424,-554.124,79.544
1273.924,-668.072,-141.764
1133.624,-689.788,-374.296
971.12,-620.004,-518.5
973.804,-573.644,-570.96
1057.008,-549.976,-508.984
1106.54,-529.968,-432.124
1100.928,-502.884,-365.268
960.872,-409.92,-293.776
866.444,-339.16,-244.244
861.564,-311.832,-231.068
886.94,-291.336,-175.924
952.088,-296.46,-93.452
941.352,-274.5,-24.4
862.296,-241.316,-44.896
829.6,-257.176,-112.484
861.564,-260.348,-111.264
917.44,-240.828,-20.984
965.508,-226.188,50.996
1023.092,-208.864,43.92
989.176,-222.528,36.844
887.428,-154.208,49.776
932.08,-134.688,44.408
1007.232,-119.072,80.52
1069.208,-121.268,129.564
1130.208,-77.836,85.156
1033.828,-24.156,78.568
957.456,27.084,53.436
948.184,41.236,7.808
1040.66,67.344,-1.464
1047.248,218.868,57.34
1003.328,293.288,67.832
953.064,458.964,25.62
829.356,558.272,83.692
736.88,601.948,116.876
679.54,706.38,87.596
606.828,886.452,91.012
470.92,986.736,107.848
413.824,961.36,68.808
386.74,867.42,28.792
305.244,924.76,23.912
162.26,1029.924,65.88
112.484,1046.272,47.824
126.148,1025.532,10.004
152.744,1019.676,-16.104
90.524,1005.28,-32.94
56.852,1019.432,-50.02
68.808,1082.872,-59.536
82.228,1087.996,-71.98
107.604,1090.68,-111.752
124.684,1096.048,-155.672
121.512,1112.396,-165.92
157.868,1114.592,-196.908
170.068,1089.216,-218.624
192.272,1065.792,-238.632
178.608,1106.296,-208.864
175.68,1145.58,-189.344
201.3,1136.796,-220.576
242.78,1087.02,-236.192
251.808,1069.208,-247.416
244.976,1071.16,-241.316
258.884,1078.48,-225.7
246.196,1049.444,-218.868
218.624,1041.148,-195.932
207.644,1018.456,-169.092
201.788,1017.236,-140.3
181.78,1064.328,-96.136
135.908,1077.016,-67.1
143.472,1081.408,-51.972
121.512,1077.016,-16.104
99.308,1097.268,26.108
117.852,1153.632,64.416
85.644,1146.312,86.62
38.552,1092.876,83.204
33.428,1042.856,95.404
29.524,1006.5,103.212
25.132,1032.364,132.248
22.692,1043.344,149.572
19.276,1007.964,151.768
19.764,967.704,136.64
3.416,913.536,103.944
-29.524,861.564,87.352
-25.62,851.804,73.2
-18.788,879.132,74.176
13.176,917.44,75.396
0.976,907.68,77.104
-29.524,907.68,81.252
-69.052,862.052,66.856
-80.276,822.036,41.968
-41.724,841.556,21.228
-51.728,866.2,26.84
-48.312,884.5,20.496
-80.032,897.432,39.284
-83.936,878.156,11.468
-64.172,834.48,-42.212
-39.772,829.844,-56.608
-0.244,857.172,-45.14
-14.64,926.224,-9.028
-45.628,948.184,19.276
-34.16,948.672,4.392
-40.992,926.712,-8.784
-30.012,916.952,-27.328
-52.46,922.808,-25.864
-50.752,935.252,-21.472
-77.348,934.032,-18.788
-99.552,939.888,-13.664
-96.136,960.384,-11.712
-106.14,966.24,-12.444
-90.036,970.144,-26.596
-55.144,979.66,-26.84
-55.876,982.588,-33.428
-85.4,988.688,-26.108
-117.608,979.172,-17.568
-157.136,989.176,9.028
-137.372,1005.036,12.932
-99.064,1030.412,12.444
-93.452,1046.76,10.98
-87.84,1100.928,53.192
-14.396,1123.132,37.332
-4.88,1120.448,52.948
-10.004,1106.052,74.176
69.784,1118.496,185.196
61.732,995.764,241.072
201.788,940.62,202.52
453.108,725.168,-98.332
510.448,640.012,-132.98
625.86,367.952,-83.692
895.236,277.428,-56.852
985.028,271.572,84.668
1011.38,145.668,-12.932
989.42,141.276,0.244
986.736,172.752,157.38
1028.216,134.2,126.392
982.588,93.452,97.356
1085.312,41.968,61.244
1088.972,56.364,168.604
1113.86,30.256,165.432
1172.42,-26.84,143.228
1234.884,-47.092,203.984
1372.5,-67.1,333.304
1477.42,-68.076,461.648
1451.068,-34.16,535.58
1361.276,-18.544,492.148
1282.708,-13.176,442.86
1193.16,0.732,459.452
1111.42,11.712,487.512
966.728,47.092,490.684
762.012,71.248,387.96
582.672,106.872,270.108
441.64,132.248,174.46
371.124,181.536,146.644
303.78,210.084,89.06
248.636,198.372,23.424
230.092,158.6,-149.084
240.096,114.436,-312.808
270.108,61.976,-447.74
280.356,32.452,-550.952
316.712,-25.864,-688.568
423.584,-105.408,-804.956
536.556,-134.688,-842.288
639.524,-83.936,-821.792
862.784,-109.556,-684.908
1091.168,-183.488,-617.32
1142.896,-216.672,-733.708
1176.568,-251.564,-900.604
1312.232,-312.32,-876.936
1470.344,-355.02,-739.808
1582.584,-374.052,-651.724
1658.712,-358.68,-651.968
1721.176,-324.032,-569.252
1789.496,-282.552,-418.46
1796.816,-294.264,-343.064
1722.64,-362.096,-400.16
1580.876,-433.832,-475.068
1412.516,-454.084,-452.864
1323.212,-423.34,-315.492
1164.124,-362.34,-168.36
945.012,-328.18,-118.584
825.208,-320.372,-80.764
684.42,-271.084,13.176
577.548,-228.384,82.472
513.62,-192.272,156.16
481.412,-150.304,264.984
409.432,-87.84,382.592
344.284,-78.812,367.708
321.592,-79.056,343.552
348.432,-51.728,468.968
361.852,-13.42,573.644
376.492,-34.16,539.972
464.576,-57.828,584.868
542.656,-55.144,702.72
607.56,-99.796,711.748
671.488,-167.872,653.432
735.904,-186.904,716.628
788.852,-205.936,776.896
860.832,-234.972,747.372
947.452,-247.172,707.112
1058.96,-319.64,726.388
1207.8,-424.804,788.608
1302.472,-462.38,903.776
1335.9,-484.34,943.06
1319.552,-501.664,807.884
1311.012,-554.368,620.98
1360.3,-652.456,470.188
1403.488,-744.932,352.092
1403.488,-783.972,302.072
1341.024,-752.008,239.364
1181.204,-637.816,103.7
1125.084,-624.64,-115.656
1161.684,-699.06,-344.04
1175.592,-744.688,-459.208
1127.28,-719.312,-463.356
1044.808,-656.116,-434.32
927.932,-580.476,-418.948
889.624,-548.756,-452.132
905.972,-507.52,-398.696
917.928,-463.356,-270.84
906.46,-430.172,-196.664
849.608,-363.072,-162.748
783.24,-314.028,-185.684
789.584,-315.492,-244.0
811.3,-333.06,-254.98
870.104,-351.848,-195.932
922.076,-345.748,-105.408
995.764,-315.492,18.3
1017.236,-263.764,119.072
986.004,-245.952,104.188
966.972,-258.64,43.432
964.288,-279.624,-4.392
976.976,-277.672,-30.744
998.448,-271.816,-15.616
1016.748,-260.836,2.684
1033.096,-252.296,-37.088
996.252,-278.16,-70.76
1044.564,-255.956,-114.68
1095.56,-166.164,-114.68
1014.796,-39.284,14.884
968.436,43.92,67.344
1046.028,110.776,37.332
1005.036,221.308,46.116
929.884,292.556,80.764
920.124,438.712,112.728
900.848,509.472,85.4
755.668,592.188,54.168
723.216,652.212,68.076
691.008,732.732,36.6
581.452,816.424,54.656
468.968,918.66,100.772
322.324,1021.628,143.96
265.716,1029.924,122.244
242.78,999.424,84.668
232.288,964.288,54.168
170.068,985.516,43.92
131.516,978.44,20.252
109.8,973.56,3.416
127.368,1023.092,-4.636
151.036,1072.136,-14.396
169.092,1072.624,-57.828
167.14,1063.596,-117.852
153.476,1119.96,-161.284
155.428,1129.72,-208.132
155.184,1157.048,-243.512
221.796,1149.728,-282.552
285.236,1168.76,-285.968
285.48,1306.864,-241.316
224.968,1334.436,-225.212
174.216,1237.08,-243.756
195.688,1149.972,-256.444
187.636,1121.424,-254.004
211.06,1076.284,-260.592
244.732,1108.004,-238.876
226.188,1113.128,-206.424
186.172,1080.676,-186.172
133.468,1084.092,-152.744
109.068,1047.492,-145.424
125.904,1006.256,-135.664
154.696,1028.216,-114.924
182.268,1041.148,-67.832
195.932,1090.436,17.812
164.7,1095.316,72.956
84.912,1042.612,83.692
11.956,966.972,80.276
-41.724,929.152,84.424
-36.356,921.1,100.04
-20.984,915.244,89.06
12.932,902.312,95.648
3.904,869.86,104.676
-28.792,848.632,99.308
-42.456,842.776,84.668
-34.16,826.184,78.08
-45.384,875.472,148.108
-33.916,902.8,156.16
-14.152,848.632,125.416
-2.928,762.256,79.3
43.676,762.256,53.192
55.632,834.724,58.072
53.436,843.508,69.296
82.716,914.024,93.94
50.996,942.816,111.996
16.592,884.5,46.116
-7.808,813.984,-32.94
-11.468,779.092,-86.132
6.1,817.4,-71.248
49.532,876.204,-20.252
84.668,955.992,23.18
31.72,992.104,56.364
-13.42,986.492,23.18
-63.196,921.1,13.664
-83.448,920.368,22.936
-85.156,965.508,25.864
-51.972,976.732,30.988
-26.108,985.516,27.816
-40.26,985.76,27.572
-29.524,964.288,-3.416
-60.024,942.084,-12.688
-85.888,964.044,5.612
-65.392,984.54,36.356
-51.24,1011.624,54.168
-61.732,1037.732,62.22
-69.54,1032.12,50.02
-75.152,963.312,11.468
-52.704,934.52,-22.448
-68.564,942.816,-16.104
-87.108,958.676,-16.592
-87.352,1012.6,5.856
-73.2,1025.288,24.156
-18.3,1033.828,16.836
5.368,1062.132,11.224
-38.552,1034.072,-1.952
-95.892,980.392,-26.84
-81.984,974.292,-28.304
-69.052,1033.584,-16.104
-86.132,1076.528,9.516
-81.252,1093.364,12.688
-70.76,1091.412,45.872
-2.196,1149.484,109.556
61.0,1145.58,83.692
123.464,1133.136,85.4
154.208,1105.076,135.664
177.632,1088.484,251.808
238.388,1000.156,247.904
295.24,863.516,26.352
412.604,682.224,-193.736
685.396,227.652,-162.748
983.564,102.48,-154.208
848.388,141.276,-145.18
1009.672,95.404,-127.856
1108.004,20.984,-20.252
1006.012,110.044,93.94
1045.784,38.064,61.0
1018.456,-26.596,-16.348
1012.112,2.928,67.588
1071.648,4.88,155.184
1032.608,-38.064,85.4
1023.336,-82.96,1.22
1085.8,-83.448,57.34
1206.824,-57.828,254.98
1285.88,-42.456,396.256
1347.368,-66.612,481.9
1405.44,-101.016,548.024
1374.208,-67.344,678.808
1229.272,-40.26,674.416
1065.548,-15.128,631.228
905.972,51.484,617.808
781.776,101.504,563.152
642.696,118.828,494.1
523.624,86.376,376.004
433.832,88.816,281.82
336.72,97.844,121.512
325.008,76.616,-9.516
299.144,89.792,-47.336
307.684,30.5,-207.156
335.988,-30.744,-359.412
359.412,-73.444,-436.028
373.076,-147.62,-551.196
409.676,-210.084,-744.444
478.972,-223.748,-855.464
640.744,-244.244,-859.856
884.5,-284.26,-740.54
1052.86,-336.72,-700.524
1100.684,-380.64,-852.048
1208.044,-454.328,-980.392
1470.1,-480.924,-816.912
1738.012,-461.404,-569.252
1865.38,-381.372,-421.876
1851.228,-379.664,-449.692
1909.056,-454.328,-459.696
1923.452,-486.292,-348.92
1769.732,-502.884,-355.02
1536.224,-531.676,-409.676
1350.052,-556.564,-372.588
1211.216,-525.576,-297.924
1010.648,-464.088,-215.94
856.44,-447.496,-163.968
698.328,-417.728,-148.108
624.396,-363.072,-10.736
622.688,-259.86,264.008
514.596,-189.588,363.072
330.864,-172.02,232.532
223.504,-233.264,91.744
251.076,-238.876,204.716
308.904,-198.86,430.172
391.132,-117.608,691.74
387.716,-60.024,789.096
368.928,-80.276,688.324
437.492,-110.288,720.044
552.172,-130.296,823.5
622.688,-133.712,896.212
686.616,-203.496,814.716
759.816,-252.296,801.54
856.196,-333.548,793.0
953.064,-415.532,761.524
1032.852,-436.76,770.552
1130.208,-426.512,835.7
1204.628,-456.768,892.796
1255.868,-504.592,856.44
1281.244,-540.948,742.248
1368.84,-616.344,684.176
1457.168,-683.444,665.632
1385.92,-691.496,674.172
1322.48,-664.9,592.188
1143.384,-603.9,440.176
1125.328,-649.772,255.224
1193.648,-755.668,93.696
1188.768,-830.088,-54.656
1096.292,-809.348,-216.916
930.616,-692.472,-366.732
901.58,-659.776,-469.456
1010.892,-689.544,-495.076
1077.504,-691.496,-431.636
993.08,-633.18,-378.444
821.06,-548.268,-406.016
754.448,-494.588,-414.312
858.148,-481.412,-332.816
950.868,-459.94,-179.096
943.792,-396.5,-58.804
841.8,-312.32,-31.72
766.892,-295.484,-76.616
841.556,-355.508,-168.116
879.376,-360.144,-124.44
928.176,-332.572,-21.472
944.036,-312.564,50.508
929.64,-279.38,72.956
852.048,-253.272,90.28
926.712,-273.768,37.576
992.592,-284.504,59.048
1029.192,-282.308,89.548
1021.14,-278.892,71.004
1011.38,-281.088,60.024
990.884,-238.876,83.692
971.608,-204.716,87.596
1019.676,-220.332,36.6
1067.012,-208.864,10.492
1035.292,-106.872,72.956
1037.976,-61.732,107.116
1019.188,20.984,113.46
1108.736,10.004,45.872
1134.6,102.48,-52.46
954.04,153.232,-14.396
912.072,261.324,72.224
910.364,442.616,121.268
847.656,549.488,133.712
770.064,655.628,106.14
658.556,772.748,106.628
588.528,826.672,76.86
509.716,847.412,121.512
468.48,962.824,106.872
348.188,1022.116,115.168
285.48,990.396,70.76
226.432,958.432,53.68
233.752,1005.28,48.8
193.736,1017.236,26.108
145.18,1026.996,-6.344
92.72,1092.388,-10.248
101.504,1078.724,-52.948
101.992,1088.972,-59.048
81.496,1093.12,-75.884
35.868,1090.192,-105.652
54.168,1070.184,-160.064
33.672,1081.164,-162.504
65.148,1077.26,-184.708
61.976,1114.348,-196.664
69.296,1113.372,-201.056
44.408,1150.704,-180.56
45.384,1169.492,-177.632
59.78,1194.38,-185.928
107.116,1203.164,-182.268
149.084,1242.936,-162.016
157.624,1216.584,-141.764
149.328,1196.332,-132.98
161.04,1156.804,-148.352
141.764,1099.22,-136.396
137.86,1092.632,-111.264
135.664,1105.076,-86.376
131.76,1108.004,-54.656
118.828,1103.612,-45.628
82.96,1102.392,-52.704
89.548,1086.288,-23.424
91.744,1066.524,-13.42
102.724,1084.336,4.636
85.888,1110.932,23.18
63.196,1090.924,12.444
81.252,1037.488,0.976
112.24,1010.16,15.616
96.38,946.232,12.444
80.032,917.684,19.764
121.756,939.156,0.976
115.656,947.94,25.62
112.728,929.884,28.304
108.824,870.836,-5.368
81.74,863.76,16.836
49.288,911.828,57.096
34.892,956.48,106.14
94.184,935.984,76.372
110.288,832.528,32.208
92.232,699.792,-9.516
73.444,691.496,-7.32
32.452,747.128,20.008
0.0,780.312,49.776
-8.784,777.14,95.648
7.076,774.456,87.352
-41.236,785.68,96.624
-46.116,815.936,96.868
-12.2,841.312,81.252
-1.22,818.132,52.46
-4.88,809.592,25.864
-65.148,860.1,27.816
-95.648,877.912,43.92
-35.624,907.68,34.648
-13.42,921.832,27.572
-41.724,946.964,48.312
-106.872,979.416,76.372
-110.776,977.22,74.176
-84.912,991.86,80.52
-81.496,1002.84,73.2
-78.812,996.008,58.56
-75.64,978.44,51.728
-57.34,1009.672,59.048
-63.928,1033.34,69.54
-32.208,1049.2,65.88
33.428,1106.052,72.956
25.132,1113.86,101.748
132.736,1071.404,103.456
321.836,1007.72,53.68
338.184,980.392,46.604
305.732,978.684,94.916
455.548,869.372,29.28
494.344,693.448,43.676
559.98,594.872,-43.676
699.548,325.496,-41.236
926.956,182.024,-117.852
790.56,302.804,44.408
1083.36,85.156,-64.904
1142.408,110.776,141.52
992.348,162.748,201.544
1008.208,121.512,159.088
986.004,107.848,136.396
968.68,60.268,70.516
982.344,38.064,80.52
1049.932,85.888,201.056
1155.34,42.944,244.488
1183.156,6.1,240.096
1176.08,-18.056,264.008
1247.084,-24.888,316.956
1293.2,-26.596,376.492
1315.648,-13.176,460.428
1272.216,-12.932,507.764
1242.936,-36.112,510.936
1188.768,-5.368,521.428
1103.368,21.228,474.824
1013.332,30.988,412.116
940.864,39.528,398.696
872.056,44.164,383.568
785.436,49.532,329.156
691.74,62.952,227.164
612.44,75.152,131.028
607.804,83.692,109.068
583.16,68.808,72.468
548.024,65.392,4.636
520.94,55.388,-75.64
480.192,27.084,-146.156
460.672,-19.276,-259.128
445.544,-13.664,-384.544
416.996,-15.128,-491.416
461.16,-74.176,-591.944
579.744,-81.252,-562.664
714.188,-20.74,-515.084
795.928,-13.664,-523.136
838.872,-102.236,-603.412
898.652,-185.44,-702.476
976.0,-223.748,-833.504
1104.832,-260.592,-863.028
1233.176,-273.28,-817.156
1408.612,-309.636,-720.776
1553.06,-321.104,-561.688
1566.724,-304.756,-574.376
1607.472,-294.508,-620.248
1698.972,-277.916,-457.5
1774.124,-310.368,-305.732
1689.212,-331.352,-261.568
1603.812,-405.772,-330.62
1504.26,-437.004,-365.756
1363.228,-399.916,-311.588
1140.7,-368.44,-254.248
949.16,-361.608,-230.092
823.012,-387.96,-194.224
764.94,-345.992,-64.904
676.612,-264.008,97.112
499.956,-220.576,86.132
377.468,-223.016,29.036
346.724,-204.96,127.856
357.216,-164.7,307.196
364.292,-117.364,502.152
333.304,-79.544,576.084
364.048,-103.456,571.448
406.26,-79.544,700.036
386.74,-37.088,771.04
321.104,-65.88,659.776
414.556,-124.928,653.432
591.456,-120.78,845.46
732.488,-112.728,1022.848
834.968,-199.104,1023.336
913.048,-327.692,891.82
1000.156,-407.48,813.252
1098.976,-447.252,807.396
1220.244,-468.724,854.244
1311.5,-462.38,871.812
1340.292,-490.928,803.492
1397.632,-580.476,728.828
1474.492,-674.66,666.608
1454.728,-681.248,586.332
1350.54,-668.56,441.396
1296.128,-690.764,315.98
1262.7,-686.128,267.668
1219.268,-614.148,240.096
1078.724,-498.98,169.58
1043.588,-530.944,25.376
1116.788,-634.888,-122.732
1140.212,-715.164,-269.376
1062.132,-664.412,-349.652
941.596,-549.732,-374.784
931.836,-494.832,-411.628
965.508,-500.688,-407.48
1008.94,-501.176,-364.048
974.292,-469.7,-285.236
918.904,-417.484,-228.14
879.864,-337.94,-143.96
869.128,-283.284,-95.892
861.076,-243.756,-66.856
877.424,-247.172,-55.876
880.84,-244.976,-34.892
891.576,-238.876,24.644
945.256,-231.068,77.348
931.836,-228.872,81.984
928.42,-261.568,52.46
951.112,-271.084,39.04
951.6,-248.148,73.688
934.032,-215.452,98.82
986.98,-223.26,98.576
1003.572,-225.944,103.212
1021.872,-225.7,123.464
1048.468,-214.476,121.024
1051.64,-260.836,104.676
1053.592,-262.3,50.996
1004.548,-237.9,58.56
981.124,-191.296,81.74
994.3,-116.144,74.42
1026.752,-100.04,71.248
1054.08,-62.708,72.712
1004.792,40.748,65.392
996.252,66.856,76.128
1045.052,122.976,57.34
966.728,227.652,16.836
843.264,298.168,23.668
737.368,399.672,95.892
754.448,547.78,57.34
680.76,682.468,134.932
637.816,845.948,136.64
569.74,915.0,146.156
503.128,943.548,141.276
378.688,972.584,144.936
282.796,922.808,110.532
224.236,949.892,96.624
227.164,1008.696,82.96
230.092,1058.96,65.88
227.896,1127.524,38.552
198.616,1057.496,0.0
140.056,1047.736,-22.448
154.452,1078.968,-50.752
176.9,1170.468,-62.464
177.876,1166.076,-96.38
157.868,1170.956,-137.372
180.316,1191.94,-162.504
193.736,1163.88,-170.068
251.32,1142.408,-199.104
245.464,1162.416,-192.272
267.18,1153.144,-198.128
334.036,1159.976,-198.616
396.5,1120.936,-237.9
407.48,1100.196,-226.676
391.376,1059.692,-235.948
361.608,1052.616,-192.272
364.536,1074.576,-167.872
377.224,1092.876,-158.112
379.664,1090.68,-116.144
339.404,1049.932,-109.8
295.972,1004.304,-117.364
286.456,965.752,-139.08
343.796,967.704,-129.808
369.172,987.956,-90.768
332.328,1035.536,-14.152
266.692,1070.184,18.3
182.024,1062.864,57.096
153.476,1010.892,68.808
207.156,982.588,78.324
272.06,1010.648,56.852
241.56,1008.696,49.532
173.972,1003.572,37.576
91.012,927.932,27.816
50.264,859.368,-2.928
55.144,772.504,-10.492
59.292,803.004,36.844
11.712,890.356,95.648
-42.944,880.596,145.18
-75.884,827.16,149.328
-69.296,770.796,125.172
-37.82,736.88,94.428
-12.932,716.872,74.664
19.276,755.18,77.348
41.236,825.94,94.184
27.816,823.5,79.056
57.096,802.516,30.256
107.848,784.948,-46.116
101.748,818.132,-50.996
83.692,913.78,17.568
93.452,991.616,51.728
95.648,1002.108,27.572
68.808,926.468,-38.064
78.568,867.908,-108.58
62.708,897.676,-83.936
58.804,1005.036,-35.38
30.012,1081.408,25.376
10.248,1084.092,35.868
26.596,1082.872,6.832
74.908,1042.124,-1.952
109.312,1032.364,-37.576
112.24,1044.564,-37.576
92.964,1037.732,0.732
121.756,1079.944,23.424
198.128,1137.772,89.304
222.772,1105.808,146.4
212.036,1081.896,238.144
287.676,930.616,257.42
396.012,846.192,112.24
467.504,669.536,37.332
449.448,505.568,102.236
652.456,331.596,-76.128
823.012,153.72,-205.448
838.14,134.2,-241.804
876.692,62.22,-217.404
951.112,70.028,-53.924
1022.848,115.656,160.796
1077.748,67.588,132.004
1093.364,61.0,124.684
1104.588,61.488,184.22
1098.488,16.592,98.82
1027.728,-12.688,2.44
1024.312,-20.252,-15.372
1063.108,-23.424,12.688
1138.504,-30.744,56.12
1198.772,-37.332,107.604
1263.432,-55.388,161.04
1390.312,-106.628,214.476
1466.44,-96.136,355.264
1445.944,-78.324,433.344
1376.404,-73.932,434.32
1299.3,-63.44,435.54
1171.444,-56.852,427.244
1068.964,-33.184,441.152
913.048,-0.488,417.24
746.152,70.272,378.932
584.136,144.692,350.14
463.844,124.196,232.532
394.304,104.92,121.268
352.336,86.62,30.012
319.884,92.232,-82.472
260.104,124.196,-207.4
208.376,82.228,-376.248
247.416,-0.732,-518.744
350.384,-90.524,-608.78
480.436,-100.772,-654.408
652.944,-99.064,-657.336
832.772,-123.708,-689.788
1009.184,-172.02,-702.72
1160.952,-185.684,-667.096
1332.728,-224.236,-695.4
1539.64,-294.02,-695.644
1728.74,-305.488,-587.064
1858.06,-308.416,-489.22
1940.288,-343.796,-389.424
1930.528,-381.128,-348.676
1817.068,-431.636,-394.548
1610.644,-451.644,-436.272
1413.492,-437.004,-397.232
1233.908,-411.14,-296.216
1022.604,-384.544,-188.368
798.856,-366.488,-168.848
683.2,-363.316,-173.484
595.36,-306.464,-28.304
503.616,-240.34,127.368
432.856,-198.86,223.748
346.48,-162.016,274.256
321.104,-154.452,338.184
369.172,-122.0,550.464
413.336,-23.424,809.348
418.948,34.892,862.54
334.768,12.688,688.812
295.484,-22.448,586.088
400.16,-49.532,712.48
566.812,-41.48,962.58
644.16,-35.38,1001.132
662.46,-42.944,911.584
832.04,-104.188,974.78
1051.64,-224.236,1084.092
1223.66,-340.868,1058.228
1323.7,-398.452,1015.04
1358.348,-442.86,961.604
1354.932,-478.972,860.588
1349.564,-493.124,755.18
1366.888,-546.072,600.484
1405.196,-604.632,475.312
1492.06,-627.08,525.088
1417.152,-565.836,511.668
1269.532,-517.768,302.316
1217.804,-578.28,64.904
1227.564,-685.152,-145.424
