acc_x[mg],acc_y[mg],acc_z[mg]
847.656,417.484,203.74
772.748,418.948,195.444
805.688,381.86,171.776
739.564,349.164,183.732
709.308,337.696,188.368
711.992,323.788,185.196
714.92,335.5,184.464
701.012,325.496,185.196
758.352,308.172,187.148
793.0,285.48,182.512
792.756,271.816,198.86
785.68,241.316,228.384
853.024,223.26,252.296
872.056,211.548,257.176
915.732,203.984,283.772
958.92,173.484,293.288
990.884,154.696,322.08
985.516,137.128,339.892
990.64,117.852,349.164
1008.94,101.504,355.508
1004.548,98.332,339.16
1011.868,107.116,330.376
1042.368,88.328,316.468
1036.756,66.124,342.82
1038.22,27.084,357.704
1053.104,14.884,362.096
1065.06,-7.32,370.148
1097.268,-41.968,379.908
1076.772,-36.356,376.736
1076.772,-22.936,388.936
1116.788,-39.284,379.664
1112.884,-63.684,374.052
1122.156,-77.348,369.66
1099.952,-85.644,393.572
1129.476,-88.328,400.404
1158.268,-103.7,396.988
1210.728,-109.068,394.06
1207.068,-113.704,381.616
1238.788,-91.744,384.544
1234.396,-101.992,374.052
1234.152,-124.928,349.896
1213.412,-123.952,345.992
1171.932,-114.68,340.38
1207.068,-118.34,354.532
1263.432,-165.188,365.756
1282.464,-180.072,386.74
1191.452,-175.68,373.32
1109.712,-138.836,343.552
1173.884,-113.46,339.404
1206.092,-100.284,325.74
1221.22,-71.248,333.792
1160.708,-41.968,363.072
923.784,-25.132,313.052
962.58,77.592,306.464
977.464,148.352,262.788
1049.932,205.448,263.032
1123.864,232.044,266.204
1015.528,232.044,286.212
864.004,262.544,314.76
823.744,308.416,303.536
892.796,365.756,282.552
944.524,402.844,292.312
956.968,439.932,297.436
868.152,455.304,280.6
748.348,454.328,286.212
680.028,472.14,245.464
682.468,543.388,208.864
699.792,606.34,178.608
633.18,628.788,186.66
648.064,654.652,175.192
598.776,675.148,183.488
527.528,684.176,195.444
462.624,695.156,199.104
456.036,726.144,187.88
481.656,778.116,158.6
421.876,800.564,164.456
372.588,842.532,171.776
333.06,876.692,173.24
294.264,885.232,178.12
315.248,896.7,166.896
343.308,910.608,152.988
249.612,896.944,172.02
154.696,874.74,174.704
109.8,877.912,164.7
120.048,920.856,167.14
150.792,975.512,162.748
130.052,984.052,145.912
38.796,969.168,140.3
-4.88,952.576,118.828
-17.568,969.168,103.456
-10.492,999.18,101.504
-6.588,1005.768,96.136
-14.64,981.124,86.864
-33.916,967.216,77.836
-35.868,956.236,67.1
-73.688,953.552,70.76
-115.656,951.844,79.3
-172.02,948.916,93.94
-166.164,949.404,87.596
-119.316,977.952,95.404
-90.28,997.472,109.068
-68.32,998.692,117.364
-12.932,1006.012,122.244
14.396,992.104,122.0
-10.248,976.976,122.976
-12.2,975.756,119.316
-32.208,963.556,119.56
-20.74,968.436,100.284
-12.444,999.668,91.256
-16.348,1006.988,81.74
-12.932,1008.452,62.952
-10.492,1007.232,53.192
-13.42,1004.06,59.78
1.952,1010.648,69.296
-4.636,998.204,68.564
-26.84,977.708,71.004
-22.448,986.492,74.42
-16.104,989.176,70.028
-47.336,980.636,70.028
-65.636,959.652,58.804
-72.956,950.136,57.096
-76.128,960.628,65.148
-63.928,981.856,77.104
-44.164,996.496,86.132
-30.5,997.96,83.204
-25.376,991.372,87.108
-18.3,988.932,92.232
-19.764,983.32,88.328
-36.844,985.028,82.96
-39.284,988.932,73.444
-40.26,986.492,66.124
-37.088,983.564,61.244
-25.132,981.856,51.728
-42.944,982.588,45.872
-51.972,989.176,47.336
-54.412,996.252,57.096
-35.624,1007.232,66.368
-25.132,1005.768,66.368
-34.892,999.18,71.248
-42.944,994.544,80.764
-37.088,982.832,85.4
-25.62,980.148,83.448
-30.988,981.612,78.324
-34.648,978.196,64.416
-50.264,976.244,63.44
-53.192,975.512,71.248
-20.252,973.804,61.244
-26.84,983.32,50.508
-39.284,994.788,40.016
-65.392,993.08,48.312
-59.536,993.568,58.804
-31.476,1001.864,69.296
-33.184,1001.62,80.032
-27.572,994.788,90.28
-42.7,979.416,101.016
-59.536,967.704,94.672
-84.668,972.34,92.964
-89.548,1000.4,98.332
-88.328,1034.316,105.408
-88.084,1067.012,100.284
-150.06,1095.804,91.5
-230.58,1147.044,74.908
-119.316,1179.74,80.764
-36.6,1154.608,81.496
-48.556,1110.932,82.472
-117.608,1083.604,125.416
-154.208,1060.424,143.472
-111.508,1048.224,128.832
23.912,1056.764,107.36
159.088,1073.844,92.964
167.628,1040.172,75.396
105.896,1010.16,72.712
106.628,991.86,79.788
151.524,968.68,90.524
239.12,974.048,95.648
325.496,960.14,103.7
215.208,920.368,143.716
132.736,889.624,138.348
247.904,886.94,145.18
223.748,889.624,129.32
224.724,884.5,130.052
322.324,865.956,132.736
307.928,813.008,151.036
406.992,859.612,135.908
363.072,853.512,128.344
292.556,821.548,155.184
322.324,793.244,143.96
401.38,791.536,152.744
509.472,807.152,150.548
477.264,761.28,143.472
431.148,769.088,183.244
550.952,745.664,135.908
696.132,745.908,113.46
684.908,691.252,132.98
621.712,675.148,146.644
596.824,610.244,163.968
721.996,528.26,160.064
795.928,470.432,191.54
840.824,423.584,251.076
875.472,385.52,276.208
932.08,372.1,278.648
912.072,352.58,277.916
861.32,342.332,282.064
918.416,363.316,265.96
1017.236,366.976,241.804
1066.524,332.084,269.376
1014.308,315.736,295.728
991.128,314.272,298.9
971.852,331.84,295.972
1005.28,355.264,272.548
1018.456,358.68,279.868
948.916,370.148,262.544
904.752,380.396,263.764
871.568,379.176,253.028
864.736,396.744,240.096
872.056,399.428,215.208
857.172,396.256,212.768
827.16,387.716,200.08
794.464,364.048,204.472
758.352,325.252,211.792
738.588,310.368,213.5
738.1,290.848,211.304
718.336,295.484,213.256
669.048,289.384,192.516
686.372,265.716,181.048
691.252,214.232,154.208
704.672,227.652,175.68
686.372,222.04,209.352
712.236,203.496,230.58
753.716,154.696,223.748
813.008,145.18,232.288
861.564,157.868,258.884
863.028,140.544,276.452
964.532,108.092,284.748
1008.452,75.884,290.604
1052.86,68.076,322.812
1075.308,25.132,345.504
1121.668,-14.64,325.74
1164.612,-47.092,310.368
1148.996,-37.332,317.688
1146.556,-30.012,333.304
1188.768,-56.608,346.48
1211.948,-102.48,340.38
1251.964,-128.832,329.156
1224.88,-128.832,335.256
1201.944,-118.828,336.964
1174.372,-125.904,324.276
1190.72,-140.056,287.432
1169.736,-135.664,282.064
1152.412,-124.928,303.536
1131.916,-142.496,333.548
1127.036,-168.848,345.016
1132.892,-187.636,343.064
1156.804,-185.928,330.864
1146.312,-168.604,340.38
1133.868,-171.532,327.448
1127.28,-196.664,319.884
1130.208,-205.692,309.636
1138.504,-201.3,289.384
1124.108,-181.78,283.284
1115.812,-194.468,275.476
1102.88,-212.036,275.72
1116.3,-208.376,285.236
1110.932,-193.248,296.46
1101.904,-172.752,297.924
1116.788,-185.928,293.776
1085.312,-166.164,288.164
1080.676,-143.716,302.072
1035.292,-116.144,292.068
1089.704,-99.308,302.072
1170.956,-104.92,314.028
1155.34,-106.628,315.492
1060.912,-53.924,293.776
1027.728,20.984,285.968
1062.132,43.432,284.26
1096.048,42.456,276.208
1119.96,77.592,280.356
1077.016,89.548,277.428
1062.62,138.104,284.992
1056.52,165.432,312.076
1042.612,191.784,306.952
1071.16,223.016,277.672
1005.768,244.976,254.248
926.468,323.3,241.56
818.132,391.132,230.58
797.636,451.888,197.884
820.328,500.2,183.488
858.392,550.22,181.536
791.78,604.144,181.048
681.492,602.924,180.56
609.268,644.404,178.852
572.668,662.704,175.436
531.432,697.596,178.12
529.48,736.636,170.556
526.308,765.672,160.064
484.34,781.288,171.288
406.992,795.684,195.444
391.376,802.272,181.536
377.468,802.272,163.724
338.184,812.032,163.724
305.0,822.768,154.208
284.016,842.776,140.788
236.436,854.0,149.328
165.188,869.372,159.088
164.944,892.064,150.06
169.336,902.8,135.42
129.32,891.82,126.636
55.388,882.06,126.392
22.936,892.796,113.46
18.056,910.608,101.26
-14.396,933.544,100.04
-50.264,949.892,99.796
-88.816,949.648,108.824
-81.74,943.548,91.5
-29.036,942.816,71.492
-7.32,945.744,50.264
-95.16,931.592,47.336
-169.58,940.62,44.652
-195.688,976.0,41.48
-142.984,1026.264,38.308
-69.54,1053.592,31.72
-61.0,1046.76,22.448
-75.64,1026.264,18.3
-70.028,1021.14,38.064
-43.432,1013.576,40.992
-32.696,1008.94,39.04
-46.36,998.448,46.36
-28.304,984.296,49.288
-14.152,979.904,56.12
-16.348,969.412,47.092
-42.456,960.628,48.312
-75.396,957.456,63.196
-50.996,963.312,63.684
-7.076,981.612,60.268
8.052,1006.256,53.436
-9.028,1011.868,39.04
-33.672,1000.888,39.04
-30.256,997.96,36.844
-3.416,999.912,34.892
8.784,1004.06,28.548
-14.64,1001.864,28.06
-65.392,983.32,36.356
-81.496,972.828,43.188
-59.048,977.708,50.752
-29.768,993.324,61.732
-16.836,993.324,65.636
-32.208,981.612,75.884
-33.428,980.148,81.252
-10.492,984.784,79.056
0.0,999.668,68.076
-7.32,1001.376,58.804
-47.336,984.784,55.632
-52.46,971.608,50.752
-48.556,976.976,52.948
-46.116,986.736,50.508
-40.504,996.008,52.46
-53.436,988.688,61.244
-53.924,981.124,66.612
-43.676,982.344,73.688
-42.944,988.932,74.176
-17.568,993.812,74.664
-3.172,990.152,77.592
-2.44,984.54,74.908
-9.76,986.492,73.2
-31.232,981.856,72.224
-25.376,986.492,69.784
-16.104,996.74,67.832
-26.108,993.08,65.148
-27.816,994.544,67.832
-10.736,1001.62,72.224
-8.54,996.74,78.568
-13.42,987.712,83.936
-30.744,974.78,81.74
-45.384,977.464,84.912
-40.26,985.516,86.376
-46.116,988.444,87.84
-46.116,988.688,86.62
-42.7,1004.548,89.304
-61.976,1019.676,95.892
-79.544,1041.148,101.504
-122.244,1058.472,108.58
-137.616,1087.02,120.292
-120.292,1096.78,138.592
-130.54,1085.556,156.892
-200.812,1079.212,160.552
-132.492,1072.38,161.772
-93.94,1061.644,156.648
-93.94,1052.86,134.688
-170.312,1056.276,117.364
-115.9,1073.6,127.368
51.972,1064.572,106.14
143.96,1016.992,84.18
86.132,1000.156,67.588
133.956,988.688,89.304
119.804,955.504,97.356
177.876,960.872,82.96
366.732,976.732,82.716
362.584,950.136,86.62
227.652,902.556,114.436
270.84,887.916,115.9
342.576,858.148,170.8
467.992,831.308,154.208
555.588,791.292,154.452
468.968,744.932,178.364
454.084,743.712,208.864
445.788,698.816,275.72
587.796,626.836,229.848
694.18,605.852,222.04
671.732,604.632,234.484
581.208,572.912,271.816
619.76,531.188,289.628
699.304,476.288,309.392
823.5,430.416,306.464
803.98,445.544,321.104
835.7,438.468,331.108
816.18,416.996,355.996
868.64,384.788,368.44
874.74,353.312,409.676
878.888,322.812,430.172
911.828,301.096,454.328
900.604,286.212,459.94
911.34,271.084,447.252
932.08,270.108,465.064
947.452,296.46,457.744
931.836,294.996,449.936
950.868,308.66,434.32
954.528,322.812,436.272
897.188,344.528,433.344
881.328,339.648,417.24
889.624,349.164,419.436
876.448,348.92,416.508
872.056,337.208,414.068
834.724,338.184,393.816
796.416,337.696,381.86
789.828,332.328,361.12
770.308,333.304,348.432
770.552,320.86,338.184
729.072,303.78,341.112
703.696,307.44,336.232
678.076,298.9,353.8
664.656,281.088,348.92
692.716,261.568,328.668
710.772,239.608,338.184
715.896,227.652,346.724
726.632,217.16,374.052
726.876,195.2,378.444
797.392,207.644,362.828
837.164,193.98,357.216
835.456,173.484,370.392
853.024,140.788,399.428
903.776,99.308,410.896
934.52,65.148,427.976
923.54,43.676,442.616
966.484,29.768,432.856
979.172,15.86,434.564
962.824,24.644,416.996
981.368,10.98,437.248
999.668,-34.16,441.396
1053.592,-80.032,462.136
1021.628,-115.412,478.972
991.616,-101.504,480.924
1021.384,-111.752,490.684
1016.504,-129.076,474.58
1033.096,-157.38,457.5
1009.672,-188.124,447.252
988.444,-166.896,443.104
969.412,-141.276,438.712
1001.132,-142.74,434.32
1039.196,-181.292,440.176
1079.456,-203.984,450.18
1094.584,-215.452,473.116
1093.12,-217.648,491.416
1076.04,-236.436,492.636
1090.924,-239.364,472.628
1092.144,-233.264,457.744
1112.64,-228.872,442.372
1106.052,-233.508,444.324
1105.564,-214.232,457.012
1102.636,-216.916,462.38
1093.12,-229.36,464.576
1118.984,-234.728,472.384
1113.128,-248.88,478.24
1102.392,-261.568,482.388
1105.076,-264.74,491.416
1109.712,-273.036,509.716
1106.052,-270.352,500.444
1084.336,-262.056,481.412
1099.22,-238.144,448.716
1098.488,-223.748,427.0
1108.492,-208.62,403.576
1111.42,-222.528,408.456
1120.448,-214.232,421.632
1088.484,-209.84,440.664
1104.1,-186.904,427.488
1112.884,-157.136,413.336
1085.556,-121.268,386.496
971.852,-76.128,355.02
1012.356,-2.684,321.104
1003.816,38.308,328.424
1032.12,78.812,314.272
964.044,84.912,295.24
775.188,164.7,250.588
893.528,253.272,226.92
960.628,281.576,198.86
983.564,312.564,222.528
951.112,354.288,231.556
809.348,344.284,246.196
689.3,396.744,229.116
732.976,468.236,245.22
823.744,510.936,222.284
852.78,545.828,235.704
800.076,558.028,256.932
682.224,532.164,255.956
568.764,569.008,255.712
619.516,644.16,260.836
665.144,676.856,245.952
680.516,682.956,235.46
612.928,679.052,218.624
498.492,706.136,205.204
443.348,749.08,231.556
464.088,775.676,219.844
482.144,784.704,207.644
437.736,781.532,220.088
371.124,789.584,225.7
263.52,803.492,225.456
262.544,851.072,215.696
321.348,883.036,209.108
349.408,912.072,196.42
360.144,926.956,178.852
354.776,923.784,152.256
236.68,925.98,154.94
111.996,913.78,144.692
18.788,926.956,119.316
21.96,952.332,94.184
58.316,970.388,74.908
92.72,982.344,64.172
83.448,972.584,50.508
9.028,955.016,48.312
-50.02,958.432,58.56
-77.592,967.216,59.536
-99.552,962.824,63.684
-103.944,962.336,68.32
-60.024,970.632,60.512
-79.544,980.636,59.536
-139.812,985.272,55.144
-140.544,1002.596,55.632
-115.656,1000.156,67.832
-84.912,989.908,74.664
-41.724,987.712,91.744
-35.38,991.128,102.236
-52.216,990.396,109.556
-62.464,988.2,102.968
-52.948,989.42,97.6
-50.752,983.564,91.744
-31.232,982.344,87.596
-4.88,989.176,72.712
9.028,1006.988,65.88
-4.88,1015.284,63.928
-47.092,1004.06,60.024
-49.044,1001.132,58.804
-34.648,978.928,61.244
-28.304,974.78,66.856
-27.572,978.196,65.148
-28.06,982.588,72.956
-26.596,984.784,78.812
-36.356,985.272,88.084
-22.448,987.956,88.816
-18.544,985.516,89.304
-43.92,974.78,80.032
-44.896,975.756,69.784
-44.164,981.856,71.248
-20.496,996.984,64.904
-3.172,1010.404,57.34
-28.304,1008.94,57.828
-56.608,994.3,65.636
-81.984,976.488,76.86
-56.852,970.144,76.372
-39.772,976.0,79.056
-33.916,984.784,80.276
-46.116,981.368,82.472
-58.316,978.196,85.888
-49.776,972.828,78.568
-57.34,968.924,75.152
-52.704,979.416,71.736
-51.24,983.32,65.88
-62.22,986.736,64.66
-59.292,994.544,67.588
-46.848,1004.304,73.444
-59.78,1001.864,76.128
-57.584,1002.108,84.424
-69.784,995.764,96.624
-61.976,988.688,98.576
-52.46,985.76,104.188
-58.072,978.44,98.088
-52.46,980.88,89.792
-39.04,986.736,80.276
-17.324,981.856,60.512
-4.88,975.756,50.752
-12.2,969.168,57.096
-36.6,950.624,57.096
-76.616,945.012,61.0
-94.428,952.332,67.1
-77.348,968.192,66.856
-52.46,991.372,69.54
-40.504,1005.768,73.932
-26.84,1015.528,79.3
-6.344,1023.336,84.912
-20.008,1020.164,93.452
-45.14,1001.132,93.452
-60.024,977.464,93.452
-66.612,962.092,96.624
-61.488,965.264,99.552
-47.824,972.828,91.744
-46.604,985.028,91.256
-56.364,987.956,90.28
-54.656,985.272,90.768
-60.024,987.468,92.964
-77.836,1003.084,95.404
-85.888,1038.952,94.184
-90.036,1070.672,96.624
-99.308,1104.1,92.232
-103.944,1135.088,94.916
-53.924,1154.12,86.376
-97.844,1143.14,73.444
-181.78,1124.84,74.176
-154.696,1087.02,70.516
-109.556,1041.148,73.2
-77.348,1035.292,91.012
-79.056,1019.676,81.496
-112.972,967.704,72.956
-171.044,922.32,74.908
-199.104,946.72,81.74
-42.944,979.416,92.232
144.448,983.32,79.056
198.86,968.436,68.076
155.184,955.992,71.98
38.064,921.344,97.112
71.004,898.408,111.752
240.096,911.34,110.044
358.436,942.816,122.488
369.172,964.288,139.324
285.724,942.816,148.596
277.184,917.928,172.752
355.752,923.784,183.732
385.276,939.156,184.952
378.688,937.936,189.588
340.868,913.78,203.496
305.488,882.548,218.136
445.3,873.52,189.588
540.46,875.96,197.64
438.956,860.832,245.464
444.812,820.572,232.044
462.868,786.168,228.628
536.556,776.896,256.688
614.148,722.24,252.784
563.64,714.92,247.416
577.304,738.588,247.904
551.684,685.64,237.412
617.076,659.776,203.74
727.364,670.756,185.44
556.564,669.292,171.532
474.336,661.24,158.356
588.528,637.572,130.784
780.068,562.42,117.364
779.824,547.536,132.98
654.896,527.04,170.312
621.468,490.928,190.076
750.788,435.54,201.056
929.396,368.928,205.204
905.728,352.092,247.66
861.32,321.104,283.528
916.708,268.644,305.976
996.74,236.924,302.804
1105.32,229.604,329.888
1050.664,257.42,299.876
1043.832,276.94,264.008
1050.664,297.68,258.64
1044.076,323.3,262.788
984.052,304.512,250.344
1022.116,300.608,271.572
1012.356,286.456,295.484
1011.136,278.404,310.612
979.172,283.04,302.56
962.336,295.972,271.328
960.384,301.584,257.42
969.9,295.24,238.388
966.484,272.548,241.56
941.352,260.592,246.44
873.764,253.516,256.444
850.34,262.3,264.496
803.736,260.348,256.932
811.3,278.16,238.388
795.44,252.296,242.536
770.064,245.464,241.56
767.868,231.556,263.764
733.952,213.012,293.044
703.208,194.468,292.068
715.408,181.048,256.444
787.876,190.076,234.728
832.528,195.688,220.576
868.64,171.532,233.264
862.784,132.736,278.404
881.328,105.408,301.096
904.752,92.72,292.556
921.832,106.14,279.136
921.832,109.8,296.948
960.384,83.936,305.976
1005.768,49.776,319.152
1038.464,0.244,310.124
1021.384,10.248,320.128
987.712,1.22,331.108
1031.876,-22.692,319.884
1040.172,-44.164,320.372
1003.816,-52.704,319.64
995.52,-68.076,332.572
1002.84,-73.444,325.008
1035.048,-89.06,316.224
1080.676,-122.976,334.524
1117.032,-152.012,367.464
1112.884,-179.096,409.676
1135.82,-188.856,398.94
1164.368,-173.728,362.828
1160.22,-157.624,353.556
1143.384,-158.112,347.944
1127.28,-158.356,357.46
1144.116,-163.48,363.072
1156.56,-187.148,373.808
1178.52,-190.076,366.244
1165.588,-195.2,360.388
1170.224,-198.86,364.292
1150.704,-209.84,373.564
1166.076,-222.528,379.664
1166.32,-231.556,380.152
1139.724,-237.9,396.256
1126.304,-236.192,399.916
1137.284,-257.908,404.064
988.932,-266.448,352.58
1011.624,-203.252,359.9
1075.552,-196.664,381.128
1149.484,-203.984,405.772
1121.18,-248.392,388.692
981.856,-239.852,349.408
1037.976,-137.86,363.316
1126.06,-125.904,355.752
1203.896,-121.268,364.048
1161.928,-114.436,355.264
1064.816,-53.436,345.016
1055.544,-9.028,349.408
1125.328,38.308,335.012
1138.748,69.54,326.228
1104.1,123.22,318.42
981.124,198.616,304.268
946.476,250.832,269.132
967.46,285.968,241.804
1064.084,312.564,227.408
1044.076,315.736,237.9
926.224,336.964,248.148
864.248,374.54,260.592
815.204,424.804,242.292
858.148,467.748,216.672
875.716,490.928,208.864
833.016,511.424,210.084
662.948,513.132,197.64
554.856,584.136,194.956
601.216,618.54,193.736
756.156,644.16,180.804
744.444,655.384,217.16
559.736,641.964,257.908
463.6,646.6,277.672
501.176,663.68,275.476
581.94,720.288,266.448
586.332,762.012,236.924
495.564,779.092,205.692
343.308,785.192,198.86
253.516,798.612,203.74
229.604,851.072,198.86
207.4,878.888,193.492
202.52,890.6,183.244
175.436,894.016,165.188
120.292,897.432,161.528
72.712,906.948,159.088
24.644,906.216,143.472
15.616,905.728,111.264
10.004,917.684,77.104
0.244,946.964,67.344
-40.748,973.316,75.396
-87.352,974.78,91.5
-119.56,964.288,91.744
-90.768,951.844,58.56
-91.256,952.576,63.928
-132.736,946.72,70.028
-183.488,945.012,73.2
-228.384,949.16,66.856
-218.624,963.556,55.144
-181.536,985.272,54.412
-154.452,989.664,53.436
-109.312,1006.012,52.948
-140.056,993.08,73.688
-128.588,983.076,74.908
-91.5,986.98,83.692
-71.004,1005.036,95.16
-54.9,1005.036,94.916
-105.408,987.224,102.724
-149.084,949.892,90.28
-122.732,953.552,79.3
-89.792,980.636,81.252
-97.844,985.76,85.644
-111.752,974.048,81.74
-88.572,971.12,72.468
-83.448,970.388,64.904
-111.02,963.312,61.244
-119.072,966.728,57.584
-104.432,982.588,55.876
-86.376,1000.644,60.756
-95.16,1001.864,67.344
-112.24,991.616,79.544
-105.164,984.052,84.18
-104.92,980.392,94.672
-114.436,978.196,99.796
-107.36,971.364,95.648
-111.508,967.216,89.792
-107.116,974.292,78.324
-105.408,988.444,75.64
-109.556,986.248,78.812
-118.584,975.024,81.252
-102.48,976.976,76.86
-103.7,981.368,79.788
-94.672,977.952,76.616
-97.6,981.856,79.056
-86.62,986.98,75.64
-85.156,988.932,76.372
-116.144,973.56,76.372
-116.876,969.9,68.076
-121.268,968.436,66.612
-117.608,989.908,71.248
-107.604,996.74,77.348
-99.552,990.884,86.376
-102.968,980.148,89.548
-92.964,976.976,87.84
-94.428,974.78,83.448
-114.192,976.488,84.18
-125.904,981.856,77.836
-128.344,980.88,73.2
-114.436,976.732,64.904
-95.892,981.856,65.636
-89.304,989.664,69.54
-99.308,987.712,71.004
-109.556,979.66,70.516
-122.488,973.56,74.908
-128.344,973.804,78.324
-129.076,972.34,82.472
-120.048,973.072,88.816
-89.548,978.684,85.156
-93.208,977.22,78.08
-108.336,982.832,67.1
-104.188,995.032,65.148
-96.136,996.984,66.856
-99.796,984.784,63.928
-101.748,978.684,67.1
-110.044,971.852,67.832
-118.096,970.144,70.272
-122.244,976.244,76.128
-120.292,973.316,79.544
-118.096,972.34,81.008
-111.508,984.052,80.032
-120.048,993.812,76.128
-131.76,1005.28,75.64
-140.788,1007.232,73.2
-160.552,1015.284,75.64
-172.264,1021.628,79.3
-194.224,1030.656,86.62
-223.992,1037.244,81.984
-249.612,1048.956,81.496
-235.704,1062.62,63.44
-215.696,1070.428,55.632
-221.552,1087.996,54.9
-138.592,1094.096,64.904
-111.508,1083.604,79.788
-99.796,1055.544,86.132
-83.448,1027.484,88.328
-101.504,991.616,91.012
-130.54,976.488,78.324
-86.864,1012.844,80.52
75.884,1050.42,80.032
109.556,1048.956,69.296
104.188,1043.588,55.876
92.72,1008.452,67.588
78.324,975.512,95.16
160.064,936.716,113.948
273.28,939.888,109.556
276.696,940.376,136.884
215.452,935.008,178.852
235.216,909.632,187.148
327.692,892.552,171.288
400.892,896.212,154.208
286.456,868.64,155.428
253.028,891.332,206.668
414.8,853.268,206.424
481.168,793.488,206.18
498.004,776.164,184.22
442.372,791.048,200.568
383.812,744.444,219.6
542.656,705.404,187.636
643.184,712.968,186.172
649.284,674.172,199.348
626.592,647.576,221.552
625.86,595.848,232.532
654.652,591.456,247.904
724.924,560.468,232.044
739.808,549.976,251.076
772.748,540.46,237.9
776.652,507.764,271.328
791.292,465.552,296.216
813.252,431.636,321.592
849.852,406.748,341.6
843.508,381.128,367.708
861.808,374.296,383.324
840.092,379.664,377.712
846.192,367.22,400.892
858.392,361.364,398.696
870.592,342.576,377.468
892.552,352.58,365.756
907.924,360.876,373.564
897.432,354.288,364.048
848.876,342.82,356.728
806.42,344.284,349.164
802.76,311.1,345.504
804.224,309.636,336.72
770.308,311.1,335.012
758.352,309.88,314.028
707.356,293.044,327.936
716.872,277.672,295.24
735.416,266.448,298.656
747.128,259.616,313.052
760.304,241.316,334.036
767.38,229.36,343.064
752.008,217.648,349.164
788.852,187.392,356.24
795.44,149.572,352.824
779.092,120.048,354.776
833.992,88.084,369.172
882.548,99.308,380.884
924.272,119.56,368.196
973.072,107.36,349.896
1010.404,111.02,360.876
1015.528,80.276,387.472
1020.896,41.968,402.112
1049.444,-4.148,428.464
1066.524,-19.276,456.524
1053.104,-19.52,461.404
1003.572,-21.96,449.936
1018.944,-27.816,409.676
1035.292,-48.8,407.236
1029.924,-63.928,427.244
1036.268,-86.62,440.42
1037.488,-108.092,444.812
1033.096,-128.588,426.512
1009.672,-118.096,403.332
1003.816,-118.096,405.04
1033.828,-136.396,425.292
1073.356,-167.872,455.304
1077.504,-169.58,470.676
1086.288,-168.36,455.304
1076.284,-155.916,417.484
1112.64,-144.204,405.04
1111.42,-155.672,427.244
1120.936,-176.168,451.4
1122.156,-202.032,476.288
1120.448,-219.6,485.072
1105.32,-211.304,482.632
1093.608,-210.572,479.948
1071.892,-219.844,478.24
1084.58,-219.6,463.844
1083.848,-227.896,457.988
1048.224,-228.384,457.256
1026.996,-232.288,443.592
1037.244,-242.536,432.368
1063.108,-259.372,440.664
1073.6,-277.428,452.132
1073.356,-277.916,445.544
1063.352,-254.492,436.76
1065.792,-238.388,419.436
1054.324,-216.428,413.824
1067.256,-188.856,393.572
1108.98,-197.396,419.436
1081.652,-206.912,465.308
1056.52,-190.564,476.776
1069.94,-151.524,438.712
1043.832,-113.704,405.04
1070.184,-50.02,342.332
1124.108,-25.132,328.18
1137.772,-5.124,342.088
996.252,67.1,347.7
863.516,132.98,333.304
742.492,163.968,323.544
840.824,272.06,275.476
973.316,380.396,252.54
1015.04,439.444,254.492
938.424,447.74,277.916
793.488,488.0,314.516
693.204,507.276,309.636
702.72,543.632,289.14
712.48,602.192,289.384
703.452,651.236,275.232
640.744,672.22,273.768
548.756,688.568,261.568
490.44,699.06,244.732
455.304,732.488,238.388
468.236,762.744,221.308
467.504,785.68,196.176
395.036,803.736,200.568
386.74,834.968,175.68
345.504,848.144,153.476
322.812,854.244,146.644
337.94,877.18,117.364
312.564,888.892,108.824
225.212,887.184,107.848
172.02,879.132,92.232
148.352,881.328,81.008
173.728,909.632,61.976
162.26,931.348,54.412
68.808,935.496,59.048
21.96,930.128,44.896
43.676,938.18,12.2
57.828,949.16,2.684
22.448,961.848,2.196
-20.008,962.824,-10.736
-55.388,961.116,-20.252
-36.356,973.56,-29.036
-57.096,985.516,-20.74
-80.52,990.884,-28.548
-124.196,981.612,-14.884
-115.9,982.1,-17.568
-77.104,988.932,-16.592
-96.136,974.048,-6.344
-120.292,957.212,3.416
-107.116,962.824,3.904
-107.848,978.928,15.128
-91.012,993.568,24.156
-90.524,985.76,33.672
-75.396,966.484,30.256
-48.8,978.684,31.232
-7.808,1011.38,28.06
-33.428,1010.404,27.816
-61.976,991.128,23.912
-73.444,971.608,12.2
-58.316,978.196,12.444
-47.336,997.472,12.688
-76.128,988.932,19.032
-81.496,989.908,17.812
-60.268,989.908,24.644
-57.828,983.076,28.548
-45.14,983.808,20.008
-63.684,984.54,25.376
-49.288,992.836,26.352
-37.82,988.932,22.204
-44.164,990.64,20.984
-69.052,990.152,16.592
-64.904,995.764,7.808
-77.348,982.344,17.324
-63.684,972.584,15.128
-55.144,971.364,19.032
-40.748,992.348,23.668
-43.188,1003.084,26.596
-35.136,1007.72,29.524
-47.092,996.74,31.232
-35.136,989.908,27.084
-47.824,988.688,30.988
-37.332,988.932,12.932
-65.148,982.588,11.712
-73.688,987.224,11.224
-73.444,991.128,20.984
-63.196,983.808,23.912
-44.896,982.832,25.376
-58.56,972.34,30.988
-69.052,967.704,30.744
-83.692,969.168,37.088
-56.608,990.884,39.284
-30.988,1010.648,40.992
-28.304,1006.5,41.48
-35.136,985.76,36.356
-40.504,973.56,31.476
-59.78,977.708,23.912
-75.152,986.98,12.688
-70.516,1001.864,16.348
