acc_x[mg],acc_y[mg],acc_z[mg]
-51.484,1072.136,56.364
-93.696,1085.068,24.888
-122.976,1099.952,20.984
-85.644,1121.668,33.916
-5.368,1128.5,60.268
55.632,1128.744,91.5
62.708,1107.028,120.292
50.264,1042.856,124.44
34.404,989.908,138.348
50.264,964.776,145.668
56.364,962.824,155.184
34.16,965.508,151.28
-10.004,946.232,145.18
-15.616,938.18,131.76
-1.952,944.524,121.756
-23.912,956.48,132.736
-39.04,978.684,148.108
-42.7,980.392,138.592
-46.36,965.508,125.66
-24.156,974.78,130.296
25.132,1005.036,134.932
26.352,1015.528,144.448
-0.488,1004.06,152.256
-32.208,986.004,151.524
-34.16,965.508,138.836
-16.104,964.288,134.932
-17.568,971.364,139.08
-22.692,983.32,123.464
-41.968,976.488,98.82
-62.22,971.364,93.452
-28.792,977.952,80.276
-3.172,986.492,82.716
0.976,990.884,88.084
-10.98,989.664,96.136
-29.768,987.224,101.992
-37.332,979.66,98.332
-40.26,979.172,97.6
-12.444,990.64,96.136
17.324,1008.208,100.528
23.912,1013.576,93.696
6.1,1015.528,93.696
-29.28,998.936,96.38
-50.752,979.172,99.308
-68.808,962.58,101.016
-75.152,956.968,99.552
-63.44,965.752,102.236
-49.288,974.048,104.188
-25.132,978.684,96.868
-20.984,983.076,101.26
-18.788,993.568,103.456
-25.132,996.008,106.14
-25.864,995.52,106.872
-21.96,994.544,103.212
-35.38,993.324,101.26
-35.38,996.984,98.332
-34.16,999.668,97.6
-37.088,996.252,98.332
-56.852,994.3,106.872
-47.58,994.544,110.532
-60.024,1011.136,104.188
-80.52,1020.652,86.62
-92.476,1042.368,92.72
-61.0,1074.82,98.088
-34.892,1107.028,87.596
-34.648,1122.888,82.716
-35.38,1120.448,76.86
-89.06,1114.104,78.08
-121.756,1102.148,66.368
-168.848,1087.508,50.752
-100.772,1093.852,65.392
17.08,1084.092,65.148
-24.4,1062.62,70.76
-73.444,1033.828,73.932
-90.28,983.808,89.06
-160.552,929.152,99.796
-46.604,904.264,117.608
75.64,915.488,162.26
94.184,915.0,193.004
94.428,908.9,230.092
76.128,881.328,262.788
106.628,817.888,233.996
158.112,803.004,235.704
227.164,816.424,252.052
247.172,808.616,273.036
255.224,816.912,284.504
282.552,799.832,283.284
254.736,777.384,279.38
258.64,778.36,256.932
300.364,772.26,243.024
311.588,753.228,281.576
446.52,734.196,283.528
477.508,765.916,305.0
453.84,758.84,308.904
494.832,735.66,283.284
561.932,733.708,251.808
494.832,731.268,264.984
381.372,678.076,253.76
472.384,633.424,144.692
592.188,627.812,174.216
476.044,618.784,194.224
212.036,552.66,161.284
315.248,527.528,244.0
411.872,417.24,237.9
419.192,249.856,231.068
500.444,182.756,318.42
582.916,90.036,347.456
741.028,-19.032,357.948
756.888,-56.852,452.376
692.228,-150.792,584.624
697.596,-297.924,676.124
702.476,-447.496,762.256
796.172,-516.304,751.52
816.18,-475.068,720.776
751.764,-385.764,720.776
873.276,-355.996,648.308
973.56,-404.796,564.372
959.408,-479.216,549.488
961.36,-461.892,548.268
1003.816,-470.432,565.104
1114.104,-515.328,589.504
1156.316,-578.524,581.208
1115.812,-631.472,582.184
1069.94,-640.988,612.928
1098.488,-646.6,624.64
1069.208,-665.388,625.128
1031.388,-663.192,605.608
969.412,-670.268,608.78
980.392,-665.388,608.536
961.604,-633.424,609.024
1010.892,-642.696,626.836
988.688,-665.876,664.412
1034.316,-681.248,677.344
1059.204,-702.476,698.328
1086.776,-725.656,711.016
1009.184,-710.772,745.176
973.316,-662.704,725.168
1036.512,-623.664,701.5
1086.044,-608.048,685.396
1099.708,-586.82,657.092
1038.952,-569.252,680.272
1050.42,-559.248,678.076
1038.952,-538.02,662.948
1013.82,-489.708,653.188
992.592,-446.276,621.712
993.08,-373.564,577.548
992.104,-304.756,533.628
1008.208,-247.416,475.312
981.856,-187.392,438.224
877.912,-126.88,423.828
829.6,-79.056,384.544
859.368,-34.892,340.136
803.248,15.128,338.428
744.688,64.416,332.328
696.864,136.396,275.232
640.256,201.3,233.264
593.408,258.396,187.88
571.936,315.004,142.252
538.02,363.56,120.048
532.408,378.932,98.576
564.86,437.248,29.524
489.22,508.496,15.86
415.532,556.32,35.868
410.164,577.548,55.144
458.72,597.068,68.32
563.396,614.88,96.624
605.12,628.788,145.668
635.62,650.016,170.312
632.936,671.976,189.344
644.16,664.9,198.86
702.476,655.872,202.032
798.124,665.876,211.304
856.684,641.72,226.188
873.764,621.468,245.952
947.208,597.8,280.112
942.328,581.696,292.068
913.78,582.916,289.628
887.428,583.892,290.36
861.808,603.412,288.896
820.572,623.176,289.628
756.888,634.888,297.192
717.604,649.04,298.656
715.896,673.44,275.964
657.336,730.292,285.48
543.144,740.052,318.176
502.396,757.376,294.02
447.74,782.508,256.2
399.184,823.5,228.384
340.624,842.288,216.672
267.18,890.6,205.448
192.272,925.736,196.42
149.084,940.62,183.0
127.368,950.38,163.236
105.164,963.556,145.424
47.58,979.66,124.928
34.648,981.612,97.356
9.272,995.764,91.5
17.568,1016.992,84.424
24.156,1031.144,86.132
3.66,1020.164,75.152
-24.888,1000.156,60.024
-96.868,985.516,59.78
-203.008,968.192,63.44
-255.224,962.336,37.088
-270.84,962.092,10.248
-274.744,978.928,14.396
-290.604,1010.404,63.196
-280.356,1034.56,81.74
-185.928,1016.504,57.34
-103.456,1006.5,55.632
-77.348,999.912,87.352
-133.956,972.828,122.732
-172.02,946.232,94.916
-157.868,925.736,50.508
-126.636,949.892,33.428
-117.852,979.416,51.972
-142.008,999.18,75.396
-171.532,995.52,87.84
-162.748,983.808,79.544
-156.404,981.368,81.252
-178.608,987.468,101.504
-187.636,986.98,118.584
-144.448,987.956,119.804
-120.048,979.416,126.636
-107.116,972.34,127.856
-127.856,962.824,132.004
-166.652,947.452,137.128
-192.028,938.424,127.612
-184.708,938.668,112.728
-144.448,964.044,113.46
-117.12,978.44,109.8
-141.52,968.436,101.992
-165.676,962.58,93.696
-179.584,970.876,83.204
-154.94,994.788,84.912
-131.272,1006.988,95.16
-120.048,996.496,102.724
-105.164,986.492,111.996
-111.264,975.268,116.144
-149.816,960.14,121.512
-181.048,948.916,122.976
-189.588,947.452,118.34
-190.076,942.816,123.22
-154.208,951.6,126.392
-133.468,964.288,130.54
-131.272,970.388,120.78
-139.08,972.096,109.312
-153.72,975.268,107.848
-150.06,985.516,111.508
-110.532,1003.084,113.46
-89.548,1003.572,111.264
-116.388,983.076,108.336
-144.692,966.24,105.408
-169.58,954.528,105.164
-177.144,946.72,100.772
-177.144,954.772,102.724
-150.06,966.484,99.796
-137.616,967.46,104.188
-136.152,965.508,103.456
-152.988,960.384,106.14
-155.428,958.432,104.676
-133.224,970.144,102.48
-113.948,980.392,98.576
-124.928,987.468,99.064
-133.956,989.176,104.676
-133.712,989.42,102.724
-130.784,986.004,92.232
-121.512,986.98,94.672
-131.028,985.76,108.336
-135.42,976.488,113.46
-145.912,962.824,115.9
-144.936,959.652,110.044
-139.812,960.14,109.8
-133.468,969.9,110.532
-143.96,971.12,112.24
-155.672,970.632,103.944
-167.384,966.972,94.672
-154.208,967.948,94.672
-135.42,976.488,101.26
-125.172,983.808,109.068
-114.436,981.856,111.02
-113.216,976.976,113.948
-111.752,978.196,118.096
-128.832,972.34,113.704
-144.204,965.264,108.824
-140.3,967.704,96.136
-135.908,972.096,97.356
-127.368,978.44,102.48
-114.436,983.808,97.844
-122.732,980.636,101.016
-140.788,975.024,101.504
-145.912,967.46,94.428
-150.304,971.608,97.844
-137.616,980.636,96.868
-129.076,988.932,101.504
-122.732,994.544,110.044
-133.712,1001.132,114.924
-162.26,1009.428,121.512
-194.224,1025.044,135.908
-211.792,1034.56,142.74
-242.536,1031.388,149.572
-295.484,1021.872,147.132
-318.908,1003.328,136.884
-325.74,975.512,127.124
-350.872,936.472,113.704
-329.888,918.172,88.572
-275.476,928.664,73.2
-218.868,938.424,53.68
-170.8,956.236,56.608
-141.032,946.72,57.096
-114.192,940.132,40.26
-27.084,942.328,30.5
45.14,947.452,55.144
66.368,949.648,82.96
111.508,926.956,94.428
127.612,900.848,88.572
56.12,871.324,115.656
74.42,859.856,119.316
123.464,867.908,126.148
160.064,868.64,173.972
245.464,828.136,152.5
469.7,815.204,143.716
463.356,739.564,197.64
427.732,675.148,312.808
548.756,575.352,409.432
708.576,486.048,453.352
754.448,420.168,534.848
870.104,408.212,557.052
890.356,351.848,598.044
877.18,361.364,620.248
991.86,393.084,564.616
983.808,425.048,528.016
986.736,457.5,512.4
964.288,464.82,506.056
906.46,472.628,502.884
784.948,474.092,468.48
819.108,480.192,435.54
765.428,491.66,413.336
751.276,482.632,391.62
723.46,451.4,374.296
646.112,418.948,364.78
572.424,376.98,334.28
538.02,352.092,289.384
514.84,369.172,271.572
526.064,345.748,278.16
545.584,314.028,284.748
583.16,262.056,292.8
576.572,216.184,307.44
503.372,181.048,330.864
512.4,169.58,341.112
595.848,156.404,349.164
725.656,114.436,355.508
746.152,56.12,351.848
705.648,0.976,369.172
784.704,-64.904,376.004
890.844,-109.312,425.78
955.504,-176.168,435.54
1053.348,-236.436,394.304
1221.22,-320.616,362.584
1234.396,-343.552,398.696
1269.288,-371.368,415.288
1314.184,-402.112,412.604
1331.02,-426.512,374.052
1314.672,-474.092,375.028
1282.708,-490.928,421.876
1243.424,-514.84,425.78
1224.148,-523.868,430.172
1252.208,-515.572,398.94
1259.528,-498.248,399.916
1270.996,-518.5,445.056
1290.028,-524.844,469.456
1269.288,-556.808,476.044
1289.784,-590.236,535.092
1332.972,-644.648,601.704
1331.996,-640.012,633.424
1304.668,-614.88,633.18
1253.672,-614.88,649.772
1223.172,-593.164,674.416
1213.412,-567.788,660.02
1221.464,-550.708,652.7
1229.76,-510.204,650.748
1153.388,-436.516,603.412
1082.628,-342.82,536.068
1089.46,-298.168,494.832
1052.372,-261.08,491.172
939.888,-172.508,498.492
979.66,-118.584,402.112
930.616,-70.028,365.268
859.124,-0.244,325.252
869.128,53.68,288.164
856.928,103.944,297.924
850.096,127.124,269.864
778.36,170.8,264.008
693.448,213.988,225.944
660.02,259.128,189.588
599.264,311.1,162.26
569.984,395.524,126.88
535.092,440.664,109.556
485.804,473.848,89.06
404.552,494.832,67.344
393.084,525.576,36.356
357.46,574.376,55.632
385.276,595.116,69.784
395.28,598.044,106.872
407.724,651.968,108.58
476.044,684.908,119.56
527.284,708.332,145.424
468.724,720.288,159.332
491.66,743.224,159.82
560.712,738.344,174.46
627.812,742.004,203.008
683.688,754.448,209.596
682.224,748.104,216.184
662.704,749.324,216.428
657.092,752.252,219.356
677.1,740.296,228.384
753.716,737.368,234.728
825.696,734.44,245.952
792.268,730.292,247.172
693.692,721.996,246.44
629.764,732.244,262.3
640.256,764.94,257.664
634.888,771.284,263.032
642.208,775.188,267.912
637.084,792.268,253.76
556.564,810.568,242.78
463.844,806.42,241.56
413.092,807.152,258.152
361.364,829.112,244.0
304.756,867.42,221.796
250.344,889.136,193.492
195.2,898.164,169.336
125.416,918.66,152.5
85.4,953.308,136.884
67.1,975.756,111.264
27.084,972.584,95.16
6.1,980.88,93.696
0.488,997.472,81.984
-7.808,989.176,63.44
-17.812,986.492,40.016
-78.324,969.9,23.668
-137.86,967.46,39.04
-158.844,980.636,38.308
-115.168,994.544,42.212
-81.496,1001.132,33.184
-105.896,1004.06,18.544
-145.18,996.496,6.1
-194.468,975.512,12.444
-240.584,967.704,22.692
-238.876,972.096,17.08
-235.46,985.516,-10.004
-234.728,995.52,2.44
-239.852,1004.06,5.124
-250.832,1013.332,6.1
-224.724,1017.968,-9.028
-210.084,1019.188,-11.468
-217.892,1013.576,-16.836
-242.78,998.692,-22.204
-267.18,995.764,-8.54
-266.936,989.176,0.488
-252.54,972.828,11.468
-223.016,961.604,11.712
-218.38,955.26,2.684
-237.9,956.236,6.832
-258.64,959.896,23.424
-265.228,947.452,34.892
-248.148,933.3,30.744
-245.22,931.836,38.064
-237.656,933.788,35.868
-259.128,940.132,33.428
-274.256,949.892,35.38
-275.476,961.848,30.744
-256.444,962.336,31.476
-249.368,954.284,36.844
-251.808,941.596,27.328
-271.328,939.4,21.472
-276.94,953.064,17.812
-267.912,962.336,14.64
-264.008,955.748,17.568
-262.056,945.256,14.64
-260.104,938.668,15.128
-256.688,945.012,17.568
-250.344,958.432,18.788
-246.44,959.652,15.372
-247.66,956.968,7.32
-265.716,950.38,7.808
-278.16,946.476,8.296
-280.112,940.376,1.952
-284.748,935.984,-2.44
-276.208,946.476,-1.464
-261.812,957.212,0.488
-243.512,965.264,4.392
-225.7,976.0,9.516
-231.068,978.44,7.808
-234.972,966.728,0.244
-255.712,955.504,1.952
-276.94,940.132,-2.196
-275.232,937.204,-6.1
-270.84,932.568,-7.808
-279.136,930.128,-3.66
-272.792,936.716,-1.952
-259.372,944.768,-3.904
-249.124,954.528,-6.832
-252.54,957.944,-7.32
-265.96,956.48,-2.928
-262.3,955.016,-0.732
-258.64,953.796,-3.66
-265.228,955.992,-2.684
-266.204,952.576,-1.464
-265.96,947.208,2.928
-261.324,940.376,4.88
-257.42,938.424,0.732
-267.18,941.352,0.488
-274.012,940.62,-1.464
-277.428,941.596,1.952
-272.304,948.672,8.296
-263.032,959.408,5.368
-254.98,968.192,11.468
-258.396,966.24,19.764
-260.592,956.48,18.3
-269.132,951.844,16.836
-278.404,946.72,17.812
-271.084,945.988,20.496
-268.888,946.232,16.836
-263.032,955.016,9.028
-289.872,968.68,4.148
-278.404,978.684,1.708
-260.592,994.788,0.488
-243.756,1009.184,3.66
-243.512,1023.336,14.396
-264.74,1033.828,13.176
-315.248,1038.464,11.956
-360.632,1045.54,12.688
-358.436,1055.544,-3.904
-324.764,1060.424,-10.736
-271.572,1051.64,-16.592
-250.832,1033.584,-19.764
-266.448,997.96,-35.38
-301.34,964.776,-28.792
-349.652,937.448,-10.004
-337.452,909.144,-3.66
-277.916,896.944,-5.856
-216.428,895.236,2.44
-213.5,891.576,19.52
-234.484,878.4,28.792
-212.036,873.764,27.816
-169.336,863.028,35.38
-141.52,864.736,73.2
-117.12,850.828,112.728
38.308,850.584,121.024
193.492,837.408,90.036
143.716,844.728,130.296
98.576,844.728,217.16
218.624,789.828,189.832
360.388,768.6,157.136
436.76,754.448,229.604
385.52,721.264,272.304
462.624,674.172,280.356
640.256,625.372,270.108
688.324,594.628,310.612
737.368,557.296,318.664
761.768,550.708,290.848
739.32,551.928,281.576
696.864,520.94,283.528
748.836,503.86,280.112
771.528,470.92,262.056
693.936,438.956,267.18
691.496,418.216,264.252
701.5,395.524,262.544
651.968,358.192,269.62
638.792,305.732,273.28
679.784,270.352,301.096
720.044,226.92,331.108
724.436,198.372,357.216
722.484,160.796,359.412
751.276,120.78,356.24
730.048,99.308,376.98
772.992,85.644,411.628
835.456,27.572,429.44
839.604,-33.428,421.388
854.244,-130.54,406.26
909.388,-154.696,425.536
939.156,-147.376,449.936
1002.84,-173.972,423.584
1092.632,-242.048,409.92
1145.092,-300.608,398.94
1169.736,-341.844,387.96
1250.5,-400.892,406.748
1243.18,-430.904,482.144
1184.864,-477.264,509.96
1156.804,-529.968,512.888
1170.956,-552.904,495.076
1262.944,-535.336,464.82
1252.696,-486.292,463.112
1325.164,-463.112,426.024
1381.04,-517.524,435.54
1416.664,-570.96,490.928
1391.776,-625.616,579.988
1348.344,-632.204,659.532
1337.12,-633.668,698.084
1312.476,-626.592,714.676
1310.036,-618.54,732.244
1292.956,-612.196,738.344
1236.104,-594.872,734.928
1191.696,-545.584,719.312
1155.828,-495.32,668.316
1132.892,-454.816,653.188
1105.564,-449.448,658.556
1053.592,-438.712,638.06
979.172,-401.136,618.784
884.012,-369.66,601.46
891.088,-324.032,596.092
862.784,-267.912,569.008
823.988,-191.784,512.4
749.324,-105.164,470.432
661.728,-32.452,406.748
578.28,53.436,353.312
538.752,128.832,277.184
487.756,200.812,206.668
461.892,283.04,152.256
381.616,320.86,129.564
289.14,409.92,91.988
233.508,431.88,27.084
239.12,486.048,-21.228
309.392,552.66,-33.916
408.456,572.424,-22.204
451.888,597.312,22.692
501.664,612.196,65.392
563.396,599.508,114.68
694.424,586.332,176.9
840.58,581.94,259.616
894.016,576.328,302.072
887.428,548.512,308.172
848.388,533.628,316.712
809.104,556.32,324.032
771.772,623.42,329.4
749.812,684.664,311.832
714.92,719.8,304.268
693.692,744.2,298.9
652.456,784.948,320.372
556.564,836.676,333.792
493.612,868.396,300.852
439.2,884.988,282.552
406.992,903.532,277.184
363.316,942.816,280.844
325.496,978.684,285.968
302.316,985.76,267.668
272.06,974.292,231.8
230.824,972.828,201.056
187.88,969.656,187.148
160.064,988.444,166.896
132.736,993.324,116.632
84.424,993.324,95.16
37.576,1006.988,94.916
28.304,1027.972,109.312
17.08,1040.172,126.88
3.172,1024.312,109.068
-43.188,989.42,82.228
-101.992,963.312,75.64
-140.788,960.14,84.424
-158.112,962.58,92.232
-166.652,960.384,90.28
-185.684,945.744,80.764
-204.716,922.32,64.416
-248.88,916.952,61.732
-268.4,925.248,54.9
-283.772,938.668,33.916
-313.052,935.496,14.152
-322.568,938.424,9.516
-298.656,947.452,6.588
-291.824,945.256,14.152
-298.168,947.452,18.788
-295.972,938.668,4.392
-301.828,940.62,5.368
-305.0,943.304,11.712
-295.728,943.548,14.64
-290.116,936.472,9.272
-314.516,919.88,-4.636
-343.308,914.024,-4.636
-319.884,933.788,-14.884
-315.736,947.452,-21.96
-349.164,949.16,-22.692
-360.388,955.504,-28.06
-346.48,950.38,-37.332
-349.164,936.472,-31.476
-348.188,929.396,-20.008
-340.38,917.928,-22.936
-349.896,903.044,-26.352
-348.676,896.944,-19.52
-331.352,905.484,-10.492
-322.324,925.492,-5.368
-331.108,929.884,-10.736
-343.308,928.664,-6.588
-347.7,921.832,-13.42
-350.628,913.78,-15.372
-348.92,917.928,-16.592
-346.968,923.296,-20.74
-351.848,926.712,-23.18
-349.164,920.612,-30.012
-341.356,917.44,-31.232
-347.7,917.196,-25.132
-347.212,922.076,-21.96
-345.26,926.712,-18.788
-352.58,920.856,-13.664
-343.064,920.368,-6.588
-335.988,919.392,-12.444
-344.772,918.416,-12.688
-351.848,922.808,-18.056
-363.072,924.028,-21.472
-357.216,928.42,-19.764
-342.332,929.396,-24.156
-340.38,933.544,-23.18
-344.04,924.516,-26.352
-345.26,910.364,-21.472
-346.968,906.948,-14.64
-343.796,917.684,-19.764
-344.772,922.808,-25.864
-351.36,915.0,-25.132
-351.604,906.948,-27.328
-354.776,909.632,-27.572
-359.412,920.124,-19.52
-345.016,934.52,-22.204
-337.452,938.424,-26.596
-336.232,932.324,-24.156
-329.156,920.856,-22.692
-330.864,917.684,-15.86
-342.332,919.392,-10.736
-346.968,916.708,-10.492
-350.628,910.364,-12.444
-347.944,906.216,-14.64
-349.896,910.608,-17.812
-342.332,921.832,-22.936
-336.72,930.128,-28.06
-331.84,942.084,-31.964
-329.644,945.744,-33.672
-340.868,941.84,-34.404
-341.356,939.4,-29.28
-339.16,932.812,-22.936
-341.112,915.244,-21.716
-353.556,896.7,-20.74
-359.412,893.528,-19.764
-360.388,902.312,-17.324
-347.7,917.44,-24.156
-349.896,925.248,-31.476
-343.552,926.712,-34.404
-330.62,932.324,-31.232
-325.74,931.836,-21.472
-324.764,927.932,-20.74
-348.188,913.536,-26.596
-371.368,903.288,-46.36
-389.668,900.36,-55.388
-379.42,907.192,-48.8
-346.48,924.028,-37.088
-319.152,939.156,-21.716
-304.024,940.132,-7.808
-302.56,933.056,6.588
-320.86,924.272,12.444
-358.192,921.344,6.832
-384.788,926.468,1.708
-386.252,941.352,-8.784
-391.864,965.508,-5.612
-404.796,1006.988,-9.516
-426.268,1053.104,-12.444
-472.628,1065.06,-14.64
-536.556,1044.564,-11.468
-577.06,992.592,-10.98
-563.64,973.316,-4.392
-511.668,1013.088,4.636
-440.176,1045.54,25.132
-398.94,1026.508,29.524
-368.684,995.276,11.712
-265.96,985.76,10.248
-182.512,937.692,-8.296
-236.436,892.064,15.128
-277.916,886.208,30.012
-196.176,866.444,56.12
-154.452,843.02,84.912
-108.336,831.552,74.42
-110.776,815.448,87.352
-135.176,823.012,90.036
-106.628,814.472,63.928
-56.364,832.528,75.152
3.172,843.508,86.864
88.816,862.784,79.3
107.604,854.244,115.656
85.156,828.868,144.692
120.048,796.416,165.432
219.844,768.112,165.676
246.684,730.292,235.948
281.82,672.952,252.296
422.852,660.508,265.472
600.972,639.28,275.964
683.2,581.208,338.184
651.236,511.424,428.952
820.816,505.324,459.696
912.072,441.152,500.932
884.256,393.328,527.772
957.456,348.432,548.512
999.424,358.924,547.292
926.468,351.848,530.944
840.092,336.72,469.7
794.952,305.732,400.404
707.6,287.188,366.732
593.408,271.816,344.284
493.124,255.224,355.752
414.068,219.112,365.756
433.588,188.612,342.82
487.756,138.836,293.044
511.424,101.26,251.076
559.004,100.04,252.052
550.464,61.0,284.016
512.156,10.98,305.244
580.964,-34.648,323.056
729.804,-122.976,341.112
870.348,-210.328,362.584
895.236,-281.088,400.648
1096.78,-316.712,412.116
1338.584,-360.632,428.952
1454.728,-379.176,453.84
1564.528,-380.396,464.088
1600.884,-381.372,497.272
1645.536,-400.892,515.084
1684.088,-457.012,562.908
1590.636,-478.24,595.116
1488.4,-520.94,619.028
1396.9,-533.14,662.948
1362.74,-547.048,683.932
1313.208,-522.648,710.04
1299.056,-499.468,683.444
1320.528,-478.728,657.58
1332.972,-475.312,687.104
1301.008,-467.992,712.236
1286.612,-497.272,744.444
1260.992,-509.96,754.936
1283.196,-511.668,756.156
1233.908,-486.78,741.272
1197.308,-458.964,738.1
1211.704,-434.564,721.02
1138.504,-397.964,669.78
1038.708,-346.236,610.488
1024.8,-289.384,551.196
918.172,-243.756,508.74
793.488,-166.164,453.352
701.5,-106.384,388.692
597.556,-39.04,328.912
474.092,73.444,265.472
449.692,147.864,226.92
388.204,219.844,199.348
337.696,274.988,145.912
301.584,344.04,86.376
298.412,392.108,41.968
342.088,465.796,27.084
372.832,503.86,39.772
440.908,552.66,54.9
470.676,585.112,80.276
516.792,604.388,103.212
589.016,609.268,150.06
648.552,644.404,205.936
722.484,644.404,226.676
785.192,632.448,259.372
795.684,629.276,283.284
800.564,622.688,311.344
813.984,615.368,311.1
819.84,619.272,304.512
823.5,620.248,300.12
835.456,619.76,296.46
842.532,631.472,306.22
881.328,632.448,315.736
904.264,626.836,334.036
871.324,606.34,341.6
776.408,591.944,323.544
742.248,630.74,302.316
742.248,670.268,304.268
732.0,701.988,310.368
718.58,730.292,301.584
663.192,736.392,309.148
596.336,766.648,315.004
560.956,787.876,280.112
518.256,787.388,260.348
466.284,813.008,252.54
419.924,836.92,224.236
355.996,859.124,208.376
312.076,875.96,192.272
272.06,899.384,173.972
251.32,911.34,152.256
204.716,934.276,151.036
181.536,951.6,151.524
157.38,957.212,116.876
118.096,945.5,61.488
76.616,935.74,40.504
36.356,961.116,54.412
10.248,979.904,59.048
-16.592,995.52,29.036
-21.472,995.764,-14.396
-40.016,991.372,-7.808
-54.412,994.544,19.276
-71.492,998.936,28.792
-85.156,991.128,14.152
-102.968,968.436,2.928
-95.648,961.116,27.572
-77.104,960.872,35.38
-95.648,955.26,21.472
-134.932,949.648,-5.856
-163.48,946.964,-15.128
-161.284,964.776,-9.76
-154.696,984.784,10.98
-159.332,1005.768,35.136
-147.376,1009.672,28.792
-143.716,999.18,17.324
-151.036,995.52,16.104
-155.916,1001.132,25.376
-166.164,1000.888,40.016
-187.636,993.812,43.676
-221.064,983.32,38.552
-249.124,976.976,32.696
-266.692,971.608,40.748
-257.176,970.632,34.16
-243.024,966.24,30.256
-257.42,951.356,29.28
-266.204,943.792,33.672
-263.52,948.184,29.036
-256.444,951.6,18.788
-257.176,960.384,30.988
-247.904,950.136,34.16
-246.928,944.524,41.48
-239.364,934.764,28.06
-240.34,938.912,20.74
-236.192,955.748,21.96
-235.46,971.12,21.96
-238.388,973.56,27.084
-230.092,969.656,28.304
-222.284,964.288,25.132
-240.828,964.532,33.916
-246.684,960.872,32.94
-241.804,955.504,35.136
-226.676,956.236,30.988
-221.064,957.212,31.476
-220.82,965.508,32.208
-230.092,965.996,35.136
-245.22,953.552,36.356
-243.024,949.404,31.964
-242.048,952.332,27.084
-249.856,947.696,26.352
-246.684,945.012,27.328
-232.532,945.988,27.328
-242.048,950.38,38.064
-225.7,965.752,31.72
-228.14,973.072,26.84
-239.608,958.676,23.18
-221.064,957.212,19.764
-220.332,958.188,21.716
-242.048,955.748,23.668
-246.684,956.724,23.668
-243.756,955.748,31.72
-233.264,952.332,32.94
-227.408,956.48,33.916
-233.752,959.164,26.108
-242.048,957.212,28.548
-222.284,959.652,32.452
-213.5,966.484,36.6
-214.476,964.776,43.188
-223.992,956.48,44.896
-236.436,945.744,45.384
-228.628,946.232,36.6
-233.264,958.432,27.328
-238.144,966.972,19.764
-227.896,972.096,18.056
-219.112,972.828,19.276
-217.404,968.192,19.276
-226.676,961.36,26.352
-236.192,957.212,34.648
-240.096,955.016,43.676
-235.948,952.576,46.116
-232.776,955.504,48.8
-233.02,957.7,43.432
-244.488,956.724,41.724
-244.488,959.164,43.676
-233.508,963.8,41.968
-241.072,967.216,40.748
-245.952,965.996,46.116
-237.168,973.804,48.068
-238.388,983.076,43.188
-250.588,983.076,37.332
-260.348,979.172,25.132
-269.864,966.24,23.18
-258.64,965.996,29.524
-243.268,969.656,32.696
-211.548,971.12,36.112
-162.748,976.976,39.04
-172.508,969.412,34.16
-200.568,957.456,22.692
-216.184,954.772,22.448
-219.6,963.556,21.716
-209.108,982.832,31.476
-190.076,999.424,32.208
-190.076,995.032,25.376
-204.96,989.664,21.472
-211.548,993.568,18.3
-221.796,1002.84,20.74
-234.972,1004.06,25.376
-239.364,999.18,21.96
-241.56,999.18,18.3
-250.344,995.52,14.396
-250.832,995.032,16.836
-223.26,995.52,1.22
-210.816,1005.768,8.052
-211.06,1001.376,19.764
-246.684,988.932,18.056
-218.868,980.88,7.808
-170.8,978.928,19.276
-184.708,970.876,35.868
-194.468,970.144,34.404
-117.608,978.684,34.404
-42.944,966.972,58.56
21.472,960.872,69.54
59.536,940.376,88.084
79.3,907.436,157.136
162.504,880.352,185.928
277.672,842.776,195.932
244.976,808.86,214.476
199.348,793.976,245.464
270.84,711.748,304.512
483.608,662.46,337.452
658.8,600.972,358.436
639.036,496.784,461.404
636.596,406.26,526.796
696.864,354.776,548.756
679.296,361.12,535.58
704.184,403.82,474.824
682.956,446.032,414.068
599.996,474.336,380.152
563.396,471.896,330.376
492.392,420.9,310.856
462.136,363.072,297.68
414.312,315.248,312.32
383.08,264.496,305.732
390.644,229.36,307.928
411.872,237.412,316.712
463.844,211.548,309.148
557.54,172.996,327.448
555.1,149.084,377.224
567.788,99.552,393.328
645.38,26.108,431.88
720.288,-81.984,461.648
754.692,-192.272,470.676
882.792,-269.62,433.832
985.516,-302.316,517.036
1058.472,-362.584,574.62
1162.172,-426.268,571.692
1384.7,-533.872,567.544
1569.408,-651.724,628.544
1501.088,-675.88,750.3
1404.708,-666.364,799.832
1420.324,-682.712,758.84
1411.296,-675.88,724.68
1442.528,-612.196,712.968
1442.04,-584.38,745.42
1386.896,-599.752,797.148
1364.448,-616.588,823.5
1286.856,-624.884,832.284
1282.708,-574.376,815.692
1298.568,-522.16,807.64
1247.572,-490.928,799.832
1231.224,-439.2,716.872
1146.8,-398.452,694.18
1121.424,-358.192,699.792
1150.216,-341.112,665.144
1113.86,-348.676,634.4
1070.672,-348.188,653.92
976.732,-321.592,659.776
869.86,-285.968,621.224
815.936,-223.016,581.696
766.404,-160.796,548.756
731.756,-129.32,520.208
691.984,-69.296,499.956
640.744,-42.212,453.352
612.196,10.736,454.572
582.184,56.12,444.568
