acc_x[mg],acc_y[mg],acc_z[mg]
104.432,1016.504,-90.768
71.736,1015.04,-87.84
61.732,1017.724,-76.128
59.292,1024.068,-80.764
50.752,1025.532,-85.644
76.616,1029.436,-103.456
75.884,1042.612,-108.336
74.176,1065.792,-108.092
58.316,1077.016,-90.036
52.46,1073.844,-98.332
51.972,1071.648,-89.548
54.656,1067.744,-85.644
55.388,1059.448,-89.06
57.584,1056.032,-74.664
38.796,1048.956,-57.828
20.74,1025.044,-50.508
24.644,1010.648,-45.628
58.56,1005.524,-56.12
31.72,991.372,-34.16
7.32,964.044,-16.104
-24.156,935.74,5.856
-16.348,920.612,-9.76
1.952,917.196,-49.044
21.228,946.232,-55.388
31.72,964.776,-52.46
-2.44,966.484,-56.12
-5.856,975.512,-44.896
-43.188,981.368,-13.908
-28.792,958.92,-10.492
5.124,948.184,-47.336
22.936,976.976,-45.14
46.604,995.032,-29.036
53.924,993.08,-30.744
10.98,991.128,9.516
-23.668,961.116,10.98
-44.896,946.964,-3.66
-31.232,966.972,3.904
27.816,995.276,8.052
8.54,1011.868,14.152
27.328,1011.624,15.372
16.348,997.716,2.928
7.076,982.344,15.616
-1.952,971.608,15.128
1.464,943.304,9.272
-17.812,910.364,16.592
-33.672,884.256,21.716
-46.848,865.224,37.332
-43.676,852.048,52.948
-43.188,841.8,57.34
-61.244,832.528,76.128
-49.776,834.48,49.776
-36.112,853.756,29.036
-38.796,875.228,41.724
-23.424,907.436,51.972
-11.712,923.296,26.84
13.176,934.032,-1.464
19.764,984.052,16.592
48.312,1019.188,7.564
56.12,1038.22,0.244
54.656,1054.08,17.08
94.428,1049.2,-9.516
73.688,1053.836,-4.636
101.504,1045.784,-24.156
80.276,1039.196,-31.232
45.384,1010.892,-30.5
99.308,997.716,-27.816
205.204,971.364,-59.536
142.496,984.54,-40.26
212.524,930.616,-75.396
219.6,880.84,-94.428
322.568,770.308,-141.276
450.424,659.044,-116.632
524.356,624.64,-125.416
539.728,516.548,-130.784
614.392,436.028,-107.36
697.84,355.02,-65.148
800.32,274.256,-127.856
986.736,267.668,-52.46
1032.608,252.296,12.688
1071.16,221.552,-33.916
1148.508,222.04,-76.128
1218.292,229.116,-144.448
1258.552,236.68,-137.372
1099.708,214.72,-76.86
1079.212,152.744,4.392
1160.708,108.092,70.76
1281.732,77.104,122.244
1482.056,41.968,162.016
1625.772,35.136,206.912
1642.608,-7.32,328.912
1596.492,-94.916,485.56
1504.992,-159.576,659.288
1464.244,-188.856,772.748
1325.652,-214.72,870.592
1095.316,-233.02,896.456
801.784,-179.584,857.66
644.404,-137.128,798.124
508.252,-101.504,647.576
287.432,-63.684,451.4
53.436,25.864,213.5
-112.972,109.068,14.396
-132.004,175.192,-260.836
-63.196,240.584,-630.252
-79.056,328.912,-987.224
-43.432,406.748,-1348.1
-6.832,416.996,-1509.628
184.464,336.72,-1560.624
423.828,242.292,-1601.86
515.816,128.344,-1472.54
475.068,50.996,-1391.044
516.548,3.904,-1306.864
506.544,-59.292,-1143.384
580.72,-187.392,-884.988
780.556,-291.58,-620.004
950.624,-382.104,-370.148
985.272,-467.016,-124.684
1085.556,-476.776,81.984
1173.884,-380.884,140.056
1195.6,-360.144,206.424
1297.836,-348.432,266.692
1568.676,-355.508,373.564
1744.6,-375.516,416.02
1654.32,-385.764,489.22
1656.272,-394.06,509.228
1803.648,-393.328,439.2
1855.132,-364.78,315.248
1853.668,-368.196,115.412
1749.724,-399.672,-28.304
1577.948,-423.584,-108.336
1423.252,-444.08,-211.06
1345.416,-411.872,-421.388
1239.52,-345.504,-582.184
1080.92,-290.604,-658.556
894.26,-272.304,-588.528
880.108,-267.18,-511.18
951.6,-265.228,-477.508
923.052,-219.844,-503.372
890.844,-129.564,-469.7
867.176,-64.904,-383.568
870.836,-56.608,-279.136
903.776,-64.904,-168.848
780.312,-55.632,-93.94
630.496,-11.956,-51.24
812.032,57.828,-9.272
1012.356,138.348,-16.348
1043.832,207.644,-47.336
1035.78,210.816,-3.416
1039.44,260.348,79.056
1026.508,294.508,91.744
1052.86,319.396,74.664
973.56,400.404,144.204
868.884,441.64,178.364
940.864,456.768,111.508
1022.604,511.912,47.092
982.344,589.016,76.616
845.46,621.956,140.544
812.52,625.616,96.38
786.168,684.176,50.508
766.404,770.796,23.424
686.86,824.232,-17.812
629.52,849.12,-24.156
575.352,894.748,-24.644
508.984,909.144,-12.932
447.252,913.78,16.348
417.728,906.216,-20.496
355.264,930.616,-32.208
368.44,958.432,-40.504
272.792,973.316,-38.308
188.368,987.224,-84.912
174.216,1002.108,-127.124
184.708,1022.848,-161.284
182.512,1010.648,-183.0
109.556,1007.72,-178.852
45.872,1006.256,-180.072
25.376,1007.964,-207.4
5.124,995.764,-197.884
1.464,988.444,-189.344
18.788,981.124,-206.424
-10.492,970.144,-174.46
-28.06,951.844,-168.604
-25.376,955.016,-192.028
-7.076,974.536,-165.676
8.784,981.368,-170.556
-1.22,964.532,-157.868
-26.352,944.524,-114.924
-16.592,951.112,-132.736
-0.488,970.388,-136.884
32.208,984.54,-152.256
20.008,993.324,-122.488
-4.392,981.124,-100.772
-2.684,972.828,-112.484
7.808,977.952,-106.628
29.768,977.464,-117.852
22.448,987.468,-132.248
8.784,985.272,-122.244
-2.928,990.152,-117.852
21.716,986.004,-110.776
34.892,983.32,-102.724
39.528,983.32,-105.408
47.824,986.248,-104.676
39.04,989.42,-87.84
41.48,983.564,-85.156
32.208,971.852,-86.132
25.376,972.34,-100.04
33.184,979.172,-112.972
31.476,976.732,-111.264
43.676,968.68,-128.1
22.448,973.072,-112.728
31.476,975.756,-112.972
32.208,977.708,-115.9
42.944,975.268,-117.608
38.064,990.884,-115.9
58.56,993.324,-112.972
43.676,988.688,-112.24
40.992,981.856,-117.364
27.816,996.74,-111.02
31.232,1006.988,-111.996
42.212,1014.308,-122.0
39.04,1007.964,-122.732
42.944,1004.304,-118.096
38.064,992.836,-107.848
41.48,980.392,-110.776
61.976,967.704,-119.072
67.1,973.072,-125.172
67.344,990.396,-144.204
73.2,1011.868,-150.06
58.072,1004.304,-131.272
37.82,984.296,-125.172
29.524,974.292,-114.436
67.344,975.512,-129.808
68.32,983.32,-121.756
56.852,978.928,-119.56
37.576,968.436,-111.02
27.084,965.996,-110.044
55.632,974.78,-135.42
67.832,995.276,-140.544
68.808,1003.572,-119.316
54.656,991.372,-109.8
54.412,977.952,-116.388
36.6,983.808,-119.804
50.996,1001.376,-134.444
40.016,998.692,-106.872
42.944,987.224,-120.78
49.532,982.832,-117.12
60.756,990.884,-127.124
72.956,1003.816,-142.496
58.072,1020.164,-141.032
79.056,1019.432,-158.6
42.7,1021.384,-131.272
48.068,1025.776,-142.74
51.972,1033.34,-128.832
45.872,1036.756,-123.952
31.232,1041.636,-137.372
52.704,1042.368,-141.276
31.476,1053.592,-135.908
39.284,1053.348,-148.84
15.128,1055.544,-143.472
23.668,1060.424,-145.18
37.088,1077.26,-165.92
54.168,1091.656,-171.288
43.676,1087.02,-179.34
6.1,1077.016,-159.088
41.236,1065.548,-132.98
23.18,1051.396,-121.268
39.528,1049.688,-136.884
65.148,1052.86,-105.896
39.528,1058.228,-92.232
39.04,1041.392,-117.12
45.628,1036.512,-103.212
13.42,1043.588,-143.472
49.776,1044.564,-160.308
68.564,1044.32,-159.332
41.48,1054.812,-161.772
24.156,1047.736,-111.752
35.868,1023.336,-94.184
23.668,1002.84,-86.864
53.436,995.764,-88.328
83.448,999.424,-88.328
50.752,993.568,-30.256
20.252,972.096,-27.084
12.2,961.116,-4.636
35.624,954.284,-36.356
42.7,951.356,-63.196
5.856,967.216,-57.34
-55.144,980.148,-30.5
-78.568,963.8,-37.82
-62.22,942.084,-34.404
-31.476,929.64,-30.5
-20.252,939.888,-61.976
-26.352,956.968,-61.488
-60.512,969.168,-43.92
-89.792,971.608,-47.58
-80.276,965.996,-67.1
-36.356,940.864,-68.564
-36.112,933.788,-47.58
-80.764,948.672,-14.152
-106.384,959.652,8.784
-110.044,961.848,-4.392
-76.372,966.728,-30.012
-41.724,982.588,-51.24
-61.488,1005.036,-35.868
-110.532,1005.036,-8.296
-128.588,986.492,18.544
-111.264,961.36,41.968
-47.824,940.132,35.868
-49.288,930.128,67.1
-85.644,925.98,97.844
-114.436,913.292,112.24
-108.824,901.336,118.584
-64.172,881.572,108.092
-19.52,874.984,97.356
-11.956,881.328,117.364
-54.656,894.748,132.248
-84.424,896.7,134.932
-50.996,889.38,101.504
-6.1,886.94,89.792
12.688,897.92,84.424
-46.36,912.56,96.624
-109.312,917.196,98.332
-112.728,905.728,96.38
-72.712,907.924,69.296
-29.036,930.616,23.668
-35.136,967.216,15.372
-84.18,1006.744,17.568
-126.148,1021.14,16.592
-76.616,1011.38,-8.296
-22.448,1012.356,-38.796
40.26,1031.144,-70.516
61.976,1056.764,-65.392
41.236,1084.58,-61.0
12.932,1102.392,-73.932
-62.464,1096.78,-71.004
-98.332,1052.616,-109.8
-50.996,1017.724,-171.044
126.148,969.168,-195.688
261.324,898.652,-210.816
236.68,810.08,-223.26
293.044,684.908,-293.044
497.76,566.568,-304.756
653.188,450.912,-245.22
787.144,345.992,-61.976
732.0,213.256,-56.364
803.98,201.3,17.568
860.344,214.964,188.856
967.216,225.944,7.32
999.668,238.876,-66.612
915.732,210.816,-46.36
915.0,143.228,37.332
1009.672,117.852,12.2
1018.212,102.968,89.792
1048.468,49.288,142.74
1154.852,2.44,207.4
1344.928,5.856,259.372
1559.892,22.692,263.52
1643.828,-41.724,299.144
1753.628,-114.68,485.804
1769.488,-224.236,686.372
1605.032,-331.596,878.4
1418.128,-383.568,1026.508
1366.888,-371.124,1109.712
1309.06,-328.424,1014.796
1136.308,-290.36,859.124
954.528,-233.02,707.6
644.892,-165.676,538.996
338.184,-98.088,416.508
205.448,-65.88,301.34
94.916,-47.824,111.996
-112.728,-30.5,-91.5
-341.6,75.396,-333.304
-433.588,208.62,-580.964
-209.352,312.076,-942.328
-70.516,332.084,-1118.496
-172.508,273.768,-1204.872
-137.372,262.056,-1359.568
100.04,287.676,-1595.76
401.38,279.624,-1738.744
369.416,188.124,-1825.364
358.68,110.288,-1788.032
422.608,15.616,-1587.952
559.736,-148.596,-1310.524
578.28,-316.468,-1071.892
654.652,-396.012,-922.076
924.76,-455.792,-723.216
1158.512,-470.188,-510.692
1055.3,-473.36,-294.996
1033.34,-485.072,-84.18
1166.564,-494.344,77.592
1290.272,-507.52,156.404
1441.308,-472.14,304.268
1600.884,-456.768,393.328
1618.208,-442.616,426.756
1525.244,-398.94,466.284
1543.544,-373.076,464.82
1733.62,-360.388,360.388
1712.636,-346.968,255.956
1586.0,-358.436,206.912
1687.748,-389.18,70.76
1783.884,-423.096,-70.516
1619.428,-485.56,-186.66
1340.78,-546.072,-208.864
1202.92,-583.404,-240.584
1232.688,-512.156,-519.72
1180.716,-368.684,-822.036
938.424,-314.272,-956.48
510.204,-291.58,-896.944
497.272,-253.516,-786.168
781.532,-263.032,-739.808
852.048,-257.908,-778.604
769.576,-205.448,-663.192
745.908,-186.172,-473.36
863.028,-197.396,-284.016
902.556,-187.148,-231.068
867.908,-110.776,-206.18
874.984,-61.488,-165.188
911.34,-49.776,-45.14
951.844,-45.628,63.928
1037.0,-27.084,117.852
1079.7,34.16,91.988
1092.144,104.432,39.528
1054.324,143.228,42.7
1089.46,172.752,60.512
1102.636,198.616,79.544
1073.356,230.58,89.548
1027.728,275.476,101.016
1036.024,320.128,110.532
1011.624,336.964,110.532
975.756,397.964,97.844
935.74,458.232,56.852
1000.4,495.076,-37.82
1006.988,549.732,-53.192
929.396,603.412,-36.6
881.572,633.424,-44.164
756.888,700.28,-38.796
716.872,711.992,-65.88
661.484,760.792,-60.512
767.38,787.876,-111.996
650.748,828.38,-80.52
618.296,846.436,-64.416
488.488,878.888,-43.92
435.784,911.828,-30.744
461.892,925.98,-46.848
468.236,914.756,-48.8
408.7,913.048,-24.156
324.276,926.712,24.4
232.288,943.792,41.48
199.836,960.14,-1.952
145.424,984.54,-34.16
110.288,1006.744,-121.024
109.556,1000.4,-220.332
16.104,986.492,-221.552
-30.5,967.216,-221.552
-93.208,955.26,-183.732
-91.988,928.42,-158.356
-52.948,902.312,-162.992
-59.78,909.144,-185.928
-69.052,945.012,-173.24
-64.416,970.876,-151.524
-47.092,970.876,-121.512
-5.368,978.196,-110.044
-1.708,975.024,-64.66
37.576,945.988,-48.068
-12.932,955.26,-72.712
-31.476,978.196,-61.244
-15.86,994.056,-78.568
-24.156,999.912,-91.5
5.612,990.64,-119.56
23.912,988.688,-118.584
-15.372,997.716,-105.652
-13.42,1000.156,-103.944
9.76,1004.06,-105.408
52.216,1003.816,-117.852
70.272,998.204,-99.552
15.86,973.316,-63.196
-3.416,955.26,-41.968
34.404,970.388,-67.588
73.444,974.536,-65.148
57.096,968.192,-48.068
44.896,961.116,-40.992
28.792,975.512,-41.724
26.108,988.444,-76.372
13.664,998.692,-91.744
46.36,1001.132,-92.476
32.452,1007.232,-78.568
31.964,1000.156,-62.708
46.604,995.764,-67.832
49.776,985.272,-40.504
70.516,975.268,-64.172
57.096,985.272,-70.272
38.064,1003.572,-66.368
36.6,997.472,-65.636
53.436,983.564,-66.368
54.168,993.568,-82.716
55.144,1001.62,-85.156
54.9,999.424,-74.664
62.22,995.032,-74.42
53.924,987.712,-67.832
43.676,990.152,-56.364
55.632,984.052,-58.804
80.032,995.52,-80.52
64.66,1002.352,-76.128
44.408,999.18,-68.564
37.088,989.176,-59.536
51.24,978.44,-68.808
73.932,979.904,-81.74
73.2,986.492,-67.832
56.852,1000.156,-67.1
60.512,1001.864,-54.168
69.052,991.128,-58.804
62.708,980.392,-58.804
65.636,985.76,-62.952
75.396,993.324,-67.832
79.788,995.764,-71.98
72.712,994.788,-61.976
57.828,985.516,-51.24
60.268,977.464,-54.656
71.492,984.54,-69.296
70.516,991.128,-63.196
56.12,988.932,-65.636
54.412,987.712,-65.392
54.656,988.932,-58.804
73.932,983.076,-70.272
65.88,989.908,-71.492
68.564,998.448,-64.66
68.32,1002.108,-59.292
71.248,994.544,-53.68
81.252,983.32,-66.368
89.304,982.588,-75.884
67.832,993.08,-62.464
72.224,999.912,-70.028
77.348,999.424,-63.928
72.956,996.74,-67.344
68.32,990.884,-63.928
66.124,995.032,-79.544
65.148,1002.596,-79.788
57.096,1007.72,-73.444
55.632,995.764,-60.512
80.276,990.884,-67.588
109.556,997.472,-74.42
97.356,999.424,-53.436
69.296,991.616,-50.752
65.636,991.616,-54.168
82.716,994.788,-70.272
71.98,992.592,-80.032
67.588,985.516,-75.152
63.44,993.08,-74.664
76.372,999.424,-81.74
80.52,997.472,-74.176
80.764,991.128,-59.292
81.74,991.86,-68.076
92.232,992.104,-65.148
89.792,982.1,-61.0
87.108,977.464,-50.264
98.82,978.44,-51.24
88.084,981.612,-51.24
79.788,984.784,-54.9
77.104,983.808,-60.268
82.96,982.588,-59.048
81.74,986.492,-67.832
92.476,995.52,-83.204
92.232,1007.232,-83.204
77.836,1013.576,-75.396
71.248,1015.772,-75.152
89.304,1015.284,-86.864
84.18,1020.164,-98.332
67.344,1028.704,-98.332
62.22,1031.388,-104.188
80.52,1039.928,-118.34
93.208,1049.2,-123.464
79.788,1045.296,-108.336
80.276,1031.632,-89.06
87.84,1028.46,-103.944
92.964,1034.072,-99.308
72.956,1033.096,-105.408
58.56,1029.436,-118.34
74.176,1032.12,-133.224
99.552,1039.684,-133.224
97.356,1048.468,-130.54
73.932,1043.832,-105.164
62.22,1041.392,-94.184
66.612,1044.32,-102.236
88.084,1043.344,-91.5
74.42,1047.004,-74.42
53.436,1053.592,-69.784
36.112,1049.932,-61.244
33.428,1042.856,-56.364
25.62,1039.928,-68.808
42.212,1039.928,-71.492
55.388,1048.468,-68.808
83.448,1020.408,-24.156
83.692,986.98,20.984
75.152,987.468,38.308
70.76,989.42,37.332
70.272,991.372,5.612
68.32,1006.744,-19.764
26.596,1023.092,-15.372
-7.564,1018.7,-23.424
0.488,1009.184,-28.06
22.448,1003.084,-28.792
36.844,998.936,-39.04
56.364,999.424,-45.384
85.156,1002.84,-68.32
75.152,1001.62,-71.492
75.884,1001.376,-67.588
36.112,1001.864,-46.848
-12.932,985.272,-11.468
12.2,959.408,-19.764
41.968,963.312,-20.496
78.324,991.128,-16.104
30.988,1010.892,-5.856
14.884,996.74,11.468
11.956,988.932,16.348
18.3,988.2,20.252
25.376,985.272,6.588
33.916,985.272,4.88
10.004,987.468,30.5
-25.62,975.512,33.672
-35.624,961.848,41.48
-14.396,942.816,37.088
-9.028,930.128,28.304
-37.332,908.412,39.772
-73.444,886.94,47.824
-92.232,870.836,47.58
-83.936,860.588,25.376
-55.388,850.828,7.076
-18.544,856.44,-10.98
-26.108,882.06,-16.592
-46.36,887.916,28.304
-68.32,874.496,36.844
-69.54,869.616,34.16
-47.092,871.568,22.204
-42.456,901.824,7.808
-67.832,941.352,0.488
-71.004,958.676,-8.784
-68.076,957.212,-6.344
-62.464,968.924,-16.104
-78.324,984.54,-21.472
-56.608,995.764,-36.356
-65.392,1026.02,-50.996
-66.612,1036.268,-62.464
-69.784,1028.216,-55.388
-71.492,1026.508,-36.6
-71.736,1019.188,-72.468
-99.552,996.496,-42.456
-163.968,990.64,-72.224
-65.392,991.86,-130.54
24.644,974.78,-103.212
87.596,906.46,-95.404
98.576,799.588,-77.592
52.46,659.288,-74.664
368.44,528.504,-152.012
669.292,487.756,-179.34
751.032,461.892,-154.94
824.964,416.752,-160.552
800.32,328.18,-143.228
827.16,281.332,-117.12
941.108,256.932,-83.936
1133.38,185.928,-24.888
1300.52,157.136,-141.032
1366.644,181.292,-195.932
1314.428,179.584,-134.444
1384.944,148.596,-112.972
1470.832,65.148,17.812
1443.016,-1.22,115.9
1412.028,-60.756,221.552
1444.968,-73.444,298.168
1492.548,-82.472,379.176
1467.416,-104.432,465.796
1439.356,-144.448,549.976
1412.76,-159.088,668.56
1356.64,-158.356,713.7
1228.296,-157.38,687.104
1062.62,-142.252,759.572
889.136,-152.256,816.18
704.916,-193.492,813.008
434.32,-219.112,720.776
127.368,-194.224,552.172
-122.0,-134.444,332.572
-347.212,-65.392,45.872
-403.332,19.032,-276.94
-358.436,124.44,-711.992
-330.62,251.808,-1138.504
-318.176,331.84,-1455.948
-227.164,314.76,-1666.032
-73.932,270.84,-1806.576
193.248,198.128,-1899.784
247.416,83.936,-1891.244
135.176,4.148,-1865.136
119.56,-46.848,-1763.632
156.648,-147.132,-1638.216
392.84,-303.048,-1438.624
748.348,-492.148,-1167.784
915.244,-599.02,-843.264
894.504,-708.332,-498.004
1124.84,-749.568,-180.072
1480.104,-707.356,33.916
1495.476,-674.904,298.412
1487.424,-626.348,418.216
1654.076,-512.4,434.564
1771.44,-358.436,449.448
1785.348,-244.976,462.38
2020.808,-243.512,440.176
2129.388,-283.04,446.764
1890.756,-294.752,526.796
1737.036,-369.416,518.988
1998.116,-394.548,194.224
1970.056,-382.592,-18.3
1635.288,-395.28,-191.052
1207.8,-419.924,-285.236
976.244,-404.552,-391.376
1019.676,-333.792,-539.728
1042.368,-275.476,-705.16
1074.576,-241.804,-876.692
1070.672,-230.336,-845.216
953.064,-214.476,-873.276
901.092,-198.372,-762.012
847.9,-184.464,-651.236
752.74,-172.996,-568.764
914.024,-100.04,-511.912
991.616,-20.496,-476.776
851.072,-28.304,-383.568
810.08,3.416,-284.26
925.98,70.516,-248.88
985.516,173.484,-222.04
953.552,277.184,-244.976
991.616,284.016,-214.476
925.004,317.444,-113.46
881.572,373.32,-63.928
804.468,469.456,-29.036
846.924,546.56,-78.812
783.24,612.44,-56.12
739.808,640.256,-43.432
670.756,672.952,0.244
547.78,721.02,85.156
548.024,776.164,42.212
544.364,831.552,29.036
538.02,870.348,6.344
519.232,900.116,8.296
375.272,927.2,30.5
315.248,932.568,29.28
299.876,930.616,-6.832
328.424,960.14,-0.732
291.092,997.96,-25.62
246.44,1012.844,-23.668
201.056,1026.508,-24.644
199.592,1026.264,-30.988
154.94,1033.096,-15.372
163.48,1009.184,-2.196
111.264,978.196,20.74
56.364,958.92,24.4
18.788,982.832,-0.976
-4.392,1025.532,-11.712
-15.616,1036.756,-45.14
31.476,1017.968,-41.968
29.524,992.104,-16.592
-8.296,972.828,18.788
-9.272,965.752,30.988
25.864,961.848,15.128
36.356,967.216,-13.42
55.144,969.412,-22.936
26.352,964.776,-11.712
4.148,965.02,8.296
3.904,972.096,22.936
33.184,974.78,-1.464
37.576,983.32,-20.496
24.644,986.98,-25.132
6.832,987.224,-28.304
3.416,996.74,-35.136
14.396,998.204,-39.772
6.344,988.2,-29.768
1.952,983.564,-25.62
30.988,984.052,-25.132
20.008,980.636,-32.452
19.52,988.2,-29.036
15.86,999.668,-24.4
17.324,1000.4,-26.108
39.04,998.692,-50.508
33.184,1001.132,-43.92
15.86,997.472,-36.356
-2.928,985.516,-24.888
8.052,974.78,-27.084
35.136,986.98,-76.372
8.784,999.912,-78.08
-29.768,986.98,-58.804
-42.212,971.852,-39.284
-17.568,975.756,-50.264
1.464,991.128,-69.784
22.204,1004.792,-54.9
10.492,994.544,-31.964
-9.028,986.004,-21.472
1.22,982.832,-25.864
48.556,987.468,-32.208
44.652,998.448,-32.696
28.06,999.668,-26.596
5.856,997.228,-20.008
6.832,993.08,-27.328
29.524,986.98,-51.484
30.744,986.492,-55.632
8.784,987.224,-47.336
-19.032,987.712,-48.556
-26.596,990.396,-62.22
-18.056,985.516,-75.152
-22.692,976.976,-63.684
-12.688,973.072,-59.292
14.884,984.052,-67.344
31.476,994.544,-60.512
21.228,995.52,-47.824
25.864,995.764,-47.092
13.664,991.86,-48.556
12.2,990.396,-64.904
0.0,986.98,-48.8
3.172,982.588,-52.216
-6.588,979.904,-56.12
-4.148,982.588,-62.22
-4.392,986.248,-49.044
-23.18,986.492,-40.992
-23.424,988.2,-55.632
-1.952,979.172,-68.808
23.668,972.584,-67.344
12.688,979.416,-63.196
-5.612,991.86,-48.8
-11.956,991.86,-51.972
-3.66,996.74,-55.144
18.788,999.912,-63.44
23.668,1004.06,-67.588
11.468,1010.892,-55.144
5.368,1001.376,-52.216
33.428,988.932,-48.068
40.992,981.368,-60.024
45.14,985.76,-70.028
61.732,994.3,-45.384
40.992,972.828,-29.524
46.604,963.312,-37.576
62.952,968.436,-27.084
71.736,970.876,-18.056
46.116,974.292,-15.86
38.308,967.948,-31.232
57.828,973.072,-47.092
71.004,981.368,-48.556
63.684,984.54,-44.896
43.188,980.148,-35.624
13.42,984.052,-36.112
-5.368,986.736,-32.696
10.736,988.688,-61.976
17.324,998.448,-80.764
21.228,1008.94,-76.128
8.784,1003.328,-61.488
-9.028,1002.108,-46.848
-20.74,1001.864,-45.872
-3.172,1004.06,-62.952
8.052,1005.28,-65.148
21.472,1008.696,-56.12
31.232,1003.816,-40.016
36.844,999.424,-29.036
55.144,997.96,-32.696
56.608,1002.596,-40.504
60.268,997.228,-39.772
51.24,988.688,-37.332
40.26,988.688,-41.236
20.984,994.056,-43.92
49.044,1002.596,-62.22
64.904,1000.644,-64.904
52.46,992.348,-64.66
54.168,985.272,-46.116
60.512,968.68,-41.236
57.828,958.92,-50.752
62.464,959.652,-58.56
63.684,954.772,-65.392
57.828,952.088,-58.56
67.588,957.212,-52.46
89.06,963.312,-53.924
112.972,976.488,-62.708
109.8,986.248,-62.22
102.236,999.668,-67.588
107.36,1013.088,-61.488
121.756,1021.628,-67.588
141.52,1018.7,-68.808
151.28,1007.232,-60.756
132.736,996.496,-48.312
115.9,991.616,-40.016
101.748,983.564,-39.284
115.9,984.54,-51.972
127.124,982.832,-62.708
139.812,984.296,-60.024
137.128,981.612,-49.776
122.244,978.684,-36.844
112.972,976.488,-37.088
109.312,986.736,-47.824
107.604,999.18,-59.048
106.14,1011.868,-66.124
91.744,1023.824,-61.732
78.568,1018.7,-53.436
69.784,1007.72,-37.576
76.86,998.692,-31.476
102.724,993.568,-29.036
125.66,1001.376,-36.6
118.584,1004.548,-31.964
95.892,1004.06,-25.864
94.916,995.032,-30.988
110.532,987.712,-36.6
125.904,989.908,-49.532
112.484,987.468,-31.476
84.668,987.468,-21.96
72.956,980.88,-9.516
97.6,981.612,-16.592
145.668,986.98,-34.648
171.288,988.444,-18.788
160.308,985.76,10.736
