acc_x[mg],acc_y[mg],acc_z[mg]
69.784,993.568,-85.156
88.572,995.764,-69.784
62.952,1006.256,-57.34
49.532,1007.72,-65.148
39.04,1002.352,-61.244
58.56,1003.084,-76.86
60.268,1002.84,-90.28
47.58,993.812,-87.84
41.236,990.64,-71.492
37.332,985.76,-62.708
38.552,979.172,-57.828
30.5,976.488,-63.44
31.72,989.176,-85.888
40.992,998.448,-95.648
50.264,1000.888,-87.84
61.244,995.764,-77.592
69.784,988.688,-73.688
60.512,980.88,-54.9
78.08,978.44,-62.22
47.336,977.708,-50.02
31.232,989.176,-70.76
35.868,1000.888,-97.112
40.016,1003.816,-96.38
43.676,1005.28,-92.72
40.992,1005.524,-101.016
26.352,1006.744,-99.064
18.3,1008.208,-91.744
41.48,1011.624,-105.164
40.26,1014.796,-109.068
33.916,1000.888,-101.016
42.212,995.276,-95.16
36.112,983.564,-75.396
25.864,995.032,-93.94
31.72,1012.6,-123.22
51.24,1009.916,-117.12
66.124,1009.184,-96.38
36.6,1002.84,-93.452
39.772,1008.208,-127.124
25.376,1015.772,-150.06
16.836,1020.896,-152.744
11.468,1023.092,-137.616
33.672,1020.652,-128.344
49.044,1024.8,-145.18
58.072,1031.144,-157.868
21.716,1029.68,-140.056
17.812,1040.904,-154.452
12.2,1042.856,-170.068
31.232,1025.044,-155.672
35.624,1015.772,-128.1
25.62,1015.284,-113.704
19.276,991.86,-98.576
-2.44,993.812,-97.112
-8.54,1018.456,-146.156
2.684,1048.712,-202.276
8.052,1050.42,-183.732
5.368,1044.32,-130.296
66.856,1025.532,-118.096
61.0,1003.816,-62.952
99.552,987.224,-19.032
102.236,995.276,26.352
82.716,1012.6,42.7
89.06,1023.336,39.284
101.504,1030.9,23.912
153.72,991.86,61.732
173.484,961.116,135.664
134.932,969.9,155.184
135.42,998.204,114.924
125.416,1003.572,81.984
120.048,995.276,65.636
102.236,1002.84,40.016
67.1,1031.388,19.276
65.636,1046.272,6.832
54.9,1032.852,40.016
97.356,1010.404,38.796
129.808,1010.892,2.928
88.084,1010.16,32.696
78.324,991.86,74.42
67.832,972.096,97.6
41.968,971.364,89.548
40.748,982.832,39.284
44.896,1002.596,2.44
25.62,1012.356,11.468
50.02,1012.844,23.18
30.744,1000.888,56.364
39.528,994.056,56.364
29.036,998.936,22.692
19.52,1022.116,-33.916
-13.42,1034.072,-49.288
-39.284,1017.48,-14.64
-57.34,996.496,16.348
-33.672,977.464,18.544
-19.276,950.38,42.456
-55.876,942.572,76.86
-87.596,939.156,78.812
-88.328,913.78,75.884
-68.808,894.992,73.932
-59.536,905.728,20.496
-101.26,945.988,-18.056
-106.384,952.82,-9.76
-90.036,934.276,29.28
-74.908,907.68,37.332
-8.296,876.448,39.04
-15.616,848.632,96.624
-61.488,840.58,133.712
-90.036,830.576,143.228
-93.696,824.72,141.032
-61.0,822.768,117.364
-42.944,854.0,76.86
-99.796,888.648,63.196
-169.58,932.08,63.684
-141.764,954.772,39.528
-90.524,971.852,-5.612
-54.412,965.264,2.684
-29.036,963.312,25.132
-82.228,976.0,25.376
-114.436,1012.844,-30.744
-186.66,1031.876,-22.448
-253.272,1030.656,-13.176
-333.548,949.16,-18.788
-201.3,768.112,-92.476
296.948,531.432,-136.884
473.848,361.12,-8.052
708.088,255.224,49.288
1175.836,292.8,-61.0
1068.964,393.816,-125.172
938.668,303.78,16.592
1068.72,206.912,132.248
1164.612,226.188,31.476
1256.112,249.124,-103.7
1234.152,197.884,-48.068
1133.38,147.62,79.788
1123.62,136.884,129.076
1204.628,114.436,203.496
1298.812,94.428,159.088
1338.584,67.1,210.328
1308.816,68.076,306.22
1434.964,39.772,362.828
1522.56,33.184,446.032
1563.064,11.712,520.208
1529.392,-26.352,694.18
1518.656,-86.132,808.128
1536.956,-167.384,965.752
1397.388,-258.152,1137.772
1168.028,-340.868,1278.072
913.536,-344.284,1297.104
772.504,-325.74,1157.292
615.124,-293.776,994.056
452.376,-278.892,795.44
220.82,-202.276,556.076
43.676,-193.492,419.436
-63.44,-166.408,223.748
-358.436,-80.764,-197.64
-360.144,24.644,-417.24
-233.752,39.772,-644.404
-171.532,109.068,-977.708
-51.484,126.148,-1122.888
-102.236,165.432,-1268.8
-127.612,223.016,-1456.192
-5.368,204.96,-1546.228
93.452,206.668,-1739.72
171.532,254.492,-1954.928
35.868,239.12,-1938.58
109.312,167.14,-1934.676
289.384,82.96,-1858.548
322.568,-29.524,-1645.048
326.228,-103.212,-1474.248
400.404,-168.848,-1306.132
487.512,-259.616,-1077.748
504.592,-355.02,-781.776
545.34,-467.504,-474.336
798.124,-533.384,-313.54
930.128,-527.528,-133.468
867.42,-603.656,146.888
1139.236,-704.672,348.432
1572.824,-697.84,467.016
1618.208,-586.82,569.496
1674.572,-538.264,582.916
1860.012,-492.636,569.984
1883.436,-436.272,693.448
1691.896,-427.0,862.052
1651.636,-477.996,895.968
1886.364,-457.988,658.556
1976.156,-424.56,424.56
1650.416,-460.672,468.968
1444.724,-552.904,519.964
1546.472,-587.308,328.424
1726.056,-629.276,108.58
1798.036,-686.372,4.392
1865.868,-715.896,-172.996
1649.196,-619.028,-517.768
1330.288,-506.544,-639.524
1247.816,-461.404,-676.368
1187.548,-360.632,-796.904
1112.64,-316.956,-790.072
967.216,-269.376,-710.772
886.208,-186.172,-733.22
988.444,-111.752,-677.1
1041.148,-74.42,-611.952
1001.62,-73.444,-455.792
947.452,-94.916,-256.444
931.836,-84.18,-135.176
1020.408,-16.104,-145.424
1020.652,38.064,-111.996
1010.404,67.1,-35.38
974.048,121.512,95.404
985.028,145.424,208.376
1110.2,196.176,193.004
1126.792,309.148,109.556
918.904,423.828,113.948
773.724,497.76,188.856
842.532,540.948,176.656
942.328,555.832,119.804
977.708,575.352,86.376
798.856,620.248,129.564
533.872,722.24,166.652
449.936,750.544,109.068
673.928,760.06,-54.412
608.536,762.988,-24.888
397.476,796.66,85.644
267.668,866.932,58.56
278.648,905.728,-61.488
276.696,928.42,-139.812
199.836,912.072,-77.348
150.304,896.456,76.372
159.82,921.344,75.152
166.164,982.344,-92.232
72.224,1007.72,-123.708
24.888,971.12,-63.44
39.04,974.78,-75.884
111.996,995.032,-114.924
16.592,979.172,-30.012
-4.148,941.108,-6.588
-6.588,967.948,-98.332
-34.16,957.212,-87.352
6.1,925.248,-28.792
22.936,920.856,-2.196
-31.232,930.86,-5.368
-83.692,940.62,-32.94
0.732,962.58,-116.876
-1.952,958.432,-129.076
-61.0,944.524,-56.12
-88.084,930.616,-14.64
-64.904,939.4,-49.776
-15.128,964.776,-109.312
-2.196,966.728,-106.14
8.296,959.652,-60.024
8.052,966.728,-26.596
8.784,983.32,-23.668
14.396,998.204,-30.744
94.916,1004.548,-64.172
105.164,999.912,-57.096
45.628,989.42,-12.444
12.2,996.74,-25.62
-10.004,997.472,-46.36
-0.732,999.18,-54.412
36.6,998.448,-66.124
98.332,1003.816,-85.644
46.36,994.544,-32.452
52.46,991.86,-11.468
30.012,995.52,-8.052
37.82,999.18,-39.04
57.34,1002.596,-77.348
79.056,1006.744,-89.792
42.7,999.18,-41.236
36.112,984.784,-6.1
22.448,981.612,-6.588
6.588,969.168,-21.716
26.596,966.972,-59.048
45.872,969.168,-75.884
40.992,983.808,-57.34
29.28,1017.968,-58.072
52.216,1021.872,-67.344
69.784,996.496,-45.872
77.104,1006.744,-53.192
82.472,996.252,-60.268
50.996,1005.036,-61.0
28.548,1018.944,-71.248
47.092,1020.408,-78.324
68.076,1032.364,-94.428
50.508,1048.956,-107.116
7.076,1057.984,-118.096
-19.276,1056.52,-113.948
3.66,1034.804,-93.94
29.524,1034.316,-136.884
69.296,1046.272,-172.996
42.944,1051.152,-141.764
30.256,1042.368,-113.704
16.592,1044.32,-104.676
-6.344,1047.004,-111.02
58.316,1042.856,-159.576
105.896,1033.828,-159.82
37.088,1041.148,-102.968
13.908,1065.304,-129.808
3.66,1080.92,-160.552
-15.616,1059.204,-130.052
82.716,1022.116,-144.448
118.828,1004.06,-138.104
101.504,1017.968,-108.336
36.6,1041.392,-95.648
14.396,1047.736,-106.14
52.704,1042.612,-122.488
73.688,1038.952,-142.74
52.948,1016.26,-114.192
7.808,983.564,-59.048
-1.464,975.024,-58.56
-10.736,999.912,-105.896
-11.712,1007.964,-113.948
12.688,969.9,-60.024
63.684,966.24,-68.32
33.428,960.384,-68.076
14.64,960.384,-66.368
-31.476,981.124,-85.156
-43.92,986.004,-106.628
3.172,1001.132,-152.988
29.768,990.152,-138.592
-22.204,998.448,-71.248
-37.82,1012.6,-75.884
-25.864,1035.292,-148.352
-86.376,1032.12,-175.192
-98.82,992.592,-123.708
-44.408,972.828,-95.16
-20.984,980.392,-120.048
-53.68,986.004,-128.1
-98.332,969.168,-102.48
-129.32,949.404,-75.64
-81.008,930.372,-75.152
-47.092,921.832,-55.144
-70.028,910.852,-6.832
-128.344,915.976,14.64
-117.852,926.468,2.196
-98.332,954.528,-47.824
-101.992,960.628,-57.584
-43.188,949.648,-22.448
-70.272,950.136,13.908
-103.456,962.336,-12.2
-150.06,973.804,-45.14
-149.572,974.536,-71.248
-139.08,982.832,-89.792
-115.656,970.144,-77.836
-83.204,919.148,-14.884
-118.34,890.6,72.468
-147.864,906.704,69.784
-140.056,952.088,-10.736
-107.604,943.548,-13.908
-106.628,897.676,58.56
-109.068,876.936,104.92
-136.884,893.284,83.448
-141.276,899.14,58.56
-128.588,910.364,29.768
-124.196,924.028,-1.22
-149.328,926.956,2.684
-154.208,927.2,3.66
-133.224,936.716,-19.032
-119.072,943.792,-26.352
-122.488,941.352,-8.296
-137.372,931.592,10.736
-161.528,940.376,-0.732
-157.38,971.608,-66.124
-176.168,993.08,-108.336
-205.936,996.984,-103.944
-237.9,987.956,-56.364
-250.1,976.732,-19.52
-242.78,1002.84,-25.376
-109.8,1026.752,-112.972
-52.46,1030.656,-139.812
-30.744,1051.396,-111.752
-86.864,1029.924,-20.74
-191.784,1009.184,19.032
-115.9,1009.916,-21.716
-146.156,1003.572,-88.328
-129.076,955.26,-102.48
24.4,875.96,-56.364
58.316,681.492,72.468
3.416,493.368,142.008
368.684,217.16,95.892
1064.572,203.252,-169.824
1337.364,364.78,-219.356
998.692,336.232,91.012
902.312,318.908,34.648
977.952,280.356,-93.452
1036.024,276.696,-136.152
1009.184,222.284,-126.148
1019.188,145.668,-24.888
1063.84,52.46,13.42
1038.464,54.412,30.256
1037.976,60.268,45.14
1063.108,46.36,73.688
1147.288,-0.976,139.568
1225.368,-71.98,214.232
1344.44,-89.06,295.728
1489.132,-41.236,249.856
1622.6,-42.944,250.588
1645.78,-155.672,442.128
1674.084,-239.364,682.712
1530.368,-231.556,855.464
1385.432,-203.496,949.404
1395.68,-222.284,972.584
1353.956,-261.324,992.348
1208.044,-302.072,1062.376
1007.964,-290.604,1081.896
755.912,-262.544,1056.764
615.612,-251.076,936.472
477.752,-231.8,816.912
415.532,-204.716,648.796
386.984,-225.212,482.632
190.564,-210.816,377.712
-34.892,-147.376,200.568
-233.996,-56.12,-77.104
-343.308,49.288,-337.208
-331.84,79.788,-557.296
-204.228,134.2,-815.692
-121.512,127.612,-918.66
-196.176,142.008,-1027.728
-231.556,157.38,-1196.332
-247.904,198.372,-1415.688
-42.7,225.944,-1715.808
192.76,288.652,-2014.22
250.832,281.332,-2087.908
176.412,217.404,-2001.044
262.788,97.112,-1845.128
294.508,23.18,-1641.144
290.604,-53.192,-1462.536
278.648,-156.648,-1291.004
291.092,-265.228,-1041.88
380.396,-308.416,-825.208
579.988,-468.968,-545.34
665.632,-569.252,-284.016
791.536,-662.704,-87.108
1005.036,-669.292,-4.88
1168.76,-599.752,87.352
1183.888,-623.664,334.768
1257.088,-745.42,602.68
1500.6,-806.176,768.6
1602.592,-659.532,785.436
1535.248,-662.216,850.584
1648.22,-742.004,893.528
1982.012,-661.728,685.396
2067.412,-558.028,508.496
1860.744,-594.872,437.98
1825.12,-652.7,325.496
1830.488,-602.192,127.612
1812.92,-655.628,93.94
1844.884,-813.496,57.34
1919.548,-883.036,-82.228
1926.624,-856.196,-279.136
1638.948,-890.112,-371.124
1484.496,-888.16,-488.0
1454.24,-755.424,-772.016
1171.688,-644.404,-883.28
815.692,-574.864,-834.48
451.644,-480.436,-835.212
533.872,-363.56,-835.456
633.424,-240.34,-839.36
582.916,-119.804,-818.132
583.648,-73.688,-657.58
590.968,-99.796,-451.644
671.0,-76.372,-362.34
842.776,-83.936,-160.064
1097.756,-108.824,16.836
1389.824,-54.9,35.624
1405.928,35.624,48.312
1204.14,45.14,156.648
1174.372,52.948,204.716
1280.756,241.072,53.192
1183.156,307.928,-28.06
1029.436,368.44,55.144
851.56,398.452,122.244
736.148,498.004,168.116
728.584,618.54,17.812
502.884,669.536,43.676
311.344,710.284,142.984
330.864,763.476,97.112
308.172,807.396,51.728
321.104,868.396,-44.896
229.604,893.772,-54.9
142.74,844.484,37.088
107.848,911.096,56.852
125.66,930.372,-41.724
96.38,926.712,-63.684
-3.66,925.98,-20.496
9.028,950.868,-79.544
24.888,983.32,-113.704
9.76,962.58,-82.228
20.252,974.048,-90.28
64.172,972.096,-133.956
-4.392,968.436,-100.284
-89.06,968.192,-47.336
-44.652,965.264,-81.74
8.784,977.22,-122.488
-21.472,960.14,-62.952
3.66,973.072,-59.536
-12.688,985.028,-59.536
-48.8,964.288,-8.784
-28.792,964.044,-16.592
15.128,987.956,-86.132
-14.152,980.392,-73.932
-34.648,981.124,-45.14
-6.1,996.984,-74.42
29.768,988.932,-67.1
-8.54,962.824,-11.468
33.916,988.688,-46.36
26.596,1000.888,-65.88
-30.988,991.616,-32.94
-16.836,994.056,-53.192
-2.196,1004.304,-81.008
-5.124,1006.988,-78.568
-20.008,1002.108,-65.636
-7.564,990.884,-41.236
-7.076,980.148,-24.644
0.976,992.836,-49.776
-2.684,984.296,-68.076
30.256,978.684,-94.184
-4.636,978.928,-70.028
-41.968,978.196,-55.144
-31.72,973.56,-54.9
20.496,966.24,-51.728
35.624,973.56,-39.284
18.544,983.808,-40.26
4.148,989.42,-37.088
21.716,998.204,-46.116
40.26,1026.02,-81.252
12.444,1035.536,-68.564
20.74,1004.304,-41.968
30.5,992.592,-38.552
-3.66,993.812,-43.676
5.124,996.252,-70.028
6.344,978.928,-48.068
2.684,976.732,-35.136
0.244,987.712,-49.776
16.348,992.592,-69.54
1.22,986.492,-52.216
8.54,980.392,-45.384
21.228,984.784,-56.852
11.956,978.196,-49.776
12.444,975.512,-46.604
3.904,980.392,-53.68
-10.248,988.932,-62.464
-6.832,993.324,-73.932
1.22,994.544,-62.464
27.816,996.008,-63.196
38.796,996.496,-55.144
8.54,993.812,-31.232
3.172,1001.376,-45.14
14.396,1006.744,-65.148
22.692,1006.988,-73.932
15.616,1002.596,-58.804
-1.22,1021.14,-73.688
3.66,1026.02,-91.744
-12.2,1027.728,-89.548
-19.032,1037.976,-96.38
-14.64,1043.1,-109.312
-6.832,1047.004,-115.168
-12.688,1057.496,-119.072
-28.06,1072.136,-121.512
-51.972,1094.096,-133.224
-42.7,1111.908,-150.06
-19.276,1098.244,-110.044
15.86,1115.812,-122.976
-30.5,1133.868,-134.932
-56.852,1152.9,-152.744
-83.692,1139.724,-145.18
-63.684,1153.388,-175.436
-5.368,1140.7,-186.172
23.912,1083.604,-97.112
14.152,1077.016,-31.476
-14.152,1066.768,-43.432
41.236,1095.56,-161.04
6.344,1065.304,-188.368
-41.724,1076.284,-200.324
-66.612,1055.788,-173.972
-109.8,1025.044,-87.352
-73.2,987.712,-36.6
57.584,932.324,-30.744
149.084,886.94,11.468
97.356,888.648,96.136
46.604,930.616,92.964
12.932,930.616,114.192
29.768,950.38,86.62
75.884,961.36,44.896
67.588,968.436,40.26
-19.52,993.568,40.26
-38.308,1033.096,4.392
8.784,1026.264,6.588
5.124,998.204,52.216
-19.032,971.12,80.276
-18.544,996.496,33.184
-73.444,1039.196,-2.684
-92.964,1051.152,-12.688
-40.748,1011.136,39.284
-43.188,970.876,109.068
-68.32,942.328,129.808
-130.784,967.46,71.248
-157.624,1001.864,47.824
-72.224,974.536,75.884
-57.096,904.264,167.628
-43.432,866.444,206.668
-56.608,876.692,169.58
-135.42,900.848,109.556
-56.852,877.912,83.204
72.956,799.832,176.168
14.884,734.44,326.228
-4.392,703.208,362.584
-91.012,738.344,291.58
-82.96,756.4,207.4
-57.584,757.132,207.888
-80.032,794.22,215.696
-97.112,850.828,157.136
-140.544,916.952,82.716
-98.088,941.596,36.112
-107.36,924.76,89.548
-13.908,928.664,95.892
-79.788,945.256,105.164
-166.164,988.688,56.364
-153.476,1116.3,-128.344
-151.28,1173.396,-201.788
-328.912,1096.292,-45.872
-211.792,1071.16,-9.516
31.72,998.204,-33.916
-122.732,941.596,51.972
-292.556,840.336,95.648
8.296,669.048,-47.092
484.584,422.852,-139.812
564.372,276.208,132.98
550.464,176.9,186.172
799.832,164.456,76.616
1036.512,148.84,-13.908
1170.956,144.936,89.304
1142.164,190.32,-8.052
1300.764,150.06,-62.22
1249.036,107.848,-72.712
1200.968,45.872,22.448
1160.464,-22.692,191.784
1101.904,-20.984,265.472
1131.916,-49.044,326.228
1199.016,-50.752,309.148
1278.804,-71.248,388.204
1451.8,-63.196,431.392
1507.188,-49.532,477.264
1550.62,-87.108,594.384
1735.816,-169.092,691.74
1685.796,-251.076,856.44
1521.34,-266.692,999.424
1417.396,-288.164,1098.244
1278.56,-329.644,1193.892
1062.864,-315.004,1232.444
996.252,-343.552,1205.116
910.364,-350.628,1126.792
738.832,-358.192,1030.412
539.728,-372.588,915.732
244.488,-341.844,754.204
-33.916,-343.064,640.5
-182.268,-284.016,399.916
-376.98,-187.392,122.976
-378.2,-51.24,-192.028
-297.192,-8.784,-402.356
-325.74,0.732,-578.524
-413.092,94.916,-815.692
-236.924,124.928,-951.6
-15.128,178.12,-1192.184
183.0,258.884,-1479.372
251.32,361.852,-1696.044
284.504,429.928,-1870.992
268.888,462.38,-2017.148
239.608,371.856,-1934.432
354.044,274.5,-1921.744
456.524,185.928,-1834.88
502.152,125.66,-1719.956
527.528,90.036,-1645.292
501.664,-7.808,-1438.38
604.876,-128.344,-1273.436
717.848,-270.596,-1011.136
561.2,-384.788,-644.16
577.304,-520.696,-275.72
729.56,-646.356,65.636
825.208,-642.452,294.996
913.048,-633.424,360.144
1109.712,-659.532,472.384
1332.728,-597.312,573.644
1396.412,-553.392,743.224
1528.416,-606.096,880.84
1850.252,-642.94,885.964
1931.992,-560.712,838.628
1751.92,-538.752,859.856
1780.712,-537.044,739.32
2075.464,-536.8,549.488
2132.316,-531.432,357.216
1916.864,-565.104,309.636
1784.372,-597.8,265.716
1950.292,-590.968,35.38
2085.224,-623.908,-196.908
2019.1,-674.172,-308.66
1724.104,-753.716,-376.492
1418.128,-767.136,-447.984
1256.356,-692.96,-590.236
1281.488,-584.38,-813.008
1238.056,-501.664,-923.784
1139.48,-421.388,-954.04
752.008,-274.744,-1016.26
638.792,-204.228,-843.02
755.424,-198.128,-605.852
854.0,-73.688,-591.456
889.136,8.296,-517.524
842.044,44.408,-374.052
916.708,18.544,-277.916
945.744,194.224,-267.912
972.34,265.96,-178.852
894.992,310.856,-31.964
816.912,378.688,51.728
807.64,443.836,24.644
737.368,496.052,48.312
669.536,577.06,55.388
539.972,620.004,73.688
488.0,672.464,10.004
534.36,763.72,-64.416
409.676,830.088,-64.416
341.6,895.968,-81.252
376.736,938.668,-148.108
253.272,941.596,-105.408
148.596,945.744,-21.228
230.092,984.052,-97.112
207.644,1002.108,-141.276
98.088,957.7,-31.232
38.796,958.92,40.016
144.448,1002.352,-78.568
219.6,1009.672,-158.356
53.68,970.876,-55.876
-77.348,949.404,-3.66
-105.164,969.412,-32.208
-43.92,990.152,-81.984
-20.252,1009.428,-132.736
-0.976,1006.5,-127.856
-12.444,978.684,-42.944
-83.204,949.648,50.02
-124.684,941.596,51.24
-62.464,967.704,-41.968
8.784,976.732,-87.108
-16.348,966.484,-44.896
-45.628,953.552,-1.952
-69.784,948.184,8.052
-92.72,976.488,-17.08
-105.408,975.512,-31.964
-43.676,990.884,-89.06
0.244,994.3,-121.024
-24.888,985.028,-67.832
-71.98,952.576,-5.124
-85.644,943.06,5.124
-74.908,966.972,-44.408
-84.424,980.88,-60.512
-78.568,973.804,-35.868
-67.588,961.848,-6.344
-66.368,953.064,4.636
-49.532,973.072,-34.892
-47.092,995.276,-67.1
-103.212,982.588,-14.152
-117.852,969.412,12.444
-64.66,978.684,-25.864
-41.724,988.932,-50.752
-70.516,989.176,-22.204
-83.448,991.128,-17.568
-100.772,993.324,-23.668
-109.8,977.952,-0.244
-75.152,976.732,-24.644
-48.312,985.76,-68.808
-62.464,996.496,-41.48
-72.956,999.912,-26.84
-60.512,997.96,-34.404
-81.252,992.592,-24.888
-71.736,987.224,-35.624
-93.452,981.612,-28.792
-99.796,971.852,-25.376
-66.612,981.612,-62.708
-54.656,984.052,-62.952
-82.472,985.028,-35.624
-74.176,1006.256,-48.556
-72.712,1019.676,-65.636
-73.444,1020.652,-70.76
-57.828,1009.672,-83.692
-63.44,995.032,-65.636
-79.544,985.76,-40.748
-87.108,984.296,-36.356
-97.844,986.492,-45.872
-95.16,983.808,-53.192
-119.804,964.532,-33.916
-117.852,954.284,-28.304
-86.864,959.652,-55.388
-113.46,964.288,-46.604
-129.32,965.264,-38.308
-125.172,969.412,-43.432
-100.284,969.9,-57.34
-72.956,962.336,-55.144
-48.8,969.412,-63.684
-52.948,988.2,-82.228
-72.956,998.692,-80.276
-93.94,997.96,-68.808
-90.28,992.104,-72.468
-53.924,988.932,-90.28
-30.988,979.172,-79.056
-40.748,985.272,-52.704
-61.976,992.348,-52.704
-65.148,996.252,-69.784
-69.296,982.344,-74.176
-59.536,981.368,-81.74
-33.672,987.956,-100.284
-43.432,996.252,-101.26
-49.044,999.668,-97.6
-51.484,999.424,-92.476
-48.068,995.52,-84.424
-34.648,984.052,-70.516
-50.264,977.708,-48.312
-46.604,984.052,-72.956
-43.676,1000.888,-103.944
-55.144,1004.792,-105.164
-53.192,989.664,-83.204
-39.528,986.98,-83.204
-33.672,995.032,-92.476
-21.716,995.764,-92.72
-27.084,989.176,-81.008
-44.164,979.904,-70.76
-40.016,975.268,-71.248
-35.38,975.756,-70.76
-47.824,977.708,-70.516
-55.144,979.904,-79.056
-61.244,980.88,-82.228
-60.024,979.904,-79.788
-59.536,987.712,-90.28
-55.876,994.3,-101.992
-45.384,996.496,-98.088
-54.9,986.98,-76.372
-46.848,986.492,-77.836
-44.652,991.372,-87.84
-55.388,994.544,-86.376
-50.752,994.788,-89.304
-53.68,992.836,-86.864
-67.344,989.42,-80.764
-69.296,984.54,-86.132
-82.228,981.124,-68.076
-87.84,972.828,-54.168
-69.296,974.292,-58.316
-50.508,986.492,-68.808
-43.188,999.668,-74.176
