acc_x[mg],acc_y[mg],acc_z[mg]
682.468,55.876,-1214.388
708.088,-22.204,-1123.62
768.844,-100.284,-986.492
817.156,-199.836,-757.132
834.968,-277.184,-536.8
854.0,-303.048,-343.308
828.38,-342.332,-205.204
960.384,-387.228,-46.604
1017.236,-397.476,113.948
905.728,-390.156,232.776
891.088,-381.128,336.476
1131.672,-447.984,489.952
1409.344,-514.84,595.848
1388.116,-479.704,623.908
1301.252,-472.872,642.696
1362.984,-495.32,695.888
1582.828,-515.328,658.8
1565.504,-538.752,581.452
1527.928,-575.596,538.752
1659.932,-615.124,434.564
1695.312,-639.768,293.044
1531.344,-666.364,245.464
1414.956,-684.42,172.02
1410.808,-646.356,24.888
1323.7,-612.196,-100.284
1334.68,-569.252,-254.492
1268.8,-516.792,-311.344
1150.216,-492.636,-313.296
1118.74,-473.848,-302.316
1055.788,-487.756,-323.3
1054.08,-417.728,-304.268
1029.192,-333.304,-314.516
955.016,-279.136,-229.36
945.744,-267.18,-117.364
927.444,-306.708,36.356
882.792,-315.736,110.044
824.72,-285.968,159.576
866.932,-211.304,191.296
868.884,-155.672,239.364
942.084,-148.596,264.984
1018.7,-169.824,252.784
883.28,-147.376,227.652
811.056,-57.828,279.868
973.072,34.16,250.344
1123.132,98.576,244.488
1010.648,101.748,261.812
901.092,144.936,273.768
873.276,173.972,253.272
917.928,234.24,226.676
878.156,325.496,238.388
820.816,397.964,233.752
901.336,455.792,169.336
925.736,515.084,108.824
832.04,621.956,71.248
778.848,649.772,84.668
720.532,728.096,114.436
668.804,758.84,121.756
827.16,779.58,-47.58
598.776,835.212,10.248
438.712,872.056,101.26
413.824,906.704,136.64
455.304,884.988,70.76
419.924,896.7,12.688
355.508,923.54,-10.98
331.352,953.552,-13.664
256.444,990.152,29.28
231.8,950.624,53.924
278.404,978.684,22.204
293.532,1008.696,-0.732
238.632,996.496,-6.832
211.304,1001.62,-10.98
194.956,989.664,-41.48
153.476,982.1,-51.24
112.728,986.248,-24.156
186.66,1012.6,-38.308
222.772,1027.484,-71.492
150.06,992.348,-72.224
147.62,970.632,-98.82
146.4,971.852,-126.636
65.392,976.244,-62.708
123.952,967.948,-71.492
175.924,965.752,-80.52
131.028,953.552,-77.836
125.904,957.212,-105.896
117.852,961.604,-92.232
165.432,972.828,-105.652
173.24,978.928,-85.4
163.968,983.564,-74.42
164.7,985.028,-78.08
171.288,983.808,-71.98
173.484,978.928,-58.804
194.468,983.076,-65.636
187.392,986.736,-77.104
183.0,994.056,-82.716
199.592,995.032,-74.42
193.736,993.08,-74.664
159.088,984.296,-56.608
184.952,982.588,-71.98
175.924,986.736,-84.18
203.984,997.96,-100.284
187.148,995.276,-81.008
153.72,987.712,-72.956
167.384,984.296,-84.668
169.58,983.808,-86.864
149.572,976.488,-76.86
181.292,971.852,-79.056
186.66,966.728,-70.516
164.212,961.116,-82.96
152.5,963.312,-88.816
167.14,970.388,-81.008
159.088,972.828,-69.54
180.56,983.076,-97.6
183.0,988.932,-101.26
159.332,986.736,-88.328
158.844,983.808,-89.06
167.384,972.096,-86.864
166.896,965.264,-90.036
167.872,967.704,-97.844
171.288,971.12,-94.428
174.704,970.388,-98.82
174.46,973.56,-86.132
179.34,974.78,-84.668
170.068,973.316,-93.94
163.236,976.732,-106.384
149.572,980.392,-104.432
175.436,982.344,-95.892
191.296,985.76,-105.896
176.9,990.152,-107.604
160.552,985.272,-105.896
161.772,978.196,-105.896
168.604,980.148,-109.8
185.44,984.052,-103.7
182.756,980.392,-91.256
181.048,976.732,-84.18
175.68,970.388,-93.696
175.68,974.048,-118.096
167.628,982.344,-108.092
164.212,985.76,-99.552
164.456,986.98,-100.284
180.072,984.296,-109.068
181.536,976.488,-112.484
155.428,969.412,-97.356
155.428,968.924,-98.576
163.724,974.048,-110.776
166.652,975.512,-119.316
171.288,978.44,-117.852
164.456,976.488,-108.824
158.6,972.584,-112.728
162.748,968.924,-125.416
170.556,973.072,-117.12
152.988,976.732,-107.36
160.308,982.1,-123.22
168.848,985.028,-116.388
157.136,984.052,-111.508
164.7,984.052,-117.364
174.46,979.416,-110.776
174.948,979.416,-123.952
146.4,976.0,-127.612
133.224,978.928,-125.66
152.988,979.172,-127.612
154.696,978.196,-133.224
154.208,982.588,-138.836
165.92,987.956,-143.472
140.788,983.32,-124.684
125.172,976.976,-117.12
153.476,981.856,-133.224
157.624,990.64,-151.28
161.04,1001.132,-153.476
168.116,1015.284,-152.744
132.004,1009.916,-137.372
149.816,1009.672,-152.744
150.792,1014.308,-151.036
154.94,1011.624,-135.664
169.336,1013.82,-154.94
152.012,1022.36,-169.824
139.08,1026.996,-174.46
142.008,1029.924,-168.116
131.516,1028.216,-166.896
143.472,1020.408,-181.048
142.008,1012.112,-178.852
122.244,1011.38,-180.56
147.62,1015.772,-184.952
139.08,1015.04,-187.636
130.54,1016.26,-203.008
128.832,1005.036,-207.644
125.172,994.544,-185.684
128.1,982.588,-176.412
141.764,973.804,-172.752
128.832,974.78,-171.532
119.804,978.684,-170.312
132.736,988.444,-184.464
123.708,1001.62,-185.928
108.336,1015.284,-194.468
100.284,1034.316,-223.016
81.74,1047.248,-234.484
92.232,1043.588,-252.54
82.472,1038.952,-229.848
80.032,1033.828,-201.3
82.96,1021.628,-202.276
104.92,1010.404,-204.716
95.404,998.448,-192.516
58.072,994.544,-174.704
83.936,997.472,-177.388
65.148,976.732,-113.46
98.576,946.232,-86.62
85.4,915.976,-82.96
81.984,918.66,-103.456
72.712,954.284,-110.288
45.628,969.168,-89.792
17.324,986.98,-49.044
102.236,977.22,-72.956
120.048,991.616,-129.564
2.928,995.032,-82.96
44.408,1006.012,-87.84
73.444,1028.216,-88.084
77.836,1029.68,-64.172
108.092,1018.7,-63.196
56.852,995.764,-67.1
2.684,980.392,-49.288
23.424,967.948,-40.992
64.66,968.68,-60.024
57.584,973.56,-53.68
44.896,970.388,-39.04
2.44,955.992,-25.376
-31.232,928.664,-8.052
21.228,903.044,-5.368
103.212,915.976,-95.404
-27.572,893.04,-82.716
-35.624,889.624,-54.656
16.104,893.04,-47.336
28.304,881.816,-25.864
33.916,869.86,-26.596
31.232,862.052,-26.108
16.592,863.272,-6.344
59.292,883.28,-11.712
72.468,904.264,9.028
62.952,927.688,10.248
50.02,933.788,-19.764
67.588,936.96,-1.464
53.192,948.916,-15.128
61.732,965.02,-56.852
58.072,974.78,-42.7
78.812,994.3,-35.38
94.916,1003.328,-94.672
61.732,997.96,-74.908
163.236,1024.312,-106.14
289.384,1057.496,-174.46
165.92,1053.592,-118.828
94.916,1043.344,-43.92
153.964,1010.648,-80.276
167.384,1012.112,-107.116
369.416,957.944,-206.18
469.7,990.884,-286.456
386.74,994.056,-196.908
342.576,912.316,-132.736
334.768,753.228,-124.44
443.592,538.508,-184.464
754.448,421.388,-280.356
1030.9,493.612,-101.504
1175.104,474.092,61.732
1110.444,375.516,143.472
996.984,222.284,131.516
936.472,134.444,192.028
986.492,137.616,228.628
1212.192,184.22,159.332
1289.052,174.704,149.084
1181.448,133.956,117.608
1218.536,128.832,160.064
1190.232,81.496,246.684
1285.88,62.708,256.688
1271.972,47.58,327.204
1245.376,28.792,352.092
1388.848,0.488,359.412
1462.292,-22.448,463.844
1414.956,-46.604,513.62
1278.804,-111.264,618.296
1150.948,-170.312,696.864
1047.736,-169.092,726.144
859.368,-179.096,778.604
796.904,-159.088,722.24
614.88,-151.28,682.712
414.312,-133.224,600.484
243.024,-122.976,513.132
139.568,-88.328,387.716
82.472,-64.66,185.44
116.388,-0.488,-101.992
127.856,53.68,-353.068
187.636,99.064,-581.208
203.984,155.672,-751.032
199.836,195.688,-900.604
314.272,204.472,-1062.376
467.016,206.912,-1222.196
596.092,233.996,-1390.8
665.632,251.564,-1453.996
636.352,203.984,-1438.38
613.416,136.884,-1323.212
660.02,74.42,-1220.732
799.832,-34.404,-1080.432
780.312,-168.116,-898.652
772.016,-233.996,-714.432
766.16,-232.532,-544.852
798.368,-304.512,-315.736
959.164,-450.18,-91.744
1019.188,-504.592,66.124
954.528,-496.54,199.592
1000.4,-499.712,348.676
1234.884,-551.44,454.084
1308.084,-528.748,470.676
1146.312,-544.12,611.464
1358.592,-602.68,686.86
1586.0,-665.876,654.896
1570.872,-716.384,677.1
1724.348,-693.448,652.212
1732.888,-714.432,540.46
1643.096,-745.908,419.192
1653.1,-734.44,315.248
1633.58,-762.5,215.94
1714.588,-810.568,65.636
1639.924,-806.908,-202.032
1538.664,-726.876,-303.292
1453.752,-650.26,-385.032
1193.16,-660.02,-424.56
1123.132,-613.904,-437.004
1043.1,-531.92,-476.532
945.012,-435.052,-504.836
858.88,-317.932,-478.728
835.456,-256.2,-434.076
819.108,-231.556,-380.884
730.048,-200.324,-325.984
692.96,-140.544,-229.116
814.96,-91.012,-96.624
968.68,-61.244,42.212
909.632,-97.356,128.1
759.816,-102.724,122.244
812.764,15.616,80.276
1064.084,125.172,60.268
1139.236,166.164,157.624
1060.18,168.848,187.392
880.108,166.896,263.764
773.968,193.492,244.0
821.304,253.272,149.084
956.236,355.996,42.212
1019.188,437.736,-2.928
860.1,508.496,148.596
819.108,542.9,128.344
760.792,543.144,65.636
667.096,583.648,74.908
762.5,660.752,57.584
898.164,699.06,-29.036
718.092,738.344,38.308
581.452,788.852,82.228
502.64,797.148,64.172
517.768,820.084,-21.96
449.448,876.936,-52.948
468.236,886.452,-36.844
493.612,894.748,-42.944
406.748,905.728,28.548
431.392,923.052,-58.072
364.78,919.636,-80.764
316.712,937.204,-42.212
259.86,943.304,30.5
247.416,932.08,16.104
303.048,942.816,-102.724
281.332,985.272,-124.928
241.56,1023.824,-79.788
226.92,1023.336,-46.604
182.268,997.716,-20.496
218.868,990.152,-80.764
213.744,985.76,-111.508
205.936,1001.864,-73.932
123.952,986.248,-22.204
126.392,980.148,-54.9
149.328,985.028,-111.02
135.42,994.788,-112.972
165.92,1011.38,-76.128
169.824,1000.4,-67.588
156.404,994.3,-68.32
143.472,972.828,-64.66
180.804,974.536,-69.296
194.468,985.028,-61.732
172.264,988.932,-62.22
162.26,987.224,-63.44
123.952,972.34,-50.996
122.488,968.68,-46.36
139.812,967.704,-56.852
182.756,974.78,-87.596
184.22,994.056,-87.352
160.796,1008.208,-71.004
111.752,990.884,-34.648
95.648,974.536,-24.644
150.304,962.824,-85.888
167.872,978.928,-109.312
152.744,993.324,-93.452
125.904,997.472,-58.56
122.976,982.588,-50.02
125.904,962.824,-67.832
160.308,965.508,-100.528
166.652,976.244,-84.18
149.572,984.052,-69.784
123.22,974.292,-56.12
150.06,967.948,-60.756
138.104,964.288,-58.072
134.932,970.388,-82.96
135.664,982.1,-102.48
126.636,990.152,-82.228
122.488,990.396,-83.448
123.708,994.788,-94.672
131.272,995.032,-84.668
153.232,989.664,-85.4
145.424,976.488,-69.296
145.18,970.144,-62.22
160.552,976.732,-72.956
147.864,974.536,-70.028
149.572,981.856,-86.864
124.928,986.98,-82.228
130.296,989.42,-93.696
160.308,997.716,-99.796
146.888,992.592,-85.888
134.444,984.296,-73.688
133.956,976.0,-77.836
140.544,969.9,-74.664
141.032,967.46,-87.596
129.564,966.24,-81.74
154.208,985.516,-77.104
156.404,992.104,-76.128
130.052,988.932,-86.62
131.516,986.736,-111.02
151.768,1001.864,-125.172
147.132,1015.528,-96.38
144.204,1006.988,-87.108
151.28,993.324,-93.208
158.6,976.976,-107.848
136.64,971.12,-94.672
125.66,970.876,-85.156
125.904,973.804,-79.544
149.328,970.632,-79.788
157.868,974.048,-100.528
152.5,988.444,-109.312
131.516,994.544,-74.176
145.912,987.468,-83.936
144.692,988.688,-97.6
154.208,992.104,-104.188
148.352,997.96,-102.236
142.008,995.52,-108.092
100.284,993.568,-91.988
121.756,995.032,-105.164
128.1,997.716,-118.34
115.656,999.912,-117.852
115.412,1006.5,-124.684
136.396,1019.188,-140.544
149.816,1030.656,-138.348
144.448,1028.704,-104.432
144.936,1007.72,-99.552
156.16,1002.108,-110.532
153.476,1008.208,-113.216
115.656,1006.744,-119.316
138.836,1020.652,-132.492
165.92,1031.632,-101.992
146.888,1028.948,-94.184
141.764,1020.408,-81.008
163.724,1012.6,-117.364
133.224,1013.332,-140.544
113.948,1027.24,-140.056
112.972,1028.46,-121.024
147.132,1034.316,-133.956
143.472,1037.732,-155.916
101.26,1033.34,-153.964
102.48,1032.364,-131.272
128.1,1033.828,-110.532
118.096,1026.508,-116.144
139.08,1027.728,-127.612
129.564,1025.776,-111.996
107.36,1028.46,-118.34
100.04,1021.628,-125.416
100.04,1025.532,-122.488
102.968,1036.756,-124.684
122.976,1051.64,-140.3
84.424,1043.1,-114.68
57.096,1029.924,-127.612
69.54,1029.436,-161.772
72.956,1035.048,-144.692
78.324,1028.948,-129.076
91.256,1019.188,-125.66
80.52,994.056,-117.608
76.86,979.416,-134.932
68.32,965.752,-129.076
58.072,972.096,-105.652
52.46,973.316,-125.904
18.544,967.704,-119.56
-30.256,960.628,-122.732
-28.06,970.144,-147.376
7.808,981.612,-134.932
23.18,984.54,-80.032
0.0,946.476,-47.58
-7.808,907.924,-31.964
-25.62,879.864,-36.6
-22.204,868.64,-55.632
1.464,856.928,-2.684
-29.036,843.996,56.852
-35.868,830.82,43.92
-12.2,824.476,17.568
-54.656,812.52,18.788
-72.956,832.04,0.488
-49.532,873.764,-30.744
-30.256,892.308,-50.508
-30.256,906.216,-57.34
-47.824,910.608,-44.652
-29.768,905.24,-10.98
8.296,898.896,-13.664
-10.98,888.648,-35.868
-55.388,895.48,-45.628
-139.324,907.192,2.196
-133.468,909.388,24.644
134.2,960.14,-81.984
366.0,1010.404,-128.344
351.848,1029.924,-143.228
480.436,1071.648,-375.516
381.616,1054.08,-368.196
202.276,1029.436,-193.736
363.072,951.6,-160.552
489.22,866.2,-156.892
499.468,742.004,-167.14
700.28,625.372,-257.176
894.748,519.72,-194.712
994.056,452.376,-87.108
1105.32,352.336,-17.08
1069.208,255.712,-3.904
1350.54,245.952,55.632
1590.636,216.672,41.48
1576.484,150.792,66.612
1513.532,81.252,180.072
1447.652,41.724,252.784
1477.664,11.468,313.052
1578.192,-34.16,350.384
1434.964,-145.18,495.808
1206.58,-207.156,653.432
1012.356,-264.252,833.992
950.624,-295.972,927.444
781.044,-303.048,976.244
508.984,-336.476,953.308
445.056,-313.296,871.812
329.644,-260.348,679.296
178.12,-154.94,486.78
37.332,-65.392,264.984
-42.456,-30.988,35.868
-24.888,16.592,-241.56
-5.368,73.688,-509.228
49.288,145.424,-773.236
164.944,268.888,-1147.044
183.244,331.352,-1362.984
296.216,333.548,-1500.6
584.868,271.328,-1655.54
620.736,236.436,-1723.372
499.468,275.964,-1705.072
394.304,274.5,-1614.304
460.916,205.936,-1446.432
595.848,31.72,-1259.772
654.652,-161.528,-989.664
643.184,-246.44,-739.808
661.728,-344.772,-446.52
863.028,-460.184,-179.828
1069.208,-558.516,30.012
1065.304,-569.984,267.424
1052.616,-539.728,429.196
1204.384,-524.6,556.564
1440.576,-545.828,597.556
1521.34,-532.164,715.896
1526.464,-547.78,805.444
1616.012,-568.764,808.128
1809.504,-543.144,759.084
1919.792,-533.872,658.556
1874.896,-551.684,589.748
1853.668,-617.32,565.592
1810.236,-710.528,502.884
1694.092,-757.132,290.604
1528.172,-751.764,93.94
1384.212,-628.544,-189.832
1322.236,-522.16,-346.968
1183.888,-478.484,-491.904
1153.144,-384.056,-716.628
977.952,-298.412,-705.892
924.76,-243.024,-724.436
856.928,-213.744,-747.128
806.908,-169.336,-654.164
874.496,-164.212,-527.772
790.56,-188.856,-376.004
774.456,-156.16,-239.12
768.356,-103.944,-94.916
674.66,-68.564,1.952
652.456,-68.076,53.192
638.304,-85.644,142.984
745.176,-20.008,213.988
1006.5,44.652,210.084
981.612,72.224,174.216
876.204,137.372,91.744
789.828,152.256,175.68
924.76,261.324,181.536
1068.72,344.284,124.196
1088.484,394.548,98.088
955.748,421.632,79.056
931.836,456.036,91.012
973.56,522.16,71.98
1056.764,587.064,3.66
922.076,626.836,20.984
869.128,668.072,28.792
833.26,685.64,80.276
770.796,699.792,30.256
824.476,779.58,-136.152
808.128,836.676,-138.348
692.228,843.264,23.424
631.96,827.16,37.332
568.032,827.648,-87.352
478.24,847.656,-120.78
540.948,924.516,-119.56
474.092,937.204,8.296
488.976,918.904,-4.88
494.588,909.632,-83.692
433.344,905.24,-54.656
354.044,903.776,29.28
379.664,925.492,7.32
395.036,929.152,-39.04
427.0,940.864,-96.136
331.108,937.204,-22.936
274.988,951.844,-23.668
228.628,951.844,-77.836
199.104,958.92,-52.46
207.156,960.628,-59.78
215.452,989.908,-121.512
151.524,987.224,-113.216
102.724,960.628,-61.244
115.168,956.968,-48.312
151.524,965.996,-101.26
197.396,978.684,-116.388
161.772,969.412,-103.456
89.792,965.264,-107.36
52.46,964.532,-73.932
136.396,972.096,-82.716
196.908,997.228,-100.04
196.42,1006.744,-96.624
101.748,979.904,-70.272
67.832,965.508,-72.224
74.908,969.168,-61.732
122.976,972.828,-63.684
200.324,1010.16,-130.296
148.352,1022.116,-118.34
94.672,1005.28,-55.632
86.864,963.312,-29.524
131.516,959.896,-78.08
138.836,976.976,-116.388
126.88,986.98,-108.58
108.824,990.396,-93.94
113.46,988.932,-86.376
123.708,976.0,-92.476
159.576,990.152,-118.096
141.276,1002.596,-95.16
125.904,996.496,-73.444
123.952,971.12,-65.392
124.684,955.016,-76.372
152.012,971.364,-110.532
141.032,989.664,-107.36
119.316,988.688,-79.788
131.516,988.2,-79.056
138.836,981.124,-82.716
141.276,975.024,-96.136
143.472,984.296,-105.164
127.368,985.516,-99.552
117.12,977.952,-84.424
118.34,966.24,-69.052
158.112,976.488,-96.38
166.164,994.544,-111.508
152.5,1000.888,-94.916
119.316,978.196,-54.656
116.876,964.044,-71.492
149.084,984.54,-112.972
147.62,1004.548,-113.948
125.172,1002.352,-77.348
151.768,996.74,-63.684
147.864,975.512,-83.204
119.56,965.264,-92.72
150.548,976.0,-99.552
154.696,994.788,-96.868
138.104,983.564,-78.568
138.348,968.924,-80.52
147.864,965.508,-90.768
136.64,966.484,-82.716
163.48,986.248,-98.332
149.328,994.056,-94.672
115.9,979.172,-78.812
133.956,971.608,-100.528
127.368,975.512,-98.332
152.012,992.592,-100.528
138.836,982.832,-79.788
124.928,975.512,-81.74
152.744,989.42,-97.356
151.28,992.348,-83.204
147.132,988.444,-82.228
137.616,976.244,-80.52
137.616,969.9,-69.296
160.796,973.316,-73.688
156.892,979.172,-89.304
152.012,990.396,-92.232
135.42,993.568,-71.736
141.276,983.808,-81.008
156.404,983.076,-82.96
147.864,983.32,-83.448
139.324,986.004,-86.132
159.82,992.592,-94.916
143.716,984.784,-80.764
124.196,970.388,-67.344
148.352,974.536,-81.74
160.796,994.3,-93.208
162.504,1002.596,-92.476
149.572,991.372,-89.06
134.444,978.44,-76.616
137.372,970.144,-71.736
150.304,970.144,-84.18
154.696,976.732,-88.084
156.648,987.712,-89.548
136.884,986.492,-86.62
136.152,979.172,-80.032
133.468,965.996,-86.62
124.928,967.216,-84.424
136.64,982.1,-77.104
162.016,998.448,-95.648
133.712,992.836,-86.132
121.756,976.488,-89.548
129.564,972.828,-101.26
141.032,981.612,-102.236
143.96,990.396,-97.356
132.492,990.64,-98.576
126.636,979.66,-101.504
129.564,974.536,-93.696
150.06,994.3,-106.14
134.932,998.448,-105.408
114.924,990.64,-88.084
135.42,989.42,-104.188
125.66,992.104,-100.528
121.756,1003.084,-105.408
113.948,1015.04,-121.512
110.288,1014.796,-126.148
112.972,1020.408,-131.272
100.284,1025.776,-147.376
91.744,1018.7,-133.956
119.804,1021.872,-126.636
118.096,1026.508,-124.196
122.244,1032.12,-141.032
118.34,1032.852,-120.292
96.136,1049.688,-149.816
84.668,1066.28,-170.068
78.568,1071.404,-177.876
66.368,1071.648,-196.664
52.948,1066.524,-183.488
77.592,1073.844,-185.928
60.024,1063.84,-171.532
57.34,1048.224,-162.016
105.896,1057.984,-186.904
83.448,1061.644,-206.912
44.408,1074.82,-214.72
60.268,1096.048,-198.616
52.216,1106.54,-218.38
34.16,1106.54,-210.328
101.504,1130.452,-208.132
90.768,1138.992,-190.808
55.144,1111.42,-177.388
63.196,1083.116,-164.7
83.692,1074.576,-152.256
86.376,1056.764,-134.2
54.168,1033.096,-135.908
78.324,1000.644,-96.38
109.8,975.512,-70.272
42.456,932.08,-58.804
36.844,918.66,-64.904
61.976,922.808,-61.488
31.232,922.076,-56.852
9.028,922.076,-32.696
8.052,938.18,-63.44
-16.836,922.076,-57.096
-2.928,892.796,-47.824
-36.356,878.644,-69.784
-53.924,871.568,-58.316
-30.012,878.156,-28.304
-27.084,865.468,-22.448
-58.072,853.756,-20.74
-42.456,866.2,-57.096
-36.112,885.476,-63.44
-73.688,876.448,-33.184
-49.532,858.392,6.588
-39.04,847.412,20.496
-75.884,826.428,-14.396
-58.804,840.58,-28.792
35.624,893.284,-13.176
-37.332,896.944,25.62
-70.76,890.112,12.444
-48.068,895.724,-17.568
-7.808,928.176,-51.484
-53.924,939.156,-51.728
-62.708,952.332,-52.46
-78.324,959.164,-41.968
-73.2,970.144,-78.08
-55.388,978.196,-97.6
-52.704,991.128,-103.456
-71.492,996.984,-71.248
-87.84,994.3,-61.488
-56.852,1004.304,-78.812
-62.464,1009.916,-89.304
-72.224,1022.36,-86.132
-93.452,1031.632,-49.044
-112.972,1029.436,12.444
115.412,1077.016,-92.232
209.84,1092.876,-164.944
251.076,1097.512,-130.784
182.512,1073.6,-130.052
137.372,1041.88,-121.024
206.424,1041.88,-178.364
203.252,942.572,-152.5
174.46,955.26,-67.832
315.004,910.12,-176.9
349.652,802.028,-249.612
409.676,682.224,-261.568
667.34,534.848,-142.496
810.812,438.224,-26.596
874.252,280.112,42.944
813.984,128.1,-26.352
1072.868,162.748,110.776
1177.788,180.072,265.228
1072.38,17.812,192.516
1161.196,40.504,162.016
1205.604,28.06,328.18
1285.88,0.244,353.556
1364.692,-20.008,383.812
1404.22,-71.492,467.26
1466.196,-91.012,554.612
1512.312,-142.984,633.912
1485.96,-230.824,725.412
1338.828,-311.344,876.448
1099.708,-333.792,966.728
910.852,-327.204,1052.128
805.2,-320.616,1075.552
661.728,-357.948,1028.704
566.08,-364.048,962.58
418.948,-329.644,803.98
207.888,-273.28,650.504
18.3,-240.096,427.0
87.108,-150.548,157.136
49.044,-39.528,-155.916
-40.992,59.292,-406.504
-67.1,110.044,-608.78
87.352,159.088,-868.396
289.14,224.968,-1124.596
385.764,257.908,-1241.228
491.172,307.684,-1412.028
461.648,310.856,-1474.004
596.58,281.576,-1526.708
645.38,224.236,-1518.9
611.22,175.68,-1447.164
575.352,88.816,-1281.976
634.4,-20.496,-1125.084
662.704,-134.932,-916.464
769.576,-289.14,-707.844
961.116,-442.128,-528.26
915.732,-482.876,-338.672
826.672,-460.916,-160.552
879.132,-425.292,-47.58
1011.136,-507.032,68.076
1223.416,-470.188,124.44
1130.94,-459.208,322.08
1108.248,-527.772,491.172
1316.136,-640.744,630.252
1360.788,-663.436,783.972
1402.756,-684.176,876.692
1539.152,-693.448,855.708
1621.38,-694.424,781.532
1845.86,-651.724,584.136
1883.192,-598.288,425.292
1823.656,-638.548,355.264
1829.024,-756.888,249.368
1655.784,-776.896,111.996
1646.512,-759.084,-30.5
1537.2,-751.764,-188.856
1485.716,-686.128,-361.364
1218.78,-598.288,-491.172
1000.156,-467.504,-578.036
1013.088,-379.42,-606.34
998.204,-345.016,-572.18
848.876,-342.82,-524.844
620.98,-257.42,-543.632
742.736,-143.96,-497.028
774.212,-83.692,-403.82
796.66,-50.752,-330.864
758.108,-56.364,-214.476
698.572,-87.352,-144.448
749.08,-93.452,-90.768
837.164,-78.568,-31.476
864.248,-69.54,40.26
997.716,-77.836,65.88
978.44,-104.188,172.02
979.416,-65.636,140.3
883.524,21.96,125.172
891.576,92.476,142.984
925.492,188.856,122.976
989.42,271.572,-25.376
992.348,305.732,0.244
980.88,317.688,31.232
922.076,451.888,-64.904
959.164,523.624,37.088
867.176,648.796,-92.476
921.1,797.636,-145.912
788.12,766.404,-38.308
654.652,742.248,-118.34
457.5,709.308,-108.336
568.52,751.764,-22.448
748.348,890.356,-86.132
701.988,959.408,-18.056
726.144,969.412,17.812
580.964,939.4,-149.328
310.856,894.748,-164.456
288.408,966.24,-116.632
302.316,1014.552,-61.976
422.364,1046.516,-140.056
342.576,1021.872,-139.812
268.4,982.1,-120.78
204.472,972.828,-100.772
107.116,910.364,-114.68
36.6,905.24,-170.556
41.236,986.98,-212.28
51.24,1044.076,-182.512
-43.92,975.024,-137.372
35.38,986.736,-114.924
38.064,994.3,-86.376
49.776,1083.604,-187.148
-32.94,1038.22,-193.492
-52.46,973.072,-115.412
-26.596,958.676,-122.0
8.296,938.18,-139.08
14.152,932.812,-202.276
-8.052,1007.232,-268.888
-22.936,971.608,-129.076
20.984,924.272,-22.692
32.208,927.932,-46.848
40.26,947.94,-91.5
43.432,964.532,-91.5
25.376,929.884,-40.26
14.396,909.876,-20.252
28.548,926.712,-44.164
29.28,957.456,-52.704
16.104,987.712,-60.756
39.04,1020.896,-40.26
48.068,1028.704,-26.84
71.248,1016.748,-12.444
91.256,1040.904,-33.916
61.976,1033.096,-11.956
63.196,1044.564,8.54
74.42,1067.012,12.2
21.96,1035.536,-12.932
2.684,1027.24,-45.384
-21.472,1007.964,-58.56
-48.556,968.192,-17.568
40.504,974.78,24.4
65.636,988.2,2.196
38.064,1017.968,-54.9
9.272,985.516,-6.1
-13.176,972.584,-2.44
-5.856,978.44,-14.396
37.82,982.344,-8.784
41.236,986.98,-30.744
14.396,990.396,-31.72
0.976,990.884,-29.28
-9.516,972.584,-9.516
10.248,974.536,-15.128
20.496,1006.256,-51.24
23.912,1022.116,-56.364
8.296,1004.304,-25.376
-14.396,968.436,15.616
-19.032,983.076,-11.712
-25.864,984.052,-29.036
-12.688,986.98,-15.86
-10.98,993.08,-14.64
-13.42,986.492,-6.832
-25.132,974.292,-2.684
-29.036,994.056,-27.572
-30.5,999.424,-14.152
-30.5,980.88,13.176
-32.452,966.24,0.976
-36.844,968.924,-25.376
-61.732,974.048,-46.36
-92.964,945.744,-8.052
-76.128,940.62,24.644
-74.176,946.72,27.572
-78.08,977.22,-0.488
-103.7,982.344,-34.648
-60.268,1003.572,-12.444
0.976,1018.456,7.808
40.748,1034.072,0.0
46.36,1027.24,-10.98
25.376,1015.528,-35.38
-27.816,961.116,2.44
-41.48,920.856,40.992
-50.264,914.024,18.3
-32.696,927.444,-33.916
-6.1,960.384,-52.948
2.44,966.972,-46.604
-21.716,940.376,18.3
9.76,1009.428,-7.076
-18.544,1026.508,-18.3
-4.148,1016.26,-2.44
50.752,1017.48,39.04
54.656,998.936,53.192
-16.836,957.212,31.964
-53.68,938.912,30.988
-47.824,931.836,47.824
-30.5,963.8,38.064
-21.96,976.488,18.788
-4.88,972.828,-2.928
-23.912,982.1,-47.336
-47.58,973.56,-17.568
-40.504,963.8,26.108
-19.032,983.564,-9.272
-29.524,986.98,-38.064
-11.956,1022.848,-47.824
-29.28,993.568,-10.004
-62.464,963.312,18.544
-62.952,976.0,-4.636
-9.028,1010.16,-26.108
10.98,1045.54,-53.68
-24.644,1061.888,-64.66
-52.948,1038.708,-29.036
-60.756,1025.288,-35.624
-42.212,1017.724,-57.096
-7.32,1029.68,-81.496
4.392,1047.736,-82.716
-16.104,1024.312,-59.78
-44.164,977.708,-57.34
-48.312,955.992,-67.344
-22.692,964.532,-75.884
10.248,1007.72,-63.44
2.44,999.424,-45.628
-16.348,954.772,-25.132
-18.544,955.26,-46.36
0.488,976.244,-39.772
12.932,999.424,-37.576
14.64,1016.26,-61.488
-10.492,1014.552,-61.976
