acc_x[mg],acc_y[mg],acc_z[mg]
420.412,955.26,-60.024
370.148,936.472,-43.92
318.176,961.848,-55.876
311.588,975.512,-62.464
361.608,971.608,-56.852
360.144,916.708,19.764
361.364,872.544,42.456
337.696,859.124,56.852
326.716,883.768,3.416
248.88,949.404,-56.852
234.728,986.492,-81.984
306.22,985.516,-120.536
385.032,947.696,-114.924
500.2,892.796,-76.86
528.992,888.16,-33.428
507.276,900.116,16.592
494.1,900.848,26.596
483.852,986.98,75.396
600.484,1033.096,-8.54
621.712,1036.268,26.84
654.408,997.716,59.292
631.96,1019.676,47.58
636.352,1061.888,-47.092
597.068,1126.792,-143.716
534.116,1136.552,-143.96
550.464,1106.296,-157.624
505.08,1057.252,-60.512
499.956,993.568,-13.176
506.788,946.72,-53.68
475.8,912.804,-52.46
524.6,907.436,-118.34
475.556,871.568,-49.044
452.376,817.644,16.104
409.432,783.972,57.34
429.928,743.712,-13.42
543.632,830.088,-172.264
413.092,837.896,-27.084
454.816,868.152,-25.132
454.816,881.084,0.244
515.816,861.808,-27.572
495.564,890.112,-23.18
476.532,878.644,-5.856
501.42,902.8,-29.036
490.196,884.744,-20.252
523.136,871.08,-57.828
499.224,879.864,-52.704
496.54,870.836,-55.632
480.924,883.768,-53.192
457.744,864.492,-19.764
513.376,864.248,-57.584
503.128,881.572,-34.892
497.76,883.524,-37.576
478.972,894.992,-39.04
484.34,891.332,-69.54
494.832,912.316,-101.26
479.948,910.364,-81.008
513.132,915.976,-120.78
495.32,930.128,-127.612
491.904,924.272,-120.048
480.924,921.832,-102.48
509.228,891.82,-97.844
494.588,859.612,-17.324
533.872,837.896,-21.228
484.584,866.444,5.368
449.936,858.392,37.576
461.892,859.368,52.216
434.808,824.476,132.248
516.304,823.5,78.568
513.132,835.944,87.108
487.024,819.108,113.216
511.18,835.456,41.968
439.2,872.544,24.644
404.064,891.576,24.888
416.752,889.624,16.104
474.824,901.824,-27.084
464.576,914.024,-7.076
462.136,907.68,11.224
463.112,915.0,3.66
425.048,962.58,-4.636
451.156,1007.232,-32.208
341.6,993.324,38.064
389.18,995.764,65.392
304.512,935.008,121.512
329.888,942.816,31.232
470.432,1019.432,-185.196
438.956,1008.94,-264.984
362.584,920.368,-134.932
378.932,759.328,-61.488
376.98,661.24,16.104
389.18,521.428,74.176
416.752,293.044,152.012
582.184,141.032,98.088
712.48,24.888,-56.364
678.564,-189.344,-28.548
660.996,-284.016,279.868
582.184,-358.192,331.596
1136.064,-304.512,-102.968
1243.424,-416.752,-196.908
859.856,-575.352,86.376
908.168,-716.872,323.056
1141.92,-737.856,274.256
1149.484,-770.552,271.328
1103.856,-781.044,277.184
1173.152,-709.796,234.484
958.432,-680.76,294.508
955.016,-649.04,335.012
1106.784,-659.776,331.352
1094.584,-676.368,330.132
994.544,-611.464,295.728
1248.792,-507.52,199.348
1251.476,-511.18,168.116
1270.752,-511.18,179.096
1404.952,-528.748,202.032
1474.492,-586.332,291.58
1545.984,-625.372,310.612
1621.38,-572.424,208.132
1461.316,-544.852,172.996
1509.872,-507.52,230.824
1467.416,-541.192,351.116
1454.24,-565.592,308.416
1458.632,-535.336,200.324
1319.308,-441.64,149.572
1239.276,-439.2,166.164
1218.048,-466.04,183.244
1135.82,-456.036,104.92
1118.74,-422.608,69.052
919.636,-446.276,197.396
743.712,-476.288,196.42
749.568,-370.148,22.936
646.6,-319.152,60.024
568.032,-322.324,52.948
581.94,-306.464,71.98
402.356,-306.22,213.012
373.32,-193.98,182.024
485.072,-129.564,23.18
483.608,-94.428,-1.708
498.004,-36.6,-46.36
467.748,-4.636,-45.14
556.808,37.82,-48.556
611.22,30.5,-68.808
698.084,44.164,-89.06
876.692,9.028,-134.688
1026.508,-6.1,-189.344
1238.056,-34.892,-302.56
1181.204,-84.424,-276.94
1143.872,-49.288,-291.092
1113.616,-10.248,-336.476
1179.496,-4.636,-416.508
1231.224,-6.832,-517.524
1151.192,-23.424,-538.508
1084.336,4.88,-532.408
854.732,-37.576,-414.312
690.276,-23.424,-340.38
508.252,34.892,-343.552
476.776,58.072,-340.38
459.452,96.38,-329.4
395.036,40.504,-195.932
305.0,-23.668,-36.356
316.712,-30.988,68.32
249.124,-62.22,187.392
230.336,-88.328,318.42
328.424,-91.012,458.232
476.044,-113.704,581.94
598.776,-121.024,606.828
820.572,-160.796,640.744
935.496,-196.664,806.176
901.336,-285.236,993.324
894.992,-374.052,1077.992
1024.556,-369.416,1100.928
1115.812,-427.732,1105.076
1170.224,-496.54,996.984
1209.752,-473.848,958.432
1087.508,-485.316,942.572
1203.408,-470.676,823.012
1316.624,-443.348,619.76
1375.672,-415.044,426.512
1307.352,-423.828,398.452
1328.092,-453.108,394.06
1288.32,-489.708,324.276
1381.284,-482.144,170.556
1533.296,-484.34,-47.336
1417.64,-518.5,-64.66
1336.632,-502.64,-95.404
1301.008,-461.16,-162.992
1171.2,-418.46,-201.544
1259.04,-346.968,-245.952
1167.54,-348.676,-213.256
1126.792,-325.984,-184.708
1155.828,-267.424,-243.756
1135.088,-255.224,-219.356
1086.288,-256.932,-96.624
981.124,-272.792,-3.904
1060.424,-282.552,-2.928
1172.664,-253.028,-41.48
1276.364,-273.524,42.212
1253.428,-361.852,207.156
1235.128,-362.828,221.552
1087.02,-385.764,358.436
1270.02,-315.98,221.308
1338.828,-296.948,216.184
1132.648,-294.264,293.776
1025.532,-329.156,344.528
1230.492,-267.668,77.836
1133.136,-409.92,138.348
575.596,-379.176,272.304
-204.96,57.828,211.792
-858.148,595.604,185.684
87.596,806.176,-313.784
77.836,942.572,-326.472
-416.264,1052.86,-68.076
-248.148,1077.016,-205.936
-259.372,1109.224,-162.992
-196.42,1143.14,-4.88
-36.6,1157.536,50.264
11.956,1134.356,143.96
59.78,1164.124,150.304
157.624,1176.568,40.992
173.484,1196.088,-87.84
211.304,1144.36,-163.968
252.296,1155.34,-275.232
138.836,1117.032,-186.904
89.548,1059.204,-136.396
176.9,1039.44,-115.656
83.204,972.584,-18.3
102.968,878.888,18.788
196.908,794.464,10.736
265.96,814.472,15.616
171.044,815.204,132.004
214.964,886.696,52.46
273.768,976.976,-51.972
212.768,969.656,2.928
172.752,970.876,50.996
288.164,999.912,20.252
202.52,953.064,131.76
157.38,941.108,156.16
212.036,961.848,86.132
281.576,999.668,-17.08
246.928,1001.864,-22.692
275.964,1028.948,-41.48
278.16,992.348,-13.664
281.576,967.46,11.712
283.284,956.236,28.548
259.616,925.736,57.096
240.828,931.836,49.044
221.552,914.024,47.336
239.852,909.144,9.272
196.176,913.292,20.252
244.976,905.24,-21.228
238.388,924.516,-40.504
245.22,912.56,-35.136
299.632,920.368,-71.98
237.9,910.852,-0.244
233.996,892.552,18.3
243.756,918.904,-2.684
205.692,908.412,15.128
238.632,879.864,-2.196
270.84,910.364,-39.04
250.1,913.78,3.904
270.352,889.136,35.136
314.516,856.196,32.208
338.672,843.508,-27.816
315.248,836.92,-59.78
316.956,850.584,-99.552
308.416,833.26,-59.536
366.0,790.316,-22.692
397.964,800.32,-36.112
311.588,832.284,2.928
326.228,853.268,-1.22
346.48,875.716,-5.124
409.432,907.924,-32.696
392.352,917.684,-18.788
366.0,931.348,-20.496
405.528,948.672,-75.64
365.512,957.7,-60.024
290.116,966.484,19.764
379.664,964.776,-1.22
441.884,973.316,-41.968
486.78,997.228,-39.04
494.832,977.22,5.124
496.784,966.728,20.008
449.448,985.028,36.844
500.444,994.056,-6.1
502.64,996.008,11.956
502.64,1017.724,60.756
493.124,996.252,90.768
535.58,972.828,87.352
537.044,981.368,100.284
514.596,1002.596,101.992
514.108,1025.532,90.28
490.928,1038.464,111.508
512.644,1023.58,77.836
503.372,1029.924,16.592
471.164,1014.796,-18.788
454.816,1013.332,-77.348
417.24,993.08,-83.692
434.564,966.728,-103.944
440.42,919.636,-94.184
461.16,872.3,-37.088
425.78,857.904,16.104
413.824,864.248,17.812
417.484,867.908,7.32
439.932,885.232,-35.136
401.868,901.824,-22.692
415.532,911.34,-0.488
401.38,913.292,20.984
383.812,920.368,12.932
342.088,942.328,10.004
284.016,1017.48,-5.368
298.168,1097.512,-77.836
356.24,1051.64,-98.82
394.548,959.408,-2.684
731.024,854.976,-70.76
782.996,767.136,-85.644
500.688,782.996,75.396
304.268,786.9,127.124
251.32,709.796,117.12
513.62,573.156,-14.64
826.916,370.148,-127.368
768.112,189.344,-85.644
458.232,174.704,-78.08
329.644,118.34,-107.116
440.42,-0.488,-46.848
438.468,-139.568,248.392
378.688,-379.664,314.76
538.02,-559.248,332.084
1364.692,-775.92,205.692
1217.56,-735.416,113.704
1457.656,-712.236,78.08
1360.788,-769.576,327.692
1203.652,-689.788,303.048
1316.868,-600.24,215.208
1050.908,-608.292,248.88
1001.864,-559.98,209.84
1077.992,-638.06,230.092
960.872,-651.48,321.348
1016.504,-571.692,253.028
955.016,-532.652,218.38
933.3,-514.352,251.808
1038.952,-476.044,173.484
1057.74,-490.928,239.364
1269.288,-502.396,220.576
1307.596,-538.752,220.576
1269.288,-518.744,264.74
1289.784,-535.336,309.148
1303.448,-581.94,354.044
1342.0,-566.568,321.836
1436.428,-501.664,179.34
1464.976,-496.784,190.564
1423.252,-563.396,307.196
1484.252,-580.476,286.7
1416.176,-552.416,283.284
1244.156,-547.78,310.124
1307.352,-522.16,250.588
1349.808,-510.692,142.008
1292.224,-521.916,74.42
1177.056,-478.728,91.744
1188.768,-422.608,15.86
1055.056,-394.304,-8.052
1033.096,-381.86,-69.784
996.984,-394.304,-116.144
913.536,-400.648,-61.0
795.928,-372.588,-63.44
822.28,-275.964,-184.708
818.376,-233.508,-250.344
946.232,-250.832,-341.112
882.792,-223.016,-416.752
787.876,-169.092,-393.572
759.572,-151.28,-419.924
675.636,-88.328,-428.952
624.64,-55.388,-426.268
532.896,-52.948,-443.348
436.028,24.888,-397.964
358.192,86.864,-422.608
462.868,131.272,-469.7
480.192,131.028,-474.58
422.364,139.08,-431.148
336.476,98.576,-297.436
336.964,57.096,-142.984
266.204,62.708,-61.0
255.468,72.224,97.112
196.42,94.916,205.448
164.212,80.52,218.136
370.148,77.592,271.084
403.576,64.904,325.74
551.928,58.804,287.92
544.364,48.312,395.524
490.928,71.004,625.372
635.376,17.812,766.892
766.16,-65.392,734.684
967.948,-86.864,688.324
978.928,-55.388,774.456
954.284,-112.728,813.74
1035.536,-178.852,819.596
1089.46,-152.5,935.984
1165.1,-187.392,861.32
1241.716,-230.824,674.66
1320.284,-288.408,574.376
1289.052,-257.664,622.932
1174.616,-298.656,703.696
1286.612,-345.016,546.56
1316.38,-367.952,374.296
1348.1,-320.128,308.904
1286.612,-288.896,271.572
1301.496,-307.928,250.344
1234.884,-392.352,206.668
1418.616,-377.224,57.828
1510.604,-356.24,-77.348
1383.724,-338.184,-165.432
1503.04,-326.228,-203.008
1379.088,-337.208,-195.2
1217.56,-316.956,-174.948
1220.976,-264.008,-150.548
1015.284,-241.56,-108.824
1060.18,-193.004,-151.28
1038.22,-183.732,-173.484
1050.908,-180.804,-116.876
1041.392,-159.088,-111.264
967.46,-165.188,-37.332
927.932,-174.704,34.648
962.824,-186.66,59.536
963.556,-188.856,108.336
1003.328,-227.652,174.216
999.912,-252.54,202.764
1059.448,-233.996,199.348
995.52,-230.824,228.628
1085.556,-201.056,214.476
1097.268,-177.144,219.6
1076.284,-182.268,279.624
1079.456,-195.444,353.312
1066.28,-186.904,375.028
983.564,-158.6,350.872
1050.42,-108.092,300.852
1188.036,-109.068,291.092
1369.328,-132.004,335.012
1447.408,-136.884,292.312
1403.732,-98.82,259.616
1208.288,-60.756,257.908
1212.436,-50.264,234.972
1199.504,-85.888,295.972
921.588,-104.92,433.344
483.12,43.676,506.3
-68.32,490.44,220.088
-401.624,930.616,31.72
250.344,852.78,-129.076
117.364,815.692,-74.664
-92.964,860.588,-65.636
74.42,807.396,-143.472
46.604,807.152,-62.952
-6.1,953.552,-10.004
149.572,1037.0,7.32
267.668,1031.388,61.488
225.212,1071.16,125.904
320.128,1111.908,-1.708
244.244,1123.132,-13.176
271.328,1105.32,-97.6
307.44,1140.456,-245.708
167.14,1141.676,-186.172
204.472,1083.116,-142.008
227.164,1028.46,-141.276
145.912,960.14,-22.692
247.66,910.608,-53.192
231.8,919.148,-56.12
206.912,925.004,-25.376
337.452,953.308,-128.832
261.812,980.636,-104.92
236.192,987.712,-75.884
234.728,995.764,-71.004
212.768,947.452,-39.04
235.704,909.632,-37.088
244.732,918.172,-42.944
242.78,886.208,-8.54
318.664,905.972,-59.536
232.044,933.788,-10.492
174.216,956.968,13.664
180.072,936.228,0.488
178.608,938.668,1.708
215.452,924.028,-6.1
264.984,927.932,-31.964
210.572,937.936,31.964
256.2,939.4,11.956
288.164,979.904,-34.404
304.024,999.668,-38.552
312.564,976.244,-15.372
349.164,977.22,-39.284
287.432,968.436,24.888
272.548,959.652,33.672
259.128,953.796,35.136
253.028,950.868,34.404
197.884,932.568,62.464
225.944,933.788,25.132
341.112,956.968,-97.6
280.6,977.22,-57.096
310.612,990.396,-57.096
292.068,986.004,-40.504
280.844,957.944,0.488
276.94,932.08,15.86
265.228,925.736,10.492
276.94,921.588,-2.684
256.932,917.196,12.2
288.408,936.228,0.976
261.324,937.692,15.128
302.56,916.952,-5.856
292.8,928.664,-9.272
290.848,939.4,-21.716
316.224,941.108,-61.244
263.032,918.66,-13.664
295.972,868.152,-5.124
304.756,833.26,-13.908
326.716,821.06,-14.152
296.948,810.08,16.104
296.46,780.556,62.22
308.416,746.64,72.956
357.46,752.984,-2.44
366.732,793.0,-51.728
318.176,823.5,-7.32
324.52,835.7,-5.612
373.32,873.764,-47.092
364.292,872.3,-9.516
362.34,871.568,47.58
333.06,897.432,87.84
387.96,937.936,-16.592
328.668,931.104,-33.916
311.1,929.396,-62.22
300.852,952.088,-125.416
200.568,986.248,-90.524
243.268,978.928,-115.412
280.356,1001.132,-115.656
274.744,1021.14,-72.956
304.268,1064.084,-91.744
309.88,1083.848,-57.828
393.328,1096.78,-83.448
404.552,1082.628,-60.024
549.244,1099.464,-147.132
512.888,1089.46,-83.448
540.948,1052.128,-23.912
513.132,1029.924,49.044
540.948,1007.72,29.768
509.96,1006.256,1.22
493.368,973.56,13.42
486.292,967.46,17.324
493.368,951.112,5.368
508.74,956.724,-42.7
474.092,945.988,-19.276
487.756,920.124,-7.564
469.456,908.656,2.44
444.568,906.216,5.612
460.428,900.604,40.26
487.024,892.064,14.152
398.696,931.836,-34.404
444.812,961.116,-101.748
383.568,967.46,-65.636
284.748,914.512,45.628
438.712,889.136,28.304
543.144,853.024,-51.24
533.384,910.12,-63.44
542.412,864.736,-68.076
330.376,832.772,29.768
328.18,818.376,121.024
377.468,746.152,131.272
356.728,628.788,221.552
541.436,510.448,67.1
510.692,384.544,-47.336
540.948,338.916,-37.088
610.732,186.66,-27.572
541.192,48.556,112.484
459.452,-60.024,215.94
652.456,-79.3,21.228
650.748,-178.364,-63.44
579.256,-268.4,-19.52
915.976,-361.364,28.304
973.072,-454.084,127.124
1011.868,-488.0,140.056
1178.032,-501.908,73.932
1268.556,-574.62,132.248
1314.916,-662.216,249.124
1358.104,-662.46,283.04
1372.256,-648.796,217.16
1378.112,-576.816,139.08
1252.452,-550.464,162.748
1159.732,-506.788,190.564
1129.232,-515.084,208.62
1206.824,-518.744,167.384
1321.748,-505.812,100.772
1221.708,-493.368,96.868
1199.016,-496.54,174.704
1206.092,-512.888,186.904
1164.124,-482.632,167.872
1267.336,-464.088,86.62
1322.968,-473.604,65.148
1319.064,-533.872,123.708
1354.932,-541.68,172.508
1443.016,-521.428,197.884
1354.932,-521.672,205.204
1390.8,-504.104,180.804
1360.3,-470.92,140.056
1362.008,-396.744,89.06
1312.232,-441.396,186.416
1311.988,-478.24,243.512
1184.376,-419.924,235.948
1183.156,-408.212,237.412
1199.26,-462.38,243.268
1137.04,-500.688,289.628
1142.164,-403.332,241.316
1109.712,-356.972,144.204
1172.42,-382.836,90.768
1137.772,-437.736,74.908
1101.172,-410.896,58.316
957.944,-377.468,56.852
839.36,-347.456,81.008
742.004,-280.844,78.568
782.264,-235.704,34.404
684.908,-241.804,42.7
680.028,-236.924,8.052
767.136,-189.344,-46.116
812.52,-180.316,-88.572
758.84,-165.432,-113.216
700.036,-131.76,-117.364
729.804,-95.648,-160.308
799.344,-50.752,-269.62
847.656,-8.54,-429.928
795.684,17.812,-538.996
808.86,43.92,-534.604
777.628,55.388,-564.372
753.228,62.708,-630.252
723.46,74.42,-660.264
639.036,66.612,-628.788
569.008,40.016,-532.652
479.948,25.62,-454.816
300.364,61.244,-331.84
249.124,66.368,-221.796
274.012,41.968,-196.176
212.036,-33.916,-65.88
129.32,-13.908,148.352
-0.244,16.836,317.2
98.82,-37.088,386.496
292.8,-37.576,490.44
345.504,-46.604,661.24
454.816,-54.9,657.336
660.508,-16.104,654.652
694.424,-49.776,720.044
775.432,-87.84,782.02
975.756,-137.616,771.04
958.92,-139.568,839.848
1090.68,-220.82,845.216
1067.5,-334.036,798.368
1134.112,-270.108,861.808
1172.664,-281.82,885.232
1245.62,-330.864,738.588
1300.032,-340.38,619.76
1303.692,-354.776,680.272
1239.52,-342.576,747.128
1297.348,-416.508,759.572
1498.404,-494.344,629.032
1318.332,-509.96,469.7
1393.484,-501.908,544.852
1306.864,-525.088,488.0
1239.764,-522.404,458.232
1327.116,-504.104,275.232
1446.92,-507.276,45.14
1458.388,-475.556,-142.984
1290.76,-394.06,-182.024
1225.612,-345.016,-118.828
1090.68,-281.088,-152.988
975.268,-282.552,-97.6
1117.764,-248.636,-122.488
1143.628,-240.34,-201.056
1118.496,-199.104,-189.344
1028.46,-192.272,-169.58
1010.648,-172.264,-122.244
943.06,-198.128,-29.28
965.264,-208.62,44.164
982.588,-209.352,116.632
951.6,-243.756,201.788
785.924,-213.256,107.36
1113.86,-194.224,156.16
1034.072,-190.076,249.368
1220.0,-198.86,300.852
1121.668,-219.356,345.504
847.656,-167.384,314.028
845.46,-99.796,347.944
955.504,-50.752,376.248
1169.98,7.32,258.152
1256.112,-33.672,337.452
1128.5,-112.972,569.252
1070.916,-140.056,590.236
1131.428,-55.632,366.488
1237.812,50.996,132.248
1286.612,18.3,97.356
1172.664,-62.708,372.832
828.624,-63.928,583.648
679.296,148.352,241.56
275.476,485.804,-59.048
-273.28,702.476,-28.304
-411.872,854.244,63.684
-29.768,851.316,-80.764
107.116,940.376,-203.252
-115.412,952.82,-116.388
-178.608,945.744,-79.056
-108.58,944.524,-102.236
36.112,1047.248,-141.52
76.372,1188.28,-153.476
95.892,1244.644,-113.46
89.06,1200.968,-44.896
36.6,1063.596,78.568
155.672,1023.092,-0.732
117.12,978.196,-16.836
74.908,969.168,-48.556
172.752,983.808,-167.628
182.512,1013.576,-186.66
130.54,1017.968,-139.324
167.384,1006.256,-113.216
190.076,1009.428,-105.652
187.636,1008.208,-97.112
207.888,939.4,1.464
319.884,935.74,1.708
248.636,954.284,15.86
263.032,992.104,-36.112
243.756,1016.016,-65.636
180.072,988.688,-3.416
224.724,956.236,3.416
171.532,939.156,29.036
195.2,905.728,42.7
248.88,926.712,8.54
219.844,952.332,-5.368
335.012,969.412,-87.596
275.964,990.396,-78.568
219.356,974.536,-27.328
269.376,982.1,-27.816
199.836,960.872,10.98
206.668,922.564,30.744
227.408,914.024,33.672
207.4,947.452,21.96
224.724,965.996,-28.792
199.348,952.332,-31.72
228.872,936.716,-11.224
254.248,956.968,-45.628
256.932,960.14,-81.984
247.66,952.82,-59.048
228.628,935.252,-18.544
234.728,964.044,-33.916
244.976,972.34,-45.14
241.56,958.188,-26.108
223.016,940.62,14.152
256.932,944.28,-12.932
199.348,946.964,6.832
228.872,950.136,-14.152
259.86,946.232,-50.02
252.296,971.852,-29.036
270.352,974.048,-12.932
293.044,964.288,-11.224
297.924,975.268,-37.088
279.136,995.276,-59.536
282.064,991.616,-61.244
321.592,1016.016,-60.024
274.256,1002.84,-6.1
258.396,971.852,7.32
275.476,965.508,-28.06
270.108,986.98,-55.876
299.388,975.756,-71.004
336.964,980.88,-104.676
301.096,998.936,-75.396
320.128,985.272,-46.848
300.364,969.412,-12.932
272.792,944.036,21.716
253.272,943.304,20.496
228.384,948.672,11.712
274.988,969.412,-57.096
235.704,979.904,-58.072
203.984,969.412,-26.352
215.452,964.044,-17.812
240.34,966.484,-30.744
228.14,947.696,-18.3
321.104,940.864,-48.556
315.492,986.98,-27.816
319.152,996.496,4.636
349.164,984.54,21.228
318.176,980.392,26.108
297.68,972.34,5.856
258.64,964.288,-10.736
241.804,961.36,-26.596
235.216,953.552,-40.748
305.244,956.48,-89.792
276.452,980.88,-96.136
257.42,976.0,-82.228
275.72,956.236,-60.512
254.492,942.084,-1.952
233.264,934.52,37.332
292.556,933.3,22.448
368.44,929.152,-1.708
445.544,935.984,-51.484
346.48,948.428,0.244
295.972,953.308,27.084
305.976,942.084,27.572
201.056,965.264,37.088
254.248,1000.644,-17.812
406.016,1018.944,-113.704
411.628,1021.872,-106.384
326.96,1012.844,-14.152
264.252,1002.108,64.172
233.508,967.948,110.044
278.892,934.276,96.868
575.352,917.44,-61.0
752.252,902.068,-158.356
546.804,908.9,-156.16
461.892,922.076,-100.772
426.756,815.448,57.584
439.444,701.5,200.08
493.612,628.056,264.496
597.068,604.144,158.844
599.996,615.612,-17.812
501.42,471.408,-36.844
380.64,253.028,165.676
511.668,144.936,240.828
877.912,101.26,-18.544
772.016,23.912,-32.94
245.464,-157.624,178.12
670.756,-321.592,311.1
1037.244,-408.456,180.316
880.352,-521.672,264.496
897.676,-583.404,346.236
1218.292,-596.092,179.096
1514.02,-624.396,189.588
1241.716,-622.688,396.256
960.14,-582.184,482.632
1058.472,-526.308,408.212
1278.56,-572.668,303.536
1345.172,-567.056,255.468
1173.884,-517.036,296.948
961.36,-533.384,367.952
963.8,-505.08,313.052
898.408,-436.516,231.556
939.644,-436.76,208.376
1045.784,-466.528,253.028
1144.36,-515.328,326.228
1187.304,-544.852,380.884
1316.868,-555.588,352.824
1468.148,-574.62,335.744
1422.52,-592.92,399.916
1356.152,-543.876,395.524
1298.568,-512.4,364.048
1366.888,-490.196,298.656
1310.036,-471.164,243.512
1222.928,-439.2,216.916
1186.816,-406.748,153.964
1186.816,-408.944,124.44
1305.888,-390.156,30.988
1173.396,-368.196,23.912
1127.036,-349.408,91.012
1057.74,-359.9,82.228
984.052,-356.972,35.624
964.776,-319.884,50.264
959.164,-317.932,18.056
977.708,-314.516,23.424
935.74,-232.532,-36.112
882.304,-173.24,-62.22
902.312,-123.952,-142.008
879.62,-121.756,-113.948
919.148,-107.604,-182.024
826.184,-109.8,-178.12
626.836,-34.648,-139.812
551.684,32.696,-162.748
540.46,54.168,-197.152
507.52,118.34,-192.516
517.768,139.812,-158.356
473.116,150.548,-168.848
638.548,145.18,-141.032
720.532,118.828,-180.804
845.948,153.476,-301.584
903.776,121.268,-352.336
1070.428,80.52,-426.268
1082.872,83.204,-450.18
995.032,132.248,-481.9
967.216,148.108,-544.852
984.296,120.78,-531.188
987.956,107.116,-531.92
981.368,122.732,-589.748
879.376,151.768,-634.156
801.54,206.668,-649.528
675.148,223.504,-583.16
655.872,170.8,-518.5
580.72,117.12,-447.496
472.872,131.76,-347.456
442.86,123.22,-219.356
379.908,113.704,-101.748
298.412,87.596,4.88
296.216,154.94,119.316
278.892,140.788,218.868
473.116,109.8,181.048
525.576,87.596,188.124
563.152,40.992,275.232
723.46,-0.244,478.484
759.572,-48.068,652.944
807.152,-134.2,782.752
860.832,-243.756,899.384
1072.868,-314.272,884.988
1136.552,-245.464,816.912
1023.336,-156.892,845.46
1085.556,-236.924,833.748
1153.876,-302.072,723.704
1182.18,-253.76,629.52
1108.736,-238.144,591.944
1172.42,-272.304,556.808
1268.068,-283.528,493.124
1332.484,-319.884,457.744
1527.928,-344.772,290.848
1540.372,-401.868,279.136
1422.276,-452.62,403.82
1371.768,-514.352,384.788
1349.564,-526.552,351.36
1224.636,-545.096,299.632
1301.008,-537.776,202.52
1254.404,-533.628,45.14
1227.32,-454.816,-128.344
1212.924,-422.364,-196.664
1217.56,-362.584,-309.636
1250.988,-296.948,-465.064
1180.716,-208.864,-601.704
1135.088,-179.096,-590.48
1099.708,-205.448,-452.62
977.952,-262.3,-301.828
962.58,-249.856,-190.808
926.712,-259.616,-126.88
942.572,-252.296,-11.712
1012.844,-229.116,0.0
1175.104,-204.472,-29.768
1342.488,-199.348,49.044
1136.308,-274.988,93.208
725.656,-191.296,87.352
1123.376,-149.328,123.464
1360.3,-152.744,217.892
1512.556,-146.888,223.504
1386.896,-150.792,103.7
1274.9,-133.712,35.868
1249.524,-72.956,7.076
1314.916,26.108,-18.544
834.48,-57.34,332.328
608.292,94.916,303.292
589.504,307.44,-16.104
426.756,457.744,-218.38
-167.628,568.52,106.628
-181.536,690.032,310.124
150.06,660.752,118.584
62.22,701.988,-157.38
-163.236,780.556,-159.088
-15.128,901.336,-254.736
-167.628,1044.32,-285.724
-350.14,1083.116,-187.392
-307.44,1084.336,-185.684
-180.316,1055.056,-174.704
-195.932,1022.116,28.548
-197.396,1042.612,190.076
-159.576,1079.456,171.776
-96.868,1096.048,102.724
-59.048,1101.416,68.32
18.056,1132.892,8.052
23.668,1133.38,15.128
3.172,1158.756,-24.4
36.112,1146.068,-121.024
152.5,1095.072,-203.74
170.8,1032.12,-161.772
115.9,994.3,-121.024
50.996,959.164,-77.592
39.284,978.44,-91.256
24.644,969.9,-115.656
12.2,925.736,-84.912
11.956,884.256,-36.112
65.636,852.78,-37.088
65.636,833.504,-26.596
99.308,862.54,-32.696
75.152,922.076,-43.92
106.628,963.312,-68.808
104.676,948.184,-62.952
92.72,919.636,-14.396
82.96,892.796,13.176
92.232,868.64,30.012
147.864,869.616,-36.844
117.852,877.912,-52.948
102.968,912.072,-60.268
97.6,844.484,-0.976
102.48,818.864,-7.808
111.264,830.576,-92.476
95.648,843.264,-115.656
152.012,875.716,-138.104
166.896,870.592,-94.672
126.636,872.3,-28.304
105.896,879.376,15.128
108.336,889.136,10.736
157.136,892.552,-55.388
200.568,916.22,-116.144
228.384,947.696,-142.984
221.796,996.74,-124.684
116.632,1019.92,4.148
152.5,1033.34,40.748
211.548,1052.128,18.3
160.064,1097.268,2.684
120.292,1157.78,-25.62
132.248,1231.468,-49.776
154.452,1253.672,-37.576
249.124,1244.644,-74.176
280.844,1252.696,-126.392
245.22,1242.936,-99.796
220.332,1171.932,-53.192
234.484,1103.612,-23.668
162.26,1061.644,26.108
159.088,1037.976,19.52
178.608,1019.432,-12.444
225.944,1015.04,-55.632
205.448,1043.588,-11.956
189.588,1045.784,16.592
163.724,1031.388,54.168
132.736,995.764,102.724
155.672,992.104,59.048
179.096,1010.648,-23.424
164.456,1026.752,-67.588
167.384,1022.848,-104.432
178.608,999.912,-82.716
191.052,954.772,-30.012
215.452,903.288,43.676
159.576,886.208,86.132
171.044,922.808,57.096
195.444,947.452,-12.932
156.648,969.656,-7.076
191.54,987.224,-37.576
145.668,986.004,-1.708
215.696,1008.696,-0.732
238.632,999.912,30.256
242.292,1029.192,46.116
254.98,1063.84,50.752
271.816,1048.224,73.932
246.928,998.936,120.048
220.576,950.624,132.004
202.276,952.332,57.34
179.828,964.776,-47.824
170.556,958.188,-110.532
145.912,965.752,-111.508
176.656,942.084,-61.732
220.088,927.2,-8.052
202.764,909.876,61.244
235.46,910.12,53.924
206.18,933.056,36.6
210.084,943.792,24.4
218.136,969.168,-6.1
236.436,956.968,-5.368
291.58,991.616,-37.332
176.656,995.52,31.476
155.184,981.856,54.412
166.164,989.176,78.812
217.16,974.292,84.912
225.7,1023.824,81.008
258.884,1122.644,56.364
229.36,1153.632,90.524
220.332,1139.724,151.036
