acc_x[mg],acc_y[mg],acc_z[mg]
18.300,1281.976,-116.632
-6.344,1250.256,-104.676
-6.588,1281.732,-71.492
113.704,1208.532,-62.464
198.860,1139.968,-36.844
101.260,1145.580,-45.140
0.244,1169.980,-82.960
-38.064,1218.536,-96.868
-2.684,1190.720,-122.488
152.012,1132.404,-121.268
195.444,1157.048,-89.304
124.440,1213.412,-64.172
76.128,1155.096,-65.636
73.688,1148.508,-51.972
126.148,1110.932,-75.396
228.140,1040.660,-72.712
217.404,1054.324,-45.384
185.684,1088.240,-44.652
146.888,1105.808,-39.772
113.704,1012.112,-50.752
134.688,972.584,-30.012
128.100,952.576,-1.464
75.640,995.520,-8.784
45.140,994.056,-30.744
90.280,919.636,-16.836
110.532,884.988,5.612
71.736,918.172,4.148
25.620,927.200,-8.296
19.276,845.216,-5.368
25.864,809.348,2.196
-1.464,870.592,-28.060
-9.272,901.092,-53.680
-58.316,895.480,-34.648
-142.008,849.852,-22.692
-144.448,882.792,-29.524
-36.600,970.632,-40.748
-79.300,938.668,-50.020
-178.608,891.332,-79.544
-299.632,838.140,-81.984
-329.888,805.932,-58.560
-324.764,872.544,-99.308
-323.788,878.644,-131.028
-316.224,829.600,-126.148
-298.900,823.256,-102.968
-285.236,860.344,-105.408
-185.440,847.900,-102.236
-135.908,763.476,-85.156
-118.584,679.052,-61.976
-171.044,575.108,-53.436
-187.392,600.728,-48.312
-77.836,615.368,-2.684
-288.164,655.628,-105.896
-214.232,716.872,-182.024
-366.488,656.604,-68.076
-330.132,740.052,-77.104
-138.348,717.604,34.404
72.468,791.292,14.152
287.676,916.708,61.732
-140.544,1080.676,25.864
-417.728,1081.652,-24.156
-525.332,969.168,-96.136
-606.340,973.072,-74.420
-131.760,1094.096,-61.976
-3.172,1079.700,-6.100
1.220,1043.100,42.456
-215.940,1009.428,243.024
-350.872,1113.128,435.784
-237.656,1000.156,423.340
84.424,1110.200,364.780
372.344,998.204,251.808
90.280,847.168,204.228
-246.440,750.788,139.812
-291.580,1066.768,149.816
-171.288,1036.268,92.476
-111.508,992.836,57.340
-202.520,923.052,2.684
-254.736,918.660,-44.652
-302.804,959.652,-67.100
-313.540,935.740,-60.512
-292.312,901.092,-89.792
-327.448,910.364,-90.280
-283.040,900.360,-99.308
-261.568,882.060,-87.352
-271.084,913.780,-73.932
-282.796,937.692,-82.228
-226.432,956.236,-125.660
-187.392,968.192,-161.040
-179.828,960.628,-142.984
-223.504,961.116,-115.412
-255.712,969.900,-145.424
-242.292,977.220,-181.292
-252.296,953.796,-165.676
-301.096,923.296,-109.068
-234.484,873.764,-89.792
-387.472,904.264,-161.040
-681.492,1003.328,-309.148
-842.532,990.152,-346.724
-833.016,783.240,-214.476
-455.792,577.548,45.628
-191.052,418.704,235.948
190.564,122.732,413.092
965.020,130.784,249.124
1179.740,447.984,-94.428
834.724,384.056,182.512
1167.296,259.616,276.208
1548.424,135.176,390.156
1414.956,117.852,472.872
1427.156,184.952,407.724
1236.348,183.000,385.276
972.584,224.968,357.704
705.160,269.864,309.148
456.524,292.556,251.320
216.672,292.312,116.632
274.256,264.740,-12.444
346.480,158.112,36.356
233.996,65.636,-7.076
174.948,64.904,33.916
347.700,166.408,-20.496
364.048,222.040,-85.156
589.016,212.768,-18.300
406.260,133.224,-11.956
458.232,57.584,95.404
532.896,10.736,169.092
868.152,-70.760,257.664
1074.820,-124.196,254.736
963.556,-171.776,216.916
1139.724,-194.712,228.384
1368.108,-223.260,290.604
1370.792,-246.928,277.916
1260.260,-252.784,260.592
1253.916,-278.404,272.792
1476.688,-320.372,360.144
1447.896,-347.700,405.284
1456.192,-325.252,388.936
1537.932,-291.824,375.272
1606.496,-290.604,402.600
1617.720,-275.720,437.004
1516.216,-229.360,386.984
1376.404,-199.592,325.984
1362.008,-220.088,309.636
1323.456,-274.012,323.788
1252.940,-269.376,302.804
1330.532,-267.668,287.676
1408.368,-311.588,374.296
1512.068,-333.304,435.052
1590.148,-309.636,462.380
1185.840,-227.164,364.536
1160.464,-162.992,273.036
1486.204,-149.572,249.124
1598.688,-205.204,314.272
1452.288,-253.028,437.492
1174.860,-211.548,448.716
1114.348,-181.780,452.132
888.404,-61.732,380.640
710.040,276.940,176.168
816.912,490.684,-31.476
716.384,568.764,-29.036
848.632,536.800,80.276
942.816,642.208,93.452
883.036,816.668,-27.084
912.804,897.676,-152.988
807.152,895.968,-138.836
626.104,862.540,-53.924
361.120,803.980,-77.592
253.760,728.584,-160.552
122.488,659.532,-90.524
84.424,536.312,-50.752
60.756,579.256,-81.252
188.612,716.872,-159.088
284.016,771.528,-130.052
325.740,763.964,-61.244
289.384,861.808,-106.872
236.436,921.344,-185.196
182.756,852.048,-150.548
257.664,852.536,-163.968
264.252,882.060,-139.324
293.044,914.512,-135.908
288.408,988.444,-177.876
263.032,973.072,-192.272
263.764,922.320,-146.400
306.220,915.976,-125.660
279.136,972.340,-185.440
246.440,986.980,-254.004
240.340,978.928,-276.208
272.060,941.840,-211.060
285.480,912.804,-164.456
256.444,930.616,-186.660
238.144,926.956,-206.668
249.124,912.072,-194.712
280.356,919.636,-160.796
309.148,946.476,-160.308
290.360,984.296,-192.028
278.892,972.340,-196.664
291.092,963.556,-184.464
294.020,959.408,-158.844
285.480,963.800,-162.016
261.568,968.680,-186.660
244.488,964.532,-188.612
259.372,952.332,-174.704
272.304,936.228,-132.980
270.352,953.552,-147.132
282.796,961.604,-167.140
276.940,968.436,-163.480
276.452,942.816,-139.324
271.084,926.224,-122.976
275.232,955.260,-156.404
262.544,979.172,-178.364
280.844,983.564,-170.800
281.576,959.164,-127.856
269.132,945.988,-118.340
258.640,978.684,-152.744
262.788,983.564,-162.992
262.300,965.508,-136.884
266.204,956.724,-112.728
261.080,953.552,-106.872
252.540,968.192,-125.172
242.048,981.856,-138.348
248.148,995.520,-134.444
245.952,985.028,-120.292
249.124,1006.012,-127.856
259.128,1063.596,-150.548
250.832,1094.828,-151.524
277.184,1107.028,-143.472
262.544,1112.884,-113.704
238.632,1113.128,-103.212
210.816,1103.612,-101.504
229.360,1087.996,-117.852
258.640,1090.436,-127.368
248.392,1080.432,-108.824
219.600,1086.044,-97.112
212.280,1110.688,-116.632
