acc_x[mg],acc_y[mg],acc_z[mg]
-103.212,971.852,-16.348
-84.668,994.3,-19.276
-83.204,995.764,-8.54
-80.764,977.708,-11.712
-71.004,1001.376,-14.884
-45.384,1026.02,-22.448
-47.092,1010.16,-10.248
-43.188,1012.356,-14.884
-57.34,1014.796,-45.384
-63.196,1026.264,-52.948
-53.436,1027.728,-63.684
-59.78,1009.428,-58.072
-57.096,997.716,-44.408
-36.6,972.828,-19.276
-25.376,968.68,-13.664
-34.892,969.412,-23.912
-37.088,970.876,-32.208
-48.8,974.536,-37.332
-64.904,958.92,-31.72
-74.42,957.944,-35.38
-61.488,989.42,-41.236
-50.508,994.544,-49.776
-57.34,996.74,-47.092
-53.192,1005.036,-44.652
-41.48,988.932,-24.644
-39.284,983.32,-12.444
58.56,1001.864,-29.524
-16.348,991.86,-4.392
2.196,1009.672,-28.548
24.888,982.1,3.416
-7.32,1006.744,22.204
77.836,1013.576,-41.724
133.956,1048.712,-116.388
52.216,1049.688,-109.068
35.624,1049.2,-180.316
-102.724,920.124,-69.052
-283.528,870.348,50.508
-108.824,752.74,145.912
-130.052,651.968,-60.512
135.664,278.404,22.692
672.22,14.884,826.428
1440.576,223.748,492.392
1803.648,559.736,-327.448
1310.524,355.264,-266.204
1316.624,134.932,-52.948
1500.6,-123.708,193.98
1202.432,-118.828,185.684
756.888,62.464,93.94
512.644,120.536,141.276
400.404,47.58,272.06
327.936,84.668,236.68
284.748,212.036,46.36
243.268,325.74,-134.2
246.928,356.24,-196.664
324.032,293.532,-158.356
468.968,176.168,-102.236
531.92,107.848,-57.096
548.756,86.62,-17.324
610.732,103.7,30.5
644.892,50.996,81.008
769.82,-44.408,164.212
893.284,-160.064,245.708
918.172,-203.252,276.94
963.312,-245.952,313.54
963.068,-267.912,332.572
1023.824,-313.54,366.732
1140.7,-402.356,427.976
1152.9,-435.784,371.856
1142.164,-453.352,323.788
1167.784,-453.108,325.252
1273.436,-497.272,413.58
1290.76,-526.796,439.688
1235.372,-532.896,373.808
1286.856,-564.616,390.888
1400.072,-586.088,417.972
1389.824,-569.984,474.58
1338.096,-541.436,532.408
1279.292,-542.168,568.032
1172.42,-520.452,524.6
1276.608,-489.464,528.016
1348.588,-480.924,542.656
1284.172,-408.7,614.636
1103.612,-297.192,636.596
954.772,-224.968,576.816
844.484,-235.948,525.088
951.844,-449.448,660.752
1347.612,-230.092,-131.516
1128.744,513.376,-347.212
1003.084,1087.02,-132.004
943.304,513.376,-210.084
800.076,492.636,-11.468
691.008,628.3,-58.804
473.604,898.896,-114.68
366.976,980.88,-60.756
469.944,742.98,33.184
456.036,750.3,101.504
352.336,820.084,53.192
356.484,898.408,14.396
327.692,905.484,15.616
315.736,935.496,-39.284
318.664,973.316,-58.804
355.264,1035.536,-68.076
371.612,1057.984,-83.936
393.572,989.664,-71.492
378.688,961.36,-62.464
371.612,974.292,-60.024
350.384,979.904,-67.832
319.64,987.956,-86.864
345.016,980.392,-86.864
356.728,957.7,-67.1
366.244,945.744,-43.188
354.288,922.32,-19.52
348.676,910.608,-7.808
381.616,930.86,0.0
382.592,921.832,14.152
349.408,891.332,11.468
355.508,899.384,14.884
361.364,921.588,14.396
357.704,941.108,7.564
373.076,935.74,17.08
369.904,910.608,27.572
375.516,891.088,36.112
394.792,907.436,36.112
396.256,939.4,27.816
386.496,943.792,19.52
379.176,938.18,15.128
373.808,941.352,10.98
375.272,915.0,17.812
382.836,895.724,20.74
370.148,892.796,7.808
359.168,928.664,-0.976
372.832,927.688,-0.976
412.604,924.516,12.444
416.996,922.808,14.396
392.352,922.808,7.564
361.608,917.196,0.244
379.176,942.328,2.928
392.352,939.156,6.832
393.816,920.124,14.396
388.448,920.856,16.348
399.672,924.516,19.276
412.116,924.76,27.816
411.384,937.448,34.404
395.28,944.768,32.94
402.356,968.192,31.476
414.312,982.1,32.208
413.824,1007.964,24.888
433.344,1055.544,18.3
442.86,1105.076,27.816
445.056,1108.98,24.4
477.752,1175.592,10.004
457.5,1219.512,-15.128
391.376,1204.872,-27.816
353.556,1253.916,-34.404
377.956,1297.348,-30.5
451.156,1301.984,19.032
458.476,1281.0,59.78
396.988,1248.548,58.56
395.28,1224.88,42.944
466.772,1202.432,32.696
506.056,1183.4,23.18
543.144,1278.316,33.672
541.924,1259.528,49.044
480.68,1133.136,46.116
500.932,945.5,105.896
553.636,874.008,190.32
517.524,934.764,183.732
456.524,993.568,114.192
362.584,982.832,96.136
396.012,908.9,115.412
482.388,823.256,178.852
486.048,835.212,189.344
453.352,866.2,170.312
368.928,883.524,140.788
330.62,918.416,65.392
317.2,857.904,35.38
282.796,718.824,145.18
265.228,750.788,154.208
284.748,814.472,120.78
243.024,824.232,85.4
271.816,829.6,48.312
288.164,858.148,64.172
150.304,821.792,20.496
165.188,796.172,40.016
138.592,803.004,25.864
135.176,819.84,-2.196
154.208,826.428,-9.028
112.484,842.532,13.42
101.016,799.832,17.08
41.236,766.648,37.088
-55.632,777.14,-18.056
-73.688,900.604,-67.832
-40.992,951.844,-106.872
-25.132,906.948,-55.876
-42.944,829.112,-8.54
-85.644,806.664,1.952
-156.16,794.464,-46.604
-204.96,879.376,-99.796
-115.656,925.248,-117.364
-62.464,911.096,-119.072
-105.652,852.78,-152.256
-169.824,799.344,-150.548
-213.744,751.276,-106.872
-272.792,768.112,-85.4
-154.696,830.82,-85.644
-192.028,765.916,-79.056
-255.224,705.892,-45.628
-215.696,731.024,-15.128
-198.616,770.796,-1.952
-172.264,786.656,10.492
-192.516,822.28,-3.172
-203.496,865.956,-25.62
-176.9,940.376,-51.728
-161.772,976.244,-51.972
-138.348,1005.524,-69.296
-154.94,1005.28,-60.268
-166.408,1014.064,-71.736
-129.076,1041.636,-78.568
-80.032,1071.648,-91.988
-49.776,1051.396,-92.72
-78.812,1011.136,-66.856
-93.208,982.588,-54.412
-107.604,970.876,-39.284
-88.084,998.204,-63.196
-167.14,983.076,-40.992
-114.436,979.172,-39.284
-81.252,999.912,-35.624
-50.752,1025.532,-45.628
-55.388,1008.696,-26.84
-34.16,991.128,-20.496
-34.892,992.104,-19.276
-46.116,1000.888,-35.136
-65.392,1005.768,-51.972
-80.764,996.496,-54.9
-70.76,993.08,-48.312
-66.368,994.788,-44.652
-73.932,993.324,-43.432
-74.176,986.004,-36.844
-55.388,1002.84,-41.48
-49.044,1005.28,-40.748
-62.708,989.664,-44.408
-80.52,977.708,-40.016
-73.932,975.024,-43.92
-40.504,995.032,-49.288
-26.596,992.348,-53.924
-60.268,973.56,-49.532
-86.132,975.268,-52.948
-66.124,981.124,-50.02
-49.288,969.9,-41.236
-28.304,975.512,-37.82
-71.004,969.656,-46.116
-55.144,980.88,-54.412
-60.756,980.636,-76.128
-143.228,958.432,-88.328
-240.34,909.388,-93.696
-161.04,811.788,-76.372
-56.608,765.184,-143.228
104.432,812.764,-135.42
503.128,823.5,-182.756
834.724,670.512,63.928
816.912,713.944,303.292
1064.084,520.696,-78.324
1261.724,706.136,-126.88
1109.956,536.312,-98.332
1006.744,382.104,34.648
844.24,246.44,131.516
525.088,231.312,152.256
301.828,218.38,125.172
359.168,167.628,94.428
511.18,99.796,126.88
504.348,105.652,19.764
447.74,203.984,-98.576
414.068,312.32,-214.72
373.564,336.476,-200.568
388.204,321.104,-130.784
417.972,251.808,-55.876
450.424,273.036,-23.912
505.324,241.072,16.836
566.324,165.92,20.74
733.952,118.096,26.108
898.164,35.38,106.14
959.408,-66.124,170.312
813.252,-126.88,214.964
874.496,-122.244,291.824
894.016,-101.016,192.028
877.912,-156.892,201.3
959.652,-244.244,310.612
1009.672,-334.036,370.392
965.996,-407.724,381.372
935.74,-406.016,399.184
958.188,-421.632,405.772
1109.468,-471.408,370.636
1305.888,-527.04,302.316
1365.18,-530.212,217.892
1473.028,-575.596,299.144
1579.412,-595.604,386.496
1705.804,-579.256,529.48
1701.656,-543.144,658.556
1629.676,-412.604,722.484
1526.464,-171.776,354.044
1467.904,-139.568,391.376
1704.584,-16.104,456.524
1592.1,57.584,165.92
1173.152,341.6,147.864
976.244,464.576,174.46
815.448,843.996,12.2
1071.892,1251.476,-284.26
866.932,846.436,-162.016
625.372,1001.132,-131.76
616.344,1047.492,-159.088
431.148,989.908,-72.468
394.304,984.784,-122.732
246.44,874.008,-90.036
235.704,755.912,-115.656
183.0,781.532,-79.544
223.992,879.376,-78.324
286.7,956.236,-81.496
302.56,929.152,-91.012
286.456,900.36,-89.06
268.156,914.268,-95.892
280.356,938.424,-99.552
323.3,954.528,-77.836
296.948,911.828,-68.564
283.528,923.052,-72.712
300.364,938.18,-61.488
299.388,957.456,-59.048
299.388,952.088,-69.784
331.352,940.132,-38.552
284.748,908.168,-39.528
259.128,915.976,-54.168
340.624,946.964,-41.236
355.264,935.496,-20.496
284.504,859.612,-29.768
282.308,861.808,-39.04
343.308,936.228,-32.94
358.68,976.976,-38.308
333.792,952.82,-41.48
317.2,952.332,-38.064
316.468,955.504,-36.112
307.684,943.548,-38.064
338.916,968.192,-42.7
358.68,1001.62,-45.628
350.628,982.344,-47.092
315.98,939.156,-53.436
320.128,937.692,-52.216
332.816,936.96,-55.388
346.236,930.128,-51.728
351.36,933.788,-48.8
335.256,923.54,-49.044
333.304,941.352,-46.36
331.84,945.744,-45.628
336.476,932.568,-37.576
328.424,924.028,-34.16
325.252,940.376,-33.672
339.892,957.944,-36.356
350.628,964.044,-30.012
336.72,938.424,-30.988
322.08,946.72,-39.528
326.228,956.724,-35.868
324.764,951.356,-34.404
326.472,943.304,-32.696
345.016,956.968,-35.624
357.704,968.924,-36.6
351.848,962.824,-32.452
333.792,937.692,-32.94
343.064,945.256,-33.428
347.7,963.8,-37.088
352.336,976.976,-35.868
361.364,979.416,-35.136
364.292,970.388,-32.696
333.304,972.096,-48.068
331.84,1036.756,-61.0
370.636,1128.744,-69.784
399.916,1174.616,-60.268
395.524,1202.676,-58.072
378.932,1186.816,-55.388
393.084,1181.692,-43.92
434.808,1199.504,-17.324
425.048,1151.924,4.392
421.876,1094.828,11.224
377.956,1056.276,4.88
343.552,1040.904,0.732
393.572,1034.072,24.4
438.224,1052.86,55.632
410.652,1107.516,47.58
352.58,1109.712,18.3
325.984,1144.36,2.44
358.68,1182.668,-26.596
426.268,1217.316,-0.488
434.32,1233.176,-8.784
417.484,1254.404,17.08
400.648,1175.104,-9.516
419.192,1080.432,13.176
462.136,994.544,77.836
400.404,982.588,80.764
274.744,968.68,48.068
219.112,964.288,14.152
246.44,947.696,10.248
316.712,915.488,49.044
306.464,915.732,57.096
230.336,903.532,14.396
166.408,911.096,3.66
188.612,912.56,-2.684
276.696,900.116,26.108
339.648,806.908,106.872
257.908,789.34,135.176
194.712,879.132,97.356
153.964,943.06,67.344
108.58,986.736,46.116
108.336,989.664,41.236
168.848,949.892,99.308
224.236,949.404,128.588
256.444,1027.972,109.8
319.884,1002.596,115.656
111.02,928.664,74.908
-3.904,886.208,82.228
-79.3,847.656,76.86
-60.512,898.896,39.284
-36.112,870.104,52.46
-28.792,813.984,79.056
-61.244,764.208,78.08
-97.6,705.648,94.184
-142.496,664.656,93.696
-213.012,615.612,108.336
-261.08,625.616,114.192
-286.944,627.324,84.424
-276.696,601.216,81.984
-286.456,587.552,92.476
-327.204,622.2,103.212
-339.404,669.536,104.92
-344.528,711.992,92.232
-364.048,711.504,86.376
-369.172,748.104,57.34
-326.716,866.932,24.888
-263.52,969.168,-5.368
-211.548,960.14,-5.612
-187.636,946.232,-11.956
-209.596,938.668,3.416
-211.06,983.564,-7.32
-233.02,1029.192,-32.696
-232.776,1054.08,-43.676
-199.592,1048.468,-17.324
-170.068,1017.724,25.132
-175.436,994.056,53.192
-207.4,1007.964,71.492
-236.924,1033.096,71.736
-199.104,1056.52,83.692
-166.408,1061.888,105.896
-186.66,1019.188,133.468
-238.144,977.952,130.052
-285.48,973.072,85.156
-294.752,965.508,55.144
-284.748,968.68,15.616
