acc_x[mg],acc_y[mg],acc_z[mg]
1009.428,-466.772,65.880
992.348,-450.668,28.304
1030.168,-433.344,18.300
998.692,-459.208,94.672
1051.640,-447.252,103.456
1123.376,-416.508,55.388
1260.992,-361.852,22.692
1273.680,-364.048,48.556
1416.664,-379.176,97.112
1483.032,-410.408,160.308
1605.276,-406.992,200.812
1673.596,-415.532,151.524
1712.636,-423.828,156.648
1697.996,-424.072,126.880
1625.040,-414.068,124.928
1562.576,-440.664,140.056
1493.768,-430.416,113.460
1468.148,-404.308,48.800
1440.820,-445.544,119.560
1351.516,-495.320,196.420
1266.848,-443.592,199.104
1151.924,-390.156,189.100
1145.092,-343.552,112.484
1048.224,-315.248,78.324
1106.296,-284.260,16.836
982.832,-302.804,24.156
1004.304,-315.980,29.280
947.696,-297.680,-6.832
903.776,-252.784,-4.148
700.768,-237.900,4.636
787.388,-163.968,-81.740
664.412,-115.168,-263.276
721.508,-21.472,-421.876
581.696,26.108,-514.840
540.704,94.184,-491.660
553.392,121.268,-557.540
520.208,113.704,-556.320
404.552,92.964,-489.464
377.224,119.804,-480.680
449.936,144.936,-529.724
415.532,183.732,-590.236
446.276,264.740,-636.108
417.972,244.000,-647.332
359.412,235.948,-551.684
306.220,239.364,-408.700
380.884,205.936,-377.956
463.844,167.140,-388.692
470.188,129.076,-323.788
510.448,119.072,-240.096
446.520,75.884,-88.572
462.380,79.544,-34.892
361.852,71.004,40.992
355.752,92.476,189.832
395.036,96.380,269.376
391.620,45.140,355.508
402.844,48.556,500.200
515.328,-24.400,572.668
598.044,-57.096,546.560
735.660,-58.072,561.688
830.088,-48.312,591.700
735.416,-115.412,701.012
923.296,-124.196,705.892
1028.216,-84.668,651.236
1011.380,-87.840,652.944
1115.568,-121.756,651.480
1142.164,-122.976,616.588
1289.784,-142.496,555.588
1276.364,-208.864,552.416
1324.432,-241.804,501.420
1355.908,-251.320,438.712
1301.984,-231.068,469.456
1276.364,-211.060,444.812
1350.052,-231.312,423.096
1462.292,-242.292,300.120
1519.388,-229.116,177.388
1484.740,-280.600,202.520
1539.640,-312.564,152.500
1504.260,-331.352,179.828
1523.292,-343.796,165.676
1459.120,-389.424,124.440
1470.588,-424.316,114.436
1446.676,-389.912,2.440
1419.348,-353.068,-61.000
1423.252,-331.108,-108.580
1356.152,-324.276,-162.504
1146.312,-294.752,-278.648
1138.260,-229.604,-223.748
1177.544,-237.900,-181.292
1387.628,-191.296,-283.528
1415.688,-229.848,-206.912
1092.632,-272.548,49.532
1110.932,-197.152,102.480
1018.944,-106.872,46.604
1066.524,37.820,-103.212
1262.212,113.460,-110.776
1420.568,114.436,91.256
1327.360,13.908,333.304
1361.520,34.648,196.420
1081.896,102.968,190.320
1015.528,260.348,106.628
1006.012,387.228,1.464
803.980,490.928,-6.588
161.772,603.656,250.100
144.692,721.020,224.724
469.944,683.444,-46.604
6.832,632.448,-33.184
-211.548,651.968,-73.932
-229.116,711.260,-78.568
-190.320,783.484,-112.972
-286.212,800.076,-46.604
-162.260,832.772,-60.512
-177.632,866.688,-38.796
-171.288,842.776,45.628
117.364,929.640,-97.600
1.220,936.228,5.124
-116.632,919.636,99.796
-73.444,935.252,0.976
-119.804,933.544,-38.796
-152.744,950.624,-15.860
28.304,1010.648,-81.008
-28.060,986.248,25.132
-3.904,979.660,18.056
141.520,1041.148,-94.184
217.892,1107.760,-164.212
132.980,1067.744,-55.388
170.068,1047.980,-45.628
153.720,1016.992,35.624
111.752,967.460,125.904
165.920,974.780,73.932
115.656,970.388,61.732
150.792,997.472,18.056
149.572,1003.328,18.788
140.056,976.732,54.900
173.728,975.268,67.100
143.716,950.868,88.328
118.584,954.284,65.392
162.992,1003.084,-1.464
144.204,1003.084,-19.764
110.288,970.876,11.956
121.268,944.036,13.908
197.152,970.144,-40.748
175.680,961.116,-16.348
183.488,970.388,9.760
203.496,981.612,24.644
174.948,1031.388,62.220
183.488,1011.380,79.300
219.112,996.984,60.024
217.648,983.564,43.432
197.396,986.248,55.144
233.508,974.780,60.024
231.312,964.044,94.672
250.832,941.352,141.276
272.060,941.596,155.672
268.644,964.532,152.744
248.392,971.608,127.124
210.572,964.288,128.344
212.280,962.824,122.488
195.444,950.624,137.616
198.616,961.604,104.432
198.860,971.608,72.712
178.120,956.236,91.012
212.036,976.244,81.252
221.064,1019.432,89.304
186.172,1008.452,100.284
174.216,1016.748,61.000
152.988,1024.556,22.936
156.892,1040.660,-23.668
182.512,1048.468,-56.852
221.064,1022.604,-51.728
201.544,1004.548,-25.376
143.228,965.508,-16.104
123.464,963.068,-50.508
101.260,982.100,-132.492
82.228,1039.928,-194.224
58.072,1034.072,-188.612
48.556,1000.644,-171.776
69.052,983.320,-153.232
71.492,954.284,-101.016
77.348,972.828,-95.892
86.376,986.736,-110.044
74.176,997.716,-86.376
71.492,987.956,-31.720
52.460,962.580,22.204
7.076,1007.232,16.348
-20.496,997.960,51.484
-80.764,1017.480,79.788
14.152,1086.044,-96.136
247.660,1048.956,-340.136
117.608,1028.460,-284.992
58.316,1038.464,-218.624
5.368,948.916,-125.172
-20.740,808.372,-29.280
-80.276,574.620,83.448
-104.676,339.404,260.836
17.812,171.532,309.148
109.312,135.176,175.924
224.724,-12.688,-164.700
434.320,-165.920,-37.088
588.284,-330.132,262.300
608.292,-493.856,559.980
723.704,-563.396,334.524
878.644,-681.980,128.344
1419.836,-707.600,163.480
1410.076,-813.008,296.216
1376.404,-810.568,490.684
1333.948,-731.024,412.360
1361.764,-610.732,269.132
1322.968,-592.920,196.664
1331.996,-577.548,134.200
1282.220,-563.152,172.996
1166.320,-605.120,321.348
1156.316,-578.524,290.116
1065.304,-572.180,267.912
999.912,-533.872,239.608
1033.584,-506.300,198.616
1101.172,-472.384,156.648
1045.540,-483.608,142.252
1000.156,-497.028,174.460
1028.948,-461.892,131.760
990.152,-422.120,57.340
953.064,-431.148,121.756
963.068,-423.828,83.204
981.124,-449.936,109.312
975.756,-456.768,150.060
983.808,-442.860,119.316
1035.292,-412.360,98.088
1099.952,-421.144,127.856
1209.020,-440.664,183.244
1282.464,-456.768,238.632
1356.640,-452.864,268.888
1540.616,-460.184,242.292
1717.028,-518.988,259.372
1784.128,-492.880,267.668
1784.128,-431.636,319.640
1787.544,-442.372,354.776
1865.868,-532.896,355.508
1787.056,-530.456,318.420
1655.296,-489.952,271.084
1598.444,-499.956,266.936
1551.352,-545.828,185.684
1486.692,-529.968,26.352
1226.100,-538.996,60.268
978.928,-545.828,178.608
740.540,-570.228,214.964
555.344,-543.876,197.152
364.292,-418.704,108.092
251.320,-314.516,20.252
138.592,-244.732,13.420
130.540,-165.676,-15.860
141.520,-69.296,-123.220
223.992,17.080,-134.688
334.036,34.160,-146.888
390.888,72.712,-184.220
375.272,125.172,-232.044
388.936,173.972,-192.028
699.548,182.268,-359.412
903.776,176.412,-535.092
985.516,207.644,-639.768
1022.116,175.436,-698.572
1128.988,173.240,-766.404
1097.756,143.228,-789.340
1103.124,152.012,-835.212
1052.372,147.864,-903.044
960.872,152.500,-905.240
801.296,155.428,-847.168
688.812,132.004,-742.736
526.796,89.548,-569.496
382.348,61.732,-396.744
285.724,56.608,-226.432
255.956,27.084,-146.888
329.888,-15.128,-34.648
252.784,-78.324,107.848
207.400,-83.692,227.896
172.508,-84.912,380.640
145.180,-99.308,525.088
274.012,-127.612,598.776
459.208,-129.076,759.084
546.316,-91.012,781.776
529.724,-72.712,793.976
673.440,-97.844,880.108
748.104,-216.184,1092.876
978.928,-299.632,1244.156
1088.728,-342.332,1131.672
1075.308,-293.532,1197.308
1030.412,-310.612,1317.112
1006.500,-437.980,1508.164
1294.908,-602.192,1382.016
1634.556,-507.520,1035.292
1474.980,-413.824,913.536
1613.572,-458.476,538.996
1718.736,-581.208,321.104
1936.384,-616.588,60.268
1849.276,-586.576,-318.664
1738.500,-549.976,-554.612
1754.116,-386.008,-866.444
1448.872,-241.804,-829.844
1254.648,-245.464,-632.692
1230.736,-282.308,-513.376
1210.484,-328.912,-397.720
1256.112,-287.188,-393.328
1175.836,-279.380,-249.612
1061.400,-278.160,-144.448
1078.968,-275.720,-54.656
1108.492,-262.788,-57.828
1122.644,-240.096,-17.324
1138.992,-208.864,27.816
1085.800,-220.088,98.820
1184.620,-241.560,175.192
1253.672,-262.056,216.184
1302.228,-323.300,284.504
1558.184,-299.632,302.072
1714.832,-354.776,456.524
1820.972,-444.080,350.628
1715.808,-472.140,168.360
1202.432,-560.224,421.388
826.184,-448.228,570.228
621.224,-17.812,183.488
-634.888,557.296,70.272
-599.752,997.716,-142.984
200.568,920.368,-419.192
-488.732,767.868,-50.508
-58.072,822.768,-217.892
-57.096,829.844,-137.372
-29.768,896.700,-122.732
14.152,956.480,-92.232
109.556,948.916,-27.572
176.656,895.236,80.276
224.968,886.940,41.236
157.624,977.220,-42.212
93.940,973.316,-32.696
204.472,1016.748,-170.312
144.692,1055.788,-185.684
93.452,1009.916,-88.084
114.924,944.036,-61.732
307.684,963.800,-189.100
173.728,958.188,-37.820
189.588,962.580,-29.036
245.708,1000.644,-96.624
345.016,1047.248,-149.328
273.280,1006.500,-41.236
344.772,982.832,-50.752
276.696,956.480,25.132
198.128,922.808,85.400
223.504,904.752,48.068
213.744,931.592,5.368
152.744,922.808,9.272
251.564,953.064,-114.680
232.044,992.348,-132.248
225.700,1003.084,-120.292
241.804,1007.476,-92.720
260.836,988.444,-65.636
285.968,955.016,-41.480
317.688,964.532,-51.972
255.712,973.072,-14.640
246.440,981.124,12.688
263.520,975.268,-17.568
229.848,964.532,-5.124
267.424,952.332,-50.020
193.004,958.676,-37.088
244.488,959.652,-90.280
235.460,973.316,-111.508
187.636,961.116,-50.752
171.776,940.132,-14.396
252.052,973.316,-75.152
215.940,961.604,-37.088
202.032,940.132,0.488
228.140,951.600,-27.816
269.376,985.272,-66.856
240.828,977.952,-49.044
323.544,984.296,-102.480
228.140,1018.456,-46.848
223.260,980.880,-32.696
222.772,982.588,-40.992
213.500,955.504,-33.672
186.904,946.232,-18.788
208.864,941.840,-50.020
156.648,953.308,-45.628
168.360,945.256,-61.488
218.624,975.024,-122.732
175.436,967.216,-81.008
197.152,960.140,-72.468
237.900,988.200,-91.500
230.824,965.508,-45.384
256.932,961.604,-34.404
257.664,950.624,-18.300
283.040,934.276,-37.820
258.884,940.376,-28.060
293.044,980.636,-77.836
224.480,980.880,-50.264
222.284,977.464,-58.072
188.124,968.680,-45.628
186.904,948.672,-49.776
259.372,968.192,-138.348
220.820,978.928,-113.948
189.344,960.872,-80.520
209.840,983.564,-62.220
195.688,966.240,-16.348
199.104,946.964,-5.368
248.636,936.716,-51.484
295.728,971.120,-107.848
275.720,999.668,-104.188
232.776,1003.328,-52.460
204.228,1015.528,-29.524
241.804,994.056,-49.532
277.672,979.172,-82.472
233.020,973.804,-65.636
202.764,983.808,-48.800
195.200,982.588,-39.528
183.976,958.920,-49.288
224.724,962.092,-105.896
206.180,970.632,-106.628
196.176,959.164,-80.276
185.928,936.960,-50.508
203.008,935.252,-49.776
210.084,932.324,-58.316
229.848,954.528,-94.672
227.408,961.360,-90.768
225.944,957.944,-80.276
233.020,945.988,-72.224
270.596,934.520,-69.784
285.480,937.692,-64.904
280.600,913.536,-16.836
363.804,918.660,-38.308
457.744,965.508,-68.320
555.832,964.776,-62.464
649.040,921.100,-13.176
663.192,860.344,8.296
465.552,766.648,84.180
317.444,732.000,51.484
271.816,726.632,-63.196
248.880,777.628,-137.372
261.324,861.076,-173.240
215.696,890.600,-170.312
187.636,916.464,-184.708
132.248,967.460,-197.640
65.880,1028.948,-182.024
48.800,1033.096,-133.468
89.304,1013.088,-132.980
148.840,1015.284,-173.972
200.324,1003.084,-244.244
120.780,1005.036,-239.364
-42.944,1014.796,-139.080
-23.668,1009.184,-127.856
86.864,1026.752,-214.232
53.192,1008.940,-189.100
9.028,982.100,-128.100
-57.584,915.976,-59.536
-78.080,965.752,-29.036
-14.884,997.960,-24.888
54.900,1108.736,-82.960
109.068,1132.404,-34.648
165.188,1084.092,40.504
124.684,1008.452,129.808
84.180,981.124,137.128
59.292,1002.352,105.896
59.292,1077.260,55.144
55.632,1105.320,41.724
114.924,1113.372,27.572
147.132,1059.204,86.132
148.596,1003.816,143.472
164.212,988.200,120.048
119.316,1025.776,87.840
119.804,1057.496,40.016
123.708,1050.908,21.716
50.264,1003.816,89.060
33.916,957.456,111.752
60.512,953.064,101.260
-13.664,965.264,116.144
-62.952,1005.280,93.208
-113.704,1019.188,20.496
-78.812,958.676,-61.244
80.032,886.452,-219.600
151.768,794.220,-283.772
119.804,651.724,-223.260
49.288,512.156,15.860
130.052,355.996,148.596
99.796,217.648,167.140
-89.304,-11.224,148.352
138.104,-358.924,139.812
885.476,-427.976,-9.760
947.208,-320.128,-185.440
754.936,-433.832,77.348
907.192,-600.484,223.016
1148.264,-724.436,245.952
1409.344,-793.976,161.040
1515.972,-829.112,229.848
1533.052,-800.076,357.704
1473.272,-726.876,349.896
1427.400,-670.512,268.888
1415.932,-605.120,246.928
1261.968,-561.200,190.808
1182.424,-550.220,232.044
1057.740,-572.912,241.804
1086.288,-575.596,224.968
1087.020,-562.420,172.996
998.204,-564.372,225.944
973.316,-549.732,253.028
1033.340,-543.388,195.444
1111.908,-536.556,169.580
1141.432,-524.600,152.744
1185.352,-520.208,151.280
1253.184,-523.380,167.628
1256.112,-539.972,210.328
1379.332,-529.236,221.796
1490.108,-518.256,208.132
1531.100,-497.760,201.300
1561.356,-480.680,242.536
1588.196,-482.144,266.692
1597.224,-526.796,270.596
1541.104,-515.084,259.128
1410.808,-516.304,287.188
1408.612,-508.252,230.336
1327.116,-496.052,182.756
1283.196,-460.184,189.588
1185.352,-441.884,237.168
1139.724,-443.348,220.576
1035.536,-430.904,235.460
944.524,-364.536,220.332
849.364,-310.612,254.736
888.404,-233.264,168.360
883.036,-238.876,23.668
961.360,-233.020,-93.940
843.508,-204.472,-41.480
666.608,-230.824,13.664
564.616,-196.420,61.000
428.220,-165.920,77.104
402.112,-110.288,-4.392
456.280,-63.928,-45.628
380.640,-57.828,-31.720
416.264,-10.004,-65.148
438.468,47.092,-68.076
367.952,62.464,-70.760
489.708,94.672,-104.432
548.024,127.612,-180.560
705.404,188.612,-265.960
737.124,162.992,-293.776
802.272,151.280,-282.796
860.344,168.848,-303.048
798.368,179.340,-215.940
879.376,171.776,-256.688
983.320,125.416,-274.744
914.512,114.436,-225.700
1083.116,153.232,-340.136
1251.720,106.140,-513.620
1448.872,117.608,-696.864
1389.824,152.012,-802.516
1299.788,137.616,-800.564
1214.876,125.172,-836.432
1069.696,110.044,-766.404
917.684,88.816,-678.564
790.804,130.540,-613.660
721.752,117.364,-522.892
666.120,-13.664,-316.468
622.444,-100.772,-124.196
509.228,-138.348,-3.660
512.400,-97.844,-11.712
528.016,-83.204,-35.380
391.132,-113.460,132.736
355.508,-100.528,251.320
223.016,-105.408,373.320
320.372,-153.232,452.864
379.908,-186.172,518.988
347.456,-205.936,577.792
421.388,-199.836,703.452
416.020,-252.784,961.604
453.108,-259.860,1010.404
518.256,-295.972,1008.208
669.048,-225.944,1041.880
847.168,-145.668,1131.672
1011.624,-193.004,1000.644
1164.612,-301.584,1011.136
1403.000,-402.356,1170.712
1612.596,-504.104,1158.024
1657.248,-517.524,969.412
1621.136,-499.224,739.808
1517.192,-449.448,630.496
1659.932,-428.708,456.036
1704.096,-465.796,172.264
1692.384,-417.240,-40.260
1630.408,-412.848,-136.640
1617.476,-437.492,-193.248
1503.528,-468.968,-221.796
1422.276,-488.244,-248.880
1427.644,-400.160,-369.416
1351.516,-371.124,-345.260
1278.316,-372.344,-257.176
1109.468,-335.988,-245.952
1040.172,-288.896,-246.684
1101.904,-285.480,-235.460
1074.332,-284.992,-184.220
1033.096,-269.864,-123.952
968.192,-253.760,-47.580
949.648,-288.896,56.852
962.824,-282.308,82.960
919.636,-248.636,98.820
942.328,-171.288,62.952
991.128,-154.208,55.876
982.100,-190.808,140.788
990.152,-193.004,156.404
984.052,-177.632,180.316
983.564,-176.656,195.932
1027.972,-197.884,229.116
1021.140,-205.448,273.280
1028.460,-184.952,265.228
951.600,-179.828,277.184
1059.692,-184.220,282.796
1189.500,-201.300,258.884
1330.044,-233.752,259.128
1246.108,-302.560,327.936
1381.284,-398.940,449.204
1687.504,-413.824,445.056
1558.672,-562.908,515.572
1281.244,-548.024,411.628
954.772,-423.584,309.392
709.796,-297.192,189.832
422.364,-17.080,157.624
-127.856,321.836,136.884
-555.344,691.740,-14.152
-243.512,864.248,-142.740
-28.548,867.176,-174.948
-335.500,961.848,-98.576
-282.064,1111.664,-168.604
-136.396,1108.004,-218.624
-46.604,1076.040,-155.916
-12.200,1099.220,-59.048
-49.044,1084.092,40.504
34.404,1095.072,12.200
68.808,1103.368,-86.376
101.016,1152.168,-190.564
60.756,1097.512,-152.256
36.112,1045.296,-70.272
-56.852,953.796,37.088
10.492,905.728,10.004
3.416,846.436,4.392
56.364,829.600,-30.744
-3.660,880.840,-26.840
57.340,965.752,-27.572
42.944,1001.376,-19.276
76.372,947.208,-26.108
101.016,952.088,-78.324
97.112,957.700,-74.664
131.760,983.564,-82.960
44.408,970.632,18.788
40.016,990.396,29.036
90.524,932.324,2.196
196.664,924.516,-40.260
111.752,963.312,3.172
139.812,1010.404,-18.056
210.328,1060.912,-89.792
217.892,1070.184,-96.624
213.500,1049.688,-50.020
194.224,1021.384,29.524
233.996,994.056,62.220
188.368,972.828,95.892
185.440,960.628,81.252
187.148,972.096,44.164
174.704,969.656,4.636
237.168,997.228,-85.644
236.924,1006.012,-107.848
191.296,992.104,-60.268
182.268,980.880,-52.704
144.692,970.144,-40.260
185.684,930.860,-15.128
204.228,925.736,-44.164
197.884,942.328,-63.440
165.188,963.068,-50.996
167.628,1023.336,-54.168
210.816,1007.964,-57.584
265.228,967.460,-54.900
261.812,953.064,-11.468
248.392,970.388,-17.080
216.916,978.684,-12.444
208.620,994.300,-66.368
186.172,1002.108,-83.448
199.104,984.540,-61.976
194.712,984.540,-45.384
172.996,968.924,-1.952
176.900,950.136,54.656
150.304,971.608,50.020
192.516,987.712,18.300
235.216,1004.792,-21.716
203.008,1009.672,-20.496
233.020,1010.160,-45.384
219.112,1014.308,-36.356
209.840,991.860,23.668
200.812,966.972,22.692
