acc_x[mg],acc_y[mg],acc_z[mg]
93.94,1006.012,54.9
119.56,1028.948,-7.076
68.564,985.028,76.616
78.08,965.264,120.78
35.38,990.396,94.184
71.004,1005.768,47.092
90.768,1017.724,3.416
25.864,1009.184,20.984
29.036,983.564,49.288
60.268,969.9,85.888
69.54,978.196,69.296
57.584,992.348,29.768
52.704,984.296,32.452
40.016,973.316,43.432
35.38,983.564,37.088
5.368,987.712,51.484
25.376,982.1,52.948
90.768,980.392,36.6
89.548,993.08,22.204
45.14,990.396,43.92
25.864,984.54,61.244
26.352,1011.624,28.548
18.544,1027.728,-16.592
44.652,999.912,-7.564
43.188,977.464,28.792
33.184,991.128,17.08
20.74,996.984,16.836
30.012,994.544,8.296
36.356,981.612,15.86
30.744,963.068,29.524
21.228,970.388,6.1
-2.196,993.324,-20.008
-15.86,993.812,-3.904
25.864,1009.916,-28.548
24.156,1005.036,-17.812
34.892,979.416,18.056
25.864,958.432,37.088
24.156,988.444,-8.052
2.928,1001.62,-30.988
-3.904,991.616,-21.472
3.416,984.296,-12.932
20.008,977.708,-0.488
14.884,980.636,-5.612
-1.952,991.616,-13.908
-24.888,980.392,8.296
-20.252,971.12,5.368
20.496,971.364,-13.42
17.812,958.432,-7.564
2.196,975.024,-15.616
7.564,984.54,-30.256
-41.236,966.972,-5.124
-42.212,965.264,1.22
3.416,965.02,-46.116
-31.964,941.596,-22.692
-46.604,925.492,7.32
-57.096,935.008,20.252
-21.716,935.008,-7.564
-12.444,937.204,-15.128
-15.372,910.12,0.0
-29.036,887.916,15.86
-73.444,927.2,-9.516
-95.892,983.808,-52.948
-51.484,988.2,-53.924
-15.86,994.544,-42.456
14.152,983.32,-54.412
-26.352,984.296,-44.164
-69.54,979.904,9.76
-31.232,1027.24,-49.776
10.98,1026.508,-84.912
-2.196,961.116,-32.696
-32.94,936.228,-12.444
-86.62,1000.888,-33.184
-44.896,1036.024,-108.336
6.832,982.344,-68.32
32.452,932.08,-25.376
-33.672,913.536,17.08
-62.22,976.244,-39.284
-17.568,1017.724,-107.848
3.172,992.592,-76.616
29.28,945.744,-40.992
32.696,947.696,-32.208
-12.932,961.116,-30.988
9.028,1000.888,-54.168
81.496,1015.528,-92.476
95.404,983.564,-60.024
77.104,943.304,-2.196
50.752,963.312,-19.52
43.676,1014.796,-80.276
91.5,1029.924,-113.216
83.692,993.812,-62.952
75.884,984.784,-50.996
80.276,1007.72,-68.808
95.404,995.032,-38.796
135.664,999.912,-54.168
136.396,996.496,-69.54
79.3,1004.548,-68.076
69.052,1039.44,-87.352
109.8,1059.448,-103.456
137.128,1046.516,-99.308
163.968,1037.976,-74.176
148.352,1015.284,-47.58
124.928,1000.888,-33.916
126.148,999.424,-49.776
116.144,983.32,-72.224
143.228,990.152,-119.072
140.788,970.632,-113.704
80.764,947.208,-72.224
0.732,905.484,-45.628
24.156,854.732,-38.796
51.728,768.356,-96.624
155.916,778.604,-184.464
239.608,722.972,-197.884
287.432,704.184,-170.312
87.352,656.116,-137.372
103.7,402.112,-162.016
392.596,198.372,-137.372
968.68,-153.232,-88.084
1149.972,-237.412,-157.136
1179.74,-292.8,-374.54
1340.048,-391.62,-277.672
1334.68,-331.108,-152.5
1219.512,-468.968,-38.064
1407.392,-483.364,-101.26
1801.696,-413.824,-537.776
1885.144,-467.992,-506.544
1865.38,-614.88,-240.096
1768.512,-587.796,39.528
1940.776,-670.268,108.58
2246.02,-798.856,-3.172
2379.0,-818.132,-129.808
2342.4,-882.792,-8.296
2420.236,-1085.556,135.176
2584.936,-1233.42,50.996
2371.192,-1314.184,-40.26
1989.088,-1509.872,230.824
1738.012,-1683.844,527.04
1249.524,-1555.744,394.06
665.632,-1369.816,236.436
253.272,-1047.004,-156.404
-16.592,-700.036,-398.208
-327.936,-436.272,-470.188
-538.02,-213.988,-434.808
-585.356,-126.636,-134.444
-557.296,-24.156,-23.18
-469.7,196.176,-294.996
-288.896,324.276,-488.244
-120.292,419.924,-562.908
-11.712,546.56,-843.752
101.748,611.952,-1011.136
109.068,557.052,-991.128
59.536,593.408,-1038.464
-46.36,580.72,-975.512
-72.956,501.42,-765.916
-4.148,445.544,-636.596
4.636,411.384,-509.472
-71.004,377.468,-359.412
-140.788,335.256,-156.892
-91.744,259.86,67.832
-22.448,162.016,243.268
197.64,-27.816,447.496
702.232,-244.0,682.956
1033.096,-303.292,785.924
973.316,-327.204,827.892
1098.0,-390.4,929.152
1330.044,-471.408,1084.336
1482.788,-515.572,1028.704
1410.076,-514.84,907.68
1326.384,-539.728,907.436
1509.384,-608.048,806.664
1650.66,-596.824,497.272
1542.324,-566.324,244.488
1565.748,-598.044,172.02
1876.604,-671.0,-0.976
2227.72,-600.972,-448.228
2108.648,-549.0,-507.032
1720.932,-500.2,-424.072
1557.94,-350.628,-641.232
1545.252,-224.236,-963.556
1357.128,-71.492,-976.244
1255.868,12.444,-973.316
1229.272,93.208,-983.808
1202.676,121.024,-977.22
823.988,47.824,-702.476
692.716,23.18,-354.532
766.16,14.396,-227.652
925.492,13.908,-230.336
937.448,31.232,-292.8
783.728,59.536,-214.232
816.912,30.256,-50.02
934.276,-12.444,87.596
1141.432,0.244,60.756
1220.976,45.384,-34.892
1120.692,96.136,-35.136
1005.768,96.624,38.796
1000.644,70.272,97.844
985.516,157.136,93.94
1032.364,213.744,-8.052
1084.336,215.452,0.0
1076.04,214.964,26.352
984.296,289.628,-9.028
892.064,321.348,-0.732
933.056,416.264,35.868
1035.048,325.252,9.028
1062.132,352.092,35.868
999.912,419.436,91.5
929.884,437.248,110.288
841.068,525.088,32.94
790.804,538.508,-3.66
836.188,553.636,-33.672
939.4,656.116,-52.704
934.764,609.024,-58.56
804.468,629.52,25.62
690.276,715.652,48.8
662.216,631.716,44.896
679.784,636.108,36.6
669.78,678.564,48.556
616.344,748.592,38.308
668.804,823.5,-83.204
558.516,818.132,-82.716
485.072,868.64,-19.52
487.512,860.832,-28.792
515.328,864.248,-14.152
517.036,932.812,-12.932
470.432,929.396,-113.216
380.396,940.132,-87.108
335.5,875.716,-5.368
356.484,825.696,100.528
343.552,819.108,20.74
269.376,996.008,-118.096
201.788,1033.34,-169.092
167.384,970.632,-70.028
207.644,936.96,-83.692
130.54,999.912,-101.748
78.324,1036.268,-145.424
6.588,1004.304,-53.924
79.3,981.368,-75.884
123.952,1000.4,-113.704
1.22,1016.748,-51.972
-45.628,987.224,5.856
-28.304,965.02,-9.272
-38.796,971.852,-45.872
-14.152,981.124,-95.404
-63.684,971.364,-50.752
-117.12,967.46,-46.116
-193.248,941.596,-16.348
-146.156,934.52,-5.368
-12.2,1004.06,-94.184
-93.94,975.024,-40.748
-113.704,984.296,-18.788
-139.568,998.204,-19.032
-123.708,1011.38,-50.508
-96.624,1020.408,-58.804
-69.54,1014.796,-66.368
-114.924,1017.968,-27.572
-135.908,1007.232,-35.136
-129.808,980.88,-9.76
-86.62,962.58,-12.2
-51.24,984.296,-34.892
-75.396,993.324,-52.704
-117.364,981.124,-24.644
-136.64,958.188,11.224
-108.336,951.6,8.54
-63.44,929.152,4.148
-30.5,951.112,-24.888
-84.912,968.436,-13.664
-89.792,974.048,-13.908
-100.528,935.008,32.452
-93.94,927.688,25.376
-75.64,955.26,-15.86
-50.264,977.708,-42.212
-93.452,960.384,-2.196
-128.1,941.108,22.448
-136.884,920.124,38.308
-115.412,932.812,8.54
-57.584,973.316,-54.168
-34.404,959.652,-32.696
-81.252,924.76,33.672
-126.148,926.468,30.5
-105.652,960.872,-18.788
-62.22,978.196,-57.096
-62.708,969.412,-28.06
-96.868,933.788,13.176
-103.212,940.62,-8.784
-115.9,947.208,-19.032
-82.228,951.112,-17.568
-64.904,957.212,-6.344
-70.516,963.312,-10.98
-116.632,953.064,4.148
-105.896,974.292,-16.836
-111.508,959.896,11.468
-69.54,966.24,-5.368
-48.556,996.74,-33.428
-77.104,1017.48,-62.708
-103.456,1011.624,-37.576
-69.296,1014.308,-46.604
-78.324,975.756,-18.788
-63.44,964.044,1.22
-61.732,990.396,-26.108
-65.148,1006.256,-58.804
-84.912,982.832,-28.06
-53.68,944.28,-9.272
-41.236,932.812,-7.32
-25.864,953.064,-37.332
-21.472,980.636,-47.336
-38.796,1001.132,-58.56
5.124,997.472,-52.704
12.932,975.024,-44.896
18.544,982.832,-69.052
16.348,962.092,-54.168
-20.984,943.304,-39.04
0.244,955.504,-66.856
22.936,950.624,-49.776
50.752,953.552,-22.448
35.136,967.704,-36.356
63.44,1014.552,-77.592
37.576,1007.232,-77.348
37.576,1001.376,-64.904
47.58,983.076,-69.052
91.256,1000.4,-87.596
133.712,989.664,-74.176
97.356,984.052,-79.788
43.432,1001.376,-92.476
25.864,1002.108,-87.596
44.164,1023.824,-92.964
68.076,1064.816,-107.116
51.728,1075.308,-109.312
27.572,1088.484,-118.828
63.44,1094.584,-140.544
131.516,1068.232,-131.028
104.432,1009.916,-51.484
93.452,1033.828,-84.424
85.644,1049.444,-109.8
74.42,1061.644,-127.612
61.488,1042.856,-114.436
96.624,1029.924,-118.584
105.652,1052.372,-135.664
94.184,1053.348,-126.88
96.624,1027.972,-92.476
114.192,1030.656,-97.112
130.296,1041.636,-123.708
90.524,1035.78,-117.364
69.54,1018.456,-97.356
112.24,1006.256,-99.308
99.796,965.752,-68.32
70.76,918.66,-34.648
0.488,842.776,30.988
-68.32,776.652,91.744
-5.856,828.136,-93.696
131.76,932.324,-354.532
250.832,828.38,-402.844
239.608,657.336,-256.2
284.748,568.52,-164.944
74.176,666.852,41.48
-26.596,608.536,31.232
299.632,330.132,-182.024
546.804,181.048,-285.968
814.472,-67.832,-253.028
990.152,-292.8,-11.224
1031.144,-466.528,138.104
1249.768,-455.06,-164.212
1529.392,-64.66,-764.94
1568.92,-112.972,-734.44
1411.54,-496.296,-128.588
1330.532,-621.956,105.164
1312.232,-634.156,10.736
1393.484,-645.624,-74.664
1578.68,-655.872,-154.452
1719.712,-600.972,-252.784
1777.052,-749.568,-107.116
1928.82,-860.344,13.176
1985.672,-861.808,0.0
2373.144,-979.904,-122.976
2624.952,-1131.916,-245.708
2516.372,-1230.248,-135.42
2393.396,-1367.132,76.616
2354.112,-1429.84,68.076
2255.292,-1418.372,-65.148
1956.88,-1501.576,-17.324
1563.308,-1634.8,112.484
1001.864,-1588.44,145.668
307.928,-1337.608,137.128
-202.52,-927.932,-0.976
-471.164,-554.612,-132.492
-604.632,-264.74,-277.184
-675.88,-60.024,-418.948
-592.676,89.06,-523.868
-590.968,243.512,-588.528
-595.848,354.776,-537.288
-499.712,412.116,-527.528
-435.54,513.864,-562.176
-342.088,567.056,-543.144
-285.236,617.076,-586.82
-193.492,652.212,-680.76
-132.736,652.212,-790.072
-16.592,615.124,-735.904
116.144,503.616,-532.652
50.264,455.06,-445.544
83.448,400.404,-383.08
65.88,320.372,-274.256
182.268,188.856,-27.572
298.412,37.82,190.32
391.864,7.564,188.368
476.288,-37.088,121.756
523.868,-153.964,275.476
610.488,-347.456,591.212
864.248,-614.88,947.94
1187.304,-750.788,979.172
1289.784,-748.592,938.18
1329.312,-843.996,1085.556
1426.668,-880.352,1039.928
1618.208,-907.68,938.424
1936.14,-1015.772,933.3
2079.856,-1141.188,849.364
1969.568,-1155.34,679.784
2093.52,-1026.264,355.508
2251.632,-883.28,-104.676
2007.388,-957.944,-89.548
1636.996,-920.612,-130.052
1487.912,-662.948,-648.552
1524.512,-71.004,-1548.18
1575.02,246.44,-1961.028
1267.824,142.008,-1484.252
910.364,-1.708,-976.0
721.02,-45.628,-588.528
781.044,-166.652,-309.148
885.964,-74.176,-383.324
775.188,263.032,-736.148
706.868,349.408,-691.496
755.18,147.62,-285.968
900.848,-3.172,-40.26
946.964,-27.084,70.272
930.372,-8.784,107.116
885.232,60.512,3.416
957.944,103.456,-51.728
1115.812,90.036,52.216
1161.684,45.14,196.664
1125.084,11.712,183.488
1044.808,162.504,-8.052
967.948,247.172,-80.764
1025.776,262.788,-65.88
1090.192,170.312,80.764
1096.78,162.748,151.524
1110.932,229.604,61.732
1039.196,305.0,-9.76
996.252,393.816,-114.436
964.532,495.076,-181.78
960.14,486.048,-128.832
1030.9,426.512,-53.924
1040.416,404.064,-17.08
957.456,432.124,8.54
882.548,462.624,4.148
802.028,529.236,-31.72
837.652,582.428,-112.484
803.98,556.808,-79.3
707.356,572.912,-53.924
656.848,665.632,-58.072
742.98,740.296,-167.628
689.3,736.148,-131.028
597.068,725.656,-81.496
620.004,764.94,-160.064
578.768,765.184,-141.52
511.668,788.12,-80.764
516.06,865.712,-178.852
529.724,973.804,-274.988
476.532,906.46,-216.184
442.616,858.392,-144.448
399.672,872.3,-239.608
333.06,919.392,-74.908
293.532,793.732,18.3
407.968,880.108,-82.472
408.456,905.972,-105.652
328.668,849.12,-8.052
305.976,907.192,-10.004
227.896,956.968,-85.888
194.224,924.028,-20.252
262.056,954.284,-23.912
251.076,932.08,-69.54
178.852,900.116,49.288
119.56,942.084,43.676
141.764,974.048,16.836
108.824,962.58,47.092
170.8,1011.868,10.248
178.12,1041.148,-17.568
172.752,1025.532,-45.14
94.184,988.2,-1.952
40.748,999.18,29.524
78.324,1122.644,-141.52
70.028,1127.036,-147.864
46.604,1020.652,-36.356
31.476,901.824,81.008
-10.98,914.268,41.724
-27.328,1004.304,-64.904
32.94,1042.368,-152.988
39.284,992.348,-76.372
49.776,955.016,-52.948
24.156,898.896,6.1
6.1,919.636,37.088
12.688,995.764,-75.884
8.54,996.496,-93.94
44.164,981.612,-55.876
14.152,924.76,39.04
3.416,889.136,63.44
-29.524,888.648,44.896
-6.588,947.696,-38.552
29.036,1012.6,-113.704
-51.484,953.064,-25.132
-27.572,925.736,21.96
-14.396,911.34,55.144
-19.52,915.0,60.268
40.504,995.276,-41.236
13.42,1008.94,-81.496
-40.748,965.752,-19.032
-45.14,957.7,3.66
-19.764,1000.156,-40.26
38.064,1035.292,-52.46
39.04,978.928,1.464
-33.428,970.632,5.124
-33.672,1091.412,-132.004
-36.844,1097.512,-137.86
-40.504,1030.168,-66.368
4.392,1025.044,-87.108
28.792,1045.784,-107.36
-13.664,1014.552,-44.896
-55.876,998.692,-17.812
-54.656,995.52,-30.256
-14.152,1019.92,-66.612
0.976,1025.532,-48.8
-9.76,1019.676,-30.256
-0.488,1008.452,-22.936
19.52,982.1,0.732
16.104,967.704,27.084
20.008,1002.352,-3.416
30.988,1027.972,-36.356
30.744,986.004,10.492
29.768,958.92,30.988
42.456,984.784,1.708
51.24,1015.772,-26.352
20.008,993.08,6.1
-25.62,971.364,25.132
-35.624,967.948,7.32
25.62,998.936,-30.012
24.4,976.244,4.636
14.64,982.588,14.396
35.624,1015.528,-28.304
-4.392,984.54,8.54
-8.296,935.74,52.948
17.812,961.604,15.86
61.976,1015.284,-55.876
63.928,1000.4,-37.088
55.632,994.788,-11.956
67.1,993.812,-4.88
53.436,968.436,20.252
74.176,998.692,-16.348
55.876,1015.772,-25.376
38.064,1037.0,-35.38
65.392,1038.464,-34.648
83.448,1004.548,-12.688
95.16,992.592,-1.464
88.328,993.324,-10.98
70.028,1010.404,-23.668
80.276,997.96,-10.736
79.788,960.872,28.06
78.08,958.676,24.156
88.816,985.76,-7.076
57.828,981.612,15.86
65.148,1009.916,-6.344
67.832,1019.188,-15.372
81.496,1023.092,-15.372
74.42,1012.844,-5.368
82.96,1022.604,-21.716
74.42,1005.768,-6.832
78.324,989.176,19.52
106.384,993.324,10.248
84.668,1006.5,-6.832
71.736,997.716,-23.18
59.536,975.024,-10.492
65.392,977.952,-11.712
52.948,998.204,-13.42
52.46,1002.596,-30.744
58.804,975.756,-0.244
51.24,979.416,-17.812
36.844,978.928,-17.568
31.476,981.124,-12.2
40.016,998.448,-27.816
45.384,999.668,-32.696
36.112,999.18,-26.108
44.164,996.74,-30.744
51.728,994.3,-17.568
55.632,983.32,-1.708
63.684,979.904,-3.172
70.76,988.932,-7.076
86.376,1003.816,-25.376
83.692,996.252,-23.18
87.84,984.54,-21.472
82.716,985.516,-18.056
73.444,1006.988,-36.356
79.056,1031.876,-60.512
61.976,1009.428,-44.652
74.908,994.056,-29.28
84.424,982.344,-12.2
100.772,1006.744,-38.064
114.192,1030.9,-65.392
