acc_x[mg],acc_y[mg],acc_z[mg]
18.788,285.236,-179.34
160.308,305.0,-281.088
402.112,279.624,-510.692
577.06,260.836,-747.372
567.056,361.12,-944.28
651.968,326.716,-973.56
708.82,260.104,-905.484
721.02,236.436,-880.596
671.488,223.992,-829.844
627.08,221.308,-718.824
603.168,230.824,-596.824
499.224,196.42,-464.332
367.464,164.944,-275.964
294.02,158.844,-187.148
344.772,144.936,-83.936
466.528,87.596,71.492
428.708,8.54,284.748
230.824,17.812,440.664
290.604,39.284,480.436
624.396,-71.248,513.132
981.368,-243.512,566.812
1139.48,-421.144,753.472
1262.944,-546.072,1026.02
1478.152,-594.872,1120.448
1647.488,-724.924,1078.968
1827.804,-807.152,1058.228
2008.12,-878.644,979.66
1975.424,-890.112,785.192
1737.036,-889.868,698.816
1737.28,-878.156,484.584
1648.708,-815.204,64.416
1382.016,-706.868,-219.844
1319.552,-480.68,-501.176
1188.768,-278.404,-953.552
1170.224,-51.972,-1187.548
1066.036,31.964,-1044.564
812.764,1.952,-773.236
760.548,-64.66,-410.652
917.684,-100.772,-344.772
991.86,-9.76,-593.408
931.104,-26.84,-399.916
1025.532,-132.492,-137.616
1051.64,-219.112,72.468
960.628,-203.252,113.216
861.32,-110.776,-5.856
889.136,11.224,-183.0
981.368,-7.564,-48.312
1158.268,-107.848,-49.288
1164.612,-182.512,151.036
1025.776,-110.532,207.888
924.028,-43.432,-74.176
932.08,81.74,-24.644
993.324,50.996,44.408
1043.588,-53.436,165.92
1122.888,-57.828,196.664
1090.68,-17.568,55.876
986.736,59.536,-33.184
919.148,107.36,-67.588
927.2,105.408,-13.908
958.676,80.032,101.504
962.58,53.192,-108.092
982.832,213.5,-225.7
1010.892,308.904,-213.012
1063.108,357.216,-203.74
1048.468,274.012,-110.044
962.824,229.848,4.88
921.1,328.912,-122.0
874.008,370.148,-189.832
926.224,506.544,-156.16
945.5,562.908,-237.412
955.992,599.02,-175.68
824.72,607.072,-222.528
685.152,594.872,-136.396
668.316,605.364,-71.736
671.976,676.368,-81.252
717.848,761.28,-101.016
694.18,880.84,-123.22
616.344,800.808,-110.044
530.212,754.936,-70.516
472.384,756.644,-59.048
427.732,883.768,-104.432
396.256,959.408,-88.816
406.748,895.968,-34.16
394.304,954.772,-34.404
357.704,1045.784,-57.584
313.784,984.052,-34.648
237.9,937.692,-29.524
180.804,936.228,-16.592
133.468,967.704,-32.208
100.772,996.008,-52.704
106.628,988.444,-39.04
153.232,958.188,-9.76
104.432,1007.964,-39.284
8.54,1042.368,-75.64
3.416,954.284,-40.992
14.64,967.46,-35.136
-0.244,997.96,-56.364
3.416,963.312,-35.136
-3.904,969.9,-34.648
-27.084,1028.704,-40.748
-36.6,991.128,-38.308
-17.08,962.824,-32.208
-30.988,971.852,-36.356
-45.628,955.26,-27.816
-29.768,955.992,-20.984
-10.98,1008.452,-19.764
1.708,1045.54,-25.62
-1.464,988.444,-18.3
-22.936,944.28,-9.76
-46.36,973.56,-19.276
-39.04,962.58,-14.152
-0.488,980.148,-5.612
-5.856,1028.46,-16.836
-62.22,1016.748,-34.16
-60.756,981.368,-28.792
-44.164,997.96,-33.428
-59.048,1002.108,-43.188
-57.096,981.856,-38.552
-34.648,944.036,-16.836
-23.18,967.704,-19.52
-32.208,1013.576,-31.964
-50.996,1032.364,-47.092
-64.904,1024.556,-55.876
-66.856,968.924,-40.016
-28.792,984.296,-22.692
-5.612,1031.632,-20.008
3.172,1003.816,-17.812
-37.332,960.14,-28.304
-95.404,971.364,-47.336
-109.556,1015.04,-57.096
-55.876,991.616,-31.476
-13.42,965.264,-10.98
4.392,990.64,-2.684
-20.252,1004.548,-5.124
-43.676,989.176,-14.396
-74.42,971.852,-25.132
-84.18,965.752,-26.596
-45.872,983.32,-8.784
-18.544,994.544,-5.368
-33.916,993.324,-9.028
-64.416,943.792,-12.688
-94.184,969.412,-25.132
-88.328,974.048,-26.352
-47.58,957.212,-7.076
-25.864,963.556,-0.732
-34.16,998.204,-4.636
-55.632,1001.864,-12.2
-80.52,958.92,-8.296
-74.664,927.688,-2.684
-79.3,950.624,-9.516
-78.568,971.364,-14.884
-64.172,991.86,-12.444
-59.292,991.372,-10.004
-89.792,933.788,-13.176
-102.968,889.868,-9.516
-112.728,955.016,-19.032
-95.892,1016.016,-17.568
-76.128,1009.184,-12.2
-79.3,954.772,-8.54
-101.748,951.6,-6.344
-94.916,980.392,-4.88
-80.52,957.7,-0.244
-65.636,928.42,3.66
-82.96,910.364,-1.464
-115.9,889.136,-18.3
-119.804,936.96,-18.056
-89.792,967.216,-15.372
-76.372,879.864,-8.784
-78.812,840.58,-10.004
-89.792,878.4,-22.936
-119.804,850.584,-40.748
-131.76,859.856,-46.36
-121.268,898.408,-50.752
-91.012,928.42,-48.556
-78.08,921.344,-51.484
-101.504,900.36,-61.732
-109.556,899.384,-67.832
-88.328,950.624,-68.32
-63.44,1006.012,-70.76
-63.196,1003.572,-77.592
-88.084,970.632,-87.108
-91.744,898.164,-88.572
-81.496,880.352,-87.108
-59.78,941.352,-89.304
-64.416,939.644,-97.356
-89.548,904.508,-119.804
-111.264,966.728,-132.248
-98.82,1011.868,-133.712
-61.976,1008.452,-122.0
-39.04,966.728,-122.732
-30.988,959.164,-127.612
-69.54,964.044,-157.136
-102.236,1048.468,-177.876
-114.924,1082.14,-173.24
-69.296,1015.772,-158.6
-48.8,1005.768,-155.184
-33.428,1023.336,-157.624
-46.116,1096.536,-165.676
-42.944,1123.62,-164.456
-26.108,1052.128,-166.408
-19.032,1015.284,-169.58
-34.16,1080.676,-174.46
-40.016,1122.4,-176.9
-34.892,1163.148,-170.8
-25.376,1159.0,-157.868
-6.1,1092.632,-152.988
-12.444,1051.64,-157.38
-17.812,1101.172,-156.648
-27.328,1125.572,-156.648
-38.796,1101.66,-162.748
-19.032,1041.148,-157.624
7.076,1024.8,-150.792
14.152,1024.556,-148.596
-7.564,1023.092,-155.916
-22.204,1003.084,-163.236
-20.496,986.492,-158.112
-1.22,966.972,-155.184
5.124,986.736,-152.256
11.224,1007.232,-148.108
14.884,989.42,-145.668
32.94,945.744,-146.4
43.188,992.836,-144.448
53.68,1078.236,-153.72
68.808,1080.92,-158.356
116.144,1022.116,-163.48
143.716,986.736,-168.604
202.276,994.788,-157.38
274.256,975.756,-150.548
368.684,883.28,-144.692
431.88,791.048,-122.244
453.84,695.644,-80.764
522.892,619.272,-43.188
589.504,600.484,0.0
667.096,555.1,-7.32
738.832,512.4,-16.836
852.292,453.596,-7.808
989.664,466.284,11.224
988.2,433.588,7.32
982.344,376.248,-32.208
977.952,299.632,-37.82
884.256,183.0,-12.932
887.184,32.452,-9.272
1000.4,-117.364,12.444
1081.408,-143.228,4.88
1026.508,-113.216,-121.024
1026.264,36.844,-123.708
1154.12,-161.772,2.928
1159.244,-365.268,89.304
1074.088,-364.292,58.316
1091.656,-274.256,-43.188
1166.076,-283.284,-81.74
1194.136,-360.388,-76.616
1312.232,-394.548,-62.464
1329.8,-476.044,-26.84
1360.056,-457.744,-65.636
1396.168,-433.832,-114.192
1629.676,-481.412,-93.208
2061.312,-623.176,-155.672
2317.512,-616.1,-337.208
2466.352,-754.448,-289.384
2576.152,-953.796,-162.748
2532.476,-1116.544,-128.1
2328.736,-1266.604,3.416
1796.572,-1390.8,25.376
942.572,-1259.284,73.444
98.576,-751.276,163.48
-183.976,-181.048,-180.804
-117.852,113.704,-440.664
-183.0,69.052,-309.88
-214.964,-96.624,-88.572
-340.136,33.428,7.564
-406.016,296.704,78.324
-228.14,307.196,134.444
2.928,226.676,128.832
154.452,141.52,79.3
211.792,285.48,-132.248
371.124,380.884,-262.544
721.996,226.188,-346.236
1076.284,129.076,-580.232
1198.04,151.768,-806.908
1132.404,169.58,-838.628
1137.528,177.632,-909.632
1068.232,229.848,-929.884
968.68,240.584,-903.044
858.392,219.112,-858.636
584.624,291.092,-815.936
359.412,333.06,-653.432
339.404,237.9,-377.224
320.616,147.376,-81.496
162.992,204.716,21.96
103.944,314.516,20.74
255.712,222.772,104.92
492.392,91.5,206.668
605.852,-33.672,345.748
622.688,-151.28,543.876
656.848,-198.616,674.904
732.0,-217.892,587.064
877.424,-171.532,443.836
1121.424,-314.516,476.776
1217.804,-482.632,603.168
1132.16,-553.88,693.204
1239.032,-712.236,791.78
1464.488,-873.032,759.572
1442.284,-800.076,587.308
1398.852,-742.492,441.152
1720.688,-893.772,355.996
2151.348,-1030.168,131.516
2008.12,-1050.908,16.836
1677.256,-1055.788,-9.76
1529.148,-926.956,-197.396
1503.772,-767.38,-517.28
1234.152,-462.868,-938.668
1075.308,-35.136,-1284.66
977.952,121.512,-1363.228
947.452,113.704,-1180.716
863.272,12.932,-912.804
771.772,-135.664,-611.708
754.448,-190.808,-419.192
815.692,-123.22,-359.656
816.424,-102.48,-335.988
853.268,-16.836,-294.264
895.236,-84.424,-173.728
897.676,-110.532,-85.888
885.72,-121.512,-37.088
893.284,-93.208,-12.688
854.244,-17.568,-30.744
858.636,247.904,-164.456
937.448,286.456,-222.772
969.168,208.864,-115.9
998.936,176.9,-91.744
1058.716,291.336,-151.28
1102.636,505.812,-187.636
1055.056,550.22,-159.332
857.904,588.284,-87.596
742.492,582.428,-27.816
744.688,576.816,-12.444
769.82,660.996,-38.308
784.948,777.384,-39.284
710.04,883.036,-72.468
576.328,869.86,-43.92
416.996,831.796,-7.808
330.376,824.476,24.888
385.276,840.336,21.716
424.072,973.56,-1.464
307.684,1065.792,-27.816
184.464,1027.484,-17.08
127.612,946.964,34.648
146.888,953.308,11.468
125.66,959.652,20.984
59.78,931.348,44.164
57.34,986.736,52.216
74.42,1023.58,40.748
19.764,982.344,38.796
-37.82,967.704,33.672
-63.684,994.544,11.224
-74.664,968.192,27.084
-57.34,937.936,33.428
-41.236,1037.732,24.888
-55.144,1049.444,11.468
-89.548,971.852,13.176
-100.04,953.796,19.764
-60.512,992.348,24.644
-54.412,1007.232,27.328
-78.08,971.12,19.764
-106.628,937.936,17.08
-89.548,980.148,24.4
-74.664,1020.164,21.228
-86.376,986.004,19.52
-127.368,925.98,17.08
-99.796,969.412,19.032
-55.388,1034.072,32.696
-49.532,1053.348,32.452
-66.368,983.076,26.84
-80.276,907.924,28.06
-105.652,940.864,17.08
-133.956,971.852,2.928
-131.76,982.1,-3.66
-64.416,1020.652,12.2
-65.636,1003.572,16.104
-88.328,969.9,16.836
-64.66,955.504,32.696
-37.332,950.868,34.892
-77.836,970.144,20.252
-87.108,989.664,14.152
-65.636,1048.956,23.18
-58.072,1023.336,30.256
-54.656,954.04,32.452
-75.152,912.316,24.4
-113.948,938.18,10.98
-94.428,989.42,16.348
-63.928,1024.8,24.644
-37.088,974.78,28.304
-35.136,934.276,27.328
-70.028,919.636,12.688
-111.264,905.972,2.44
-112.972,898.408,4.636
-83.448,929.64,12.932
-51.24,956.48,17.568
-57.584,960.628,10.736
-95.892,937.204,3.66
-111.508,892.308,19.764
-80.032,865.956,33.916
-51.972,856.928,32.94
-58.316,862.54,18.3
-96.38,915.488,8.54
-134.444,998.936,0.732
-101.016,983.564,17.568
-47.58,933.788,36.112
-32.94,927.688,44.408
-61.976,910.852,33.184
-101.748,899.14,25.132
-98.332,861.808,22.448
-52.704,903.776,25.132
-21.228,1000.4,24.644
-44.652,1015.772,20.008
-49.288,927.2,8.54
-39.284,868.64,-15.128
-118.096,879.376,-77.592
-109.068,983.076,-69.784
-101.504,1015.772,-66.368
-65.148,994.788,-48.8
-31.72,1014.552,-45.628
-38.064,992.104,-48.312
-45.628,1025.532,-51.24
-71.492,1041.88,-57.828
-82.472,986.248,-51.972
-36.844,942.572,-44.652
-29.28,974.78,-46.848
-45.872,990.152,-70.516
-78.568,1047.492,-91.256
-112.484,1039.44,-98.576
-110.288,979.66,-93.208
-73.932,964.288,-81.008
-8.784,933.544,-73.444
-8.052,1006.012,-73.932
-81.74,1095.56,-96.136
-129.32,1107.028,-111.02
-105.408,1095.56,-103.944
-65.148,1103.368,-96.868
-84.912,1083.36,-102.968
-89.304,1037.488,-113.704
-89.548,1075.064,-103.212
-85.4,1108.736,-94.916
-66.368,1130.208,-90.524
-96.38,1077.504,-116.632
-97.356,1021.14,-133.956
-121.512,1046.272,-131.272
-102.724,1049.688,-122.0
-69.052,1061.4,-106.14
-63.928,1051.64,-102.236
-73.2,994.3,-110.532
-79.056,1018.944,-104.676
-82.228,1050.176,-99.796
-68.564,1037.0,-100.284
-62.22,1002.84,-104.92
-80.764,985.028,-102.724
-70.76,987.956,-91.744
-52.46,1014.552,-82.472
-53.924,1005.28,-86.132
-71.248,962.58,-98.82
-96.38,955.748,-99.308
-78.324,955.748,-96.624
-63.44,977.22,-86.864
-48.312,1005.28,-83.448
-85.644,1000.4,-92.476
-95.892,938.668,-104.676
-80.276,927.688,-105.164
-86.376,959.652,-101.016
-74.908,1001.62,-92.232
-68.32,995.764,-91.744
-82.716,1009.916,-101.992
-100.04,987.224,-116.144
-72.224,924.028,-115.656
-72.224,1003.572,-97.356
-81.496,1027.484,-108.092
-76.372,988.2,-121.512
-73.932,1001.132,-121.512
-70.272,1045.296,-112.728
-32.208,1061.4,-111.264
-16.104,1135.088,-123.464
-3.172,1192.916,-147.864
3.172,1069.696,-196.42
67.588,936.228,-158.112
185.44,842.776,-123.708
284.016,859.856,-100.772
334.768,866.688,-104.188
354.044,877.668,-65.636
407.724,912.804,-41.236
551.684,868.64,-18.788
786.656,706.38,-169.092
813.984,444.812,-182.268
623.664,225.7,-80.52
581.208,210.816,25.864
750.544,117.852,15.372
905.24,135.664,60.756
929.884,81.008,-25.132
874.74,11.224,-35.624
859.612,43.92,6.1
1047.736,-12.444,82.472
1180.472,-155.672,-10.004
1090.192,-371.856,-14.396
1060.668,-277.916,19.276
998.204,-201.544,20.74
1140.7,-277.672,-42.7
1047.98,-582.184,31.476
1147.532,-443.348,31.72
1077.748,-418.704,24.156
1083.116,-425.536,-46.36
1215.12,-410.408,-30.988
1289.052,-437.492,-53.924
1403.976,-485.072,-82.96
1553.792,-522.892,-92.964
1654.808,-591.7,-134.932
1804.38,-598.532,-122.732
1966.64,-648.064,-98.332
2038.376,-798.124,-71.248
2097.18,-906.216,29.524
2269.932,-1039.44,85.156
2323.612,-1118.74,-46.848
2011.292,-1093.12,-106.872
1489.376,-1176.08,71.736
895.968,-1055.544,347.456
371.612,-713.212,211.304
78.812,-284.992,-69.052
-22.448,-31.964,-283.528
-136.396,47.58,-279.868
-218.136,47.58,-133.956
-360.632,74.908,0.976
-400.892,263.276,46.116
-258.64,308.66,41.724
-7.076,209.84,-10.248
191.052,253.272,-187.392
241.804,335.744,-383.08
469.212,319.64,-557.052
807.884,229.848,-745.42
993.812,222.772,-965.02
955.748,268.888,-1130.208
841.8,324.764,-1121.424
792.268,296.948,-1014.308
815.936,191.54,-902.8
719.312,111.264,-729.316
587.796,112.972,-604.632
420.9,102.48,-446.52
285.724,137.372,-269.62
287.432,112.24,-40.26
351.604,22.692,105.408
396.744,-27.572,145.424
435.54,35.136,151.036
617.32,-10.248,203.496
778.116,-159.088,353.556
858.148,-254.004,506.544
791.78,-321.836,751.52
932.324,-394.304,810.08
1175.592,-439.932,684.908
1124.84,-412.604,621.224
1141.432,-450.668,700.28
1311.744,-600.484,753.472
1362.496,-729.804,701.012
1340.536,-684.664,573.4
1490.108,-674.172,395.036
1848.788,-705.892,119.56
1947.12,-830.576,42.212
1825.852,-1019.188,183.732
1701.9,-1099.464,189.344
1782.176,-994.544,-20.984
1685.064,-932.08,-236.68
1383.48,-809.592,-357.46
1165.588,-723.948,-444.568
1051.64,-520.452,-660.264
984.784,-128.344,-1102.392
810.568,71.248,-1196.088
608.78,112.728,-1006.256
566.812,40.016,-762.5
651.48,-71.492,-595.116
706.38,-77.348,-473.116
704.184,-157.136,-267.912
768.6,-183.488,-183.488
896.944,-113.46,-235.46
946.72,-151.524,-115.412
891.088,-265.716,68.076
885.476,-291.824,172.264
901.092,-192.272,94.184
1005.768,-64.66,-34.16
1145.824,-65.88,-119.316
1200.48,-56.852,-95.16
1158.756,-65.148,-17.08
1118.008,-75.884,-13.176
1125.572,-38.796,-52.216
1161.44,61.244,-65.148
1103.612,131.76,-55.388
1063.352,111.996,-10.248
1009.672,148.84,-2.684
930.128,223.748,16.348
933.544,270.352,-0.732
954.284,349.652,-60.024
981.124,414.8,-91.988
952.332,505.08,-95.16
849.364,535.58,-38.308
762.256,570.716,-5.124
678.808,639.036,6.832
577.548,693.692,10.98
612.44,716.384,-23.668
660.508,808.128,-55.632
600.728,878.888,-38.308
463.6,848.876,5.368
379.176,802.76,21.228
348.188,797.88,12.688
300.364,906.948,-2.44
257.42,994.056,-19.764
204.472,1025.776,-0.732
189.1,974.048,43.432
220.82,954.772,61.976
229.848,961.116,73.688
152.988,988.688,59.292
67.588,971.12,72.712
62.464,930.86,80.52
64.66,914.512,84.912
117.12,962.092,66.368
135.908,1040.416,81.008
91.012,1099.464,62.22
15.372,1098.976,60.268
-21.716,1054.324,51.972
1.464,1007.476,54.656
30.256,962.58,60.268
58.804,976.244,78.08
73.688,1014.796,89.548
52.46,1020.408,83.692
43.676,1009.672,80.52
11.712,993.568,76.616
-12.2,941.108,68.564
-27.572,889.136,67.344
38.552,923.052,79.056
54.412,992.836,82.716
42.456,1002.352,76.372
40.26,1037.976,73.688
-11.956,1027.24,46.848
-37.576,999.912,43.188
-2.44,979.416,59.536
25.62,959.652,63.684
28.304,935.252,68.076
15.128,958.432,61.976
6.832,1030.412,57.584
2.44,1043.832,51.24
14.64,1019.188,48.312
-14.152,979.904,42.456
-21.228,968.68,48.556
5.856,980.392,58.072
32.452,966.484,56.12
21.96,975.024,45.14
-19.52,977.952,25.62
-50.752,1004.304,21.96
-58.804,1022.116,26.84
-17.812,951.112,41.968
33.184,913.292,53.436
31.476,969.412,41.724
-29.28,1021.384,34.404
-42.212,1010.404,30.744
-22.936,1018.456,23.18
-37.332,976.732,13.908
-37.82,927.444,21.96
-3.66,950.624,29.036
-6.344,1001.376,11.224
-62.708,1016.016,-9.028
-69.052,1011.136,-4.88
-8.54,1014.064,19.764
50.508,1005.036,43.188
85.888,973.072,61.732
94.916,986.736,63.196
33.184,1006.012,39.284
-13.42,997.472,23.668
-22.936,987.224,18.544
-20.252,960.872,15.616
3.66,974.048,17.324
0.244,1000.644,17.568
5.856,1011.624,11.224
4.148,1017.968,14.396
-2.44,1028.704,10.004
-30.988,1029.68,4.636
-10.492,986.248,14.64
10.98,967.46,24.156
-7.808,970.388,18.544
1.464,986.98,16.836
22.692,1002.84,25.132
27.328,1000.4,17.324
10.492,980.636,10.736
-38.064,977.464,4.636
-28.304,985.028,10.492
26.108,967.46,24.644
36.6,951.112,13.908
-8.296,969.168,-3.66
-48.312,997.96,-7.808
-29.28,1008.208,0.732
19.032,1019.188,7.808
8.296,989.664,0.0
-39.284,972.828,-3.172
-14.884,980.392,7.32
33.916,982.832,17.08
21.228,976.976,8.296
-30.988,981.612,-6.344
-41.236,981.124,-1.708
17.324,997.96,9.028
36.844,998.936,16.348
41.48,1009.428,21.228
25.376,1006.988,24.888
36.112,983.564,23.18
7.808,1004.792,5.124
-33.672,997.96,-3.416
-19.52,992.348,4.88
37.088,1019.188,9.028
18.3,1031.144,4.636
-11.468,980.392,-4.148
-41.48,971.12,-9.76
-55.632,970.632,-13.176
-5.368,1006.744,8.296
56.608,1008.94,25.864
72.956,1010.648,29.28
21.472,1022.604,16.348
-30.256,994.056,7.808
-19.032,967.948,6.344
-0.488,976.488,0.244
-19.276,970.876,1.708
9.516,999.424,15.128
44.164,1016.992,24.4
30.744,987.468,7.808
-57.096,954.772,-13.176
