acc_x[mg],acc_y[mg],acc_z[mg]
57.096,996.252,33.916
118.096,941.352,95.892
96.624,956.236,85.888
-2.196,919.88,81.496
14.884,968.192,-42.944
62.464,1013.088,-24.4
97.112,1014.308,38.064
25.132,1019.92,24.156
23.424,1039.928,-25.864
14.152,1047.736,-75.884
3.66,1047.492,-162.504
73.932,1040.172,-142.984
89.06,1028.216,-106.384
55.388,1009.428,-22.936
95.648,1032.12,-20.496
54.9,1038.952,-65.148
-101.016,1055.544,-19.764
9.028,972.34,22.448
172.752,1030.168,-47.824
150.06,1020.408,-71.98
50.508,945.5,-6.344
52.216,975.756,31.476
70.272,1005.768,16.592
30.5,992.836,16.592
-3.416,975.756,-14.884
14.64,925.248,67.344
161.04,959.408,6.832
46.36,949.404,-12.688
19.032,1036.024,-35.38
3.172,1044.076,-97.6
1.464,1019.676,-90.524
42.212,955.016,-54.412
37.088,906.216,-23.912
-15.128,906.216,-16.104
-31.476,889.136,-30.988
70.272,952.82,-65.636
132.98,984.54,-50.996
162.992,953.064,13.664
87.596,1000.156,-80.032
-34.648,975.268,-75.884
71.492,997.96,-71.98
75.884,1010.16,-95.892
44.652,1004.792,-56.608
21.472,937.936,-40.748
32.696,910.852,-62.464
37.088,898.896,-16.836
103.7,958.676,-22.448
113.46,999.18,-56.852
76.372,1014.308,-44.164
80.764,1008.208,-37.332
89.548,1009.428,-35.136
64.66,973.804,6.588
100.772,954.04,1.952
57.828,957.944,-9.516
7.564,953.796,-43.92
1.708,955.26,-77.104
53.192,928.42,-47.824
130.784,923.052,-33.672
152.256,898.652,-9.028
141.764,927.2,19.276
202.276,910.852,-21.716
192.028,936.716,-47.336
166.652,893.04,-22.448
165.676,851.316,-27.084
209.596,817.888,-20.008
331.596,866.932,-28.304
393.084,848.632,27.084
381.372,769.088,86.864
450.912,687.104,134.2
550.952,676.856,99.064
732.0,718.092,81.252
729.804,679.296,78.812
676.368,630.74,59.292
660.752,604.632,32.94
687.104,574.864,38.796
863.76,649.284,32.94
844.24,631.472,26.352
719.312,585.6,31.72
589.504,538.264,19.764
750.544,584.136,-4.392
895.236,654.896,-9.028
979.416,769.82,-51.972
965.02,795.684,-23.18
769.82,692.472,0.0
589.016,578.768,-17.08
776.896,611.22,-10.492
1202.92,791.048,-8.54
1142.652,800.076,39.528
709.552,715.896,15.128
447.74,671.976,-31.476
671.488,804.956,-74.176
1021.872,943.304,-23.912
962.824,873.764,72.224
760.06,781.532,65.636
731.268,780.8,15.372
736.148,848.632,-24.888
659.532,908.9,-29.28
555.588,941.108,-60.268
472.384,912.804,-109.068
461.648,867.908,-130.052
465.308,861.564,-138.104
450.912,898.652,-166.408
426.268,841.556,-94.428
429.44,823.744,-67.588
363.56,872.3,-130.54
377.468,963.8,-201.056
316.224,941.352,-120.536
209.84,879.864,-135.908
277.184,984.296,-194.712
274.988,1023.824,-231.068
243.268,1033.828,-241.316
174.216,981.856,-225.212
123.22,907.68,-207.4
177.144,878.888,-167.872
197.64,927.2,-209.108
159.82,989.176,-303.536
121.512,1005.036,-311.832
126.148,1012.6,-273.28
171.532,1002.108,-223.016
192.516,983.32,-219.6
169.092,1008.94,-240.584
114.192,1025.532,-294.02
144.204,985.028,-202.52
193.492,934.276,-116.632
151.524,1056.276,-299.876
79.788,1109.468,-340.38
72.224,979.172,-195.688
90.768,964.532,-142.496
72.712,924.028,-157.136
87.596,1084.336,-332.084
79.788,1088.484,-290.848
57.096,975.512,-187.392
63.928,949.892,-153.476
81.74,945.988,-154.452
90.28,987.956,-227.896
50.752,995.52,-262.056
43.432,948.916,-216.428
54.412,938.18,-168.604
88.328,932.568,-160.308
85.156,972.828,-220.332
53.924,999.18,-255.468
54.9,963.068,-205.448
77.348,977.464,-183.976
92.964,990.884,-177.388
86.62,975.512,-191.052
65.392,987.224,-216.184
72.956,965.264,-193.98
87.84,962.336,-195.444
76.128,958.92,-195.688
79.056,946.964,-184.464
64.904,949.892,-200.08
68.076,956.236,-202.276
91.988,955.748,-185.196
107.116,975.512,-193.248
108.58,987.712,-187.88
116.388,973.316,-186.416
112.972,949.16,-177.144
138.104,894.992,-135.42
183.244,848.632,-105.164
266.448,892.064,-105.896
356.484,1021.14,-196.908
394.792,1099.952,-231.8
398.208,1079.456,-210.572
432.124,1074.332,-149.816
389.18,993.08,-175.192
467.26,1021.14,-336.232
574.62,964.044,-268.644
731.756,961.116,-291.092
841.8,958.676,-326.716
714.92,784.948,-127.612
724.924,699.06,-240.584
660.508,617.32,-191.54
768.844,447.252,-90.768
980.148,403.82,-47.336
1204.14,535.336,-384.056
1061.888,419.68,-347.944
978.928,282.552,-132.492
933.3,175.68,-50.508
934.764,121.512,-98.088
1236.836,123.708,-298.656
1228.784,-56.12,-286.456
1038.464,-62.22,-215.452
1115.568,30.988,-264.252
1141.432,-4.148,-76.616
1606.984,-24.644,-266.204
1795.108,-55.144,-618.296
1848.3,-63.684,-420.656
1885.388,-160.552,-116.388
2077.416,-191.54,-213.988
2413.16,-494.344,-275.72
2382.904,-778.36,-153.232
1955.416,-967.704,118.584
1646.024,-1049.2,136.396
1434.476,-953.308,-41.724
888.404,-828.624,-234.728
329.156,-689.056,-94.428
-66.368,-557.296,44.408
-170.8,-390.4,-100.04
-244.732,-236.68,-273.768
-203.252,-149.572,-229.604
-112.24,-65.148,-315.004
0.488,41.48,-422.852
154.94,115.656,-474.824
342.088,181.292,-544.364
450.912,207.888,-548.024
507.764,236.436,-514.596
490.684,270.352,-421.388
547.048,279.136,-325.74
644.892,254.736,-288.408
702.232,187.148,-233.264
638.304,117.608,-132.004
574.376,119.072,-8.296
564.86,91.5,91.012
567.056,39.772,163.236
599.752,59.78,232.288
679.784,89.792,312.564
761.28,67.832,406.016
885.232,12.2,485.56
1022.116,-12.2,580.476
1081.408,-64.172,703.94
1199.748,-125.172,830.576
1396.656,-191.052,824.72
1498.16,-230.58,813.252
1649.684,-227.164,749.08
1698.24,-269.376,708.088
1714.1,-351.116,651.48
1805.112,-368.44,393.328
1711.416,-390.888,166.164
1576.484,-348.432,-52.46
1500.844,-200.568,-418.948
1323.7,-75.396,-613.66
1076.772,30.012,-652.456
905.484,149.328,-669.536
803.248,179.096,-617.808
720.532,203.008,-554.856
707.112,188.124,-444.324
696.376,164.7,-307.928
782.264,154.208,-213.988
868.396,133.224,-110.288
936.228,99.552,-30.256
962.336,66.124,74.908
995.032,53.68,142.496
1024.556,31.964,197.152
1066.28,2.44,235.46
1086.044,-22.692,238.388
1120.204,-5.368,195.2
1120.936,14.396,166.896
1075.064,29.28,150.304
1101.66,55.144,121.024
1055.056,80.52,96.136
1047.736,116.144,100.528
1022.848,103.456,95.648
1009.916,112.972,94.672
1026.264,109.8,99.796
1073.356,141.276,75.884
1020.896,133.224,118.584
873.52,176.168,100.528
832.528,291.824,38.552
953.308,395.768,-57.34
1026.996,401.624,-60.268
1074.576,397.72,-46.36
1003.084,370.392,-21.96
793.244,407.724,-30.012
657.092,478.484,-41.724
739.32,578.036,-57.096
1009.428,672.708,40.992
940.62,640.744,19.276
901.092,717.116,-100.284
869.372,779.58,-82.228
726.632,780.068,8.296
559.492,742.98,6.1
495.564,775.92,-50.508
511.912,823.988,-36.6
497.516,831.552,1.952
478.728,845.46,32.208
477.752,848.144,14.64
432.856,839.848,28.06
376.492,914.024,-2.684
416.264,961.116,-24.156
355.264,915.0,16.348
304.756,921.1,20.496
246.44,974.048,-10.492
189.1,1006.012,-42.212
125.904,988.444,-58.316
101.504,967.46,-25.62
91.012,964.776,-35.136
88.816,1042.856,-83.448
53.436,1023.092,-44.164
-8.296,970.632,-31.476
-53.436,941.84,-35.868
-60.512,926.956,-29.524
-34.16,967.46,-40.992
-20.252,1020.408,-38.552
-55.388,982.588,-10.98
-67.588,963.312,-6.1
-98.82,976.244,-19.276
-128.344,1023.58,-45.14
-145.668,1015.284,-40.26
-100.04,1019.676,-52.948
-119.316,1017.968,-37.088
-129.32,1024.068,-62.464
-131.028,1021.14,-47.58
-163.236,1004.06,-52.704
-188.368,989.176,-73.444
-154.696,989.176,-64.66
-113.216,998.448,-53.192
-114.436,997.472,-47.092
-115.9,993.812,-45.628
-95.404,971.852,-19.764
-121.756,979.416,-21.228
-110.532,964.776,-19.52
-100.772,961.36,-12.444
-122.0,953.552,-5.612
-112.728,951.112,-2.684
-87.596,973.804,-7.076
-95.404,991.616,-19.764
-112.484,973.804,-8.052
-86.376,989.908,-8.296
-71.248,986.98,-1.952
-84.912,960.872,9.028
-104.188,958.188,4.636
-102.48,971.364,0.976
-86.376,981.124,7.076
-71.736,988.444,5.856
-67.344,1008.696,-8.052
-82.228,994.544,-0.976
-80.032,974.292,11.224
-63.44,992.592,4.636
-53.924,1017.48,-6.344
-72.956,995.032,9.272
-73.2,978.196,13.664
-62.708,990.396,1.22
-69.052,983.564,10.248
-84.18,969.656,14.152
-79.056,966.972,17.568
-52.948,1003.328,2.684
-46.116,1014.064,-3.66
-47.336,1001.376,8.296
-50.508,993.812,14.884
-55.144,972.34,29.28
-55.388,979.66,22.448
-65.392,969.412,19.276
-43.188,999.424,6.344
-44.408,995.52,13.908
-58.56,975.756,24.156
-57.584,963.556,33.428
-45.384,964.288,29.036
-45.14,964.288,29.036
-46.604,968.68,26.84
-56.852,972.096,22.204
-49.776,984.784,15.372
-31.964,986.736,24.644
-35.38,991.372,23.912
-44.652,995.032,17.568
-30.256,979.904,32.208
2.44,990.884,36.112
-1.464,997.716,32.94
-39.284,973.56,36.356
-63.684,942.084,43.188
-60.756,947.696,37.332
-49.044,954.284,31.232
-24.4,942.084,43.676
7.32,968.436,43.92
11.956,935.74,60.268
-10.736,930.128,58.316
-29.524,929.64,60.756
-64.66,901.824,50.996
-46.604,915.244,47.336
4.148,939.4,49.776
-0.244,911.828,65.392
-21.472,909.632,62.22
-32.94,949.892,32.94
-53.436,959.408,9.516
-54.9,982.832,1.708
-38.308,998.204,11.956
-30.5,1010.16,-1.952
-28.06,1005.768,5.124
-20.252,985.76,18.544
-34.892,989.176,-0.244
-43.188,1002.108,-6.1
-24.644,999.424,0.976
-31.476,980.88,23.424
-25.62,955.992,34.648
-20.008,978.928,24.644
-11.712,1000.4,9.516
-16.348,1013.82,8.052
-52.704,1002.352,21.96
-29.768,975.512,37.576
-29.768,952.088,50.996
-20.496,975.024,32.696
-38.552,965.996,10.248
-14.152,972.584,21.96
-35.868,974.78,18.544
-64.172,961.36,-0.244
-73.688,951.844,-9.516
-45.384,932.08,5.124
-16.104,933.788,13.176
-14.152,939.644,15.128
-21.472,937.448,10.004
-50.508,962.58,-18.056
-37.088,966.972,3.172
-11.712,974.292,13.664
10.492,992.592,17.08
10.248,1007.72,-2.928
2.928,1001.376,-7.32
-8.296,1000.644,-6.1
-32.208,1024.8,-30.012
-41.236,1020.896,-34.404
-37.332,1020.896,-51.972
-25.132,1004.792,-40.504
14.396,1004.548,-2.684
26.596,983.32,19.032
10.248,985.272,-6.1
-12.2,973.072,-38.796
-14.152,947.94,-30.012
38.796,972.34,-5.368
91.5,956.236,39.04
108.58,924.272,50.752
112.24,948.428,29.036
82.716,957.212,16.348
63.44,958.432,20.252
61.976,1008.452,20.74
38.796,995.52,21.472
39.772,1005.768,11.956
61.976,1038.708,12.444
73.932,1034.56,13.42
82.472,1014.308,25.864
71.004,1010.648,20.496
39.528,999.424,-6.344
47.336,990.152,-0.976
77.348,994.788,10.492
82.228,1018.7,10.492
62.22,1022.848,-19.032
53.436,999.18,-22.204
46.848,1035.536,-26.108
48.8,1083.604,-38.064
59.78,1091.412,-30.256
65.88,1110.444,-42.7
57.828,1121.424,-53.924
38.552,1103.612,-65.88
17.324,1114.348,-77.348
32.94,1094.584,-63.928
35.624,1068.964,-65.148
17.568,1059.936,-81.008
9.272,1049.932,-110.044
28.792,1047.004,-104.432
56.852,1044.564,-89.792
65.148,1033.096,-81.252
85.4,1025.532,-66.124
81.74,1008.696,-71.736
54.412,987.224,-94.184
64.904,995.276,-89.792
89.792,991.128,-77.104
80.276,974.292,-77.104
72.956,971.364,-83.448
81.252,974.292,-83.936
84.912,977.952,-88.816
101.504,984.052,-93.208
119.804,992.592,-76.86
132.004,979.66,-71.736
142.008,976.488,-86.62
126.636,965.996,-98.332
133.224,969.656,-104.188
171.044,950.868,-78.324
213.988,945.5,-71.004
237.168,939.156,-77.348
269.132,937.936,-62.952
301.828,945.744,-67.344
318.176,1004.792,-119.316
326.472,986.492,-103.212
350.384,958.188,-91.988
394.792,926.712,-77.104
446.032,910.852,-81.74
459.696,900.116,-75.884
479.704,865.468,-69.296
531.676,864.248,-79.3
616.344,870.104,-45.14
639.28,845.216,-45.14
661.484,759.572,-25.132
709.064,704.672,-23.424
772.504,756.4,-68.076
806.664,726.876,-32.696
799.832,624.396,-8.296
813.496,544.608,2.44
886.208,541.68,-60.512
916.952,530.7,-73.688
902.556,474.824,-27.084
907.924,457.012,-27.572
897.92,428.464,-37.576
937.204,354.776,-34.404
995.764,330.376,-30.988
1124.352,298.412,-97.356
1197.064,243.512,-125.904
1173.64,173.24,-104.188
1095.804,166.408,-31.232
1025.532,104.188,87.108
1095.072,95.892,-39.284
1314.184,140.3,-252.784
1260.992,-2.928,-206.912
1063.352,-90.036,-9.028
1003.328,-66.368,-36.112
1096.292,-20.008,-141.276
1278.316,-65.392,-167.14
1320.528,-241.56,-139.324
1187.06,-344.528,8.296
1242.204,-323.544,18.788
1274.9,-249.612,-111.508
1400.316,-228.628,-105.408
1492.792,-243.512,-46.36
1556.476,-270.108,-86.132
1796.816,-368.44,-199.348
1706.048,-295.972,-78.324
1846.104,-368.44,105.652
2017.636,-527.772,-1.22
1973.228,-669.292,-44.896
1743.624,-579.012,-166.164
1770.708,-1048.468,-167.872
1205.36,-938.424,223.992
946.232,-887.916,133.956
732.976,-658.312,-243.512
276.696,-521.184,-195.688
30.012,-383.812,-147.376
-60.268,-259.86,-289.14
-161.284,-96.136,-366.244
-128.1,35.868,-449.448
-63.684,140.056,-475.556
89.304,144.936,-500.932
67.588,232.776,-498.248
107.604,275.232,-467.26
237.9,296.704,-447.008
333.792,312.32,-355.264
406.016,311.832,-255.712
468.724,283.284,-150.304
507.52,242.048,-86.132
600.24,176.168,16.836
629.52,106.872,155.672
696.62,17.812,263.764
720.776,-57.096,335.012
777.628,-16.104,322.324
809.348,-1.708,388.936
901.336,-56.852,460.428
1047.248,-125.416,458.232
1118.008,-129.808,474.336
1131.916,-155.428,552.66
1178.52,-193.492,610.732
1206.336,-250.344,656.604
1317.844,-340.136,654.652
1393.24,-400.16,619.272
1446.432,-408.7,582.184
1514.264,-461.648,503.86
1584.292,-520.696,365.512
1593.564,-524.6,229.604
1506.212,-487.756,105.896
1423.252,-450.18,-61.732
1329.312,-367.22,-216.672
1255.38,-250.588,-389.668
1074.088,-126.88,-448.472
938.912,-9.272,-451.156
861.564,104.676,-484.096
811.544,206.18,-495.32
753.716,271.084,-427.488
738.832,258.884,-302.56
820.328,196.42,-183.0
872.3,114.924,-57.828
986.492,21.472,29.036
1055.056,-44.652,102.236
1075.308,-81.74,201.056
1097.512,-109.8,242.78
1043.832,-147.132,278.892
1085.8,-129.564,259.616
1085.312,-140.544,231.556
1081.896,-93.208,208.864
1015.528,-77.836,184.952
1010.892,-43.188,152.988
1027.24,-18.544,119.072
1055.788,11.956,117.608
991.372,19.52,101.748
870.348,54.168,93.208
1008.208,132.492,53.68
1058.96,144.936,-18.056
1152.656,184.952,-64.66
1060.912,164.212,-16.836
897.188,203.984,-3.66
918.66,312.564,-13.176
945.988,320.86,-26.108
981.612,346.48,-76.128
1015.284,366.0,-122.732
938.18,358.436,-44.164
859.856,418.216,-33.672
860.588,463.356,-30.256
894.504,469.212,-38.796
883.524,484.096,-46.36
891.088,539.972,-61.732
845.216,580.72,-45.872
848.388,577.548,-27.816
875.96,654.896,-45.14
805.444,682.956,-23.424
697.352,660.508,-5.612
653.676,704.916,24.644
656.116,731.024,34.404
670.024,733.464,55.632
663.436,769.82,66.612
616.1,820.572,54.9
495.564,844.484,51.728
396.012,848.144,43.92
415.532,886.696,55.388
485.804,933.056,86.132
510.204,893.528,100.284
484.34,894.992,95.648
446.52,966.24,88.816
382.836,957.212,72.712
344.284,942.816,68.32
349.164,955.992,71.004
349.652,943.304,87.596
311.1,936.716,80.764
273.036,966.24,75.396
259.86,992.348,70.76
246.684,953.308,50.02
239.608,963.068,47.824
239.364,982.1,42.944
229.604,1005.28,57.34
208.376,1014.308,54.656
191.052,1006.988,50.02
183.732,1005.036,37.332
205.692,1011.38,40.26
218.38,1018.944,48.068
200.324,1046.028,35.38
183.976,1039.44,37.576
166.652,1024.8,35.38
166.896,1006.256,23.912
154.696,1006.744,11.712
130.54,1005.524,7.808
121.756,997.96,11.956
126.148,975.268,12.444
139.812,956.236,17.812
156.404,962.824,19.764
156.892,975.024,14.152
146.4,965.02,21.472
143.472,947.208,24.888
144.448,952.332,23.912
137.372,970.144,20.496
132.004,952.088,12.932
130.784,952.82,15.86
140.788,958.92,25.376
143.716,942.816,27.328
139.324,956.724,19.276
137.616,989.42,16.836
129.564,987.224,12.688
122.244,964.044,18.056
126.148,955.748,22.204
126.148,960.384,12.688
126.636,981.856,8.54
132.004,981.368,15.616
136.152,972.096,27.328
135.664,958.432,25.376
136.152,954.772,22.936
136.152,971.608,18.056
133.224,972.34,17.08
127.612,953.796,15.616
130.54,949.892,11.956
141.764,950.624,18.544
131.272,964.288,12.2
118.584,968.436,15.128
112.24,961.36,13.664
106.872,981.612,9.76
106.872,987.956,8.784
112.24,975.756,12.2
125.172,975.268,21.228
132.98,983.076,17.08
132.492,1008.452,9.272
123.22,1006.012,-0.488
123.952,995.52,1.464
124.196,969.9,11.224
135.176,962.092,16.836
145.912,970.144,18.788
139.568,968.192,10.004
129.32,964.288,8.784
121.268,969.168,5.612
115.412,959.652,6.344
122.0,955.504,10.248
134.688,980.392,9.516
131.76,990.64,8.54
119.56,980.636,3.904
110.288,976.0,-4.636
101.016,989.176,-12.444
103.7,980.148,-14.64
109.556,986.248,-12.932
113.948,993.568,-14.64
113.948,983.564,-12.932
94.184,971.12,-27.328
79.3,967.46,-35.136
78.812,952.332,-37.332
96.624,953.064,-20.984
95.16,958.92,-30.744
84.18,967.216,-46.116
73.932,968.924,-58.56
58.804,962.336,-57.828
34.16,952.82,-46.36
17.568,935.496,-47.336
20.252,954.772,-57.828
34.404,956.48,-62.22
25.864,981.612,-74.176
8.052,1001.132,-85.644
-2.44,976.488,-82.472
-0.488,985.272,-74.176
4.392,992.836,-68.808
16.592,975.756,-71.98
29.524,985.76,-83.692
43.676,1006.744,-76.616
34.892,992.836,-81.74
19.52,969.168,-86.62
3.904,967.948,-109.068
-4.88,982.832,-130.784
12.688,979.416,-123.464
25.62,1003.328,-111.02
17.08,1004.304,-115.656
18.056,974.048,-115.656
36.356,963.068,-105.408
38.552,956.48,-107.36
22.936,972.34,-135.176
10.736,988.688,-144.692
16.592,975.512,-140.056
22.936,977.22,-129.32
32.696,981.612,-122.488
45.14,1010.892,-122.732
34.404,1014.064,-126.88
-4.148,999.668,-154.208
-27.328,993.08,-169.336
-7.32,1012.112,-163.724
21.716,1046.272,-154.94
7.808,1066.28,-146.644
-25.132,1037.732,-157.624
-42.7,1024.068,-175.68
-36.844,1032.364,-184.22
-24.156,1047.98,-178.852
-15.372,1070.916,-172.752
-15.616,1065.792,-173.972
-30.012,1037.732,-177.632
-28.792,1037.488,-173.24
-16.104,1043.832,-169.336
-14.152,1051.64,-167.872
-14.884,1062.132,-168.848
-5.856,1068.232,-160.308
10.004,1033.828,-145.18
8.296,1009.672,-142.252
0.488,999.912,-149.572
-7.32,984.052,-161.284
-0.488,965.996,-157.136
8.54,953.064,-157.868
16.104,947.208,-156.16
25.376,943.548,-152.012
32.208,957.456,-147.864
33.184,982.588,-148.352
29.768,990.152,-149.084
34.892,988.444,-140.788
44.408,1001.62,-138.348
59.048,1025.776,-133.712
64.66,1031.632,-133.224
57.584,999.912,-143.716
50.264,976.0,-154.696
70.028,964.532,-154.696
89.792,963.312,-149.572
111.996,971.12,-145.18
127.612,1003.816,-137.372
162.504,1010.404,-123.464
202.764,998.936,-115.656
225.456,979.904,-116.876
251.808,991.86,-122.488
279.38,999.912,-108.092
297.924,1055.3,-104.188
327.204,990.884,-77.836
363.072,951.844,-82.716
408.944,951.844,-81.984
464.82,933.3,-58.316
497.76,887.428,-53.68
537.532,870.104,-60.268
595.116,870.836,-48.556
658.068,847.168,-34.404
689.056,815.936,-55.632
721.508,740.54,-50.508
767.38,648.064,-45.384
857.172,628.788,-67.1
885.476,575.596,-68.808
887.916,476.532,-86.132
927.688,403.332,-122.976
993.812,387.716,-167.14
994.788,349.652,-124.44
963.556,269.132,-122.732
933.544,170.068,-101.016
943.304,97.112,-123.708
1018.212,69.54,-126.636
1068.72,26.596,-122.488
1062.62,10.248,-105.896
1053.836,-41.724,-129.564
1031.388,-77.592,-118.584
1077.26,-101.016,-135.664
1070.916,-124.684,-117.608
1053.104,-122.488,-132.248
1107.272,-95.16,-148.108
1133.624,-96.136,-173.484
1216.828,-83.448,-178.12
1295.64,-97.356,-219.356
1415.932,-72.468,-217.404
1502.308,-29.768,-235.704
1729.716,27.572,-371.368
1900.272,37.576,-436.516
1996.652,-51.484,-338.428
2295.552,-178.852,-301.34
2453.176,-397.476,-310.124
2471.476,-662.216,-349.652
2269.444,-902.312,-358.192
1697.752,-980.88,-255.956
1242.448,-1023.824,-167.872
845.704,-1032.12,-114.68
349.896,-880.596,-61.0
-129.808,-683.2,-36.112
-348.432,-527.284,-49.288
-338.916,-304.512,-132.98
-318.908,-60.756,-224.236
-253.272,125.416,-294.264
-89.548,249.612,-424.316
79.788,362.828,-549.488
246.196,398.696,-598.044
374.296,367.22,-590.48
498.248,366.488,-594.872
548.512,353.312,-555.832
589.748,360.388,-501.176
650.016,372.344,-461.16
620.004,302.316,-367.952
587.308,178.608,-277.184
551.44,85.4,-174.948
495.564,47.336,-76.372
530.456,88.084,-12.444
523.136,88.816,75.396
467.992,32.208,169.092
481.412,3.66,272.06
587.796,19.032,319.396
672.708,-66.612,362.584
864.492,-176.168,376.492
1027.728,-212.28,392.352
1082.14,-215.452,444.568
1119.96,-249.368,526.796
1271.24,-343.796,589.26
1456.436,-437.248,602.68
1526.708,-504.104,630.496
1584.536,-521.672,670.512
1745.576,-576.572,593.652
1821.216,-752.984,543.632
1748.992,-718.824,465.552
1635.044,-759.572,332.816
1690.676,-755.668,61.244
1593.808,-663.924,-289.628
1439.844,-386.984,-610.732
1293.688,-135.908,-833.504
1086.532,45.14,-890.6
854.732,187.88,-823.744
656.116,264.74,-726.144
630.74,305.244,-654.164
666.364,252.052,-520.452
809.836,139.08,-400.16
887.916,4.636,-258.64
924.028,-60.512,-108.336
971.364,-81.496,-16.836
988.2,-105.652,76.372
984.052,-120.048,160.796
1039.684,-92.232,166.896
1092.876,-75.64,146.644
1070.672,-56.852,124.684
1053.348,-52.216,100.284
1012.844,-59.292,104.432
997.228,-24.4,87.108
1052.86,18.788,57.828
981.612,10.492,37.82
886.94,74.908,5.612
1005.28,229.116,-29.524
1032.852,268.156,-101.26
1039.196,304.512,-94.428
1111.908,309.392,-87.596
992.348,253.76,-82.96
829.6,327.692,-71.98
813.496,434.32,-95.648
884.012,565.104,-102.236
917.196,497.028,-121.756
957.7,511.424,-99.308
897.188,501.176,-107.848
832.04,540.948,-101.992
786.412,592.92,-103.944
732.976,641.964,-107.604
701.012,663.192,-110.776
668.804,676.612,-109.8
628.544,721.752,-103.456
603.168,791.536,-101.992
556.808,828.38,-113.948
502.884,875.472,-117.364
448.96,913.78,-110.532
477.264,888.892,-127.856
472.14,871.812,-100.284
435.296,895.968,-89.548
383.324,916.708,-104.432
328.424,935.252,-130.784
275.232,978.928,-141.276
266.692,991.616,-127.856
286.7,955.748,-103.212
265.716,970.144,-97.112
220.82,990.64,-125.172
199.836,995.276,-105.896
208.864,1005.036,-89.792
179.828,967.46,-90.28
138.348,977.952,-102.236
112.972,1028.216,-133.224
101.504,1101.416,-147.62
130.54,1051.396,-114.436
121.024,974.536,-96.136
84.912,981.124,-96.136
53.436,973.56,-120.78
39.284,946.964,-130.54
32.94,981.612,-136.152
50.996,968.436,-108.824
76.86,912.56,-66.124
70.272,872.3,-67.344
17.08,909.632,-98.576
-42.456,918.172,-104.188
-14.396,908.168,-78.812
31.72,949.648,-64.172
49.776,1003.816,-78.08
33.672,1022.604,-74.908
-11.956,988.444,-90.524
-23.668,987.224,-93.94
26.84,1023.58,-62.708
25.376,1007.964,-71.98
35.624,1023.092,-53.68
24.156,1023.092,-50.264
6.344,977.708,-81.74
-16.348,952.088,-86.62
-20.008,966.24,-88.816
3.904,983.076,-58.56
25.864,967.216,-32.94
20.008,978.196,-46.604
21.96,989.908,-47.092
3.172,979.66,-39.04
-52.46,974.292,-72.956
-33.428,986.004,-83.692
-14.64,958.92,-46.116
-22.448,968.192,-62.952
-15.616,1005.28,-65.392
6.1,1023.58,-28.06
-5.124,1013.82,-28.304
3.66,1001.132,-28.792
16.836,997.716,-34.404
17.08,1012.112,-39.528
14.396,982.1,-36.356
43.432,941.596,-18.544
80.032,908.656,-11.712
83.204,925.98,-15.86
73.2,957.7,-16.592
60.024,969.412,-10.98
65.148,967.704,-16.104
72.224,976.488,-20.496
92.72,960.628,-10.492
105.896,934.764,-0.732
112.728,916.22,2.44
94.672,945.256,-11.956
82.716,950.38,-6.344
95.404,930.372,8.052
93.696,945.256,7.564
90.768,955.26,-17.08
87.108,977.464,-36.6
91.012,993.568,-33.428
91.5,987.224,-34.404
80.032,1008.208,-33.672
74.42,994.788,-25.132
93.208,988.932,-21.716
125.66,1014.552,-12.688
137.616,1047.492,-16.836
146.888,1046.028,-13.664
143.96,1049.2,-23.912
145.18,1012.6,-28.304
157.136,985.272,-35.38
168.848,962.824,-47.58
163.724,967.46,-48.556
172.752,951.6,-53.192
181.292,960.14,-48.556
198.616,981.856,-50.264
195.444,985.76,-71.248
167.384,990.64,-89.06
135.42,987.468,-112.484
117.12,988.932,-126.636
119.316,1001.376,-125.172
132.248,1017.968,-120.536
142.008,1026.996,-113.216
149.572,1024.312,-122.0
120.048,1022.604,-143.96
89.06,1025.288,-162.504
73.932,1074.82,-181.048
77.348,1116.056,-172.996
127.612,1100.196,-144.204
182.268,1087.752,-122.732
190.808,1064.084,-125.416
165.188,1014.308,-142.496
145.424,974.292,-144.936
150.304,950.868,-142.496
166.408,955.504,-142.984
203.008,993.568,-140.3
248.636,1059.692,-135.908
264.008,1125.328,-138.836
269.864,1104.832,-137.372
301.096,1056.52,-122.244
314.516,1031.632,-127.368
267.668,961.36,-132.248
335.744,925.98,-143.716
401.624,929.152,-154.452
541.924,1008.696,-105.652
681.492,1018.7,-85.4
750.544,947.94,-50.264
686.86,808.128,-73.444
657.58,701.256,-145.668
732.732,548.512,-167.628
783.972,426.268,-140.3
834.48,411.872,-120.78
784.948,293.532,-116.388
700.768,223.504,-65.148
668.804,159.576,57.34
667.584,-10.736,153.232
733.708,-120.78,77.836
1071.648,-91.988,-40.504
1159.488,-107.116,-214.232
1154.608,-106.384,-227.896
1133.38,-271.572,-140.544
1025.044,-419.68,51.484
977.22,-488.244,74.908
1141.676,-447.74,-86.376
1336.388,-465.064,-247.416
1220.0,-576.328,-215.696
1202.432,-651.968,-23.18
1491.572,-724.192,-77.592
1931.504,-829.6,-253.516
2121.336,-1024.068,-294.752
1850.252,-1130.452,-221.064
1766.316,-1098.976,-197.64
1267.58,-896.7,-191.052
1134.6,-408.212,-333.304
972.34,-239.12,-543.632
553.148,-169.58,-530.456
246.684,-96.38,-439.444
216.184,-62.464,-422.12
105.164,-81.008,-299.388
