acc_x[mg],acc_y[mg],acc_z[mg]
-78.08,1012.356,29.524
-85.4,1000.888,32.452
-87.352,989.176,34.892
-71.736,983.32,27.084
-60.024,989.664,19.764
-58.804,997.472,19.52
-61.976,1006.256,20.008
-73.932,999.424,19.276
-83.936,986.98,16.592
-82.96,978.684,12.444
-79.788,973.072,10.98
-81.984,974.292,9.272
-80.52,982.1,11.956
-76.372,989.176,10.736
-72.468,989.908,14.152
-80.276,986.492,21.228
-76.128,988.688,22.448
-76.372,986.98,22.204
-77.592,981.124,17.812
-75.64,985.272,14.884
-73.932,992.348,18.788
-78.324,996.74,17.324
-80.276,990.884,17.324
-81.74,984.54,20.252
-81.74,981.856,21.228
-76.86,979.172,18.544
-79.788,977.708,20.008
-81.74,978.684,22.448
-88.084,977.952,28.304
-85.4,974.292,25.62
-81.008,970.144,21.716
-79.544,974.292,21.472
-82.96,981.368,20.008
-85.4,982.832,24.888
-86.376,983.32,26.596
-84.668,982.588,26.596
-81.496,992.592,19.52
-82.716,994.788,20.74
-81.74,1005.524,20.496
-88.572,1012.356,25.132
-93.208,1014.308,30.012
-94.428,1014.552,30.744
-92.232,1011.624,27.816
-88.816,1007.232,31.232
-91.5,1005.524,30.744
-92.72,1004.548,31.232
-95.648,1002.84,34.648
-105.164,1000.4,32.94
-101.748,999.18,28.548
-105.896,1002.108,23.424
-111.264,1009.428,17.812
-121.024,1026.752,17.568
-130.052,1022.36,21.716
-145.18,1018.456,22.448
-146.4,1011.868,26.108
-137.128,1012.844,26.352
-139.324,1007.476,30.012
-138.836,1006.5,29.768
-153.72,1008.208,38.308
-183.244,1019.188,42.456
-228.628,1034.804,44.896
-221.308,1067.744,43.432
-229.36,1095.56,36.356
-212.036,1108.98,23.668
-224.724,1110.2,30.012
-284.748,1103.368,41.48
-318.664,1128.012,75.152
-301.828,1123.864,90.768
-284.504,1130.696,108.336
-238.388,1114.592,101.016
-218.868,1081.896,104.188
-270.108,1059.936,140.788
-248.636,1028.948,128.1
-142.008,1015.772,121.512
-19.276,1007.476,137.616
38.796,976.976,152.012
-65.392,929.152,177.632
-118.096,901.58,155.916
-55.632,875.96,122.488
-23.424,828.868,91.012
7.564,875.228,93.696
71.98,886.452,88.084
-24.888,881.084,121.756
-72.224,886.452,90.768
-40.26,841.312,38.552
-39.528,665.632,43.188
176.9,497.516,61.244
596.824,317.688,-40.016
973.56,-18.3,-64.172
673.196,-169.58,117.364
641.476,172.508,-422.852
1384.212,788.12,-478.972
983.076,609.268,-243.756
828.38,440.42,-584.38
910.364,95.648,-574.132
1159.976,14.64,-397.476
1101.66,135.664,-323.056
942.572,248.636,-300.852
872.544,310.368,-258.884
842.776,351.848,-262.3
883.524,381.86,-292.8
1000.644,418.704,-289.14
1072.868,475.556,-254.736
1096.78,498.98,-185.684
1091.9,474.58,-89.304
1133.136,429.44,16.104
1261.968,365.512,110.044
1318.576,270.108,183.244
1216.096,191.052,240.828
1106.54,152.5,235.46
1005.036,142.252,170.068
897.432,91.988,111.752
850.584,-2.684,-3.66
824.232,-35.38,-202.276
694.424,-57.584,-313.54
471.652,-58.316,-422.364
478.484,-15.616,-618.296
574.376,-42.7,-760.548
549.488,-44.652,-927.932
590.48,30.5,-1126.548
675.636,103.212,-1223.66
695.156,75.884,-1244.644
700.768,25.864,-1215.364
697.84,-23.424,-1119.96
788.12,35.136,-1008.452
868.152,126.88,-873.276
920.124,153.232,-726.876
875.228,76.86,-588.772
819.108,-65.392,-396.5
798.612,-47.092,-293.532
787.632,63.684,-191.296
775.188,52.46,-63.44
726.876,-113.46,74.42
801.784,-255.712,181.78
962.58,-254.492,253.76
1167.296,-174.704,300.12
1311.744,-126.88,296.216
1331.508,-187.392,271.084
1322.48,-225.944,225.944
1442.284,-165.188,161.528
1508.408,-72.468,77.836
1484.496,-41.724,-20.252
1384.456,-46.848,-89.06
1258.796,-15.86,-144.448
1175.836,23.424,-146.888
1176.08,40.992,-177.876
1183.4,-14.396,-188.612
1162.416,-123.22,-185.196
1168.272,-237.656,-168.604
1207.312,-335.256,-201.788
1212.68,-363.072,-275.232
1146.8,-352.58,-281.576
1089.704,-396.256,-308.172
1044.32,-467.504,-410.896
924.516,-518.988,-456.28
845.216,-501.664,-478.972
824.964,-468.724,-628.056
820.572,-368.684,-810.08
784.46,-250.1,-890.112
724.192,-161.772,-947.94
671.0,-104.92,-945.988
725.168,-44.896,-882.792
790.316,-11.224,-776.896
836.92,-1.952,-688.812
894.992,-27.084,-579.744
928.42,-17.568,-515.572
923.052,2.684,-461.404
941.108,7.076,-390.888
935.496,27.816,-342.576
911.828,57.096,-295.972
955.016,150.06,-341.6
999.668,236.68,-389.424
1043.588,298.168,-396.012
1015.772,338.916,-379.908
934.52,416.02,-353.068
872.544,528.748,-361.364
806.42,582.184,-337.696
710.528,597.068,-269.132
613.416,629.276,-195.2
536.068,693.936,-142.252
470.676,787.632,-117.12
398.452,825.696,-95.16
344.528,852.292,-56.852
380.396,922.808,-10.004
383.812,963.312,18.544
281.82,980.148,60.512
304.756,988.444,28.792
291.58,945.988,18.056
223.992,940.864,100.04
201.788,941.84,142.008
191.052,940.62,165.676
149.816,910.364,152.5
97.844,856.196,161.528
133.224,852.048,164.944
41.724,886.94,176.412
-13.908,959.896,164.456
4.88,1037.0,150.792
0.732,1089.216,165.676
-36.356,1123.376,144.692
-56.364,1145.58,103.212
-39.528,1151.68,72.468
-23.424,1143.384,45.14
-14.396,1127.524,1.464
-14.64,1098.488,0.976
-2.928,1064.572,20.74
6.588,1041.392,24.644
12.688,1039.44,16.104
11.712,1024.068,32.208
33.916,1029.924,9.516
-7.076,994.3,30.012
-5.368,967.948,35.38
-6.344,969.9,13.176
-33.672,942.572,30.256
29.524,980.88,-13.42
7.564,1001.376,-9.516
10.004,989.908,7.32
14.152,1014.796,-4.636
-16.592,1000.4,21.472
0.732,995.52,26.84
-22.204,983.32,34.892
4.148,988.444,19.764
-8.052,998.204,27.084
-11.224,982.1,48.556
0.0,996.008,46.604
-35.624,970.388,82.228
-22.204,964.532,80.276
-39.04,959.408,76.128
-26.84,955.504,73.688
-18.056,975.268,51.24
-38.796,969.168,56.608
-12.2,989.908,41.48
-18.544,1007.72,37.82
-16.592,1001.376,43.432
-5.124,1005.524,38.064
-16.104,999.18,40.26
-26.596,981.368,50.02
-25.376,987.468,36.844
-48.068,973.072,47.58
-30.256,972.096,41.236
-38.796,973.316,36.844
-46.848,961.36,52.948
-40.016,959.652,58.56
-59.536,949.404,65.148
-40.748,958.188,53.436
-31.232,977.708,43.676
-31.232,988.444,40.992
-35.624,997.716,41.724
-49.532,997.716,48.556
-50.996,987.468,51.484
-52.216,979.66,52.216
-41.48,980.88,45.872
-44.408,981.612,51.24
-41.724,987.468,47.824
-47.824,985.76,48.8
-45.628,983.32,52.948
-45.14,979.172,55.388
-40.504,976.732,50.508
-37.088,984.052,47.336
-33.916,988.444,47.336
-37.332,995.032,42.944
-44.408,995.52,45.872
-44.408,990.64,47.58
-52.46,984.54,51.484
-52.704,980.88,51.24
-43.92,987.712,42.7
-39.04,994.056,44.164
-35.624,997.228,49.776
-37.82,991.372,53.68
-39.04,985.028,52.704
-38.308,980.636,50.508
-34.404,984.296,50.264
-33.184,987.956,48.8
-34.16,986.492,50.264
-28.06,991.86,43.92
-30.5,996.74,43.676
-26.352,999.18,45.384
-30.988,996.252,50.264
-35.136,986.98,53.192
-33.672,982.832,51.728
-31.476,983.564,48.556
-32.94,989.176,45.14
-32.452,995.764,43.676
-29.28,1000.644,43.432
-32.452,1001.132,43.432
-39.04,997.716,45.628
-35.624,997.96,44.164
-42.944,995.52,45.628
-42.944,1002.108,40.26
-42.7,1002.596,43.188
-33.916,999.668,38.552
-35.38,998.204,43.432
-35.624,1000.888,51.728
-41.48,998.448,64.416
-46.116,1002.352,73.932
-51.728,1015.284,75.396
-55.144,1031.144,75.396
-59.536,1036.756,80.52
-60.756,1037.244,75.884
-66.856,1036.024,79.3
-53.924,1037.244,71.98
-50.996,1028.46,70.272
-46.36,1018.944,70.272
-47.336,1006.988,75.396
-57.096,1013.332,82.228
-41.48,1034.56,84.18
-31.476,1040.172,71.736
-81.252,1025.776,91.012
-82.472,1044.32,60.756
-118.34,1061.4,112.728
-121.024,1133.136,100.772
-128.344,1150.46,97.844
-147.376,1137.284,104.432
-129.076,1118.984,85.888
-125.66,1102.636,70.028
-118.584,1091.9,71.98
-36.112,1057.74,37.088
16.592,1028.46,6.1
-27.084,1012.112,36.6
-36.844,1001.376,48.556
-69.54,990.396,59.048
-93.94,1007.476,91.988
-59.536,990.396,90.28
-98.82,978.684,101.748
-119.804,968.924,93.452
-140.788,948.184,106.14
-166.164,940.132,131.76
-186.416,942.816,130.052
-176.412,943.548,121.024
-183.976,967.704,142.008
-218.136,973.56,135.42
-284.504,976.488,119.072
-309.392,1010.404,112.24
-191.296,1065.548,93.208
-104.188,1032.12,80.764
-237.656,973.072,151.524
-261.08,907.68,102.48
-301.828,869.616,29.036
-95.892,842.532,1.708
262.788,723.948,-43.432
462.624,515.816,-93.696
787.876,457.012,322.812
541.436,-168.116,281.82
259.616,-267.912,-648.064
485.804,679.296,-66.368
865.224,921.1,-126.636
1141.432,782.264,85.644
1186.328,460.184,57.584
1074.332,122.732,-98.82
1128.988,5.856,-157.136
1153.144,59.78,14.152
1074.332,273.524,110.532
995.032,463.112,24.888
955.992,506.056,-27.328
960.384,451.4,-33.672
975.268,411.384,-75.884
1015.772,390.888,-103.944
1059.204,401.136,-121.756
1021.14,428.952,-115.412
972.34,456.768,-95.648
953.308,465.796,-79.3
951.112,457.012,-42.456
1027.24,459.208,-10.248
1097.756,451.4,44.164
1110.444,414.8,129.32
1008.94,365.268,232.776
884.988,305.976,337.208
820.328,218.624,362.34
747.372,91.5,293.776
679.296,11.956,156.404
696.62,-43.676,-8.296
638.548,-150.548,-197.884
615.612,-112.484,-528.016
630.252,33.428,-785.924
658.312,54.412,-972.828
692.472,-1.464,-1216.34
661.972,-40.748,-1291.736
663.924,-1.708,-1241.472
686.86,36.6,-1131.916
725.412,56.364,-984.296
833.992,99.552,-887.428
908.412,84.912,-754.204
882.304,113.704,-610.488
854.732,204.96,-488.244
875.472,220.088,-272.548
874.008,147.132,-96.624
742.248,25.864,172.752
720.044,-66.856,358.68
674.66,-162.992,531.92
730.292,-290.116,663.436
963.556,-332.328,744.2
1151.68,-320.372,759.572
1175.348,-243.512,719.8
1184.62,-176.9,653.676
1295.64,-137.616,574.132
1378.844,-160.796,523.38
1447.652,-231.556,488.0
1525.732,-320.616,444.08
1508.164,-404.064,424.804
1510.848,-481.412,355.996
1551.352,-597.556,199.104
1512.312,-637.328,-44.896
1286.856,-565.592,-296.46
1051.64,-458.476,-538.508
972.34,-304.268,-916.952
1021.628,-110.532,-1108.98
958.92,36.6,-1053.592
847.656,38.796,-947.208
799.832,-50.264,-882.792
837.896,-84.18,-785.436
925.248,-86.132,-648.308
1004.548,-80.52,-516.548
1069.208,-63.684,-406.26
1171.444,-121.268,-277.184
1466.684,-102.48,-336.964
1708.732,-76.128,-419.68
1589.172,-27.084,-391.864
1427.4,-76.372,-185.684
1456.68,-35.868,-151.524
1040.66,38.064,-171.776
448.716,386.74,-0.244
-90.28,488.488,-114.436
-409.676,603.656,75.64
-152.256,872.544,346.968
-13.664,876.448,302.56
26.596,821.06,80.52
9.272,794.952,42.944
-34.404,776.896,185.196
-49.776,837.408,263.032
-47.336,867.908,209.352
-109.068,873.032,194.956
-121.024,901.092,226.432
-108.336,942.572,256.2
-91.744,946.476,269.62
-85.888,990.152,253.516
-111.996,1051.884,233.508
-105.652,1109.956,236.924
-88.816,1144.604,206.912
-79.544,1142.652,167.628
-76.86,1131.184,127.124
-101.26,1085.8,115.168
-92.476,1047.492,84.18
-92.964,1005.036,68.32
-77.592,967.216,74.664
-32.94,975.756,57.34
-47.092,952.82,67.588
-34.648,944.524,72.468
-19.764,953.064,64.66
-6.832,965.752,57.34
-2.196,963.068,48.556
-11.956,982.344,33.184
-40.26,966.728,54.656
-46.116,968.192,68.808
-66.856,966.972,79.056
-58.072,968.68,75.884
-38.064,1006.988,48.556
-43.676,1005.768,54.656
-64.904,996.984,69.052
-68.564,1002.352,67.588
-61.244,991.86,78.812
-51.24,998.936,80.764
-49.044,1036.268,50.264
-53.192,1034.316,51.972
-68.564,1036.024,53.68
-84.424,1014.308,53.68
-74.176,992.348,48.068
-63.44,985.028,41.48
-60.268,990.884,45.14
-61.0,981.612,51.972
-60.024,968.436,60.268
-54.168,957.212,68.808
-44.408,950.624,72.224
-44.652,947.208,81.984
-43.432,951.112,86.132
-48.312,961.116,87.108
-51.728,982.1,81.008
-57.584,998.692,76.86
-58.56,1009.428,75.64
-55.876,1006.988,76.616
-51.24,1006.5,81.252
-53.436,1003.816,88.084
-58.56,997.96,91.744
-65.636,985.028,85.888
-68.564,978.44,80.52
-70.516,973.072,81.984
-74.176,971.12,81.984
-62.952,978.44,75.396
-56.852,983.564,70.516
-50.02,981.368,78.08
-59.536,975.512,86.864
-56.852,979.416,89.792
-52.46,989.664,90.036
-57.34,994.544,90.524
-61.488,1004.06,88.816
-60.756,1013.82,87.84
-53.68,1018.944,91.256
-56.364,1015.772,93.696
-66.612,1005.28,93.452
-69.54,998.936,93.94
-66.612,1002.352,100.528
-78.568,1021.872,113.216
-84.424,1035.292,114.68
-111.264,1036.024,116.876
-129.564,1037.732,114.68
-124.684,1062.62,104.188
-124.928,1083.36,108.092
-125.416,1087.02,110.288
-158.844,1076.284,116.388
-189.344,1057.74,113.216
-195.444,1052.86,108.336
-180.804,1048.468,114.68
-169.092,1037.0,129.808
-139.812,1008.696,131.272
-176.168,985.028,120.78
-81.496,970.388,90.28
-106.384,968.192,119.316
-146.644,956.236,125.416
-202.276,940.376,132.248
-247.904,930.128,134.444
-218.624,959.652,111.02
-226.432,984.296,119.56
-255.224,995.276,119.072
-290.116,990.152,144.692
-284.26,977.22,147.62
-270.84,985.76,148.596
-295.484,1039.44,199.348
-291.824,988.932,143.228
-328.668,1000.156,185.684
-204.228,967.704,154.452
-92.476,1002.108,89.304
-162.992,982.344,135.176
-238.632,1022.848,122.976
-264.74,955.504,40.26
-135.42,1047.004,-31.476
92.232,1034.804,-68.32
-27.084,1014.796,-21.716
-117.12,1002.596,15.372
-183.244,976.0,3.416
-253.516,907.192,-13.42
-189.832,908.9,10.736
-52.704,873.52,-12.688
-261.08,878.888,61.244
-412.604,897.92,39.772
-314.272,889.868,36.844
64.172,752.984,4.392
458.476,513.132,-75.152
814.716,226.92,-93.452
1024.8,-77.104,483.852
1009.916,-743.956,753.472
688.324,-463.112,-129.32
629.276,615.612,146.644
1054.568,807.884,122.732
1466.684,568.276,91.5
1342.0,244.732,-16.348
995.52,93.94,-176.412
966.728,170.8,-4.636
968.436,340.868,260.592
1007.964,447.252,282.796
1019.676,431.636,227.164
1032.852,390.4,256.932
1124.108,363.56,321.348
1163.392,310.124,345.992
1135.088,256.444,371.368
1100.684,226.188,382.348
1053.348,212.768,393.084
976.0,216.672,347.944
885.476,218.624,297.924
712.48,178.12,227.164
620.98,108.336,68.32
667.828,70.516,-171.288
583.404,-20.252,-385.52
459.696,-64.66,-568.764
407.236,-12.2,-858.148
372.344,-16.592,-1005.28
399.428,-20.74,-1048.956
437.248,75.396,-1288.564
591.7,255.956,-1493.28
747.372,346.236,-1464.0
857.172,366.244,-1338.828
872.788,290.116,-1143.14
774.212,171.288,-835.212
655.14,60.024,-517.768
512.888,-174.216,-129.32
554.856,-262.788,240.584
744.2,-334.524,435.54
906.948,-513.62,644.404
1077.016,-606.584,899.384
1225.124,-643.672,1075.308
1382.748,-610.732,1131.428
1551.84,-549.976,1103.124
1625.284,-481.168,982.832
1706.048,-426.512,803.004
1667.74,-382.592,641.232
1557.94,-371.856,504.104
1472.54,-433.832,324.032
1402.024,-519.964,27.084
1419.104,-475.068,-277.184
1392.508,-344.284,-463.112
1178.276,-278.16,-465.552
1052.372,-232.044,-712.236
1006.5,-107.116,-966.24
1035.78,33.428,-951.112
995.032,131.76,-692.472
888.404,169.58,-548.024
920.856,99.552,-550.708
1180.96,110.532,-672.708
1261.968,194.712,-651.48
1192.672,201.788,-523.868
1196.332,332.572,-312.808
1046.76,498.248,-210.816
808.128,521.428,-146.4
764.208,555.344,-94.184
843.752,664.656,-79.544
759.572,664.412,-113.216
456.28,774.7,-47.58
256.2,659.532,-27.084
56.608,565.104,39.528
-53.924,749.812,178.364
0.732,618.052,243.268
-175.924,560.468,355.508
-182.268,483.852,322.08
-238.388,583.892,382.592
-221.064,661.484,293.532
-155.428,780.068,213.988
-105.652,874.496,157.136
-227.652,968.924,163.724
-247.172,1076.04,169.58
-250.588,1115.08,213.256
-223.992,1168.516,162.26
-221.064,1189.256,117.364
-223.26,1169.248,138.348
-228.872,1136.552,130.052
-268.644,1040.904,164.7
-227.896,1001.62,141.764
-199.104,1034.072,86.62
-199.104,1014.308,119.804
-189.832,975.024,122.732
-199.592,938.18,116.388
-192.272,947.696,103.212
-158.112,970.876,82.472
-127.856,1003.328,53.436
-137.128,1010.648,53.924
-134.2,988.932,74.176
-152.5,972.096,77.836
-168.36,960.14,61.976
-159.576,963.556,48.556
-161.04,972.096,33.916
-183.488,963.068,40.504
-173.728,952.576,51.24
-174.216,957.7,66.124
-181.536,948.184,91.256
-169.824,947.696,97.844
-100.528,1001.132,54.168
-111.996,1016.992,84.912
-108.336,1035.536,90.768
-127.856,1038.464,94.916
-146.4,1034.56,103.456
-149.816,1024.8,97.112
-138.592,1013.576,93.696
-150.06,990.152,103.212
-158.112,963.068,105.408
-156.648,943.304,119.316
-132.736,942.572,112.24
-120.048,945.256,116.388
-128.1,945.744,125.172
-134.2,950.624,113.46
-152.744,946.964,123.464
-144.448,957.7,119.56
-124.684,989.42,89.548
-139.324,983.076,109.8
-128.1,980.88,108.092
-143.716,972.096,111.264
-150.06,954.528,124.196
-123.952,973.804,99.064
-138.104,973.316,117.608
-131.272,979.66,105.408
-133.712,979.904,111.996
-138.104,967.216,122.244
-143.472,949.648,133.712
-147.132,931.104,139.812
-152.256,927.688,131.272
-137.86,947.208,120.048
-135.42,959.408,118.096
-141.764,957.212,114.192
-152.5,947.696,130.54
-145.424,947.94,135.176
-137.372,953.552,127.124
-128.832,965.752,113.704
-132.248,975.756,107.848
-135.176,991.128,105.164
-140.544,998.936,107.604
-151.28,1008.452,115.168
-154.208,1028.704,114.192
-169.336,1034.072,122.488
-184.708,1041.88,115.412
-193.98,1056.52,115.9
-194.956,1067.256,121.024
-226.92,1071.892,132.248
-252.052,1100.44,133.956
-237.656,1139.48,128.588
-248.88,1144.848,144.936
-251.076,1110.2,149.328
-240.828,1061.888,149.816
-208.376,1036.268,159.576
-165.92,1010.16,154.696
-177.632,982.1,160.796
-183.976,973.072,152.012
-155.672,947.696,152.744
-161.528,935.008,170.312
-187.148,916.708,185.196
-186.66,891.82,190.564
-204.228,884.744,211.304
-216.184,887.672,203.984
-245.464,905.484,213.012
-242.292,934.764,218.136
-262.056,936.96,212.036
-285.968,922.808,214.72
-329.888,906.704,187.392
-391.132,880.352,150.548
-471.408,896.7,160.308
-431.392,929.884,122.0
-288.652,984.54,32.94
-291.092,974.536,30.256
-320.616,965.752,28.548
-464.576,944.28,11.956
-547.78,917.44,-41.724
-466.528,948.428,-47.092
-199.836,1006.012,49.776
7.808,905.484,2.196
166.896,645.38,-206.424
479.46,465.064,-245.22
732.732,312.808,-38.796
892.552,2.928,600.484
756.156,-546.072,-229.848
1007.476,664.412,67.1
1198.284,782.508,36.112
1212.68,759.328,277.916
1131.184,393.572,188.612
1163.148,98.82,74.908
1201.212,75.152,219.356
1046.028,258.396,447.496
864.492,425.292,504.348
678.076,383.568,504.348
665.632,254.248,517.768
713.944,92.964,410.652
745.42,-22.692,142.252
724.68,-76.86,-98.576
691.252,-86.864,-265.228
678.32,-50.264,-516.792
657.092,66.612,-846.192
723.216,168.848,-994.3
810.08,142.984,-1174.372
743.224,144.448,-1264.408
639.524,141.276,-1241.96
731.024,199.836,-1147.288
817.4,241.804,-1063.108
770.064,236.436,-896.212
682.956,203.252,-747.616
584.624,35.868,-453.352
635.376,-55.876,-147.864
714.432,-175.436,122.732
803.492,-261.568,346.724
872.056,-442.372,517.524
1074.332,-447.74,724.192
1484.008,-438.956,888.16
1563.308,-417.728,1108.492
1448.14,-458.72,1129.72
1299.3,-460.916,1103.856
1288.808,-376.492,978.44
1361.032,-368.44,758.596
1419.104,-449.936,526.064
1435.94,-596.092,245.952
1418.372,-669.536,-110.532
1520.364,-577.548,-491.66
1473.516,-342.576,-767.136
1306.376,-168.36,-852.292
1214.144,-71.004,-926.224
1157.292,38.552,-1022.36
976.976,111.508,-936.228
817.4,120.536,-759.572
757.864,94.184,-648.552
765.184,42.456,-543.144
832.284,-10.736,-470.188
927.444,-14.396,-429.928
995.764,-32.208,-359.656
1096.78,63.928,-338.184
1151.192,209.596,-355.264
1111.908,267.668,-280.6
1113.616,339.892,-225.7
1112.152,386.984,-215.94
1047.736,418.704,-192.516
958.92,469.212,-160.796
886.696,542.656,-132.98
760.548,573.888,-93.452
751.52,622.444,-112.24
733.22,642.696,-129.32
632.204,626.348,-108.58
610.976,649.528,-96.624
575.84,692.472,-114.192
514.352,707.844,-133.224
422.12,726.144,-157.868
245.464,713.212,-78.812
223.26,794.708,-58.804
225.7,843.508,-70.028
67.344,836.676,-7.076
-127.368,860.1,168.116
2.928,909.876,185.196
12.2,848.388,260.592
-56.852,863.272,346.968
-172.02,844.728,347.456
-94.184,886.94,279.624
-50.508,925.492,284.504
-12.932,961.604,247.172
63.928,1026.02,143.716
76.372,1091.168,84.424
52.704,1135.332,79.544
79.3,1141.188,76.86
155.428,1171.444,1.464
54.412,1128.5,57.584
28.304,1063.352,84.668
59.78,1022.116,75.152
49.044,1017.236,61.488
38.796,993.812,92.232
97.356,996.252,74.42
88.816,1010.648,59.78
69.54,986.98,83.692
113.704,978.684,60.512
118.34,994.788,33.916
60.268,964.776,71.248
67.344,945.744,81.74
87.84,961.116,58.316
44.164,956.968,72.224
57.34,965.508,72.468
66.124,984.052,46.116
18.056,965.508,69.784
47.824,971.852,56.12
27.328,987.468,51.972
3.66,975.756,68.808
46.604,991.616,37.088
22.936,1010.404,24.888
8.784,1004.792,45.628
31.232,1005.28,35.624
23.668,1010.648,33.184
7.808,999.668,48.312
23.18,1003.084,32.696
11.224,1000.888,41.724
15.616,996.008,56.852
28.304,993.324,55.632
7.564,979.904,71.004
40.748,989.664,39.04
29.28,998.448,55.388
22.448,998.204,70.516
29.036,996.74,65.636
51.24,998.692,45.872
39.04,996.984,49.776
47.092,1005.036,36.844
46.116,1007.964,27.816
27.816,988.688,38.796
12.444,977.22,40.748
11.224,973.804,33.916
25.62,980.88,21.228
30.256,994.056,14.884
24.4,998.204,18.788
17.812,997.716,25.132
10.492,989.42,35.136
0.488,981.124,40.992
-2.44,984.54,34.892
-4.148,989.42,37.088
8.784,1001.132,38.308
25.864,1001.864,35.136
18.056,988.688,44.408
17.568,979.904,47.336
23.18,981.124,42.7
20.252,977.22,43.432
22.448,972.828,43.432
20.008,976.488,43.676
12.2,985.028,51.24
11.712,994.3,56.12
22.448,1007.964,41.48
27.816,1013.576,35.868
26.352,1011.38,39.284
12.2,1005.768,42.212
-18.056,1005.524,56.12
-35.624,1031.388,69.296
-58.316,1095.56,83.936
-90.768,1189.988,112.484
-120.048,1258.064,148.596
-168.604,1300.764,157.38
-242.292,1328.824,184.22
-253.028,1336.144,204.96
-177.876,1309.792,186.172
-99.552,1272.216,138.104
-33.672,1243.668,110.776
48.312,1206.092,50.508
-26.352,1125.572,22.204
-74.908,1042.612,12.444
-65.636,998.204,33.672
-135.176,930.372,80.764
-247.904,836.92,-9.76
-258.396,854.976,-68.32
19.276,775.188,-149.816
328.668,586.088,-210.084
424.072,398.94,-220.088
377.956,199.104,-4.148
592.432,-365.756,241.804
895.724,-391.376,-108.336
909.144,333.792,-14.64
801.296,679.784,63.44
873.764,726.632,134.2
978.684,477.02,-41.968
1093.364,184.708,-116.632
1078.968,171.776,-19.52
985.272,328.18,159.332
888.892,508.496,221.796
828.868,560.468,245.952
898.652,549.244,300.364
995.032,515.572,354.532
987.224,470.676,405.528
976.244,409.432,439.688
954.772,328.668,445.3
912.56,240.096,439.2
815.692,134.932,395.524
723.216,33.184,291.824
730.78,-12.932,108.092
748.104,-72.712,-152.012
735.172,-81.496,-411.14
649.772,-75.64,-665.388
619.028,-0.976,-840.092
510.692,45.384,-1004.792
516.548,100.772,-1226.344
641.232,148.84,-1301.008
725.168,180.072,-1317.356
675.88,200.812,-1236.104
733.464,256.688,-1148.996
806.176,203.252,-978.928
823.988,145.18,-787.632
863.028,80.764,-640.5
877.424,-30.988,-470.92
905.972,-209.352,-180.316
954.528,-345.748,66.124
941.84,-374.296,338.184
957.944,-420.9,528.26
985.76,-432.368,675.148
1107.028,-385.032,762.256
1166.076,-374.052,830.332
1205.604,-386.74,811.056
1283.684,-379.42,739.32
1367.62,-374.54,650.016
1460.584,-389.18,566.08
1536.468,-438.712,456.524
1562.332,-522.16,344.772
1597.956,-575.84,205.448
1708.976,-589.26,33.916
1750.944,-544.852,-189.588
1551.84,-417.972,-524.112
1295.396,-257.908,-755.668
1130.452,-76.86,-866.2
1037.244,18.788,-881.084
968.192,80.764,-871.812
881.328,124.44,-794.464
794.708,119.072,-728.584
776.652,106.628,-633.424
793.244,89.548,-531.92
821.304,94.184,-437.98
881.328,104.432,-345.748
950.136,193.248,-258.64
1048.468,310.124,-203.74
1069.452,279.868,-158.6
1080.432,305.244,-74.664
1079.7,432.856,-28.548
1205.604,516.06,-45.384
1189.012,446.52,-28.06
1142.408,458.72,34.892
1021.14,471.896,44.408
578.524,457.256,109.8
181.292,503.372,188.612
-0.732,528.748,169.336
10.736,603.656,191.54
-35.868,670.512,258.884
-140.3,667.096,301.584
-161.528,690.52,274.012
-203.496,702.964,272.548
-169.336,792.512,225.944
-156.404,856.44,186.416
-122.0,940.376,141.032
-106.14,1015.284,122.244
-126.392,1035.78,164.944
-129.564,1029.924,176.412
-80.52,1072.136,130.296
-139.324,1092.144,157.868
-110.288,1112.884,142.252
-71.98,1132.892,106.872
-103.944,1116.056,125.904
-54.168,1103.124,93.696
-67.344,1085.312,82.472
-96.624,1040.904,86.864
-88.816,1008.208,68.564
-110.776,976.244,70.76
-112.728,959.408,65.148
-90.768,967.216,39.528
-59.78,983.564,26.596
-52.46,995.764,27.084
-51.24,992.592,29.28
-62.952,978.684,50.264
-66.612,967.46,53.436
-92.72,954.528,70.516
-65.148,959.164,66.612
-62.464,975.024,71.736
-72.468,981.368,91.5
-51.972,986.248,71.492
-50.996,982.344,50.996
-80.276,967.46,63.928
-78.08,968.436,61.0
-81.008,962.092,69.052
-102.236,960.14,82.472
-105.164,964.288,83.936
-94.184,979.172,74.664
-100.04,981.124,92.964
-88.572,969.412,108.092
-77.348,972.096,105.408
-85.4,975.756,123.22
-38.796,1002.596,99.796
-43.188,1015.284,97.112
-47.092,1017.236,111.264
-28.06,1028.216,90.28
-59.78,1020.652,99.308
-76.616,1013.576,105.652
-62.952,1021.872,79.3
-89.792,1016.748,100.284
-77.348,1007.476,95.16
-91.988,984.54,97.6
-86.62,963.068,102.236
-71.004,961.116,92.72
-54.9,967.948,91.256
-40.748,966.728,98.088
-35.38,955.504,103.944
-27.572,949.404,97.844
-16.348,955.504,83.936
-12.688,967.704,81.74
-3.416,983.808,73.688
-11.712,990.884,78.568
-20.984,988.2,83.692
-38.308,976.0,82.228
-41.724,971.12,81.496
-44.652,974.536,85.644
-43.92,977.952,85.156
-50.02,982.1,90.28
-51.972,983.32,96.868
